steps,time,reward,delta,converged
131,0.0019190000002708985,4.315789473684211,100.0,False
132,0.015217999999549647,-4.8441558441558445,100.0,False
133,0.0021070000002509914,3.8095238095238093,100.0,False
134,0.0015199999998003477,5.733333333333333,100.0,False
135,0.001726000000417116,4.9411764705882355,100.0,False
136,0.00161500000012893,5.3125,100.0,False
137,0.001629999999749998,5.3125,100.0,False
138,0.0023039999996399274,3.391304347826087,100.0,False
139,0.0017130000005636248,4.9411764705882355,100.0,False
140,0.014035000000149012,-4.471830985915493,100.0,False
141,0.0028209999991304358,2.607142857142857,100.0,False
142,0.0018309999995835824,4.611111111111111,100.0,False
143,0.001922999999806052,4.315789473684211,100.0,False
144,0.0047960000001694425,-0.9583333333333334,100.0,False
145,0.0036030000001119333,-6.444444444444445,100.0,False
146,0.004670999999689229,-3.0638297872340425,100.0,False
147,0.0030800000004092,-0.9354838709677419,100.0,False
148,0.0035930000003645546,1.8055555555555556,100.0,False
149,0.0021190000006754417,3.8095238095238093,100.0,False
150,0.003695999999763444,-0.9459459459459459,100.0,False
151,0.0034900000000561704,-0.9428571428571428,100.0,False
152,0.0021090000000185682,3.8095238095238093,100.0,False
153,0.0018190000000686268,-0.8888888888888888,100.0,False
154,0.0017139999999926658,4.9411764705882355,100.0,False
155,0.002318000000741449,3.391304347826087,100.0,False
156,0.002013999999689986,4.05,100.0,False
157,0.003394999999727588,-0.9411764705882353,100.0,False
158,0.0019320000001243898,4.315789473684211,100.0,False
159,0.003679000000374799,-0.9459459459459459,100.0,False
160,0.0017170000000987784,4.9411764705882355,100.0,False
161,0.0015199999998003477,5.733333333333333,100.0,False
162,0.0020180000001346343,4.05,100.0,False
163,0.0018209999998362036,4.611111111111111,100.0,False
164,0.0027000000000043656,-0.9259259259259259,100.0,False
165,0.004587999999785097,-0.9565217391304348,100.0,False
166,0.00397999999950116,-0.95,100.0,False
167,0.002108000000589527,3.8095238095238093,100.0,False
168,0.0055320000001302105,-2.732142857142857,100.0,False
169,0.0029949999998279964,-0.9333333333333333,100.0,False
170,0.001825000000280852,4.611111111111111,100.0,False
171,0.00171299999965413,4.9411764705882355,100.0,False
172,0.003095000000030268,-0.9354838709677419,100.0,False
173,0.0021070000002509914,3.8095238095238093,100.0,False
174,0.0019260000008216593,4.315789473684211,100.0,False
175,0.0030919999999241554,-0.9354838709677419,100.0,False
176,0.0021000000006097252,3.8095238095238093,100.0,False
177,0.0020230000000083237,4.05,100.0,False
178,0.006357000000207336,-2.515625,100.0,False
179,0.004084999999577121,-0.9512195121951219,100.0,False
180,0.00407199999972363,-3.3658536585365852,100.0,False
181,0.003883000000314496,-0.9487179487179487,100.0,False
182,0.008982999999716412,-5.329670329670329,100.0,False
183,0.003139000000373926,-0.9285714285714286,100.0,False
184,0.004079000000274391,-0.9512195121951219,100.0,False
185,0.003681000000142376,-0.9459459459459459,100.0,False
186,0.0023999999993975507,3.2083333333333335,100.0,False
187,0.0015119999998205458,5.733333333333333,100.0,False
188,0.0020039999999426072,4.05,100.0,False
189,0.0036780000000362634,-0.9459459459459459,100.0,False
190,0.001524000000244996,5.733333333333333,100.0,False
191,0.003689999999551219,-0.9459459459459459,100.0,False
192,0.001621000000341155,5.3125,100.0,False
193,0.001922000000377011,4.315789473684211,100.0,False
194,0.0019320000001243898,-0.8947368421052632,100.0,False
195,0.0030070000002524466,-0.9333333333333333,100.0,False
196,0.003192000000126427,-0.9375,100.0,False
197,0.0015190000003713067,5.733333333333333,100.0,False
198,0.002886999999645923,-0.9310344827586207,100.0,False
199,0.0017170000000987784,4.9411764705882355,100.0,False
200,0.002199999999902502,3.590909090909091,100.0,False
201,0.0031060000001161825,-0.9354838709677419,100.0,False
202,0.006946000000425556,-3.8,100.0,False
203,0.003193999999894004,-0.9375,100.0,False
204,0.0016240000004472677,5.3125,100.0,False
205,0.0015299999995477265,5.733333333333333,100.0,False
206,0.0027079999999841675,2.740740740740741,100.0,False
207,0.0017490000000179862,5.3125,100.0,False
208,0.0019959999999628053,4.9411764705882355,100.0,False
209,0.0038130000002638553,-0.9459459459459459,100.0,False
210,0.0015579999999317806,5.733333333333333,100.0,False
211,0.0035449999995762482,-0.9428571428571428,100.0,False
212,0.003612999999859312,-0.9444444444444444,100.0,False
213,0.003907999999682943,-3.4871794871794872,100.0,False
214,0.006926000000021304,-2.4057971014492754,100.0,False
215,0.0034829999995054095,-0.9411764705882353,100.0,False
216,0.0021360000000640866,3.8095238095238093,100.0,False
217,0.001931999999214895,4.315789473684211,100.0,False
218,0.006592000000637199,-4.015384615384615,100.0,False
219,0.009688000000096508,-6.082474226804123,100.0,False
220,0.0015339999999923748,5.733333333333333,100.0,False
221,0.004831999999623804,-0.9583333333333334,100.0,False
222,0.0018440000003465684,4.611111111111111,100.0,False
223,0.002147000000150001,-0.8947368421052632,100.0,False
224,0.004791000000295753,-0.9565217391304348,100.0,False
225,0.0021430000006148475,3.8095238095238093,100.0,False
226,0.0020339999991847435,4.315789473684211,100.0,False
227,0.0016470000000481377,5.3125,100.0,False
228,0.0015419999999721767,5.733333333333333,100.0,False
229,0.0020400000003064633,4.05,100.0,False
230,0.002043000000412576,-5.85,100.0,False
231,0.0019339999998919666,4.315789473684211,100.0,False
232,0.002132999999957974,3.8095238095238093,100.0,False
233,0.001526999999441614,5.733333333333333,100.0,False
234,0.0036319999999250285,-0.9444444444444444,100.0,False
235,0.0024370000000999426,3.2083333333333335,100.0,False
236,0.0021369999994931277,3.8095238095238093,100.0,False
237,0.0019419999998717685,4.315789473684211,100.0,False
238,0.004453999999896041,-0.9545454545454546,100.0,False
239,0.0017479999996794504,4.9411764705882355,100.0,False
240,0.003944000000046799,-0.9487179487179487,100.0,False
241,0.003636999999798718,-0.9444444444444444,100.0,False
242,0.00202999999964959,4.05,100.0,False
243,0.008801999999377585,-4.3522727272727275,100.0,False
244,0.0019339999998919666,4.315789473684211,100.0,False
245,0.004517000000305416,-3.1555555555555554,100.0,False
246,0.004017000000203552,-0.95,100.0,False
247,0.00542200000018056,-4.62962962962963,100.0,False
248,0.004799999999704596,-3.0208333333333335,100.0,False
249,0.0019200000006094342,4.315789473684211,100.0,False
250,0.0017239999997400446,4.9411764705882355,100.0,False
251,0.001922999999806052,4.315789473684211,100.0,False
252,0.0033220000004803296,-0.9393939393939394,100.0,False
253,0.002215000000433065,3.590909090909091,100.0,False
254,0.003118999999969674,-0.9354838709677419,100.0,False
255,0.0026189999998678104,-0.9230769230769231,100.0,False
256,0.005493999999998778,-0.9636363636363636,100.0,False
257,0.001922999999806052,4.315789473684211,100.0,False
258,0.003224999999474676,-0.9375,100.0,False
259,0.0022200000003067544,3.590909090909091,100.0,False
260,0.0022140000000945292,3.590909090909091,100.0,False
261,0.001546000000416825,5.733333333333333,100.0,False
262,0.004033000000163156,-0.95,100.0,False
263,0.0022289999997155974,3.590909090909091,100.0,False
264,0.0015339999999923748,5.733333333333333,100.0,False
265,0.002126999999745749,3.8095238095238093,100.0,False
266,0.002215999999862106,-5.409090909090909,100.0,False
267,0.0033999999996012775,-0.9411764705882353,100.0,False
268,0.001742999999805761,4.9411764705882355,100.0,False
269,0.0016249999998763087,5.3125,100.0,False
270,0.0015270000003511086,5.733333333333333,100.0,False
271,0.001637000000300759,5.3125,100.0,False
272,0.002729999999246502,-0.9259259259259259,100.0,False
273,0.002027999999882013,4.05,100.0,False
274,0.0023190000001704902,3.391304347826087,100.0,False
275,0.0016249999998763087,5.3125,100.0,False
276,0.0036179999997330015,-0.9444444444444444,100.0,False
277,0.0015279999997801497,5.733333333333333,100.0,False
278,0.0016259999993053498,5.3125,100.0,False
279,0.0015289999992091907,5.733333333333333,100.0,False
280,0.0017330000000583823,4.9411764705882355,100.0,False
281,0.0015210000001388835,5.733333333333333,100.0,False
282,0.0024120000007314957,3.2083333333333335,100.0,False
283,0.005200000000513683,-4.769230769230769,100.0,False
284,0.003912000000127591,-0.9487179487179487,100.0,False
285,0.0019330000004629255,4.315789473684211,100.0,False
286,0.006225999999514897,-2.564516129032258,100.0,False
287,0.003424999999879219,-0.9411764705882353,100.0,False
288,0.0015469999998458661,5.733333333333333,100.0,False
289,0.0015380000004370231,5.733333333333333,100.0,False
290,0.003238000000237662,-0.9375,100.0,False
291,0.00232999999934691,3.391304347826087,100.0,False
292,0.001637000000300759,5.3125,100.0,False
293,0.0017250000000785803,4.9411764705882355,100.0,False
294,0.0018230000005132752,4.611111111111111,100.0,False
295,0.003515999999763153,-0.9428571428571428,100.0,False
296,0.0015339999999923748,5.733333333333333,100.0,False
297,0.0016320000004270696,5.3125,100.0,False
298,0.002230999999483174,3.590909090909091,100.0,False
299,0.0020389999999679276,-0.9,100.0,False
300,0.001645000000280561,-0.875,100.0,False
301,0.003620999999839114,-0.9444444444444444,100.0,False
302,0.003424999999879219,-0.9411764705882353,100.0,False
303,0.0019419999998717685,4.315789473684211,100.0,False
304,0.0017319999997198465,4.9411764705882355,100.0,False
305,0.002019999999902211,4.05,100.0,False
306,0.001720999999633932,4.9411764705882355,100.0,False
307,0.0016359999999622232,5.3125,100.0,False
308,0.0017250000000785803,4.9411764705882355,100.0,False
309,0.0015219999995679245,5.733333333333333,100.0,False
310,0.0017210000005434267,4.9411764705882355,100.0,False
311,0.0018749999999272404,4.9411764705882355,100.0,False
312,0.0019369999999980791,4.315789473684211,100.0,False
313,0.0015359999997599516,5.733333333333333,100.0,False
314,0.0075750000005427864,-4.881578947368421,100.0,False
315,0.0017269999998461572,4.9411764705882355,100.0,False
316,0.001825999999709893,4.611111111111111,100.0,False
317,0.0015250000005835318,5.733333333333333,100.0,False
318,0.001631999999517575,5.3125,100.0,False
319,0.0015309999998862622,5.733333333333333,100.0,False
320,0.001728999999613734,4.9411764705882355,100.0,False
321,0.0017290000005232287,4.9411764705882355,100.0,False
322,0.0017299999999522697,4.9411764705882355,100.0,False
323,0.0018369999997958075,-0.8888888888888888,100.0,False
324,0.0018280000003869645,4.611111111111111,100.0,False
325,0.002118000000336906,3.8095238095238093,100.0,False
326,0.001524999999674037,5.733333333333333,100.0,False
327,0.001629999999749998,-0.875,100.0,False
328,0.003290999999990163,-0.9393939393939394,100.0,False
329,0.0036939999999958673,-0.9459459459459459,100.0,False
330,0.001720999999633932,4.9411764705882355,100.0,False
331,0.0019130000000586733,4.315789473684211,100.0,False
332,0.0017210000005434267,4.9411764705882355,100.0,False
333,0.0016200000000026193,5.3125,100.0,False
334,0.003521999999975378,-3.7714285714285714,100.0,False
335,0.0030029999998077983,-0.9333333333333333,100.0,False
336,0.0022260000005189795,3.590909090909091,100.0,False
337,0.0015260000000125729,5.733333333333333,100.0,False
338,0.0017240000006495393,4.9411764705882355,100.0,False
339,0.0017170000000987784,4.9411764705882355,100.0,False
340,0.005094000000099186,-2.9019607843137254,100.0,False
341,0.0015319999993153033,5.733333333333333,100.0,False
342,0.0015270000003511086,5.733333333333333,100.0,False
343,0.0016240000004472677,5.3125,100.0,False
344,0.0019219999994675163,4.315789473684211,100.0,False
345,0.0025269999996453407,3.04,100.0,False
346,0.0017230000003110035,4.9411764705882355,100.0,False
347,0.0039019999994707177,-0.9487179487179487,100.0,False
348,0.0039010000000416767,-0.9487179487179487,100.0,False
349,0.0020160000003670575,4.05,100.0,False
350,0.001532999999653839,5.733333333333333,100.0,False
351,0.0015330000005633337,5.733333333333333,100.0,False
352,0.007377000000815315,-2.310810810810811,100.0,False
353,0.001720000000204891,4.9411764705882355,100.0,False
354,0.001540999999633641,5.733333333333333,100.0,False
355,0.0025660000001153094,-0.8947368421052632,100.0,False
356,0.002147999999579042,3.8095238095238093,100.0,False
357,0.001825000000280852,4.611111111111111,100.0,False
358,0.0018440000003465684,4.611111111111111,100.0,False
359,0.0015290000001186854,5.733333333333333,100.0,False
360,0.007880000000113796,-0.9746835443037974,100.0,False
361,0.0040169999992940575,-3.425,100.0,False
362,0.0016289999994114623,5.3125,100.0,False
363,0.0045990000007805065,-5.260869565217392,100.0,False
364,0.00171299999965413,4.9411764705882355,100.0,False
365,0.0015209999992293888,5.733333333333333,100.0,False
366,0.0015210000001388835,5.733333333333333,100.0,False
367,0.002614999999423162,-0.9230769230769231,100.0,False
368,0.0032020000007833005,-0.9375,100.0,False
369,0.0015239999993355013,5.733333333333333,100.0,False
370,0.0018270000000484288,4.611111111111111,100.0,False
371,0.0017159999997602426,4.9411764705882355,100.0,False
372,0.001720999999633932,4.9411764705882355,100.0,False
373,0.00171900000077585,4.9411764705882355,100.0,False
374,0.003311000000394415,-0.9393939393939394,100.0,False
375,0.0030160000005707843,-0.9333333333333333,100.0,False
376,0.0025260000002162997,3.04,100.0,False
377,0.0017410000000381842,4.9411764705882355,100.0,False
378,0.0015279999997801497,5.733333333333333,100.0,False
379,0.0019179999999323627,4.315789473684211,100.0,False
380,0.0018190000000686268,-0.8888888888888888,100.0,False
381,0.0026029999999082065,-0.9230769230769231,100.0,False
382,0.0015229999999064603,5.733333333333333,100.0,False
383,0.0015220000004774192,5.733333333333333,100.0,False
384,0.0015200000007098424,5.733333333333333,100.0,False
385,0.002703000000110478,-0.9259259259259259,100.0,False
386,0.0017310000002908055,4.9411764705882355,100.0,False
387,0.0017269999998461572,-0.8823529411764706,100.0,False
388,0.004582000000482367,-3.108695652173913,100.0,False
389,0.0017240000006495393,4.9411764705882355,100.0,False
390,0.0015210000001388835,5.733333333333333,100.0,False
391,0.0015229999999064603,5.733333333333333,100.0,False
392,0.0021099999994476093,3.8095238095238093,100.0,False
393,0.0015210000001388835,5.733333333333333,100.0,False
394,0.003004000000146334,-0.9333333333333333,100.0,False
395,0.0015190000003713067,5.733333333333333,100.0,False
396,0.0019149999998262501,4.315789473684211,100.0,False
397,0.0015219999995679245,5.733333333333333,100.0,False
398,0.0053699999998571,-2.7962962962962963,100.0,False
399,0.0016270000005533802,-0.875,100.0,False
400,0.0015229999999064603,5.733333333333333,100.0,False
401,0.0015309999998862622,5.733333333333333,100.0,False
402,0.003305999999611231,-0.9393939393939394,100.0,False
403,0.013428999999632651,-1.713235294117647,100.0,False
404,0.0015389999998660642,5.733333333333333,100.0,False
405,0.0015210000001388835,5.733333333333333,100.0,False
406,0.002308999999513617,3.391304347826087,100.0,False
407,0.001623000000108732,5.3125,100.0,False
408,0.0016260000002148445,5.3125,100.0,False
409,0.001720000000204891,4.9411764705882355,100.0,False
410,0.002915000000029977,-0.9310344827586207,100.0,False
411,0.0030169999999998254,-0.9333333333333333,100.0,False
412,0.0016320000004270696,5.3125,100.0,False
413,0.001524000000244996,5.733333333333333,100.0,False
414,0.0015199999998003477,5.733333333333333,100.0,False
415,0.0017859999998108833,4.9411764705882355,100.0,False
416,0.0022500000004583853,3.590909090909091,100.0,False
417,0.0019359999996595434,4.315789473684211,100.0,False
418,0.0016409999998359126,-0.875,100.0,False
419,0.001698000000033062,-0.875,100.0,False
420,0.001532000000224798,5.733333333333333,100.0,False
421,0.0015279999997801497,5.733333333333333,100.0,False
422,0.001629000000320957,5.3125,100.0,False
423,0.004023000000415777,-0.95,100.0,False
424,0.0017279999992751982,4.9411764705882355,100.0,False
425,0.0016200000000026193,5.3125,100.0,False
426,0.00171299999965413,4.9411764705882355,100.0,False
427,0.001526999999441614,5.733333333333333,100.0,False
428,0.001720999999633932,4.9411764705882355,100.0,False
429,0.004479999999603024,-3.1555555555555554,100.0,False
430,0.0017139999999926658,4.9411764705882355,100.0,False
431,0.0021230000002105953,3.8095238095238093,100.0,False
432,0.0021150000002307934,3.8095238095238093,100.0,False
433,0.00516200000038225,-2.8653846153846154,100.0,False
434,0.0019290000000182772,4.315789473684211,100.0,False
435,0.0017359999992550001,4.9411764705882355,100.0,False
436,0.001833000000260654,4.611111111111111,100.0,False
437,0.0015260000000125729,5.733333333333333,100.0,False
438,0.0017339999994874233,4.9411764705882355,100.0,False
439,0.003897000000506523,-0.9487179487179487,100.0,False
440,0.001728000000184693,4.9411764705882355,100.0,False
441,0.0017189999998663552,4.9411764705882355,100.0,False
442,0.0018239999999423162,4.611111111111111,100.0,False
443,0.0018000000000029104,4.9411764705882355,100.0,False
444,0.0017010000001391745,5.733333333333333,100.0,False
445,0.0018280000003869645,4.611111111111111,100.0,False
446,0.0017410000000381842,4.9411764705882355,100.0,False
447,0.0016219999997701962,5.3125,100.0,False
448,0.0033170000006066402,-0.9393939393939394,100.0,False
449,0.0015260000000125729,5.733333333333333,100.0,False
450,0.0020309999999881256,4.05,100.0,False
451,0.0015260000000125729,5.733333333333333,100.0,False
452,0.0016259999993053498,5.3125,100.0,False
453,0.004311000000598142,-0.9534883720930233,100.0,False
454,0.0033140000005005277,-0.9393939393939394,100.0,False
455,0.0015339999999923748,5.733333333333333,100.0,False
456,0.0016439999999420252,5.3125,100.0,False
457,0.0017410000000381842,4.9411764705882355,100.0,False
458,0.0015450000000782893,5.733333333333333,100.0,False
459,0.0017299999999522697,4.9411764705882355,100.0,False
460,0.001531000000795757,5.733333333333333,100.0,False
461,0.0017370000005030306,4.9411764705882355,100.0,False
462,0.0017400000006091432,4.9411764705882355,100.0,False
463,0.0031220000000757864,-0.9354838709677419,100.0,False
464,0.001833999999689695,4.611111111111111,100.0,False
465,0.0016390000000683358,5.3125,100.0,False
466,0.0016409999998359126,5.3125,100.0,False
467,0.0015349999994214159,5.733333333333333,100.0,False
468,0.001629999999749998,5.3125,100.0,False
469,0.001526999999441614,5.733333333333333,100.0,False
470,0.0015299999995477265,5.733333333333333,100.0,False
471,0.0015219999995679245,5.733333333333333,100.0,False
472,0.0017150000003312016,4.9411764705882355,100.0,False
473,0.0017219999999724678,4.9411764705882355,100.0,False
474,0.002907000000050175,-0.9310344827586207,100.0,False
475,0.001526999999441614,5.733333333333333,100.0,False
476,0.0016329999998561107,5.3125,100.0,False
477,0.001629999999749998,5.3125,100.0,False
478,0.0015309999998862622,5.733333333333333,100.0,False
479,0.0017410000000381842,4.9411764705882355,100.0,False
480,0.00419899999997142,-3.3095238095238093,100.0,False
481,0.002116000000569329,3.8095238095238093,100.0,False
482,0.001825000000280852,4.611111111111111,100.0,False
483,0.0031220000000757864,-0.9354838709677419,100.0,False
484,0.0018290000007255003,4.611111111111111,100.0,False
485,0.003404999999474967,-0.9411764705882353,100.0,False
486,0.0015300000004572212,5.733333333333333,100.0,False
487,0.0016320000004270696,5.3125,100.0,False
488,0.0018289999998160056,4.611111111111111,100.0,False
489,0.0015279999997801497,5.733333333333333,100.0,False
490,0.0015290000001186854,5.733333333333333,100.0,False
491,0.0016259999993053498,5.3125,100.0,False
492,0.001726000000417116,4.9411764705882355,100.0,False
493,0.0018359999994572718,4.611111111111111,100.0,False
494,0.0015339999999923748,5.733333333333333,100.0,False
495,0.0015360000006694463,5.733333333333333,100.0,False
496,0.0015300000004572212,5.733333333333333,100.0,False
497,0.0016249999998763087,5.3125,100.0,False
498,0.001526999999441614,5.733333333333333,100.0,False
499,0.0015300000004572212,5.733333333333333,100.0,False
500,0.0019320000001243898,4.315789473684211,100.0,False
501,0.005595999999968626,-0.9642857142857143,100.0,False
502,0.002027000000452972,4.05,100.0,False
503,0.001532999999653839,5.733333333333333,100.0,False
504,0.0015349999994214159,5.733333333333333,100.0,False
505,0.0018180000006395858,4.611111111111111,100.0,False
506,0.0035190000007787603,-0.9428571428571428,100.0,False
507,0.0016269999996438855,5.3125,100.0,False
508,0.0017479999996794504,4.9411764705882355,100.0,False
509,0.001742999999805761,4.9411764705882355,100.0,False
510,0.0015350000003309106,5.733333333333333,100.0,False
511,0.0015359999997599516,5.733333333333333,100.0,False
512,0.0016279999999824213,5.3125,100.0,False
513,0.0015239999993355013,5.733333333333333,100.0,False
514,0.0015339999999923748,5.733333333333333,100.0,False
515,0.0015290000001186854,5.733333333333333,100.0,False
516,0.0017330000000583823,4.9411764705882355,100.0,False
517,0.0019160000001647859,4.315789473684211,100.0,False
518,0.0018220000001747394,4.611111111111111,100.0,False
519,0.001825000000280852,4.611111111111111,100.0,False
520,0.0015369999991889927,5.733333333333333,100.0,False
521,0.0021350000006350456,3.8095238095238093,100.0,False
522,0.0017279999992751982,4.9411764705882355,100.0,False
523,0.0016270000005533802,5.3125,100.0,False
524,0.001734999999825959,4.9411764705882355,100.0,False
525,0.0018300000001545413,4.611111111111111,100.0,False
526,0.0018209999998362036,4.611111111111111,100.0,False
527,0.001728999999613734,4.9411764705882355,100.0,False
528,0.0015359999997599516,5.733333333333333,100.0,False
529,0.0017379999999320717,-0.8823529411764706,100.0,False
530,0.0015359999997599516,5.733333333333333,100.0,False
531,0.0019339999998919666,4.315789473684211,100.0,False
532,0.0017379999999320717,4.9411764705882355,100.0,False
533,0.001930000000356813,4.315789473684211,100.0,False
534,0.0018799999998009298,-0.8888888888888888,100.0,False
535,0.0017840000000433065,5.733333333333333,100.0,False
536,0.001825000000280852,4.611111111111111,100.0,False
537,0.0017259999995076214,4.9411764705882355,100.0,False
538,0.0022340000004987814,3.590909090909091,100.0,False
539,0.0016329999998561107,-0.875,100.0,False
540,0.0016340000001946464,5.3125,100.0,False
541,0.001524999999674037,5.733333333333333,100.0,False
542,0.002229000000625092,3.590909090909091,100.0,False
543,0.0018199999994976679,4.611111111111111,100.0,False
