steps,time,reward,delta,converged
122,0.004863000000113971,0.0,0.00026464118349504937,False
123,0.0008209999998598505,0.0,0.00026464118349504937,False
124,0.004294999999956417,0.0,0.00026464118349504937,False
125,0.0035370000000511936,0.0,0.00026464118349504937,False
126,0.0025729999999839492,0.0,0.00026464118349504937,False
127,0.0021979999999075517,0.0,0.00026464118349504937,False
128,0.0007319999999708671,0.0,0.00026464118349504937,False
129,0.0018589999999676365,0.0,0.00026464118349504937,False
130,0.0011790000000928558,0.0,0.00026464118349504937,False
131,0.004985000000033324,0.0,0.00026464118349504937,False
132,0.0051499999999577994,0.0,0.00026464118349504937,False
133,0.003936000000066997,0.0,0.00026464118349504937,False
134,0.0037189999998190615,0.0,0.00026464118349504937,False
135,0.0011730000001080043,0.0,0.00026464118349504937,False
136,0.001523000000133834,0.0,0.00026464118349504937,False
137,0.0024699999999029387,0.0,0.00026464118349504937,False
138,0.0015109999999367574,0.0,0.00026464118349504937,False
139,0.0010819999999966967,0.0,0.00026464118349504937,False
140,0.0004750000000512955,0.0,0.00026464118349504937,False
141,0.0008239999999659631,0.0,0.00026464118349504937,False
142,0.0018550000002051092,0.0,0.00026464118349504937,False
143,0.002384000000120068,0.0,0.00026464118349504937,False
144,0.002639000000044689,0.0,0.00026464118349504937,False
145,0.00047199999994518294,0.0,0.00026464118349504937,False
146,0.0029629999999087886,0.0,0.00026464118349504937,False
147,0.0018589999999676365,0.0,0.00026464118349504937,False
148,0.0030199999998785643,0.0,0.00026464118349504937,False
149,0.0015220000000226719,0.0,0.00026464118349504937,False
150,0.006167999999888707,0.0,0.00026464118349504937,False
151,0.0018480000001090957,0.0,0.00026464118349504937,False
152,0.0022019999998974527,0.0,0.00026464118349504937,False
153,0.005066000000169879,0.0,0.00026464118349504937,False
154,0.010301000000026761,0.0,0.00026464118349504937,False
155,0.00419899999997142,0.0,0.00026464118349504937,False
156,0.00194799999985662,0.0,0.00026464118349504937,False
157,0.0013389999999162683,0.0,0.00026464118349504937,False
158,0.0010969999998451385,0.0,0.00026464118349504937,False
159,0.0008330000000569271,0.0,0.00026464118349504937,False
160,0.0012480000000323344,0.0,0.00026464118349504937,False
161,0.0022910000000138098,0.0,0.00026464118349504937,False
162,0.0006470000000717846,0.0,0.00026464118349504937,False
163,0.00571999999988293,0.0,0.00026464118349504937,False
164,0.0022980000001098233,0.0,0.00026464118349504937,False
165,0.0008329999998295534,0.0,0.00026464118349504937,False
166,0.003375000000005457,0.0,0.00026464118349504937,False
167,0.0035900000000310683,0.0,0.00026464118349504937,False
168,0.0004879999999047868,0.0,0.00026464118349504937,False
169,0.0039039999999204156,0.0,0.00026464118349504937,False
170,0.0032220000000506843,0.0,0.00026464118349504937,False
171,0.0010770000001230073,0.0,0.00026464118349504937,False
172,0.0011610000001383014,0.0,0.00026464118349504937,False
173,0.0016880000000583095,0.0,0.00026464118349504937,False
174,0.0013240000000678265,0.0,0.00026464118349504937,False
175,0.001500999999962005,0.0,0.00026464118349504937,False
176,0.005268999999998414,0.0,0.00026464118349504937,False
177,0.001580999999987398,0.0,0.00026464118349504937,False
178,0.0013159999998606509,0.0,0.00026464118349504937,False
179,0.005695000000059736,0.0,0.00026464118349504937,False
180,0.00263600000016595,0.0,0.00026464118349504937,False
181,0.004323999999996886,0.0,0.00026464118349504937,False
182,0.0009870000001228618,0.0,0.00026464118349504937,False
183,0.0014229999999315623,0.0,0.00026464118349504937,False
184,0.00930900000003021,0.0,0.00026464118349504937,False
185,0.003298999999969965,0.0,0.00026464118349504937,False
186,0.0008330000000569271,0.0,0.00026464118349504937,False
187,0.0006300000000010186,0.0,0.00026464118349504937,False
188,0.0025610000000142463,0.0,0.00026464118349504937,False
189,0.0015659999999115826,0.0,0.00026464118349504937,False
190,0.0069240000000263535,0.0,0.00026464118349504937,False
191,0.0011719999999968422,0.0,0.00026464118349504937,False
192,0.002046000000063941,0.0,0.00026464118349504937,False
193,0.0014280000000326254,0.0,0.00026464118349504937,False
194,0.002989999999954307,0.0,0.00026464118349504937,False
195,0.0012540000000171858,0.0,0.00026464118349504937,False
196,0.0011979999999311985,0.0,0.00026464118349504937,False
197,0.00448299999993651,0.0,0.00026464118349504937,False
198,0.002461999999923137,0.0,0.00026464118349504937,False
199,0.0007370000000719301,0.0,0.00026464118349504937,False
200,0.0017720000000736036,0.0,0.00026464118349504937,False
201,0.0021090000000185682,0.0,0.00026464118349504937,False
202,0.0011099999999260035,0.0,0.00026464118349504937,False
203,0.0004759999999350839,0.0,0.00026464118349504937,False
204,0.0013420000000223808,0.0,0.00026464118349504937,False
205,0.0022020000001248263,0.0,0.00026464118349504937,False
206,0.0031509999998888816,0.0,0.00026464118349504937,False
207,0.0016140000000177679,0.0,0.00026464118349504937,False
208,0.0022979999998824496,0.0,0.00026464118349504937,False
209,0.002640000000155851,0.0,0.00026464118349504937,False
210,0.002208000000109678,0.0,0.00026464118349504937,False
211,0.00275099999998929,0.0,0.00026464118349504937,False
212,0.0014499999999770807,0.0,0.00026464118349504937,False
213,0.004187000000001717,0.0,0.00026464118349504937,False
214,0.0010859999999865977,0.0,0.00026464118349504937,False
215,0.0013280000000577274,0.0,0.00026464118349504937,False
216,0.0006510000000616856,0.0,0.00026464118349504937,False
217,0.003746999999975742,0.0,0.00026464118349504937,False
218,0.0007370000000719301,0.0,0.00026464118349504937,False
219,0.0021049999998012936,0.0,0.00026464118349504937,False
220,0.002658999999994194,0.0,0.00026464118349504937,False
221,0.0007279999999809661,0.0,0.00026464118349504937,False
222,0.0013449999999011197,0.0,0.00026464118349504937,False
223,0.00419899999997142,0.0,0.00026464118349504937,False
224,0.0012480000000323344,0.0,0.00026464118349504937,False
225,0.002028999999993175,0.0,0.00026464118349504937,False
226,0.0033189999999194697,0.0,0.00026464118349504937,False
227,0.004486999999926411,0.0,0.00026464118349504937,False
228,0.004771000000118875,0.0,0.00026464118349504937,False
229,0.005628999999998996,0.0,0.00026464118349504937,False
230,0.003672000000051412,0.0,0.00026464118349504937,False
231,0.001952999999957683,0.0,0.00026464118349504937,False
232,0.0011640000000170403,0.0,0.00026464118349504937,False
233,0.0015499999999519787,0.0,0.00026464118349504937,False
234,0.002028999999993175,0.0,0.00026464118349504937,False
235,0.0007419999999456195,0.0,0.00026464118349504937,False
236,0.0009079999999812571,0.0,0.00026464118349504937,False
237,0.0038799999999810098,0.0,0.00026464118349504937,False
238,0.000910999999859996,0.0,0.00026464118349504937,False
239,0.0010899999999764987,0.0,0.00026464118349504937,False
240,0.00211699999999837,0.0,0.00026464118349504937,False
241,0.0015400000002046,0.0,0.00026464118349504937,False
242,0.00091999999995096,0.0,0.00026464118349504937,False
243,0.0009099999999762076,0.0,0.00026464118349504937,False
244,0.001599000000169326,0.0,0.00026464118349504937,False
245,0.001511000000164131,0.0,0.00026464118349504937,False
246,0.002813999999943917,0.0,0.00026464118349504937,False
247,0.0022850000000289583,0.0,0.00026464118349504937,False
248,0.0006769999999960419,0.0,0.00026464118349504937,False
249,0.001007999999956155,0.0,0.00026464118349504937,False
250,0.0010919999999714491,0.0,0.00026464118349504937,False
251,0.000578000000132306,0.0,0.00026464118349504937,False
252,0.0015210000001388835,0.0,0.00026464118349504937,False
253,0.0006909999999606953,0.0,0.00026464118349504937,False
254,0.000657000000046537,0.0,0.00026464118349504937,False
255,0.002690000000029613,0.0,0.00026464118349504937,False
256,0.0012730000000829023,0.0,0.00026464118349504937,False
257,0.0018749999999272404,0.0,0.00026464118349504937,False
258,0.003244999999878928,0.0,0.00026464118349504937,False
259,0.0016180000000076689,0.0,0.00026464118349504937,False
260,0.0026040000000193686,0.0,0.00026464118349504937,False
261,0.002234000000044034,0.0,0.00026464118349504937,False
262,0.004386000000067725,0.0,0.00026464118349504937,False
263,0.0032060000000910804,0.0,0.00026464118349504937,False
264,0.0015539999999418797,0.0,0.00026464118349504937,False
265,0.0032540000001972658,0.0,0.00026464118349504937,False
266,0.001772999999957392,0.0,0.00026464118349504937,False
267,0.00105400000006739,0.0,0.00026464118349504937,False
268,0.0006559999999353749,0.0,0.00026464118349504937,False
269,0.0030850000000555156,0.0,0.00026464118349504937,False
270,0.001515000000154032,0.0,0.00026464118349504937,False
271,0.0038369999999758875,0.0,0.00026464118349504937,False
272,0.000835999999935666,0.0,0.00026464118349504937,False
273,0.002055000000154905,0.0,0.00026464118349504937,False
274,0.0035190000000966393,0.0,0.00026464118349504937,False
275,0.0006510000000616856,0.0,0.00026464118349504937,False
276,0.0010919999999714491,0.0,0.00026464118349504937,False
277,0.0015710000000126456,0.0,0.00026464118349504937,False
278,0.0007390000000668806,0.0,0.00026464118349504937,False
279,0.0011799999999766442,0.0,0.00026464118349504937,False
280,0.0013480000000072323,0.0,0.00026464118349504937,False
281,0.004408999999895968,0.0,0.00026464118349504937,False
282,0.0013019999998959975,0.0,0.00026464118349504937,False
283,0.002208000000109678,0.0,0.00026464118349504937,False
284,0.0013500000000021828,0.0,0.00026464118349504937,False
285,0.0007420000001729932,0.0,0.00026464118349504937,False
286,0.0006510000000616856,0.0,0.00026464118349504937,False
287,0.0017819999998209823,0.0,0.00026464118349504937,False
288,0.0009959999999864522,0.0,0.00026464118349504937,False
289,0.001002999999855092,0.0,0.00026464118349504937,False
290,0.0010839999999916472,0.0,0.00026464118349504937,False
291,0.0030759999999645515,0.0,0.00026464118349504937,False
292,0.005403000000114844,0.0,0.00026464118349504937,False
293,0.001251000000138447,0.0,0.00026464118349504937,False
294,0.0013500000000021828,0.0,0.00026464118349504937,False
295,0.0010019999999713036,0.0,0.00026464118349504937,False
296,0.0047700000000077125,0.0,0.00026464118349504937,False
297,0.0013699999999516876,0.0,0.00026464118349504937,False
298,0.0009099999999762076,0.0,0.00026464118349504937,False
299,0.001668999999992593,0.0,0.00026464118349504937,False
300,0.0010030000000824657,0.0,0.00026464118349504937,False
301,0.0012580000000070868,0.0,0.00026464118349504937,False
302,0.0012600000000020373,0.0,0.00026464118349504937,False
303,0.0029890000000705186,0.0,0.00026464118349504937,False
304,0.0012930000000324071,0.0,0.00026464118349504937,False
305,0.004136999999900581,0.0,0.00026464118349504937,False
306,0.0005660000001626031,0.0,0.00026464118349504937,False
307,0.00278600000001461,0.0,0.00026464118349504937,False
308,0.0010569999999461288,0.0,0.00026464118349504937,False
309,0.0028460000000904984,0.0,0.00026464118349504937,False
310,0.0038739999999961583,0.0,0.00026464118349504937,False
311,0.0016310000000885339,0.0,0.00026464118349504937,False
312,0.0033690000000206055,0.0,0.00026464118349504937,False
313,0.002829999999903521,0.0,0.00026464118349504937,False
314,0.0018720000000485015,0.0,0.00026464118349504937,False
315,0.002222000000074331,0.0,0.00026464118349504937,False
316,0.0011859999999614956,0.0,0.00026464118349504937,False
317,0.0016279999999824213,0.0,0.00026464118349504937,False
318,0.001619000000118831,0.0,0.00026464118349504937,False
319,0.0006569999998191633,0.0,0.00026464118349504937,False
320,0.0006559999999353749,0.0,0.00026464118349504937,False
321,0.0011759999999867432,0.0,0.00026464118349504937,False
322,0.0025570000000243454,0.0,0.00026464118349504937,False
323,0.0022109999999884167,0.0,0.00026464118349504937,False
324,0.008610000000089713,0.0,0.00026464118349504937,False
325,0.0027579999998579297,0.0,0.00026464118349504937,False
326,0.0010920000001988228,0.0,0.00026464118349504937,False
327,0.0010950000000775617,0.0,0.00026464118349504937,False
328,0.005132000000003245,0.0,0.00026464118349504937,False
329,0.002199999999902502,0.0,0.00026464118349504937,False
330,0.0004840000001422595,0.0,0.00026464118349504937,False
331,0.002916000000141139,0.0,0.00026464118349504937,False
332,0.0014470000000983418,0.0,0.00026464118349504937,False
333,0.00048299999980372377,0.0,0.00026464118349504937,False
334,0.002148999999917578,0.0,0.00026464118349504937,False
335,0.0026669999999739957,0.0,0.00026464118349504937,False
336,0.00074399999994057,0.0,0.00026464118349504937,False
337,0.00048199999991993536,0.0,0.00026464118349504937,False
338,0.0006559999999353749,0.0,0.00026464118349504937,False
339,0.0017080000000078144,0.0,0.00026464118349504937,False
340,0.0008250000000771252,0.0,0.00026464118349504937,False
341,0.0019500000000789441,0.0,0.00026464118349504937,False
342,0.0012810000000627042,0.0,0.00026464118349504937,False
343,0.0027289999998174608,0.0,0.00026464118349504937,False
344,0.000831999999945765,0.0,0.00026464118349504937,False
345,0.0010040000001936278,0.0,0.00026464118349504937,False
346,0.0008349999998245039,0.0,0.00026464118349504937,False
347,0.001427000000148837,0.0,0.00026464118349504937,False
348,0.002304999999978463,0.0,0.00026464118349504937,False
349,0.0011479999998300627,0.0,0.00026464118349504937,False
350,0.009218000000146276,0.0,0.00026464118349504937,False
351,0.001847999999881722,0.0,0.00026464118349504937,False
352,0.0010219999999208085,0.0,0.00026464118349504937,False
353,0.0005759999999099819,0.0,0.00026464118349504937,False
354,0.002751999999873078,0.0,0.00026464118349504937,False
355,0.0013719999999466381,0.0,0.00026464118349504937,False
356,0.0017379999999320717,0.0,0.00026464118349504937,False
357,0.003016000000116037,0.0,0.00026464118349504937,False
358,0.002563999999892985,0.0,0.00026464118349504937,False
359,0.000653000000056636,0.0,0.00026464118349504937,False
360,0.0035990000001220324,0.0,0.00026464118349504937,False
361,0.001956999999947584,0.0,0.00026464118349504937,False
362,0.0023759999999128922,0.0,0.00026464118349504937,False
363,0.0009219999999459105,0.0,0.00026464118349504937,False
364,0.0010830000001078588,0.0,0.00026464118349504937,False
365,0.0022989999999936117,0.0,0.00026464118349504937,False
366,0.0013420000000223808,0.0,0.00026464118349504937,False
367,0.0008230000000821747,0.0,0.00026464118349504937,False
368,0.0010789999998905841,0.0,0.00026464118349504937,False
369,0.0016470000000481377,0.0,0.00026464118349504937,False
370,0.002658999999994194,0.0,0.00026464118349504937,False
371,0.0009110000000873697,0.0,0.00026464118349504937,False
372,0.007131000000072163,0.0,0.00026464118349504937,False
373,0.0019340000001193403,0.0,0.00026464118349504937,False
374,0.0012570000001232984,0.0,0.00026464118349504937,False
375,0.0020320000000992877,0.0,0.00026464118349504937,False
376,0.0023770000000240543,0.0,0.00026464118349504937,False
377,0.0019369999999980791,0.0,0.00026464118349504937,False
378,0.0006670000000212895,0.0,0.00026464118349504937,False
379,0.0007350000000769796,0.0,0.00026464118349504937,False
380,0.0024540000001707085,0.0,0.00026464118349504937,False
381,0.003815000000031432,0.0,0.00026464118349504937,False
382,0.002540999999837368,0.0,0.00026464118349504937,False
383,0.00047199999994518294,0.0,0.00026464118349504937,False
384,0.0006449999998494604,0.0,0.00026464118349504937,False
385,0.003328999999894222,0.0,0.00026464118349504937,False
386,0.00325299999985873,0.0,0.00026464118349504937,False
387,0.001955999999836422,0.0,0.00026464118349504937,False
388,0.0007390000000668806,0.0,0.00026464118349504937,False
389,0.005429999999932988,0.0,0.00026464118349504937,False
390,0.00202299999978095,0.0,0.00026464118349504937,False
391,0.000945000000001528,0.0,0.00026464118349504937,False
392,0.003356999999823529,0.0,0.00026464118349504937,False
393,0.0009090000000924192,0.0,0.00026464118349504937,False
394,0.0018939999999929569,0.0,0.00026464118349504937,False
395,0.01059199999986049,0.0,0.00026464118349504937,False
396,0.0005579999999554275,0.0,0.00026464118349504937,False
397,0.0035200000002078013,0.0,0.00026464118349504937,False
398,0.001426000000037675,0.0,0.00026464118349504937,False
399,0.0016749999999774445,0.0,0.00026464118349504937,False
400,0.0006450000000768341,0.0,0.00026464118349504937,False
401,0.0023770000000240543,0.0,0.00026464118349504937,False
402,0.004543999999896187,0.0,0.00026464118349504937,False
403,0.003447000000051048,0.0,0.00026464118349504937,False
404,0.0012540000000171858,0.0,0.00026464118349504937,False
405,0.0012580000000070868,0.0,0.00026464118349504937,False
406,0.0016930000001593726,0.0,0.00026464118349504937,False
407,0.0017880000000332075,0.0,0.00026464118349504937,False
408,0.0019419999998717685,0.0,0.00026464118349504937,False
409,0.0007329999998546555,0.0,0.00026464118349504937,False
410,0.003349999999954889,0.0,0.00026464118349504937,False
411,0.000910999999859996,0.0,0.00026464118349504937,False
412,0.002549999999928332,0.0,0.00026464118349504937,False
413,0.0014490000000932923,0.0,0.00026464118349504937,False
414,0.0023770000000240543,0.0,0.00026464118349504937,False
415,0.0005590000000665896,0.0,0.00026464118349504937,False
416,0.0014209999999366119,0.0,0.00026464118349504937,False
417,0.0009170000000722212,0.0,0.00026464118349504937,False
418,0.0006430000000818836,0.0,0.00026464118349504937,False
419,0.0007329999998546555,0.0,0.00026464118349504937,False
420,0.0006459999999606225,0.0,0.00026464118349504937,False
421,0.001939999999876818,0.0,0.00026464118349504937,False
422,0.0011080000001584267,0.0,0.00026464118349504937,False
423,0.001422000000047774,0.0,0.00026464118349504937,False
424,0.000933000000031825,0.0,0.00026464118349504937,False
425,0.0007329999998546555,0.0,0.00026464118349504937,False
426,0.003437999999960084,0.0,0.00026464118349504937,False
427,0.000730999999859705,0.0,0.00026464118349504937,False
428,0.0019019999999727588,0.0,0.00026464118349504937,False
429,0.000849000000016531,0.0,0.00026464118349504937,False
430,0.0006720000001223525,0.0,0.00026464118349504937,False
431,0.002872999999908643,0.0,0.00026464118349504937,False
432,0.002328999999917869,0.0,0.00026464118349504937,False
433,0.0005759999999099819,0.0,0.00026464118349504937,False
434,0.002652000000125554,0.0,0.00026464118349504937,False
435,0.002607000000125481,0.0,0.00026464118349504937,False
436,0.004676000000017666,0.0,0.00026464118349504937,False
437,0.006693999999924927,0.0,0.00026464118349504937,False
438,0.0006549999998242129,0.0,0.00026464118349504937,False
439,0.000653000000056636,0.0,0.00026464118349504937,False
440,0.00244099999986247,0.0,0.00026464118349504937,False
441,0.0029890000000705186,0.0,0.00026464118349504937,False
442,0.0008080000000063592,0.0,0.00026464118349504937,False
443,0.0010959999999613501,0.0,0.00026464118349504937,False
444,0.0024699999999029387,0.0,0.00026464118349504937,False
445,0.0004959999998845888,0.0,0.00026464118349504937,False
446,0.0031980000001112785,0.0,0.00026464118349504937,False
447,0.002831000000014683,0.0,0.00026464118349504937,False
448,0.0016610000000127911,0.0,0.00026464118349504937,False
449,0.0035029999999096617,0.0,0.00026464118349504937,False
450,0.004181000000016866,0.0,0.00026464118349504937,False
451,0.0007539999999153224,0.0,0.00026464118349504937,False
452,0.0012930000000324071,0.0,0.00026464118349504937,False
453,0.0013619999999718857,0.0,0.00026464118349504937,False
454,0.0009299999999257125,0.0,0.00026464118349504937,False
455,0.0016479999999319261,0.0,0.00026464118349504937,False
456,0.001563999999916632,0.0,0.00026464118349504937,False
457,0.0006659999999101274,0.0,0.00026464118349504937,False
458,0.005456999999978507,0.0,0.00026464118349504937,False
459,0.001790000000028158,0.0,0.00026464118349504937,False
460,0.0031850000000304135,0.0,0.00026464118349504937,False
461,0.005282999999963067,0.0,0.00026464118349504937,False
462,0.0008390000000417785,0.0,0.00026464118349504937,False
463,0.0009219999999459105,0.0,0.00026464118349504937,False
464,0.0008289999998396524,0.0,0.00026464118349504937,False
465,0.0011790000000928558,0.0,0.00026464118349504937,False
466,0.0015459999999620777,0.0,0.00026464118349504937,False
467,0.0009269999998195999,0.0,0.00026464118349504937,False
468,0.0009179999999560096,0.0,0.00026464118349504937,False
469,0.0006499999999505235,0.0,0.00026464118349504937,False
470,0.0012649999998757266,0.0,0.00026464118349504937,False
471,0.007508000000143511,0.0,0.00026464118349504937,False
472,0.002330000000029031,0.0,0.00026464118349504937,False
473,0.003035999999838168,0.0,0.00026464118349504937,False
474,0.0027709999999387946,0.0,0.00026464118349504937,False
475,0.0028210000000399305,0.0,0.00026464118349504937,False
476,0.001347000000123444,0.0,0.00026464118349504937,False
477,0.005728999999973894,0.0,0.00026464118349504937,False
478,0.0011950000000524597,0.0,0.00026464118349504937,False
479,0.0014340000000174769,0.0,0.00026464118349504937,False
480,0.0007339999999658176,0.0,0.00026464118349504937,False
481,0.0013769999998203275,0.0,0.00026464118349504937,False
482,0.002948000000060347,0.0,0.00026464118349504937,False
483,0.0011669999998957792,0.0,0.00026464118349504937,False
484,0.003371000000015556,0.0,0.00026464118349504937,False
485,0.0007319999999708671,0.0,0.00026464118349504937,False
486,0.0016969999999218999,0.0,0.00026464118349504937,False
487,0.0025860000000648142,0.0,0.00026464118349504937,False
488,0.0013850000000275031,0.0,0.00026464118349504937,False
489,0.0017839999998159328,0.0,0.00026464118349504937,False
490,0.002701999999999316,0.0,0.00026464118349504937,False
491,0.003833999999869775,0.0,0.00026464118349504937,False
492,0.001396999999997206,0.0,0.00026464118349504937,False
493,0.002651000000014392,0.0,0.00026464118349504937,False
494,0.000665000000026339,0.0,0.00026464118349504937,False
495,0.002223999999841908,0.0,0.00026464118349504937,False
496,0.0022930000000087603,0.0,0.00026464118349504937,False
497,0.0070160000000214495,0.0,0.00026464118349504937,False
498,0.001558999999815569,0.0,0.00026464118349504937,False
499,0.0027800000000297587,0.0,0.00026464118349504937,False
500,0.0004899999998997373,0.0,0.00026464118349504937,False
501,0.0004799999999249849,0.0,0.00026464118349504937,False
502,0.0036849999999049032,0.0,0.00026464118349504937,False
503,0.0017309999998360581,0.0,0.00026464118349504937,False
504,0.0012810000000627042,0.0,0.00026464118349504937,False
505,0.0005630000000564905,0.0,0.00026464118349504937,False
