steps,time,reward,delta,converged
324,0.0017520000001240987,-0.8888888888888888,100.0,False
325,0.0014599999994970858,5.733333333333333,100.0,False
326,0.0015569999995932449,5.3125,100.0,False
327,0.0015589999993608217,5.3125,100.0,False
328,0.0018410000002404558,4.315789473684211,100.0,False
329,0.0014750000000276486,5.733333333333333,100.0,False
330,0.001651000000492786,4.9411764705882355,100.0,False
331,0.0015499999999519787,5.3125,100.0,False
332,0.0022189999999682186,-0.9130434782608695,100.0,False
333,0.0014730000002600718,5.733333333333333,100.0,False
334,0.0017440000001442968,4.611111111111111,100.0,False
335,0.004947000000356638,-5.0,100.0,False
336,0.00166700000045239,4.9411764705882355,100.0,False
337,0.003733999999894877,-0.9487179487179487,100.0,False
338,0.0015490000005229376,5.733333333333333,100.0,False
339,0.0018630000004122849,4.315789473684211,100.0,False
340,0.003689999999551219,-0.9473684210526315,100.0,False
341,0.0016729999997551204,4.9411764705882355,100.0,False
342,0.0016649999997753184,4.9411764705882355,100.0,False
343,0.0018590000008771312,4.315789473684211,100.0,False
344,0.0018609999997352134,4.315789473684211,100.0,False
345,0.002230000000054133,-0.9130434782608695,100.0,False
346,0.0014859999992040684,5.733333333333333,100.0,False
347,0.0016660000001138542,4.9411764705882355,100.0,False
348,0.003194999999323045,-0.9393939393939394,100.0,False
349,0.0020520000007309136,-0.9047619047619048,100.0,False
350,0.007110999999895284,-3.6486486486486487,100.0,False
351,0.0018560000007710187,4.315789473684211,100.0,False
352,0.003268999999818334,-0.9411764705882353,100.0,False
353,0.0018410000002404558,4.315789473684211,100.0,False
354,0.0032559999999648426,-3.8529411764705883,100.0,False
355,0.0018589999999676365,4.315789473684211,100.0,False
356,0.001659999999901629,4.9411764705882355,100.0,False
357,0.002029000000220549,-10.333333333333334,100.0,False
358,0.0020450000001801527,4.315789473684211,100.0,False
359,0.0018660000005183974,4.611111111111111,100.0,False
360,0.00271100000009028,-0.9285714285714286,100.0,False
361,0.0017450000004828325,4.611111111111111,100.0,False
362,0.0016610000002401648,4.9411764705882355,100.0,False
363,0.004584000000249944,-3.0208333333333335,100.0,False
364,0.0018420000005789916,-0.8947368421052632,100.0,False
365,0.0015580000008412753,5.3125,100.0,False
366,0.002330999999685446,-0.9166666666666666,100.0,False
367,0.0016610000002401648,4.9411764705882355,100.0,False
368,0.0015679999996791594,5.3125,100.0,False
369,0.0014750000000276486,5.733333333333333,100.0,False
370,0.0014689999998154235,5.733333333333333,100.0,False
371,0.002059999999801221,3.8095238095238093,100.0,False
372,0.001465999999709311,5.733333333333333,100.0,False
373,0.0019379999994271202,4.05,100.0,False
374,0.001756000000568747,4.611111111111111,100.0,False
375,0.001510000000052969,5.733333333333333,100.0,False
376,0.0016509999995832914,4.9411764705882355,100.0,False
377,0.006374999999934516,-5.402985074626866,100.0,False
378,0.001795000000129221,4.611111111111111,100.0,False
379,0.0017520000001240987,4.611111111111111,100.0,False
380,0.0014609999998356216,5.733333333333333,100.0,False
381,0.001841999999669497,4.315789473684211,100.0,False
382,0.0029799999992974335,-4.129032258064516,100.0,False
383,0.0019259999999121646,4.05,100.0,False
384,0.0015509999993810197,5.3125,100.0,False
385,0.0018319999999221181,4.315789473684211,100.0,False
386,0.0018370000007053022,4.315789473684211,100.0,False
387,0.0015530000000580912,5.3125,100.0,False
388,0.0016430000005129841,4.9411764705882355,100.0,False
389,0.0042010000006484916,-5.454545454545454,100.0,False
390,0.0015749999993204256,5.3125,100.0,False
391,0.00222100000064529,3.391304347826087,100.0,False
392,0.0016500000001542503,4.9411764705882355,100.0,False
393,0.0018369999997958075,4.315789473684211,100.0,False
394,0.0016550000000279397,4.9411764705882355,100.0,False
395,0.001457000000300468,5.733333333333333,100.0,False
396,0.001457999999729509,5.733333333333333,100.0,False
397,0.004168999999819789,-3.255813953488372,100.0,False
398,0.009557999999742606,-7.91,100.0,False
399,0.002064000000245869,-0.9047619047619048,100.0,False
400,0.0015669999993406236,5.3125,100.0,False
401,0.0018790000003718887,-6.105263157894737,100.0,False
402,0.0016470000000481377,4.9411764705882355,100.0,False
403,0.0017600000001039007,4.611111111111111,100.0,False
404,0.0014640000008512288,5.733333333333333,100.0,False
405,0.0017390000002706074,4.611111111111111,100.0,False
406,0.0016480000003866735,4.9411764705882355,100.0,False
407,0.0019420000007812632,-0.9,100.0,False
408,0.0030990000004749163,-0.9285714285714286,100.0,False
409,0.007007000000157859,-3.684931506849315,100.0,False
410,0.0017770000004020403,4.611111111111111,100.0,False
411,0.0014770000007047202,5.733333333333333,100.0,False
412,0.001465999999709311,5.733333333333333,100.0,False
413,0.0017520000001240987,4.611111111111111,100.0,False
414,0.0014609999998356216,5.733333333333333,100.0,False
415,0.001976999999897089,4.05,100.0,False
416,0.0014629999996031984,5.733333333333333,100.0,False
417,0.001750999999785563,-0.8888888888888888,100.0,False
418,0.0014670000000478467,5.733333333333333,100.0,False
419,0.0019410000004427275,4.05,100.0,False
420,0.0014740000005986076,5.733333333333333,100.0,False
421,0.0018540000000939472,4.315789473684211,100.0,False
422,0.001471999999921536,5.733333333333333,100.0,False
423,0.0036399999999048305,-0.9473684210526315,100.0,False
424,0.0016499999992447556,4.9411764705882355,100.0,False
425,0.0019279999996797414,-0.8823529411764706,100.0,False
426,0.0016519999999218271,5.733333333333333,100.0,False
427,0.0014839999994364916,5.733333333333333,100.0,False
428,0.0014639999999417341,5.733333333333333,100.0,False
429,0.001742999999805761,4.611111111111111,100.0,False
430,0.0019320000001243898,-0.9,100.0,False
431,0.0028739999997924315,-0.9333333333333333,100.0,False
432,0.001653999999689404,4.9411764705882355,100.0,False
433,0.005893999999898369,-4.161290322580645,100.0,False
434,0.001833000000260654,4.315789473684211,100.0,False
435,0.0014650000002802699,5.733333333333333,100.0,False
436,0.0015469999998458661,5.3125,100.0,False
437,0.0015530000000580912,5.3125,100.0,False
438,0.0014559999999619322,5.733333333333333,100.0,False
439,0.0015480000001844019,5.3125,100.0,False
440,0.001562000000376429,5.3125,100.0,False
441,0.0016470000000481377,4.9411764705882355,100.0,False
442,0.0019369999999980791,4.05,100.0,False
443,0.0015560000001642038,5.3125,100.0,False
444,0.0020319999994171667,-0.9047619047619048,100.0,False
445,0.0014619999992646626,5.733333333333333,100.0,False
446,0.0036000000000058208,-0.9333333333333333,100.0,False
447,0.0015940000002956367,5.3125,100.0,False
448,0.0018430000000080327,4.611111111111111,100.0,False
449,0.0027159999999639695,-0.9285714285714286,100.0,False
450,0.005366000000321947,-2.732142857142857,100.0,False
451,0.0014740000005986076,5.733333333333333,100.0,False
452,0.0014700000001539593,5.733333333333333,100.0,False
453,0.0014890000002196757,5.733333333333333,100.0,False
454,0.0017499999994470272,4.611111111111111,100.0,False
455,0.0016630000000077416,4.9411764705882355,100.0,False
456,0.003863999999339285,-0.95,100.0,False
457,0.001698000000033062,4.9411764705882355,100.0,False
458,0.001465999999709311,5.733333333333333,100.0,False
459,0.0016610000002401648,4.9411764705882355,100.0,False
460,0.00183999999990192,4.315789473684211,100.0,False
461,0.001457000000300468,5.733333333333333,100.0,False
462,0.0014550000005328911,5.733333333333333,100.0,False
463,0.001449999999749707,5.733333333333333,100.0,False
464,0.0015669999993406236,5.3125,100.0,False
465,0.0014680000003863825,5.733333333333333,100.0,False
466,0.0032700000001568696,-0.9393939393939394,100.0,False
467,0.0017490000000179862,4.9411764705882355,100.0,False
468,0.0014680000003863825,5.733333333333333,100.0,False
469,0.006280000000515429,-2.515625,100.0,False
470,0.0015640000001440058,5.3125,100.0,False
471,0.0015690000000176951,5.3125,100.0,False
472,0.0016640000003462774,4.9411764705882355,100.0,False
473,0.0016709999999875436,4.9411764705882355,100.0,False
474,0.0014629999996031984,5.733333333333333,100.0,False
475,0.0016479999994771788,4.9411764705882355,100.0,False
476,0.0016429999996034894,4.9411764705882355,100.0,False
477,0.0014559999999619322,5.733333333333333,100.0,False
478,0.0014540000001943554,5.733333333333333,100.0,False
479,0.0014549999996233964,5.733333333333333,100.0,False
480,0.0016390000000683358,4.9411764705882355,100.0,False
481,0.001645000000280561,4.9411764705882355,100.0,False
482,0.0014620000001741573,5.733333333333333,100.0,False
483,0.004277999999430904,-0.9555555555555556,100.0,False
484,0.0018430000000080327,4.315789473684211,100.0,False
485,0.0016489999998157145,4.9411764705882355,100.0,False
486,0.0016540000005988986,4.9411764705882355,100.0,False
487,0.0014590000000680448,5.733333333333333,100.0,False
488,0.0015789999997650739,-0.875,100.0,False
489,0.0017580000003363239,-0.8888888888888888,100.0,False
490,0.0016500000001542503,4.9411764705882355,100.0,False
491,0.007034999999632419,-3.6486486486486487,100.0,False
492,0.0015530000000580912,5.3125,100.0,False
493,0.003358999999363732,-3.7714285714285714,100.0,False
494,0.0014639999999417341,5.733333333333333,100.0,False
495,0.0014679999994768878,5.733333333333333,100.0,False
496,0.0015570000005027396,5.3125,100.0,False
497,0.001457999999729509,5.733333333333333,100.0,False
498,0.001485000000684522,5.733333333333333,100.0,False
499,0.0017390000002706074,-0.8888888888888888,100.0,False
500,0.001465999999709311,5.733333333333333,100.0,False
501,0.0014519999995172839,5.733333333333333,100.0,False
502,0.008376999999200052,-0.9772727272727273,100.0,False
503,0.0019940000001952285,4.05,100.0,False
504,0.001465999999709311,5.733333333333333,100.0,False
505,0.0020260000001144363,-0.9047619047619048,100.0,False
506,0.0017979999993258389,4.9411764705882355,100.0,False
507,0.00166700000045239,4.9411764705882355,100.0,False
508,0.0014629999996031984,5.733333333333333,100.0,False
509,0.003627000000051339,-0.9473684210526315,100.0,False
510,0.001833999999689695,-0.8888888888888888,100.0,False
511,0.0015610000000378932,5.3125,100.0,False
512,0.0019560000000637956,-0.9,100.0,False
513,0.0022859999999127467,-0.9090909090909091,100.0,False
514,0.0014840000003459863,5.733333333333333,100.0,False
515,0.0022410000001400476,-0.9090909090909091,100.0,False
516,0.0021459999998114654,3.590909090909091,100.0,False
517,0.0014760000003661844,5.733333333333333,100.0,False
518,0.0014999999993960955,5.733333333333333,100.0,False
519,0.0015480000001844019,5.733333333333333,100.0,False
520,0.0016750000004321919,4.9411764705882355,100.0,False
521,0.0019629999997050618,-0.9,100.0,False
522,0.002899999999499414,-0.9333333333333333,100.0,False
523,0.003006999999342952,-0.9354838709677419,100.0,False
524,0.0014639999999417341,5.733333333333333,100.0,False
525,0.0016540000005988986,4.9411764705882355,100.0,False
526,0.0016779999996288097,4.9411764705882355,100.0,False
527,0.0018710000003920868,-0.8947368421052632,100.0,False
528,0.001471999999921536,5.733333333333333,100.0,False
529,0.0016619999996692059,4.9411764705882355,100.0,False
530,0.0017529999995531398,4.611111111111111,100.0,False
531,0.0014730000002600718,5.733333333333333,100.0,False
532,0.0014739999996891129,5.733333333333333,100.0,False
533,0.0018509999999878346,4.315789473684211,100.0,False
534,0.0017779999998310814,4.611111111111111,100.0,False
535,0.001682000000073458,4.9411764705882355,100.0,False
536,0.0014639999999417341,5.733333333333333,100.0,False
537,0.0014730000002600718,5.733333333333333,100.0,False
538,0.0014639999999417341,5.733333333333333,100.0,False
539,0.0038739999999961583,-0.95,100.0,False
