episode,length,time,reward,delta
145,14.0,0.0014939999991838704,86.0,0.0
146,27.0,0.0027749999999286956,-26.0,0.0
147,16.0,0.0016919999998208368,84.0,0.0
148,18.0,0.0018890000001192675,82.0,0.0
149,19.0,0.0019959999999628053,81.0,0.0
150,14.0,0.0014989999999670545,86.0,0.0
151,29.0,0.002979000000777887,-28.0,0.0
152,14.0,0.0015039999998407438,86.0,0.0
153,31.0,0.0031790000002729357,-30.0,0.0
154,15.0,0.0016059999998105923,85.0,0.0
155,14.0,0.0014980000005380134,86.0,0.0
156,15.0,0.0015979999998307903,85.0,0.0
157,14.0,0.0014920000003257883,86.0,0.0
158,14.0,0.0014899999996487168,86.0,0.0
159,14.0,0.0015030000004117028,86.0,0.0
160,16.0,0.0016789999999673455,84.0,0.0
161,16.0,0.0016809999997349223,84.0,0.0
162,18.0,0.001886000000013155,-116.0,0.0
163,14.0,0.001502000000073167,86.0,0.0
164,14.0,0.00151099999948201,86.0,0.0
165,14.0,0.001495999999860942,86.0,0.0
166,14.0,0.0014929999997548293,86.0,0.0
167,14.0,0.001495999999860942,86.0,0.0
168,19.0,0.00198999999975058,81.0,0.0
169,14.0,0.0014950000004319008,86.0,0.0
170,14.0,0.0014909999999872525,86.0,0.0
171,14.0,0.001494000000093365,86.0,0.0
172,14.0,0.001504999999269785,86.0,0.0
173,18.0,0.0019060000004174071,82.0,0.0
174,14.0,0.0015130000001590815,86.0,0.0
175,14.0,0.0014999999993960955,86.0,0.0
176,16.0,0.0017020000004777103,84.0,0.0
177,15.0,0.0016000000005078618,85.0,0.0
178,14.0,0.0015119999998205458,86.0,0.0
179,14.0,0.0015000000003055902,86.0,0.0
180,18.0,0.0018839999993360834,82.0,0.0
181,14.0,0.0014929999997548293,86.0,0.0
182,14.0,0.0014980000005380134,86.0,0.0
183,14.0,0.00151099999948201,86.0,0.0
184,15.0,0.001592999999957101,85.0,0.0
185,27.0,0.0027849999996760744,-26.0,0.0
186,16.0,0.0016959999993559904,84.0,0.0
187,16.0,0.0017010000001391745,84.0,0.0
188,16.0,0.00169000000005326,84.0,0.0
189,14.0,0.0014920000003257883,86.0,0.0
190,17.0,0.0017770000004020403,83.0,0.0
191,15.0,0.00158599999940634,85.0,0.0
192,62.0,0.006188999999722,-61.0,0.0
193,14.0,0.001494000000093365,86.0,0.0
194,16.0,0.0016969999996945262,84.0,0.0
195,14.0,0.0014920000003257883,86.0,0.0
196,16.0,0.0016850000001795706,84.0,0.0
197,14.0,0.0014920000003257883,86.0,0.0
198,18.0,0.0018849999996746192,82.0,0.0
199,15.0,0.001599000000169326,85.0,0.0
200,14.0,0.001502999999502208,86.0,0.0
201,15.0,0.0015979999998307903,85.0,0.0
202,14.0,0.0015040000007502385,86.0,0.0
203,16.0,0.0016969999996945262,84.0,0.0
204,14.0,0.0015039999998407438,86.0,0.0
205,14.0,0.0014929999997548293,86.0,0.0
206,16.0,0.0016969999996945262,84.0,0.0
207,16.0,0.0016949999999269494,84.0,0.0
208,14.0,0.0014989999999670545,86.0,0.0
209,16.0,0.0017010000001391745,84.0,0.0
210,57.0,0.005717000000004191,-56.0,0.0
211,14.0,0.0015069999999468564,86.0,0.0
212,18.0,0.0018959999997605337,82.0,0.0
213,15.0,0.001598000000740285,85.0,0.0
214,14.0,0.0014929999997548293,86.0,0.0
215,18.0,0.0018890000001192675,82.0,0.0
216,16.0,0.0017029999999067513,84.0,0.0
217,16.0,0.0016910000003917958,84.0,0.0
218,14.0,0.001494000000093365,86.0,0.0
219,16.0,0.0016929999992498779,84.0,0.0
220,14.0,0.0014900000005582115,86.0,0.0
221,14.0,0.0014920000003257883,86.0,0.0
222,14.0,0.0014949999995224061,86.0,0.0
223,14.0,0.0015009999997346313,86.0,0.0
224,27.0,0.002779999999802385,-26.0,0.0
225,14.0,0.0015059999996083206,86.0,0.0
226,14.0,0.0015009999997346313,86.0,0.0
227,14.0,0.0014999999993960955,86.0,0.0
228,14.0,0.0014979999996285187,86.0,0.0
229,14.0,0.001495999999860942,86.0,0.0
230,16.0,0.001698000000033062,84.0,0.0
231,14.0,0.001502000000073167,86.0,0.0
232,14.0,0.0014980000005380134,86.0,0.0
233,14.0,0.001502999999502208,86.0,0.0
234,17.0,0.001802000000679982,83.0,0.0
235,17.0,0.0017920000000231084,83.0,0.0
236,16.0,0.0016919999998208368,84.0,0.0
237,29.0,0.0029809999996359693,-28.0,0.0
238,14.0,0.001502999999502208,86.0,0.0
239,16.0,0.0016990000003715977,84.0,0.0
240,14.0,0.0014909999999872525,86.0,0.0
241,14.0,0.0014920000003257883,86.0,0.0
242,32.0,0.003275000000030559,-31.0,0.0
243,14.0,0.001502000000073167,86.0,0.0
244,28.0,0.002876000000469503,-27.0,0.0
245,14.0,0.0014950000004319008,86.0,0.0
246,16.0,0.0016930000001593726,84.0,0.0
247,14.0,0.0015050000001792796,86.0,0.0
248,15.0,0.001600999999936903,85.0,0.0
249,16.0,0.001698000000033062,84.0,0.0
250,14.0,0.0014980000005380134,86.0,0.0
251,14.0,0.0014929999997548293,86.0,0.0
252,14.0,0.001502000000073167,86.0,0.0
253,14.0,0.001496999999289983,86.0,0.0
254,14.0,0.0015030000004117028,86.0,0.0
255,14.0,0.0014989999999670545,86.0,0.0
256,14.0,0.0015039999998407438,86.0,0.0
257,16.0,0.0017050000005838228,84.0,0.0
258,14.0,0.0015030000004117028,86.0,0.0
259,14.0,0.0014950000004319008,86.0,0.0
260,14.0,0.0014909999999872525,86.0,0.0
261,14.0,0.0014989999999670545,86.0,0.0
262,14.0,0.0014950000004319008,86.0,0.0
263,18.0,0.0018929999996544211,82.0,0.0
264,14.0,0.001502999999502208,86.0,0.0
265,14.0,0.0014999999993960955,86.0,0.0
266,14.0,0.0015030000004117028,86.0,0.0
267,14.0,0.0014890000002196757,86.0,0.0
268,20.0,0.002080000000205473,80.0,0.0
269,14.0,0.0014890000002196757,86.0,0.0
270,14.0,0.0015069999999468564,86.0,0.0
271,16.0,0.0017079999997804407,84.0,0.0
272,55.0,0.005546000000322238,-54.0,0.0
273,14.0,0.0015050000001792796,86.0,0.0
274,30.0,0.0031159999998635612,-29.0,0.0
275,25.0,0.0025960000002669403,-24.0,0.0
276,14.0,0.0015059999996083206,86.0,0.0
277,28.0,0.0028970000003027963,-27.0,0.0
278,17.0,0.001795999999558262,-16.0,0.0
279,26.0,0.0026710000001912704,-25.0,0.0
280,14.0,0.0014920000003257883,86.0,0.0
281,14.0,0.0015139999995881226,86.0,0.0
282,14.0,0.001501000000644126,86.0,0.0
283,14.0,0.0015060000005178154,86.0,0.0
284,16.0,0.001698000000033062,84.0,0.0
285,16.0,0.0016949999999269494,84.0,0.0
286,14.0,0.001515000000836153,86.0,0.0
287,16.0,0.0016990000003715977,84.0,0.0
288,16.0,0.001698000000033062,84.0,0.0
289,14.0,0.0014989999999670545,86.0,0.0
290,16.0,0.001697000000604021,84.0,0.0
291,14.0,0.0014970000001994777,86.0,0.0
292,14.0,0.00151099999948201,86.0,0.0
293,16.0,0.0017000000007101335,84.0,0.0
294,18.0,0.0018909999998868443,82.0,0.0
295,14.0,0.0015130000001590815,86.0,0.0
296,155.0,0.015424999999595457,-154.0,0.0
297,20.0,0.0021010000000387663,80.0,0.0
298,14.0,0.0015119999998205458,86.0,0.0
299,14.0,0.001502000000073167,86.0,0.0
300,16.0,0.0016930000001593726,84.0,0.0
301,14.0,0.0014950000004319008,86.0,0.0
302,16.0,0.001698000000033062,84.0,0.0
303,16.0,0.001711000000796048,84.0,0.0
304,17.0,0.0017929999994521495,83.0,0.0
305,14.0,0.0015060000005178154,86.0,0.0
306,16.0,0.0017010000001391745,84.0,0.0
307,14.0,0.001510000000052969,86.0,0.0
308,67.0,0.006722000000081607,-66.0,0.0
309,15.0,0.0015999999995983671,85.0,0.0
310,39.0,0.003984000000855303,-137.0,0.0
311,14.0,0.0015080000002853922,86.0,0.0
312,14.0,0.001509000000623928,86.0,0.0
313,14.0,0.0015039999998407438,86.0,0.0
314,16.0,0.0016960000002654851,84.0,0.0
315,14.0,0.0014979999996285187,86.0,0.0
316,74.0,0.007420000000820437,-73.0,0.0
317,14.0,0.0015069999999468564,86.0,0.0
318,14.0,0.0015050000001792796,86.0,0.0
319,14.0,0.001518999999461812,86.0,0.0
320,30.0,0.0030999999999039574,-29.0,0.0
321,14.0,0.0015009999997346313,86.0,0.0
322,14.0,0.0015059999996083206,86.0,0.0
323,18.0,0.0019069999998464482,82.0,0.0
324,16.0,0.0017160000006697373,84.0,0.0
325,14.0,0.0015059999996083206,86.0,0.0
326,14.0,0.0015069999999468564,86.0,0.0
327,14.0,0.0015030000004117028,86.0,0.0
328,14.0,0.001502999999502208,86.0,0.0
329,14.0,0.0015110000003915047,86.0,0.0
330,14.0,0.001524000000244996,86.0,0.0
331,14.0,0.0015130000001590815,86.0,0.0
332,14.0,0.0015149999999266583,86.0,0.0
333,14.0,0.0015119999998205458,86.0,0.0
334,16.0,0.0017219999999724678,84.0,0.0
335,14.0,0.0015119999998205458,86.0,0.0
336,19.0,0.001997999999730382,81.0,0.0
337,27.0,0.0027840000002470333,-26.0,0.0
338,14.0,0.0018680000002859742,86.0,0.0
339,14.0,0.0016110000005937763,86.0,0.0
340,16.0,0.001734000000396918,84.0,0.0
341,14.0,0.0015220000004774192,86.0,0.0
342,18.0,0.0019170000005033216,82.0,0.0
343,28.0,0.002915000000029977,-27.0,0.0
344,14.0,0.001518000000032771,86.0,0.0
345,14.0,0.0015169999996942352,86.0,0.0
346,15.0,0.0016160000004674657,85.0,0.0
347,14.0,0.0015110000003915047,86.0,0.0
348,15.0,0.0016059999998105923,85.0,0.0
349,14.0,0.0015119999998205458,86.0,0.0
350,14.0,0.0015089999997144332,86.0,0.0
351,26.0,0.002704999999878055,-25.0,0.0
352,17.0,0.0018079999999827123,-16.0,0.0
353,14.0,0.0015059999996083206,86.0,0.0
354,14.0,0.0015119999998205458,86.0,0.0
355,16.0,0.0017049999996743281,84.0,0.0
356,14.0,0.001510000000052969,86.0,0.0
357,14.0,0.0015030000004117028,86.0,0.0
358,14.0,0.0015039999998407438,86.0,0.0
359,14.0,0.0014970000001994777,86.0,0.0
360,17.0,0.001795000000129221,83.0,0.0
361,14.0,0.0015050000001792796,86.0,0.0
362,14.0,0.0015030000004117028,86.0,0.0
363,16.0,0.0017090000001189765,84.0,0.0
364,14.0,0.0015000000003055902,86.0,0.0
365,14.0,0.0015080000002853922,86.0,0.0
366,14.0,0.0015110000003915047,86.0,0.0
367,14.0,0.0015110000003915047,86.0,0.0
368,15.0,0.0016100000002552406,85.0,0.0
369,14.0,0.001502000000073167,86.0,0.0
370,16.0,0.0017070000003513996,84.0,0.0
371,14.0,0.001510000000052969,86.0,0.0
372,14.0,0.001509000000623928,86.0,0.0
373,14.0,0.0015069999999468564,86.0,0.0
374,14.0,0.0015030000004117028,86.0,0.0
375,14.0,0.0015139999995881226,86.0,0.0
376,14.0,0.0015089999997144332,86.0,0.0
377,14.0,0.0015119999998205458,86.0,0.0
378,14.0,0.0015140000004976173,86.0,0.0
379,14.0,0.0015140000004976173,86.0,0.0
380,14.0,0.001518000000032771,86.0,0.0
381,15.0,0.0016110000005937763,85.0,0.0
382,14.0,0.00151099999948201,86.0,0.0
383,14.0,0.0015119999998205458,86.0,0.0
384,14.0,0.0015130000001590815,86.0,0.0
385,14.0,0.001523000000815955,86.0,0.0
386,14.0,0.0015169999996942352,86.0,0.0
387,42.0,0.004294999999729043,-41.0,0.0
388,14.0,0.001516000000265194,86.0,0.0
389,14.0,0.0015069999999468564,86.0,0.0
390,16.0,0.0017079999997804407,84.0,0.0
391,16.0,0.0017170000000987784,84.0,0.0
392,16.0,0.0017169999991892837,84.0,0.0
393,16.0,0.0017219999999724678,84.0,0.0
394,28.0,0.002892000000429107,-27.0,0.0
395,14.0,0.0015080000002853922,86.0,0.0
396,14.0,0.001502000000073167,86.0,0.0
397,16.0,0.0017150000003312016,84.0,0.0
398,16.0,0.0017049999996743281,84.0,0.0
399,14.0,0.0014980000005380134,86.0,0.0
400,14.0,0.0014999999993960955,86.0,0.0
401,16.0,0.0019519999996191473,84.0,0.0
402,14.0,0.0015560000001642038,86.0,0.0
403,17.0,0.0018220000001747394,83.0,0.0
404,14.0,0.0015089999997144332,86.0,0.0
405,14.0,0.0015059999996083206,86.0,0.0
406,15.0,0.001607999999578169,85.0,0.0
407,15.0,0.001607999999578169,85.0,0.0
408,14.0,0.0015069999999468564,86.0,0.0
409,14.0,0.001501000000644126,86.0,0.0
410,14.0,0.0014979999996285187,86.0,0.0
411,14.0,0.0014979999996285187,86.0,0.0
412,14.0,0.0015000000003055902,86.0,0.0
413,14.0,0.0015000000003055902,86.0,0.0
414,14.0,0.0014989999999670545,86.0,0.0
415,16.0,0.001706999999441905,84.0,0.0
416,14.0,0.001509000000623928,86.0,0.0
417,14.0,0.0014980000005380134,86.0,0.0
418,15.0,0.0015979999998307903,85.0,0.0
419,16.0,0.0017090000001189765,84.0,0.0
420,14.0,0.0014979999996285187,86.0,0.0
421,14.0,0.001502999999502208,86.0,0.0
422,16.0,0.0017029999999067513,84.0,0.0
423,16.0,0.002110999999786145,84.0,0.0
424,15.0,0.0018210000007456983,85.0,0.0
425,14.0,0.0015119999998205458,86.0,0.0
426,19.0,0.0020020000001750304,81.0,0.0
427,16.0,0.001704000000245287,84.0,0.0
428,14.0,0.0014949999995224061,86.0,0.0
429,15.0,0.0016040000000430155,85.0,0.0
430,15.0,0.001607000000149128,85.0,0.0
431,14.0,0.0015009999997346313,86.0,0.0
432,14.0,0.001507000000856351,86.0,0.0
433,14.0,0.0015030000004117028,86.0,0.0
434,14.0,0.0015000000003055902,86.0,0.0
435,16.0,0.001697000000604021,84.0,0.0
436,14.0,0.001494000000093365,86.0,0.0
437,14.0,0.001494000000093365,86.0,0.0
438,18.0,0.0018930000005639158,82.0,0.0
439,14.0,0.0014949999995224061,86.0,0.0
440,14.0,0.0015059999996083206,86.0,0.0
441,14.0,0.0014989999999670545,86.0,0.0
442,14.0,0.0015030000004117028,86.0,0.0
443,14.0,0.001501000000644126,86.0,0.0
444,14.0,0.0015000000003055902,86.0,0.0
445,14.0,0.001518000000032771,86.0,0.0
446,14.0,0.0015130000001590815,86.0,0.0
447,16.0,0.0017109999998865533,84.0,0.0
448,14.0,0.0015110000003915047,86.0,0.0
449,14.0,0.0015080000002853922,86.0,0.0
450,14.0,0.001502999999502208,86.0,0.0
451,14.0,0.0014970000001994777,86.0,0.0
452,14.0,0.001510000000052969,86.0,0.0
453,14.0,0.0015089999997144332,86.0,0.0
454,14.0,0.0015079999993758975,86.0,0.0
455,14.0,0.001509000000623928,86.0,0.0
456,14.0,0.0015009999997346313,86.0,0.0
457,14.0,0.0015089999997144332,86.0,0.0
458,15.0,0.0015970000004017493,85.0,0.0
459,14.0,0.0014980000005380134,86.0,0.0
460,14.0,0.0014980000005380134,86.0,0.0
461,14.0,0.0014989999999670545,86.0,0.0
462,14.0,0.001495999999860942,86.0,0.0
463,14.0,0.0015050000001792796,86.0,0.0
464,31.0,0.0031900000003588502,-30.0,0.0
465,14.0,0.001501000000644126,86.0,0.0
466,14.0,0.001495999999860942,86.0,0.0
467,14.0,0.0014950000004319008,86.0,0.0
468,14.0,0.0014970000001994777,86.0,0.0
469,14.0,0.001502000000073167,86.0,0.0
470,14.0,0.0015009999997346313,86.0,0.0
471,14.0,0.0015069999999468564,86.0,0.0
472,14.0,0.0014979999996285187,86.0,0.0
473,15.0,0.00161500000012893,85.0,0.0
474,29.0,0.002996000000166532,-28.0,0.0
475,17.0,0.0017939999997906853,83.0,0.0
476,100.0,0.009951999999429972,-99.0,0.0
477,16.0,0.0017020000004777103,84.0,0.0
478,14.0,0.001510000000052969,86.0,0.0
479,16.0,0.0017029999999067513,84.0,0.0
480,14.0,0.0015000000003055902,86.0,0.0
481,14.0,0.0015110000003915047,86.0,0.0
482,14.0,0.0015089999997144332,86.0,0.0
483,14.0,0.0015130000001590815,86.0,0.0
484,14.0,0.001502000000073167,86.0,0.0
485,14.0,0.0014999999993960955,86.0,0.0
486,16.0,0.0016949999999269494,84.0,0.0
487,16.0,0.001698000000033062,84.0,0.0
488,14.0,0.0015079999993758975,86.0,0.0
489,14.0,0.0015009999997346313,86.0,0.0
490,14.0,0.0014950000004319008,86.0,0.0
491,14.0,0.001496999999289983,86.0,0.0
492,14.0,0.0015089999997144332,86.0,0.0
493,16.0,0.001712000000225089,84.0,0.0
494,14.0,0.0014999999993960955,86.0,0.0
495,14.0,0.001501000000644126,86.0,0.0
496,14.0,0.001502000000073167,86.0,0.0
497,14.0,0.0015119999998205458,86.0,0.0
498,14.0,0.0015169999996942352,86.0,0.0
499,14.0,0.00151099999948201,86.0,0.0
500,14.0,0.0015089999997144332,86.0,0.0
501,16.0,0.0017019999995682156,84.0,0.0
502,15.0,0.0016040000000430155,-14.0,0.0
503,14.0,0.0014970000001994777,86.0,0.0
504,16.0,0.0016930000001593726,84.0,0.0
505,16.0,0.0016930000001593726,84.0,0.0
506,15.0,0.001599000000169326,85.0,0.0
507,14.0,0.0015039999998407438,86.0,0.0
508,14.0,0.0014970000001994777,86.0,0.0
509,16.0,0.0016990000003715977,84.0,0.0
510,14.0,0.0015060000005178154,86.0,0.0
511,14.0,0.0015069999999468564,86.0,0.0
512,16.0,0.0017239999997400446,84.0,0.0
513,14.0,0.0014979999996285187,86.0,0.0
514,16.0,0.0017039999993357924,84.0,0.0
515,16.0,0.0016999999998006388,84.0,0.0
516,14.0,0.0015120000007300405,86.0,0.0
517,18.0,0.0018959999997605337,82.0,0.0
518,14.0,0.001502000000073167,86.0,0.0
519,14.0,0.001502000000073167,86.0,0.0
520,14.0,0.001510000000052969,86.0,0.0
521,14.0,0.001518000000032771,86.0,0.0
522,14.0,0.0015130000001590815,86.0,0.0
523,14.0,0.0015089999997144332,86.0,0.0
524,14.0,0.0014999999993960955,86.0,0.0
525,15.0,0.0016040000000430155,85.0,0.0
526,18.0,0.0019100000008620555,82.0,0.0
527,14.0,0.0015039999998407438,86.0,0.0
528,14.0,0.0015059999996083206,86.0,0.0
529,14.0,0.001495999999860942,86.0,0.0
530,16.0,0.0017029999999067513,84.0,0.0
531,14.0,0.0015069999999468564,86.0,0.0
532,15.0,0.0015960000000632135,85.0,0.0
533,67.0,0.00672000000031403,-66.0,0.0
534,27.0,0.0027769999996962724,-26.0,0.0
535,14.0,0.0014989999999670545,86.0,0.0
536,14.0,0.0015050000001792796,86.0,0.0
537,15.0,0.0015899999998509884,85.0,0.0
538,14.0,0.001501000000644126,86.0,0.0
539,14.0,0.001496999999289983,86.0,0.0
540,14.0,0.0015089999997144332,86.0,0.0
541,14.0,0.001510000000052969,86.0,0.0
542,14.0,0.001510000000052969,86.0,0.0
543,15.0,0.001607999999578169,85.0,0.0
544,14.0,0.0015059999996083206,86.0,0.0
545,14.0,0.001502000000073167,86.0,0.0
546,14.0,0.0015130000001590815,86.0,0.0
547,14.0,0.0015229999999064603,86.0,0.0
548,16.0,0.0017079999997804407,84.0,0.0
549,14.0,0.0015069999999468564,86.0,0.0
550,14.0,0.0015000000003055902,86.0,0.0
551,14.0,0.0015050000001792796,86.0,0.0
552,14.0,0.0015130000001590815,86.0,0.0
553,25.0,0.002599999999802094,-24.0,0.0
554,14.0,0.001518000000032771,86.0,0.0
555,14.0,0.001510000000052969,86.0,0.0
556,14.0,0.0015149999999266583,86.0,0.0
557,14.0,0.0015089999997144332,86.0,0.0
558,14.0,0.0015059999996083206,86.0,0.0
559,14.0,0.0015030000004117028,86.0,0.0
560,16.0,0.0017109999998865533,84.0,0.0
561,18.0,0.0019189999993614038,82.0,0.0
562,14.0,0.0015050000001792796,86.0,0.0
563,14.0,0.0015060000005178154,86.0,0.0
564,47.0,0.004777999999532767,-46.0,0.0
565,16.0,0.0017099999995480175,84.0,0.0
566,14.0,0.0015060000005178154,86.0,0.0
567,14.0,0.0015060000005178154,86.0,0.0
568,20.0,0.0020940000003975,80.0,0.0
569,14.0,0.0015140000004976173,86.0,0.0
570,16.0,0.0017189999998663552,84.0,0.0
571,14.0,0.0015119999998205458,86.0,0.0
572,18.0,0.0019069999998464482,82.0,0.0
573,14.0,0.0015190000003713067,86.0,0.0
574,27.0,0.0028279999996811966,-26.0,0.0
575,14.0,0.0015089999997144332,86.0,0.0
576,14.0,0.0015159999993556994,86.0,0.0
577,14.0,0.0015009999997346313,86.0,0.0
578,14.0,0.0015139999995881226,86.0,0.0
579,14.0,0.001502000000073167,86.0,0.0
580,14.0,0.001496999999289983,86.0,0.0
581,14.0,0.001501000000644126,86.0,0.0
