episode,length,time,reward,delta
66,500.0,0.052312000000256376,-600.0,-4.440892098500626e-16
67,500.0,0.05177000000003318,-501.0,-4.440892098500626e-16
68,500.0,0.051750000000083674,-501.0,-4.440892098500626e-16
69,500.0,0.052343000000291795,-501.0,-4.440892098500626e-16
70,500.0,0.05244100000027174,-501.0,-4.440892098500626e-16
71,500.0,0.05192800000031639,-501.0,-4.440892098500626e-16
72,500.0,0.05212100000017017,-501.0,-4.440892098500626e-16
73,500.0,0.051921000000220374,-501.0,-4.440892098500626e-16
74,500.0,0.05170799999996234,-501.0,-4.440892098500626e-16
75,500.0,0.051705000000310974,-501.0,-4.440892098500626e-16
76,500.0,0.05180400000017471,-501.0,-4.440892098500626e-16
77,500.0,0.05184099999996761,-501.0,-4.440892098500626e-16
78,500.0,0.05189799999971001,-501.0,-4.440892098500626e-16
79,500.0,0.051762000000053376,-501.0,-4.440892098500626e-16
80,500.0,0.05171299999983603,-501.0,-4.440892098500626e-16
81,500.0,0.05170799999996234,-501.0,-4.440892098500626e-16
82,500.0,0.05174399999987145,-501.0,-4.440892098500626e-16
83,500.0,0.051851000000169734,-501.0,-4.440892098500626e-16
84,500.0,0.051881000000321364,-501.0,-4.440892098500626e-16
85,500.0,0.05363599999964208,-501.0,-4.440892098500626e-16
86,500.0,0.051573000000189495,-501.0,-4.440892098500626e-16
87,500.0,0.05161499999985608,-501.0,-4.440892098500626e-16
88,500.0,0.05132899999989604,-501.0,-4.440892098500626e-16
89,500.0,0.051943999999821244,-501.0,-4.440892098500626e-16
90,500.0,0.052202000000306725,-501.0,-4.440892098500626e-16
91,500.0,0.0522449999998571,-501.0,-4.440892098500626e-16
92,500.0,0.05232899999964502,-501.0,-4.440892098500626e-16
93,500.0,0.05284899999969639,-501.0,-4.440892098500626e-16
94,500.0,0.052202999999735766,-501.0,-4.440892098500626e-16
95,500.0,0.05219400000032692,-501.0,-4.440892098500626e-16
96,500.0,0.052079000000048836,-501.0,-4.440892098500626e-16
97,500.0,0.05221300000039264,-501.0,-4.440892098500626e-16
98,500.0,0.05228799999986222,-501.0,-4.440892098500626e-16
99,500.0,0.05270300000029238,-501.0,-4.440892098500626e-16
100,500.0,0.0524159999999938,-501.0,-4.440892098500626e-16
101,500.0,0.05249200000025667,-501.0,-4.440892098500626e-16
102,500.0,0.05234100000006947,-501.0,-4.440892098500626e-16
103,500.0,0.052753999999822554,-501.0,-4.440892098500626e-16
104,500.0,0.05284400000027745,-501.0,-4.440892098500626e-16
105,500.0,0.05215199999975084,-501.0,-4.440892098500626e-16
106,500.0,0.052040000000033615,-501.0,-4.440892098500626e-16
107,500.0,0.05210699999997814,-501.0,-4.440892098500626e-16
108,500.0,0.052617999999711174,-501.0,-4.440892098500626e-16
109,500.0,0.052017999999861786,-501.0,-4.440892098500626e-16
110,500.0,0.051836999999977706,-501.0,-4.440892098500626e-16
111,500.0,0.051842999999735184,-501.0,-4.440892098500626e-16
112,500.0,0.05168499999990672,-501.0,-4.440892098500626e-16
113,500.0,0.05166600000029575,-501.0,-4.440892098500626e-16
114,500.0,0.05192299999998795,-501.0,-4.440892098500626e-16
115,500.0,0.05184400000007372,-501.0,-4.440892098500626e-16
116,500.0,0.05226399999992282,-501.0,-4.440892098500626e-16
117,500.0,0.052048999999897205,-501.0,-4.440892098500626e-16
118,500.0,0.05207199999995282,-501.0,-4.440892098500626e-16
119,500.0,0.051854000000275846,-501.0,-4.440892098500626e-16
120,500.0,0.05178699999987657,-501.0,-4.440892098500626e-16
121,500.0,0.05184800000006362,-501.0,-4.440892098500626e-16
122,500.0,0.05196200000000317,-501.0,-4.440892098500626e-16
123,500.0,0.0523630000002413,-501.0,-4.440892098500626e-16
124,500.0,0.051754000000073574,-501.0,-4.440892098500626e-16
125,500.0,0.05174899999974514,-501.0,-4.440892098500626e-16
126,500.0,0.05182199999990189,-501.0,-4.440892098500626e-16
127,500.0,0.05283800000006522,-501.0,-4.440892098500626e-16
128,500.0,0.05153000000018437,-501.0,-4.440892098500626e-16
129,500.0,0.051608999999643856,-501.0,-4.440892098500626e-16
130,500.0,0.051648999999997613,-501.0,-4.440892098500626e-16
131,500.0,0.05167299999993702,-501.0,-4.440892098500626e-16
132,500.0,0.051660999999967316,-501.0,-4.440892098500626e-16
133,500.0,0.05165600000009363,-501.0,-4.440892098500626e-16
134,500.0,0.05172299999958341,-501.0,-4.440892098500626e-16
135,500.0,0.0561969999998837,-501.0,-4.440892098500626e-16
136,500.0,0.06875200000013137,-501.0,-4.440892098500626e-16
137,500.0,0.052418000000216125,-501.0,-4.440892098500626e-16
138,500.0,0.052264999999806605,-501.0,-4.440892098500626e-16
139,500.0,0.05557599999974627,-501.0,-4.440892098500626e-16
140,500.0,0.05296799999996438,-501.0,-4.440892098500626e-16
141,500.0,0.053276999999980035,-501.0,-4.440892098500626e-16
142,500.0,0.05221299999993789,-501.0,-4.440892098500626e-16
143,500.0,0.052290999999968335,-501.0,-4.440892098500626e-16
144,500.0,0.052708000000166066,-501.0,-4.440892098500626e-16
145,500.0,0.05301999999983309,-501.0,-4.440892098500626e-16
146,500.0,0.052590000000236614,-501.0,-4.440892098500626e-16
147,500.0,0.052093999999669904,-501.0,-4.440892098500626e-16
148,500.0,0.05209500000000844,-501.0,-4.440892098500626e-16
149,500.0,0.05251799999996365,-501.0,-4.440892098500626e-16
150,500.0,0.05221700000038254,-501.0,-4.440892098500626e-16
151,500.0,0.05218600000034712,-501.0,-4.440892098500626e-16
152,500.0,0.05205699999987701,-501.0,-4.440892098500626e-16
153,500.0,0.052008999999998196,-501.0,-4.440892098500626e-16
154,500.0,0.05218699999977616,-501.0,-4.440892098500626e-16
155,500.0,0.051984000000175,-501.0,-4.440892098500626e-16
156,500.0,0.052061000000321656,-501.0,-4.440892098500626e-16
157,500.0,0.05202400000007401,-501.0,-4.440892098500626e-16
158,500.0,0.0520859999996901,-501.0,-4.440892098500626e-16
159,500.0,0.052603000000090105,-501.0,-4.440892098500626e-16
160,500.0,0.05240300000014031,-501.0,-4.440892098500626e-16
161,500.0,0.05234500000005937,-501.0,-4.440892098500626e-16
162,500.0,0.051890000000184955,-501.0,-4.440892098500626e-16
163,500.0,0.05187000000023545,-501.0,-4.440892098500626e-16
164,500.0,0.05259699999987788,-501.0,-4.440892098500626e-16
165,500.0,0.05187099999966449,-501.0,-4.440892098500626e-16
166,500.0,0.05187500000010914,-501.0,-4.440892098500626e-16
167,500.0,0.05336899999974776,-501.0,-4.440892098500626e-16
168,500.0,0.052229999999781285,-501.0,-4.440892098500626e-16
169,500.0,0.05343100000027334,-501.0,-4.440892098500626e-16
170,500.0,0.05576400000018111,-501.0,-4.440892098500626e-16
171,500.0,0.051860000000033324,-501.0,-4.440892098500626e-16
172,500.0,0.0520409999999174,-501.0,-4.440892098500626e-16
173,500.0,0.05227199999990262,-501.0,-4.440892098500626e-16
174,500.0,0.052040000000033615,-501.0,-4.440892098500626e-16
175,500.0,0.0518949999996039,-501.0,-4.440892098500626e-16
176,500.0,0.05197700000007899,-501.0,-4.440892098500626e-16
177,500.0,0.05205699999987701,-501.0,-4.440892098500626e-16
178,500.0,0.05327099999976781,-501.0,-4.440892098500626e-16
179,500.0,0.0530559999997422,-501.0,-4.440892098500626e-16
180,500.0,0.0522449999998571,-501.0,-4.440892098500626e-16
181,500.0,0.052282000000104745,-501.0,-4.440892098500626e-16
182,500.0,0.052325999999993655,-501.0,-4.440892098500626e-16
183,500.0,0.05319599999984348,-501.0,-4.440892098500626e-16
184,500.0,0.05225799999971059,-501.0,-4.440892098500626e-16
185,500.0,0.05217199999970035,-501.0,-4.440892098500626e-16
186,500.0,0.05385599999999613,-501.0,-4.440892098500626e-16
187,500.0,0.056898000000273896,-501.0,-4.440892098500626e-16
188,500.0,0.05681000000004133,-501.0,-4.440892098500626e-16
189,500.0,0.05685399999993024,-501.0,-4.440892098500626e-16
190,500.0,0.05145600000014383,-501.0,-4.440892098500626e-16
191,500.0,0.05161600000019462,-501.0,-4.440892098500626e-16
192,500.0,0.05197300000008909,-501.0,-4.440892098500626e-16
193,500.0,0.053831000000172935,-501.0,-4.440892098500626e-16
194,500.0,0.052449000000251544,-501.0,-4.440892098500626e-16
195,500.0,0.05237600000009479,-501.0,-4.440892098500626e-16
196,500.0,0.052203999999619555,-501.0,-4.440892098500626e-16
197,500.0,0.052317000000130065,-501.0,-4.440892098500626e-16
198,500.0,0.052453000000241445,-501.0,-4.440892098500626e-16
199,500.0,0.052150999999867054,-501.0,-4.440892098500626e-16
200,500.0,0.05244600000014543,-501.0,-4.440892098500626e-16
201,500.0,0.05327799999986382,-501.0,-4.440892098500626e-16
202,500.0,0.05296599999974205,-501.0,-4.440892098500626e-16
203,500.0,0.052779000000100496,-501.0,-4.440892098500626e-16
204,500.0,0.0527580000002672,-501.0,-4.440892098500626e-16
205,500.0,0.05245100000001912,-501.0,-4.440892098500626e-16
206,500.0,0.05616599999984828,-501.0,-4.440892098500626e-16
207,500.0,0.05654900000035923,-501.0,-4.440892098500626e-16
208,500.0,0.056481000000076165,-501.0,-4.440892098500626e-16
209,500.0,0.054671000000325876,-501.0,-4.440892098500626e-16
210,500.0,0.05263100000001941,-501.0,-4.440892098500626e-16
211,500.0,0.05230500000016036,-501.0,-4.440892098500626e-16
212,500.0,0.0522080000000642,-501.0,-4.440892098500626e-16
213,500.0,0.05242600000019593,-501.0,-4.440892098500626e-16
214,500.0,0.053888999999799125,-501.0,-4.440892098500626e-16
215,500.0,0.052137000000129774,-501.0,-4.440892098500626e-16
216,500.0,0.05259699999987788,-501.0,-4.440892098500626e-16
217,500.0,0.05205999999998312,-501.0,-4.440892098500626e-16
218,500.0,0.052163000000291504,-501.0,-4.440892098500626e-16
219,500.0,0.05178200000000288,-501.0,-4.440892098500626e-16
220,500.0,0.05347699999992983,-501.0,-4.440892098500626e-16
221,500.0,0.05204800000001342,-501.0,-4.440892098500626e-16
222,500.0,0.05212299999993775,-501.0,-4.440892098500626e-16
223,500.0,0.05229000000008455,-501.0,-4.440892098500626e-16
224,500.0,0.05586799999991854,-501.0,-4.440892098500626e-16
225,500.0,0.052867999999762105,-501.0,-4.440892098500626e-16
226,500.0,0.05212900000014997,-501.0,-4.440892098500626e-16
227,500.0,0.05204500000036205,-501.0,-4.440892098500626e-16
228,500.0,0.05226200000015524,-501.0,-4.440892098500626e-16
229,500.0,0.052366999999776453,-501.0,-4.440892098500626e-16
230,500.0,0.05242100000032224,-501.0,-4.440892098500626e-16
231,500.0,0.05256000000008498,-501.0,-4.440892098500626e-16
232,500.0,0.05528700000013487,-501.0,-4.440892098500626e-16
233,500.0,0.05645500000036918,-501.0,-4.440892098500626e-16
234,500.0,0.0501790000002984,-501.0,-4.440892098500626e-16
235,500.0,0.05030900000019756,-501.0,-4.440892098500626e-16
236,500.0,0.04972100000031787,-501.0,-4.440892098500626e-16
237,500.0,0.050490999999965425,-501.0,-4.440892098500626e-16
238,500.0,0.05033400000002075,-501.0,-4.440892098500626e-16
239,500.0,0.05092800000011266,-501.0,-4.440892098500626e-16
240,500.0,0.050473000000238244,-501.0,-4.440892098500626e-16
241,500.0,0.04964300000028743,-501.0,-4.440892098500626e-16
242,500.0,0.04996399999981804,-501.0,-4.440892098500626e-16
243,500.0,0.050807000000077096,-501.0,-4.440892098500626e-16
244,500.0,0.050596000000041386,-501.0,-4.440892098500626e-16
245,500.0,0.0507820000002539,-501.0,-4.440892098500626e-16
246,500.0,0.05002200000035373,-501.0,-4.440892098500626e-16
247,500.0,0.0498000000002321,-501.0,-4.440892098500626e-16
248,500.0,0.04990399999996953,-501.0,-4.440892098500626e-16
249,500.0,0.049672000000100525,-501.0,-4.440892098500626e-16
250,500.0,0.049699999999575084,-501.0,-4.440892098500626e-16
251,500.0,0.049567000000024564,-501.0,-4.440892098500626e-16
252,500.0,0.04964900000004491,-501.0,-4.440892098500626e-16
253,500.0,0.049760999999762134,-501.0,-4.440892098500626e-16
254,500.0,0.05032100000016726,-501.0,-4.440892098500626e-16
255,500.0,0.050236000000040804,-501.0,-4.440892098500626e-16
256,500.0,0.05119599999989077,-501.0,-4.440892098500626e-16
257,500.0,0.05412999999998647,-501.0,-4.440892098500626e-16
258,500.0,0.05400999999983469,-501.0,-4.440892098500626e-16
259,500.0,0.051859000000149535,-501.0,-4.440892098500626e-16
260,500.0,0.04982399999971676,-501.0,-4.440892098500626e-16
261,500.0,0.04977599999983795,-501.0,-4.440892098500626e-16
262,500.0,0.04961500000035812,-501.0,-4.440892098500626e-16
263,500.0,0.04986700000017663,-501.0,-4.440892098500626e-16
264,500.0,0.049738000000161264,-501.0,-4.440892098500626e-16
265,500.0,0.050147999999808235,-501.0,-4.440892098500626e-16
266,500.0,0.04986000000008062,-501.0,-4.440892098500626e-16
267,500.0,0.049619999999777065,-501.0,-4.440892098500626e-16
268,500.0,0.05093399999987014,-501.0,-4.440892098500626e-16
269,500.0,0.05001499999980297,-501.0,-4.440892098500626e-16
270,500.0,0.049778000000060274,-501.0,-4.440892098500626e-16
271,500.0,0.05007399999976769,-501.0,-4.440892098500626e-16
272,500.0,0.04987299999993411,-501.0,-4.440892098500626e-16
273,500.0,0.04992899999979272,-501.0,-4.440892098500626e-16
274,500.0,0.05049899999994523,-501.0,-4.440892098500626e-16
275,500.0,0.05010499999980311,-501.0,-4.440892098500626e-16
276,500.0,0.0500899999997273,-501.0,-4.440892098500626e-16
277,500.0,0.049804000000222004,-501.0,-4.440892098500626e-16
278,500.0,0.049641000000065105,-501.0,-4.440892098500626e-16
279,500.0,0.05050100000016755,-501.0,-4.440892098500626e-16
280,500.0,0.049852999999984604,-501.0,-4.440892098500626e-16
281,500.0,0.05092899999999645,-501.0,-4.440892098500626e-16
282,500.0,0.0496739999998681,-501.0,-4.440892098500626e-16
283,500.0,0.049593000000186294,-501.0,-4.440892098500626e-16
284,500.0,0.049719999999979336,-501.0,-4.440892098500626e-16
285,500.0,0.0496699999998782,-501.0,-4.440892098500626e-16
286,500.0,0.04983200000015131,-501.0,-4.440892098500626e-16
287,500.0,0.049848000000110915,-501.0,-4.440892098500626e-16
288,500.0,0.049803000000338216,-501.0,-4.440892098500626e-16
289,500.0,0.05016200000000026,-501.0,-4.440892098500626e-16
290,500.0,0.049949000000196975,-501.0,-4.440892098500626e-16
291,500.0,0.04980199999999968,-501.0,-4.440892098500626e-16
292,500.0,0.04985100000021703,-501.0,-4.440892098500626e-16
293,500.0,0.04975700000022698,-501.0,-4.440892098500626e-16
294,500.0,0.05012299999998504,-501.0,-4.440892098500626e-16
295,500.0,0.0497880000002624,-501.0,-4.440892098500626e-16
296,500.0,0.049843000000237225,-501.0,-4.440892098500626e-16
297,500.0,0.049684999999954016,-501.0,-4.440892098500626e-16
298,500.0,0.04976399999986825,-501.0,-4.440892098500626e-16
299,500.0,0.05045299999983399,-501.0,-4.440892098500626e-16
300,500.0,0.04996499999970183,-501.0,-4.440892098500626e-16
301,500.0,0.04958099999976184,-501.0,-4.440892098500626e-16
302,500.0,0.04951699999992343,-501.0,-4.440892098500626e-16
303,500.0,0.04961600000024191,-501.0,-4.440892098500626e-16
304,500.0,0.05020299999978306,-501.0,-4.440892098500626e-16
305,500.0,0.050068000000010215,-501.0,-4.440892098500626e-16
306,500.0,0.04989500000010594,-501.0,-4.440892098500626e-16
307,500.0,0.049747000000024855,-501.0,-4.440892098500626e-16
308,500.0,0.049737000000277476,-501.0,-4.440892098500626e-16
309,500.0,0.049676999999974214,-501.0,-4.440892098500626e-16
310,500.0,0.0502569999998741,-501.0,-4.440892098500626e-16
311,500.0,0.049445999999989,-501.0,-4.440892098500626e-16
312,500.0,0.04990799999995943,-501.0,-4.440892098500626e-16
313,500.0,0.049962000000050466,-501.0,-4.440892098500626e-16
314,500.0,0.05034800000021278,-501.0,-4.440892098500626e-16
315,500.0,0.04969600000003993,-501.0,-4.440892098500626e-16
316,500.0,0.04983600000014121,-501.0,-4.440892098500626e-16
317,500.0,0.049786999999923864,-501.0,-4.440892098500626e-16
318,500.0,0.05037399999991976,-501.0,-4.440892098500626e-16
319,500.0,0.051340999999865744,-501.0,-4.440892098500626e-16
320,500.0,0.05025599999999031,-501.0,-4.440892098500626e-16
321,500.0,0.050072000000000116,-501.0,-4.440892098500626e-16
322,500.0,0.049837000000025,-501.0,-4.440892098500626e-16
323,500.0,0.04995099999996455,-501.0,-4.440892098500626e-16
324,500.0,0.05112800000006246,-501.0,-4.440892098500626e-16
325,500.0,0.04982299999983297,-501.0,-4.440892098500626e-16
326,500.0,0.04923899999994319,-501.0,-4.440892098500626e-16
327,500.0,0.04967000000033295,-501.0,-4.440892098500626e-16
328,500.0,0.050209999999879074,-501.0,-4.440892098500626e-16
329,500.0,0.05048799999985931,-501.0,-4.440892098500626e-16
330,500.0,0.05008399999996982,-501.0,-4.440892098500626e-16
331,500.0,0.050337000000126864,-501.0,-4.440892098500626e-16
332,500.0,0.05875500000001921,-501.0,-4.440892098500626e-16
333,500.0,0.05000399999971705,-501.0,-4.440892098500626e-16
334,500.0,0.050591000000167696,-501.0,-4.440892098500626e-16
335,500.0,0.04971299999988332,-501.0,-4.440892098500626e-16
336,500.0,0.05055099999981394,-501.0,-4.440892098500626e-16
337,500.0,0.04940599999963524,-501.0,-4.440892098500626e-16
338,500.0,0.05080499999985477,-501.0,-4.440892098500626e-16
339,500.0,0.04939600000034261,-501.0,-4.440892098500626e-16
340,500.0,0.049628000000211614,-501.0,-4.440892098500626e-16
341,500.0,0.05115799999975934,-501.0,-4.440892098500626e-16
342,500.0,0.04965900000024703,-501.0,-4.440892098500626e-16
343,500.0,0.049553999999716325,-501.0,-4.440892098500626e-16
344,500.0,0.05095400000027439,-501.0,-4.440892098500626e-16
345,500.0,0.05101599999989048,-501.0,-4.440892098500626e-16
346,500.0,0.04981099999986327,-501.0,-4.440892098500626e-16
347,500.0,0.04985499999975218,-501.0,-4.440892098500626e-16
348,500.0,0.04997800000001007,-501.0,-4.440892098500626e-16
349,500.0,0.05101600000034523,-501.0,-4.440892098500626e-16
350,500.0,0.05001399999991918,-501.0,-4.440892098500626e-16
351,500.0,0.051973999999972875,-501.0,-4.440892098500626e-16
352,500.0,0.05008300000008603,-501.0,-4.440892098500626e-16
353,500.0,0.05021500000020751,-501.0,-4.440892098500626e-16
354,500.0,0.05007100000011633,-501.0,-4.440892098500626e-16
355,500.0,0.04974100000026738,-501.0,-4.440892098500626e-16
356,500.0,0.05247000000008484,-501.0,-4.440892098500626e-16
357,500.0,0.053796999999576656,-501.0,-4.440892098500626e-16
358,500.0,0.05003600000009101,-501.0,-4.440892098500626e-16
359,500.0,0.04996499999970183,-501.0,-4.440892098500626e-16
360,500.0,0.05085800000006202,-501.0,-4.440892098500626e-16
361,500.0,0.049126000000342174,-501.0,-4.440892098500626e-16
362,500.0,0.049130999999761116,-501.0,-4.440892098500626e-16
363,500.0,0.04952499999990323,-501.0,-4.440892098500626e-16
364,500.0,0.04952400000001944,-501.0,-4.440892098500626e-16
365,500.0,0.04965600000014092,-501.0,-4.440892098500626e-16
366,500.0,0.049808000000211905,-501.0,-4.440892098500626e-16
367,500.0,0.04977400000007037,-501.0,-4.440892098500626e-16
368,500.0,0.04953699999987293,-501.0,-4.440892098500626e-16
369,500.0,0.050217999999858876,-501.0,-4.440892098500626e-16
370,500.0,0.04989900000009584,-501.0,-4.440892098500626e-16
371,500.0,0.04976500000020678,-501.0,-4.440892098500626e-16
372,500.0,0.049641999999948894,-501.0,-4.440892098500626e-16
373,500.0,0.05007999999997992,-501.0,-4.440892098500626e-16
374,500.0,0.0494419999999991,-501.0,-4.440892098500626e-16
375,500.0,0.049522000000251865,-501.0,-4.440892098500626e-16
376,500.0,0.049346999999670516,-501.0,-4.440892098500626e-16
377,500.0,0.05043000000023312,-501.0,-4.440892098500626e-16
378,500.0,0.04962999999997919,-501.0,-4.440892098500626e-16
379,500.0,0.049623999999766966,-501.0,-4.440892098500626e-16
380,500.0,0.049567000000024564,-501.0,-4.440892098500626e-16
381,500.0,0.04980500000010579,-501.0,-4.440892098500626e-16
382,500.0,0.04975800000011077,-501.0,-4.440892098500626e-16
383,500.0,0.049478000000362954,-501.0,-4.440892098500626e-16
384,500.0,0.04976699999997436,-501.0,-4.440892098500626e-16
385,500.0,0.05220899999994799,-501.0,-4.440892098500626e-16
386,500.0,0.04982800000016141,-501.0,-4.440892098500626e-16
387,500.0,0.04977400000007037,-501.0,-4.440892098500626e-16
388,500.0,0.050842999999986205,-501.0,-4.440892098500626e-16
389,500.0,0.050319999999828724,-501.0,-4.440892098500626e-16
390,500.0,0.049874999999701686,-501.0,-4.440892098500626e-16
391,500.0,0.04981900000029782,-501.0,-4.440892098500626e-16
392,500.0,0.05067899999994552,-501.0,-4.440892098500626e-16
393,500.0,0.05005200000005061,-501.0,-4.440892098500626e-16
394,500.0,0.04982200000040393,-501.0,-4.440892098500626e-16
395,500.0,0.05111299999998664,-501.0,-4.440892098500626e-16
396,500.0,0.05203399999982139,-501.0,-4.440892098500626e-16
397,500.0,0.05208700000002864,-501.0,-4.440892098500626e-16
398,500.0,0.05288299999983792,-501.0,-4.440892098500626e-16
399,500.0,0.05218899999999849,-501.0,-4.440892098500626e-16
400,500.0,0.052001000000018394,-501.0,-4.440892098500626e-16
401,500.0,0.052150999999867054,-501.0,-4.440892098500626e-16
402,500.0,0.052030000000286236,-501.0,-4.440892098500626e-16
403,500.0,0.055190999999922496,-501.0,-4.440892098500626e-16
404,500.0,0.05652600000030361,-501.0,-4.440892098500626e-16
405,500.0,0.051899000000048545,-501.0,-4.440892098500626e-16
406,500.0,0.052228999999897496,-501.0,-4.440892098500626e-16
407,500.0,0.051828999999997905,-501.0,-4.440892098500626e-16
408,500.0,0.051961000000119384,-501.0,-4.440892098500626e-16
409,500.0,0.05175399999961883,-501.0,-4.440892098500626e-16
410,500.0,0.05177300000013929,-501.0,-4.440892098500626e-16
411,500.0,0.051872999999886815,-501.0,-4.440892098500626e-16
412,500.0,0.05290899999999965,-501.0,-4.440892098500626e-16
413,500.0,0.051599999999780266,-501.0,-4.440892098500626e-16
414,500.0,0.051494000000275264,-501.0,-4.440892098500626e-16
415,500.0,0.051758000000063475,-501.0,-4.440892098500626e-16
416,500.0,0.052815000000009604,-501.0,-4.440892098500626e-16
417,500.0,0.05210699999997814,-501.0,-4.440892098500626e-16
418,500.0,0.05203799999981129,-501.0,-4.440892098500626e-16
419,500.0,0.051793999999972584,-501.0,-4.440892098500626e-16
420,500.0,0.05189199999995253,-501.0,-4.440892098500626e-16
421,500.0,0.051833999999871594,-501.0,-4.440892098500626e-16
422,500.0,0.05200599999989208,-501.0,-4.440892098500626e-16
423,500.0,0.05199799999991228,-501.0,-4.440892098500626e-16
424,500.0,0.05198900000004869,-501.0,-4.440892098500626e-16
425,500.0,0.05194699999992736,-501.0,-4.440892098500626e-16
426,500.0,0.05208999999968,-501.0,-4.440892098500626e-16
427,500.0,0.05196699999987686,-501.0,-4.440892098500626e-16
428,500.0,0.05195900000035181,-501.0,-4.440892098500626e-16
429,500.0,0.051943999999821244,-501.0,-4.440892098500626e-16
430,500.0,0.05181200000015451,-501.0,-4.440892098500626e-16
431,500.0,0.052678000000014435,-501.0,-4.440892098500626e-16
432,500.0,0.05161600000019462,-501.0,-4.440892098500626e-16
433,500.0,0.05308000000013635,-501.0,-4.440892098500626e-16
434,500.0,0.05276499999990847,-501.0,-4.440892098500626e-16
435,500.0,0.05258400000002439,-501.0,-4.440892098500626e-16
436,500.0,0.052379000000200904,-501.0,-4.440892098500626e-16
