episode,length,time,reward,delta
311,18.0,0.0019099999999525608,82.0,0.0
312,14.0,0.0015169999996942352,86.0,0.0
313,20.0,0.002118000000336906,80.0,0.0
314,17.0,0.0018139999992854428,83.0,0.0
315,29.0,0.002996000000166532,-28.0,0.0
316,16.0,0.0017010000001391745,84.0,0.0
317,24.0,0.0025129999994533136,76.0,0.0
318,31.0,0.003193000000464963,-30.0,0.0
319,28.0,0.002915000000029977,-27.0,0.0
320,31.0,0.003289999999651627,-129.0,0.0
321,49.0,0.005049000000326487,-147.0,0.0
322,17.0,0.001825999999709893,83.0,0.0
323,17.0,0.0018200000004071626,83.0,0.0
324,32.0,0.0032949999995253165,-31.0,0.0
325,17.0,0.0018109999991793302,83.0,0.0
326,15.0,0.001621000000341155,85.0,0.0
327,16.0,0.0017139999999926658,84.0,0.0
328,14.0,0.0015059999996083206,86.0,0.0
329,15.0,0.0016120000000228174,85.0,0.0
330,16.0,0.0017079999997804407,84.0,0.0
331,14.0,0.001524999999674037,86.0,0.0
332,14.0,0.0015059999996083206,86.0,0.0
333,18.0,0.001900000000205182,82.0,0.0
334,17.0,0.0018089999994117534,83.0,0.0
335,26.0,0.0027140000001963926,-124.0,0.0
336,25.0,0.002591999999822292,-24.0,0.0
337,20.0,0.0020999999997002305,80.0,0.0
338,29.0,0.0030109999997876002,-28.0,0.0
339,16.0,0.0017089999992094818,84.0,0.0
340,28.0,0.002884999999878346,-27.0,0.0
341,16.0,0.0017029999999067513,84.0,0.0
342,37.0,0.0037999999995008693,-36.0,0.0
343,18.0,0.001900000000205182,82.0,0.0
344,16.0,0.001704000000245287,84.0,0.0
345,17.0,0.001825999999709893,83.0,0.0
346,18.0,0.0019149999998262501,82.0,0.0
347,32.0,0.0032940000000962755,-31.0,0.0
348,18.0,0.0018989999998666462,82.0,0.0
349,39.0,0.004011999999420368,-137.0,0.0
350,18.0,0.0019130000000586733,82.0,0.0
351,15.0,0.0016120000000228174,85.0,0.0
352,14.0,0.0015149999999266583,86.0,0.0
353,14.0,0.0015170000006037299,86.0,0.0
354,16.0,0.0017099999995480175,84.0,0.0
355,16.0,0.0017219999999724678,84.0,0.0
356,14.0,0.0015260000000125729,86.0,0.0
357,16.0,0.0017229999994015088,84.0,0.0
358,14.0,0.0015130000001590815,86.0,0.0
359,14.0,0.0015169999996942352,86.0,0.0
360,18.0,0.0019099999999525608,82.0,0.0
361,16.0,0.0017159999997602426,84.0,0.0
362,22.0,0.002315999999154883,78.0,0.0
363,18.0,0.0019030000003112946,82.0,0.0
364,18.0,0.0019119999997201376,82.0,0.0
365,15.0,0.0016110000005937763,85.0,0.0
366,14.0,0.0015139999995881226,86.0,0.0
367,15.0,0.001607000000149128,85.0,0.0
368,31.0,0.0031879999996817787,-30.0,0.0
369,35.0,0.0035879999995813705,-34.0,0.0
370,32.0,0.003298999999969965,-130.0,0.0
371,32.0,0.003304000000753149,-31.0,0.0
372,14.0,0.001524000000244996,86.0,0.0
373,16.0,0.0017170000000987784,84.0,0.0
374,14.0,0.0015149999999266583,86.0,0.0
375,16.0,0.001712000000225089,84.0,0.0
376,17.0,0.0018260000006193877,83.0,0.0
377,19.0,0.002028999999311054,-18.0,0.0
378,18.0,0.001922000000377011,82.0,0.0
379,16.0,0.0017170000000987784,84.0,0.0
380,32.0,0.003305999999611231,-31.0,0.0
381,14.0,0.0015190000003713067,86.0,0.0
382,27.0,0.0028059999995093676,-26.0,0.0
383,16.0,0.001728000000184693,84.0,0.0
384,18.0,0.0019109999993816018,82.0,0.0
385,15.0,0.001607000000149128,85.0,0.0
386,14.0,0.00151099999948201,86.0,0.0
387,31.0,0.0034219999997731065,-30.0,0.0
388,21.0,0.002207999999882304,79.0,0.0
389,15.0,0.001614000000699889,85.0,0.0
390,15.0,0.0016029999997044797,85.0,0.0
391,30.0,0.0030939999996917322,-29.0,0.0
392,16.0,0.0017100000004575122,84.0,0.0
393,14.0,0.0015130000001590815,86.0,0.0
394,33.0,0.0034370000003036694,-32.0,0.0
395,39.0,0.004047999999784224,-38.0,0.0
396,15.0,0.001637000000300759,85.0,0.0
397,14.0,0.001524999999674037,86.0,0.0
398,30.0,0.0031040000003486057,-29.0,0.0
399,14.0,0.0015130000001590815,86.0,0.0
400,14.0,0.0015169999996942352,86.0,0.0
401,14.0,0.0015080000002853922,86.0,0.0
402,19.0,0.0020080000003872556,81.0,0.0
403,18.0,0.001908000000184984,82.0,0.0
404,16.0,0.001711000000796048,84.0,0.0
405,18.0,0.0019060000004174071,82.0,0.0
406,31.0,0.0032040000005508773,-30.0,0.0
407,16.0,0.001706999999441905,84.0,0.0
408,29.0,0.002996999999595573,-28.0,0.0
409,14.0,0.0015239999993355013,86.0,0.0
410,16.0,0.0017070000003513996,84.0,0.0
411,17.0,0.0018110000000888249,83.0,0.0
412,20.0,0.0021019999994678074,80.0,0.0
413,17.0,0.0018130000007658964,83.0,0.0
414,17.0,0.001825000000280852,83.0,0.0
415,14.0,0.0015119999998205458,86.0,0.0
416,14.0,0.0015119999998205458,86.0,0.0
417,16.0,0.0017189999998663552,84.0,0.0
418,14.0,0.0015169999996942352,86.0,0.0
419,15.0,0.0016160000004674657,85.0,0.0
420,14.0,0.0015190000003713067,86.0,0.0
421,17.0,0.0018280000003869645,83.0,0.0
422,15.0,0.0016129999994518585,85.0,0.0
423,16.0,0.0017230000003110035,84.0,0.0
424,17.0,0.0018239999999423162,83.0,0.0
425,14.0,0.0015169999996942352,86.0,0.0
426,14.0,0.0015190000003713067,86.0,0.0
427,15.0,0.0016249999998763087,85.0,0.0
428,14.0,0.0015110000003915047,86.0,0.0
429,14.0,0.0015119999998205458,86.0,0.0
430,16.0,0.001728000000184693,84.0,0.0
431,14.0,0.0015149999999266583,86.0,0.0
432,30.0,0.0031049999997776467,-29.0,0.0
433,15.0,0.0016100000002552406,85.0,0.0
434,16.0,0.0017150000003312016,84.0,0.0
435,14.0,0.0015120000007300405,86.0,0.0
436,16.0,0.001728000000184693,84.0,0.0
437,15.0,0.001615999999557971,85.0,0.0
438,14.0,0.001502999999502208,86.0,0.0
439,16.0,0.0017039999993357924,84.0,0.0
440,15.0,0.0016020000002754387,85.0,0.0
441,14.0,0.0015270000003511086,86.0,0.0
442,14.0,0.0015080000002853922,86.0,0.0
443,14.0,0.001510000000052969,86.0,0.0
444,30.0,0.003101000000242493,-29.0,0.0
445,15.0,0.0016259999993053498,85.0,0.0
446,16.0,0.0017230000003110035,84.0,0.0
447,22.0,0.0023160000000643777,78.0,0.0
448,14.0,0.0015079999993758975,86.0,0.0
449,17.0,0.001817999999730091,83.0,0.0
450,16.0,0.001704000000245287,84.0,0.0
451,14.0,0.001502000000073167,86.0,0.0
452,14.0,0.0015170000006037299,86.0,0.0
453,14.0,0.0015089999997144332,86.0,0.0
454,15.0,0.0016129999994518585,85.0,0.0
455,16.0,0.0016999999998006388,84.0,0.0
456,14.0,0.0015059999996083206,86.0,0.0
457,17.0,0.0018009999994319514,83.0,0.0
458,15.0,0.0016020000002754387,85.0,0.0
459,14.0,0.0015149999999266583,86.0,0.0
460,16.0,0.001712000000225089,84.0,0.0
461,14.0,0.0015050000001792796,86.0,0.0
462,16.0,0.001712000000225089,84.0,0.0
463,14.0,0.0015149999999266583,86.0,0.0
464,16.0,0.0017100000004575122,84.0,0.0
465,14.0,0.001510000000052969,86.0,0.0
466,31.0,0.0031940000008034986,-228.0,0.0
467,14.0,0.001509000000623928,86.0,0.0
468,16.0,0.0017099999995480175,84.0,0.0
469,14.0,0.0015059999996083206,86.0,0.0
470,15.0,0.001712000000225089,85.0,0.0
471,14.0,0.0015199999998003477,86.0,0.0
472,19.0,0.0020230000000083237,81.0,0.0
473,15.0,0.0016130000003613532,85.0,0.0
474,15.0,0.0016659999992043595,85.0,0.0
475,20.0,0.0021270000006552436,80.0,0.0
476,14.0,0.0016669999995428952,86.0,0.0
477,17.0,0.0018449999997756095,83.0,0.0
478,15.0,0.0016240000004472677,85.0,0.0
479,58.0,0.005890000000363216,-156.0,0.0
480,14.0,0.0016320000004270696,86.0,0.0
481,14.0,0.0016340000001946464,86.0,0.0
482,17.0,0.0019879999999830034,83.0,0.0
483,14.0,0.0016540000005988986,86.0,0.0
484,20.0,0.002308999999513617,80.0,0.0
485,14.0,0.0016580000001340522,86.0,0.0
486,15.0,0.0017569999999977881,-14.0,0.0
487,15.0,0.001767999999174208,85.0,0.0
488,20.0,0.0023019999998723506,80.0,0.0
489,14.0,0.0016560000003664754,86.0,0.0
490,17.0,0.001976999999897089,83.0,0.0
491,17.0,0.001969999999346328,83.0,0.0
492,14.0,0.0016509999995832914,86.0,0.0
493,15.0,0.0017490000000179862,85.0,0.0
494,14.0,0.0016509999995832914,86.0,0.0
495,17.0,0.0018289999998160056,83.0,0.0
496,14.0,0.0015369999991889927,86.0,0.0
497,14.0,0.0015220000004774192,86.0,0.0
498,17.0,0.0018149999996239785,83.0,0.0
499,40.0,0.0040949999993245,-138.0,0.0
500,16.0,0.0017219999999724678,84.0,0.0
501,33.0,0.003410000000258151,-32.0,0.0
502,17.0,0.0018260000006193877,-16.0,0.0
503,14.0,0.0015229999999064603,86.0,0.0
504,14.0,0.0015130000001590815,86.0,0.0
505,15.0,0.0016189999996640836,-14.0,0.0
506,14.0,0.001518000000032771,86.0,0.0
507,16.0,0.0017230000003110035,84.0,0.0
508,29.0,0.0030179999994288664,-28.0,0.0
509,48.0,0.004883000000518223,-47.0,0.0
510,16.0,0.0016999999998006388,84.0,0.0
511,19.0,0.002005000000281143,81.0,0.0
512,14.0,0.0015119999998205458,86.0,0.0
513,15.0,0.0016200000000026193,85.0,0.0
514,14.0,0.0015119999998205458,86.0,0.0
515,15.0,0.001621000000341155,85.0,0.0
516,14.0,0.0015079999993758975,86.0,0.0
517,19.0,0.0019959999999628053,81.0,0.0
518,15.0,0.0016120000000228174,85.0,0.0
519,16.0,0.0017139999999926658,84.0,0.0
520,30.0,0.003131999999823165,-29.0,0.0
521,14.0,0.001526999999441614,86.0,0.0
522,16.0,0.0017189999998663552,84.0,0.0
523,14.0,0.0015149999999266583,86.0,0.0
524,32.0,0.0033160000002681045,-31.0,0.0
525,17.0,0.0018180000006395858,83.0,0.0
526,16.0,0.00171299999965413,84.0,0.0
527,14.0,0.0015309999998862622,86.0,0.0
528,14.0,0.0015200000007098424,86.0,0.0
529,15.0,0.0016130000003613532,-14.0,0.0
530,17.0,0.0018099999997502891,83.0,0.0
531,44.0,0.004493999999795051,-142.0,0.0
532,16.0,0.0017239999997400446,84.0,0.0
533,18.0,0.0019199999996999395,82.0,0.0
534,50.0,0.005079000000478118,-148.0,0.0
535,16.0,0.0017139999999926658,84.0,0.0
536,16.0,0.0017109999998865533,84.0,0.0
537,18.0,0.001908000000184984,82.0,0.0
538,14.0,0.001518000000032771,86.0,0.0
539,14.0,0.001518999999461812,86.0,0.0
540,14.0,0.001510000000052969,86.0,0.0
541,18.0,0.0019160000001647859,82.0,0.0
542,16.0,0.0017179999995278195,84.0,0.0
543,16.0,0.0017330000000583823,84.0,0.0
544,28.0,0.0029049999993731035,-27.0,0.0
545,14.0,0.0015279999997801497,86.0,0.0
546,14.0,0.0015229999999064603,86.0,0.0
547,17.0,0.0018279999994774698,83.0,0.0
548,14.0,0.0015130000001590815,86.0,0.0
549,19.0,0.0020099999992453377,81.0,0.0
550,15.0,0.0016089999999167048,85.0,0.0
551,14.0,0.001532999999653839,86.0,0.0
552,17.0,0.0018190000000686268,83.0,0.0
553,14.0,0.0015199999998003477,86.0,0.0
554,14.0,0.001531000000795757,86.0,0.0
555,15.0,0.0016329999998561107,85.0,0.0
556,14.0,0.0015250000005835318,86.0,0.0
557,26.0,0.0027060000002165907,-25.0,0.0
558,16.0,0.0017239999997400446,84.0,0.0
559,14.0,0.0015669999993406236,86.0,0.0
560,16.0,0.001734999999825959,84.0,0.0
561,14.0,0.0016320000004270696,86.0,0.0
562,77.0,0.008474999999634747,-76.0,0.0
563,14.0,0.0016550000000279397,86.0,0.0
564,14.0,0.0016520000008313218,86.0,0.0
565,14.0,0.0016569999997955165,86.0,0.0
566,14.0,0.0016690000002199668,86.0,0.0
567,14.0,0.0016470000000481377,86.0,0.0
568,14.0,0.0016509999995832914,86.0,0.0
569,14.0,0.0016529999993508682,86.0,0.0
570,14.0,0.0016719999994165846,86.0,0.0
571,16.0,0.0018950000003314926,84.0,0.0
572,18.0,0.002140000000508735,82.0,0.0
573,41.0,0.00458000000071479,-139.0,0.0
574,14.0,0.0016660000001138542,86.0,0.0
575,14.0,0.001645000000280561,86.0,0.0
576,15.0,0.0017639999996390543,85.0,0.0
577,85.0,0.009243999999853258,-282.0,0.0
