episode,length,time,reward,delta
90,31.0,0.0035429999998086714,69.0,0.10611166119966242
91,15.0,0.0017969999998967978,85.0,0.0955004950796905
92,25.0,0.002896999999848049,75.0,0.08595044557172571
93,23.0,0.0026599999996506085,77.0,0.0773554010145574
94,16.0,0.0019059999999626598,84.0,0.06961986091310735
95,48.0,0.005371000000195636,-47.0,0.06265787482179519
96,25.0,0.0030799999999544525,75.0,0.05639208733961709
97,27.0,0.003228999999919324,73.0,0.0507528786056497
98,36.0,0.004378000000087923,-35.0,0.04567759074508615
99,26.0,0.002961000000141212,74.0,0.0411098316705818
100,32.0,0.0035739999998440908,-31.0,0.0369988485035293
101,82.0,0.008953000000019529,-81.0,0.033298963653180635
102,21.0,0.0024029999999584106,79.0,0.029969067287865414
103,15.0,0.0017569999999977881,85.0,0.026972160559083136
104,43.0,0.004765000000134023,-42.0,0.024274944503176243
105,22.0,0.0025200000000040745,78.0,0.02184745005286004
106,41.0,0.004549000000224623,-40.0,0.01966270504757972
107,190.0,0.020476000000144268,-189.0,0.017696434542827433
108,22.0,0.0024990000001707813,78.0,0.01592679108854611
109,18.0,0.002066000000013446,82.0,0.01433411197969292
110,24.0,0.0027139999997416453,76.0,0.012900700781727892
111,16.0,0.0018539999996391998,84.0,0.011610630703557945
112,19.0,0.0021849999998266867,81.0,0.01044956763320215
113,184.0,0.019786000000294734,-183.0,0.009404610869879093
114,21.0,0.002389000000221131,79.0,0.008464149782895447
115,16.0,0.0018580000000838481,84.0,0.007617734804611587
116,21.0,0.0024149999999281135,79.0,0.006855961324149007
117,19.0,0.0022069999999985157,81.0,0.006170365191735527
118,19.0,0.0022650000000794535,81.0,0.005553328672561975
119,25.0,0.0028639999995903054,75.0,0.0049979958053114615
120,16.0,0.001878000000033353,84.0,0.00449819622477321
121,190.0,0.021493999999620428,-189.0,0.004048376602298731
122,21.0,0.002444000000195956,79.0,0.0036435389420717
123,18.0,0.0021010000000387663,82.0,0.003279185047858846
124,15.0,0.0017909999996845727,85.0,0.0029512665430786456
125,16.0,0.0018789999999171414,84.0,0.002656139888770781
126,16.0,0.0018829999999070424,84.0,0.002390525899897966
127,24.0,0.0027620000000752043,-122.0,0.0021514733099081695
128,21.0,0.0024189999999180145,79.0,0.0019363259789173526
129,28.0,0.0031970000000001164,72.0,0.0017426933810327228
130,126.0,0.01430900000013935,-125.0,0.0015684240429294505
131,22.0,0.00253500000007989,78.0,0.0014115816386350843
132,16.0,0.002189999999700376,84.0,0.0012704234747786813
133,21.0,0.002430000000003929,79.0,0.0011433811273064975
134,16.0,0.0018759999998110288,84.0,0.0010290430145687424
135,16.0,0.001863999999841326,84.0,0.0009261387131118681
136,19.0,0.0022009999997862906,81.0,0.000833524841794997
137,105.0,0.011492999999973108,-104.0,0.0007501723576126551
138,18.0,0.002077999999983149,82.0,0.0006751551218542318
139,19.0,0.002189999999700376,81.0,0.0006076396096688086
140,16.0,0.0018690000001697626,84.0,0.0005468756486948223
141,22.0,0.002512999999908061,78.0,0.0004921880838253401
142,18.0,0.0020830000003115856,82.0,0.0004429692754399639
143,21.0,0.002743000000009488,79.0,0.0003986723478988097
144,23.0,0.002753000000211614,77.0,0.0003588051131089287
145,20.0,0.002320999999938067,80.0,0.0003229246018037202
146,104.0,0.011630999999852065,-103.0,0.0002906321416276114
147,17.0,0.0019929999998566927,83.0,0.0002615689274705346
148,16.0,0.0018719999998211279,84.0,0.00023541203472632333
149,21.0,0.0024160000002666493,79.0,0.00021187083125084882
150,19.0,0.002195000000028813,81.0,0.0001906837481300272
151,15.0,0.0017680000000837026,85.0,0.00017161537331844556
152,16.0,0.0018600000003061723,84.0,0.00015445383598944318
153,18.0,0.0020810000000892614,82.0,0.00013900845239334103
154,20.0,0.0023079999996298284,80.0,0.0001251076071469015
155,14.0,0.0016420000001744484,86.0,0.00011259684643505352
156,17.0,0.0019660000002659217,83.0,0.00010133716179439034
157,49.0,0.005693000000064785,-48.0,9.120344562063565e-05
158,14.0,0.0015950000001794251,86.0,8.208310106283534e-05
159,28.0,0.003036000000065542,-27.0,7.38747909565518e-05
160,14.0,0.0016239999999925203,86.0,6.648731185521228e-05
161,17.0,0.0018869999998969433,83.0,5.983858066826997e-05
162,22.0,0.0037320000001273,78.0,5.38547226085484e-05
163,16.0,0.003072999999858439,84.0,4.846925034485139e-05
164,17.0,0.0023980000000847213,-16.0,4.362232530752408e-05
165,14.0,0.0018569999997453124,86.0,3.926009277677167e-05
166,365.0,0.038320999999996275,-364.0,3.533408349198908e-05
167,21.0,0.00233299999990777,79.0,3.180067514563234e-05
168,15.0,0.0017010000001391745,85.0,2.8620607636753448e-05
169,21.0,0.0023340000002463057,79.0,2.5758546868814847e-05
170,145.0,0.015158999999584921,-441.0,2.318269218903879e-05
171,22.0,0.00243399999999383,78.0,2.086442296445057e-05
172,14.0,0.0015869999997448758,86.0,1.8777980670847683e-05
173,17.0,0.0018909999998868443,83.0,1.6900182600920743e-05
174,14.0,0.0015960000000632135,86.0,1.5210164335144327e-05
175,22.0,0.002418000000034226,78.0,1.3689147905893151e-05
176,18.0,0.0020110000000386208,82.0,1.232023311104058e-05
177,20.0,0.0022109999999884167,80.0,1.1088209802778692e-05
178,18.0,0.0020570000001498556,82.0,9.979388821079738e-06
179,17.0,0.0018979999999828578,83.0,8.981449937550678e-06
180,16.0,0.0018049999998765998,84.0,8.083304948058867e-06
181,19.0,0.0021090000000185682,81.0,7.274974450410809e-06
182,16.0,0.0018020000002252345,84.0,6.5474769996853865e-06
183,14.0,0.0015840000000935106,86.0,5.89272930540119e-06
184,20.0,0.0021969999997963896,80.0,5.303456376282156e-06
185,14.0,0.0015869999997448758,86.0,4.773110731548513e-06
186,16.0,0.0017960000000130094,84.0,4.295799655551491e-06
187,15.0,0.001678000000083557,85.0,3.8662196857330855e-06
188,136.0,0.01424700000006851,-135.0,3.479597722844119e-06
189,125.0,0.013021000000208005,-124.0,3.131637953401878e-06
190,14.0,0.0015710000002400193,86.0,2.81847415806169e-06
191,16.0,0.0017840000000433065,84.0,2.5366267379922647e-06
192,16.0,0.001799000000119122,84.0,2.2829640613508673e-06
193,16.0,0.001795000000129221,84.0,2.0546676609001224e-06
194,17.0,0.0019039999997403356,83.0,1.8492008990733666e-06
195,17.0,0.001890000000003056,83.0,1.6642808020606026e-06
196,17.0,0.0018910000003415917,83.0,1.4978527218545423e-06
197,14.0,0.001580999999987398,86.0,1.3480674567745154e-06
198,15.0,0.0016840000002957822,85.0,1.2132607167814058e-06
199,14.0,0.001570999999785272,86.0,1.0919346493665216e-06
200,18.0,0.001997000000301341,82.0,9.827411844298695e-07
201,16.0,0.0017780000002858287,84.0,8.844670702501389e-07
202,20.0,0.002193999999690277,80.0,7.960203589618686e-07
203,22.0,0.0023920000003272435,78.0,7.164183273289382e-07
204,18.0,0.001979000000119413,82.0,6.447764917538734e-07
205,14.0,0.001570999999785272,86.0,5.80298845420657e-07
206,14.0,0.0015789999997650739,86.0,5.222689622996768e-07
207,15.0,0.0016809999997349223,85.0,4.700420674907946e-07
208,15.0,0.0016749999999774445,85.0,4.230378607417151e-07
209,17.0,0.001886000000013155,83.0,3.807340789308e-07
210,14.0,0.0015720000001238077,86.0,3.4266066961663455e-07
211,14.0,0.0015989999997145787,86.0,3.0839460407605657e-07
212,16.0,0.0017790000001696171,84.0,2.775551450895364e-07
213,17.0,0.0018849999996746192,83.0,2.4979962631732633e-07
214,18.0,0.001995000000079017,82.0,2.248196580012518e-07
215,30.0,0.0032360000000153377,-29.0,2.0233768793787021e-07
216,14.0,0.001574999999775173,86.0,1.8210391772299772e-07
217,17.0,0.0018999999997504347,83.0,1.6389353163503984e-07
218,15.0,0.0016919999998208368,85.0,1.475041813137068e-07
219,14.0,0.0016050000003815512,86.0,1.32753768866678e-07
220,14.0,0.0015820000003259338,86.0,1.1947838629566832e-07
221,18.0,0.001995000000079017,82.0,1.0753055335044337e-07
222,18.0,0.0020249999997759005,82.0,9.677749801539903e-08
223,17.0,0.001896000000215281,83.0,8.70997496349446e-08
224,48.0,0.005102000000078988,-47.0,7.838977467145014e-08
225,18.0,0.002001999999720283,82.0,7.055079720430513e-08
226,16.0,0.001780999999937194,84.0,6.349571890496009e-08
227,15.0,0.0016789999999673455,85.0,5.714615269880596e-08
228,14.0,0.0015750000002299203,86.0,5.143154169218178e-08
229,14.0,0.001573000000007596,86.0,4.628839178622002e-08
230,14.0,0.0015920000000733125,86.0,4.165954692325613e-08
231,16.0,0.0017939999997906853,84.0,3.749359223093052e-08
232,22.0,0.002403999999842199,78.0,3.374422874458105e-08
233,14.0,0.0015750000002299203,86.0,3.0369804449037474e-08
234,17.0,0.001900000000205182,83.0,2.733281689870637e-08
235,17.0,0.0018849999996746192,83.0,2.4599529524493846e-08
236,14.0,0.0015880000000834116,86.0,2.213957372987352e-08
237,16.0,0.001795000000129221,84.0,1.9925622041228053e-08
238,16.0,0.0018099999997502891,84.0,1.793306125819072e-08
239,14.0,0.0015779999998812855,86.0,1.6139750869115232e-08
240,14.0,0.0015759999996589613,86.0,1.4525781466545595e-08
241,14.0,0.0015710000002400193,86.0,1.3073204740976507e-08
242,16.0,0.0017840000000433065,84.0,1.1765877161451499e-08
243,23.0,0.002537000000302214,77.0,1.0589289445306349e-08
244,15.0,0.0016890000001694716,85.0,9.530367606203072e-09
245,14.0,0.0015840000000935106,86.0,8.577330845582765e-09
246,15.0,0.0016800000003058813,85.0,7.719592076682602e-09
247,17.0,0.00189200000022538,83.0,6.947630026843399e-09
248,14.0,0.0015800000001036096,86.0,6.252861339817173e-09
249,14.0,0.0015789999997650739,86.0,5.6275695214935695e-09
250,14.0,0.0015840000000935106,86.0,5.064805463916855e-09
251,17.0,0.001900999999634223,83.0,4.5583306018670555e-09
252,18.0,0.002003000000058819,82.0,4.102503226022236e-09
253,14.0,0.0015800000001036096,86.0,3.6922500612490694e-09
254,14.0,0.0015699999999014835,86.0,3.323023634038691e-09
255,14.0,0.0015739999998913845,86.0,2.9907170073784073e-09
256,15.0,0.0016909999999370484,85.0,2.691649569896981e-09
257,14.0,0.001576999999997497,86.0,2.42248177073634e-09
258,19.0,0.0020990000002711895,81.0,2.1802293304062914e-09
259,14.0,0.001576999999997497,86.0,1.9622063973656623e-09
260,18.0,0.0020049999998263957,82.0,1.765982915458153e-09
261,16.0,0.0017750000001797162,84.0,1.5893846239123377e-09
262,17.0,0.0018879999997807317,83.0,1.4304504247775185e-09
263,14.0,0.001576999999997497,86.0,1.2874039612142951e-09
264,14.0,0.001580999999987398,86.0,1.1586678283492802e-09
265,15.0,0.001678000000083557,85.0,1.0428067298562382e-09
266,16.0,0.0018869999998969433,84.0,9.38527477956086e-10
267,15.0,0.0016890000001694716,85.0,8.446789934168919e-10
268,14.0,0.001592999999957101,86.0,7.602096729897312e-10
269,16.0,0.0018009999998866988,84.0,6.841958111181157e-10
270,19.0,0.0021059999999124557,81.0,6.15770545664418e-10
271,16.0,0.0017900000002555316,84.0,5.541949121834477e-10
272,14.0,0.0015820000003259338,86.0,4.987725787941599e-10
273,15.0,0.0016869999999471474,85.0,4.488924787438009e-10
274,14.0,0.0015859999998610874,86.0,4.0400038869847776e-10
275,15.0,0.00169000000005326,85.0,3.6359892874315847e-10
276,14.0,0.001573000000007596,86.0,3.2723335152695654e-10
277,14.0,0.0015790000002198212,86.0,2.945057531178463e-10
278,14.0,0.0015899999998509884,86.0,2.6506086214794777e-10
279,16.0,0.0017790000001696171,84.0,2.3855761810409604e-10
280,16.0,0.001787000000149419,84.0,2.1469759303727187e-10
281,15.0,0.0016809999997349223,85.0,1.9322499156260164e-10
282,14.0,0.0016019999998206913,86.0,1.7389822914992692e-10
283,15.0,0.001679999999851134,85.0,1.5650414297851967e-10
284,18.0,0.0019919999999729043,82.0,1.4085799193708226e-10
285,14.0,0.0015760000001137087,86.0,1.2677503491431708e-10
286,17.0,0.00186600000006365,83.0,1.1409895250835689e-10
287,21.0,0.0023030000002108864,79.0,1.0268763617204968e-10
288,16.0,0.0017740000002959277,-15.0,9.241318821295863e-11
289,14.0,0.0015650000000277942,86.0,8.317613264807733e-11
290,14.0,0.001570999999785272,86.0,7.486278263968416e-11
291,16.0,0.001784999999927095,84.0,6.73736622047727e-11
292,17.0,0.0018800000002556772,83.0,6.063771706976695e-11
293,35.0,0.0037529999999605934,-34.0,5.4569682106375694e-11
294,14.0,0.001576999999997497,86.0,4.9112713895738125e-11
295,14.0,0.0015869999997448758,86.0,4.419575816427823e-11
296,16.0,0.0017940000002454326,84.0,3.977618234785041e-11
297,14.0,0.0015720000001238077,86.0,3.579714302759385e-11
298,14.0,0.0015659999999115826,86.0,3.221600763936294e-11
299,15.0,0.0016850000001795706,85.0,2.8990143619012088e-11
300,16.0,0.0017929999999068968,84.0,2.609112925711088e-11
301,14.0,0.0015739999998913845,86.0,2.347633198951371e-11
302,15.0,0.0016709999999875436,85.0,2.113154096150538e-11
303,14.0,0.0015870000001996232,86.0,1.901412360894028e-11
304,14.0,0.0015920000000733125,86.0,1.7109869077103212e-11
305,15.0,0.0016869999999471474,85.0,1.5404566511278972e-11
306,17.0,0.001878000000033353,83.0,1.3869794202037156e-11
307,16.0,0.0017730000004121393,84.0,1.247713043994736e-11
308,14.0,0.001580999999987398,86.0,1.1226575225009583e-11
309,14.0,0.0015710000002400193,86.0,1.0103917702508625e-11
310,16.0,0.001780999999937194,84.0,9.094947017729282e-12
311,14.0,0.0015680000001339067,86.0,8.185452315956354e-12
312,16.0,0.0017750000001797162,84.0,7.361222742474638e-12
313,15.0,0.0016740000000936561,85.0,6.622258297284134e-12
314,16.0,0.0017770000004020403,84.0,5.9543481256696396e-12
315,14.0,0.0015739999998913845,86.0,5.357492227631155e-12
316,14.0,0.001574999999775173,86.0,4.817479748453479e-12
317,14.0,0.0015760000001137087,86.0,4.334310688136611e-12
318,16.0,0.0017960000000130094,84.0,3.893774191965349e-12
319,14.0,0.001600999999936903,86.0,3.510081114654895e-12
320,17.0,0.001900000000205182,83.0,3.154809746774845e-12
321,17.0,0.0019039999997403356,83.0,2.8421709430404007e-12
322,16.0,0.001783000000159518,84.0,2.5579538487363607e-12
323,15.0,0.0016869999999471474,85.0,2.3021584638627246e-12
324,17.0,0.0018909999998868443,83.0,2.0747847884194925e-12
325,19.0,0.002100000000154978,81.0,1.8616219676914625e-12
326,14.0,0.0015790000002198212,86.0,1.6768808563938364e-12
327,14.0,0.0015710000002400193,86.0,1.5063505998114124e-12
328,14.0,0.0015650000000277942,86.0,1.3500311979441904e-12
329,14.0,0.0015570000000479922,86.0,1.2221335055073723e-12
330,16.0,0.0017790000001696171,-15.0,1.0942358130705543e-12
331,16.0,0.001783000000159518,84.0,9.805489753489383e-13
332,14.0,0.0015680000001339067,86.0,8.810729923425242e-13
333,16.0,0.0017740000002959277,84.0,7.958078640513122e-13
334,16.0,0.0017829999997047707,84.0,7.105427357601002e-13
335,14.0,0.0015880000000834116,86.0,6.394884621840902e-13
336,14.0,0.0015699999999014835,86.0,5.684341886080801e-13
337,14.0,0.0015719999996690603,86.0,5.115907697472721e-13
338,14.0,0.0015720000001238077,86.0,4.547473508864641e-13
339,14.0,0.0015690000000176951,86.0,4.121147867408581e-13
340,14.0,0.001603000000159227,86.0,3.694822225952521e-13
341,14.0,0.0015819999998711864,86.0,3.268496584496461e-13
342,16.0,0.0017880000000332075,84.0,2.984279490192421e-13
343,20.0,0.0022069999999985157,80.0,2.7000623958883807e-13
344,14.0,0.0015879999996286642,86.0,2.4158453015843406e-13
345,14.0,0.0015760000001137087,86.0,2.1316282072803006e-13
346,14.0,0.0015789999997650739,86.0,1.9895196601282805e-13
347,18.0,0.001983000000109314,82.0,1.8474111129762605e-13
348,14.0,0.001592999999957101,86.0,1.7053025658242404e-13
349,14.0,0.001596999999947002,86.0,1.5631940186722204e-13
350,14.0,0.0015830000002097222,86.0,1.4210854715202004e-13
351,14.0,0.0015750000002299203,86.0,1.2789769243681803e-13
352,14.0,0.001576999999997497,86.0,1.1368683772161603e-13
353,14.0,0.0015789999997650739,86.0,9.947598300641403e-14
354,14.0,0.0015829999997549749,86.0,8.526512829121202e-14
355,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
356,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
357,18.0,0.001997999999730382,82.0,5.684341886080802e-14
358,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
359,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
360,14.0,0.001570999999785272,86.0,5.684341886080802e-14
361,16.0,0.0017810000003919413,84.0,5.684341886080802e-14
362,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
363,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
364,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
365,17.0,0.0022549999998773274,83.0,5.684341886080802e-14
366,16.0,0.0019090000000687724,84.0,5.684341886080802e-14
367,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
368,16.0,0.0018209999998362036,84.0,5.684341886080802e-14
369,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
370,17.0,0.0019099999999525608,83.0,5.684341886080802e-14
371,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
372,14.0,0.0015889999999672,86.0,5.684341886080802e-14
373,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
374,15.0,0.0016970000001492735,85.0,5.684341886080802e-14
375,14.0,0.001576999999997497,86.0,5.684341886080802e-14
376,15.0,0.001698000000033062,85.0,5.684341886080802e-14
377,14.0,0.001592999999957101,86.0,5.684341886080802e-14
378,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
379,16.0,0.001795000000129221,84.0,5.684341886080802e-14
380,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
381,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
382,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
383,14.0,0.001592999999957101,86.0,5.684341886080802e-14
384,166.0,0.01746400000001813,-165.0,5.684341886080802e-14
385,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
386,14.0,0.0015889999999672,86.0,5.684341886080802e-14
387,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
388,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
389,14.0,0.001600999999936903,86.0,5.684341886080802e-14
390,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
391,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
392,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
393,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
394,14.0,0.001592999999957101,86.0,5.684341886080802e-14
395,15.0,0.0017009999996844272,85.0,5.684341886080802e-14
396,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
397,14.0,0.001580999999987398,86.0,5.684341886080802e-14
398,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
399,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
400,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
401,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
402,28.0,0.003036000000065542,-27.0,5.684341886080802e-14
403,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
404,15.0,0.00169000000005326,85.0,5.684341886080802e-14
405,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
406,14.0,0.001584999999977299,86.0,5.684341886080802e-14
407,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
408,14.0,0.0016170000003512541,86.0,5.684341886080802e-14
409,14.0,0.001600999999936903,86.0,5.684341886080802e-14
410,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
411,14.0,0.001584999999977299,86.0,5.684341886080802e-14
412,15.0,0.0016909999999370484,85.0,5.684341886080802e-14
413,15.0,0.0016870000004018948,85.0,5.684341886080802e-14
414,16.0,0.001795000000129221,84.0,5.684341886080802e-14
415,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
416,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
417,16.0,0.0018129999998564017,84.0,5.684341886080802e-14
418,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
419,15.0,0.0016959999998107378,85.0,5.684341886080802e-14
420,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
421,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
422,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
423,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
424,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
425,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
426,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
427,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
428,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
429,14.0,0.001580999999987398,86.0,5.684341886080802e-14
430,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
431,14.0,0.001596999999947002,86.0,5.684341886080802e-14
432,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
433,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
434,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
435,14.0,0.001633999999739899,86.0,5.684341886080802e-14
436,14.0,0.0018850000001293665,86.0,5.684341886080802e-14
437,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
438,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
439,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
440,14.0,0.0015889999999672,86.0,5.684341886080802e-14
441,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
442,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
443,14.0,0.0016219999997701962,86.0,5.684341886080802e-14
444,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
445,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
446,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
447,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
448,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
449,14.0,0.001573000000007596,86.0,5.684341886080802e-14
450,14.0,0.001596999999947002,86.0,5.684341886080802e-14
451,16.0,0.001787000000149419,84.0,5.684341886080802e-14
452,17.0,0.0019059999999626598,-16.0,5.684341886080802e-14
453,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
454,14.0,0.001584999999977299,86.0,5.684341886080802e-14
455,14.0,0.0015889999999672,86.0,5.684341886080802e-14
456,15.0,0.001686000000063359,85.0,5.684341886080802e-14
457,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
458,18.0,0.0019999999999527063,82.0,5.684341886080802e-14
459,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
