episode,length,time,reward,delta
457,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
458,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
459,14.0,0.001573000000007596,86.0,5.684341886080802e-14
460,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
461,26.0,0.0028250000000298314,-124.0,5.684341886080802e-14
462,16.0,0.0018050000003313471,84.0,5.684341886080802e-14
463,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
464,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
465,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
466,28.0,0.003113000000212196,-27.0,5.684341886080802e-14
467,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
468,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
469,29.0,0.003188000000136526,-28.0,5.684341886080802e-14
470,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
471,14.0,0.001584999999977299,86.0,5.684341886080802e-14
472,14.0,0.001580999999987398,86.0,5.684341886080802e-14
473,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
474,25.0,0.0027279999999336724,-24.0,5.684341886080802e-14
475,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
476,14.0,0.001573000000007596,86.0,5.684341886080802e-14
477,16.0,0.0017750000001797162,84.0,5.684341886080802e-14
478,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
479,29.0,0.003117000000202097,-28.0,5.684341886080802e-14
480,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
481,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
482,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
483,14.0,0.001584999999977299,86.0,5.684341886080802e-14
484,18.0,0.0020690000001195585,82.0,5.684341886080802e-14
485,20.0,0.0022690000000693544,-19.0,5.684341886080802e-14
486,16.0,0.0018190000000686268,84.0,5.684341886080802e-14
487,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
488,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
489,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
490,15.0,0.001708999999664229,85.0,5.684341886080802e-14
491,33.0,0.003580000000056316,-32.0,5.684341886080802e-14
492,15.0,0.0017079999997804407,85.0,5.684341886080802e-14
493,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
494,16.0,0.0018200000004071626,84.0,5.684341886080802e-14
495,26.0,0.002842999999757012,-25.0,5.684341886080802e-14
496,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
497,18.0,0.0020140000001447333,-17.0,5.684341886080802e-14
498,14.0,0.0016099999998004932,86.0,5.684341886080802e-14
499,14.0,0.001596999999947002,86.0,5.684341886080802e-14
500,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
501,16.0,0.0018100000002050365,84.0,5.684341886080802e-14
502,16.0,0.0018089999998665007,84.0,5.684341886080802e-14
503,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
504,14.0,0.0016069999996943807,86.0,5.684341886080802e-14
505,20.0,0.0022109999999884167,-19.0,5.684341886080802e-14
506,14.0,0.001596999999947002,86.0,5.684341886080802e-14
507,14.0,0.001599000000169326,86.0,5.684341886080802e-14
508,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
509,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
510,106.0,0.011209999999664433,-204.0,5.684341886080802e-14
511,15.0,0.0016879999998309358,-14.0,5.684341886080802e-14
512,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
513,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
514,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
515,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
516,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
517,16.0,0.0018060000002151355,84.0,5.684341886080802e-14
518,16.0,0.0018010000003414461,84.0,5.684341886080802e-14
519,15.0,0.0016869999999471474,85.0,5.684341886080802e-14
520,29.0,0.003147000000353728,-28.0,5.684341886080802e-14
521,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
522,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
523,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
524,38.0,0.0040789999998196436,-136.0,5.684341886080802e-14
525,14.0,0.001584999999977299,86.0,5.684341886080802e-14
526,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
527,135.0,0.014146999999866239,-332.0,5.684341886080802e-14
528,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
529,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
530,14.0,0.001574999999775173,86.0,5.684341886080802e-14
531,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
532,16.0,0.001803000000109023,84.0,5.684341886080802e-14
533,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
534,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
535,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
536,16.0,0.001795000000129221,84.0,5.684341886080802e-14
537,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
538,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
539,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
540,16.0,0.0020469999999477295,84.0,5.684341886080802e-14
541,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
542,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
543,16.0,0.0018100000002050365,84.0,5.684341886080802e-14
544,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
545,18.0,0.0020129999998061976,82.0,5.684341886080802e-14
546,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
547,17.0,0.0019139999999424617,83.0,5.684341886080802e-14
548,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
549,14.0,0.0015959999996084662,86.0,5.684341886080802e-14
550,14.0,0.001580999999987398,86.0,5.684341886080802e-14
551,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
552,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
553,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
554,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
555,16.0,0.00179100000013932,84.0,5.684341886080802e-14
556,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
557,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
558,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
559,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
560,28.0,0.0030419999998230196,-27.0,5.684341886080802e-14
561,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
562,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
563,14.0,0.001580999999987398,86.0,5.684341886080802e-14
564,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
565,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
566,14.0,0.001584999999977299,86.0,5.684341886080802e-14
567,28.0,0.003079000000070664,-126.0,5.684341886080802e-14
568,14.0,0.001599000000169326,86.0,5.684341886080802e-14
569,16.0,0.001803000000109023,84.0,5.684341886080802e-14
570,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
571,16.0,0.0018060000002151355,84.0,5.684341886080802e-14
572,18.0,0.00200700000004872,-17.0,5.684341886080802e-14
573,14.0,0.001576999999997497,86.0,5.684341886080802e-14
574,30.0,0.0032419999997728155,-128.0,5.684341886080802e-14
575,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
576,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
577,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
578,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
579,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
580,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
581,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
582,38.0,0.00409799999988536,-37.0,5.684341886080802e-14
583,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
584,15.0,0.0016880000002856832,85.0,5.684341886080802e-14
585,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
586,14.0,0.001580999999987398,86.0,5.684341886080802e-14
587,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
588,28.0,0.003040000000055443,-27.0,5.684341886080802e-14
589,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
590,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
591,17.0,0.0019139999999424617,83.0,5.684341886080802e-14
592,16.0,0.0018110000000888249,84.0,5.684341886080802e-14
593,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
594,14.0,0.001592999999957101,86.0,5.684341886080802e-14
595,14.0,0.001592999999957101,86.0,5.684341886080802e-14
596,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
597,17.0,0.001904000000195083,83.0,5.684341886080802e-14
598,56.0,0.005943999999999505,-55.0,5.684341886080802e-14
599,16.0,0.0018119999999726133,84.0,5.684341886080802e-14
600,26.0,0.0028250000000298314,-25.0,5.684341886080802e-14
601,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
602,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
603,15.0,0.0016889999997147243,85.0,5.684341886080802e-14
604,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
605,14.0,0.001580999999987398,86.0,5.684341886080802e-14
606,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
607,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
608,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
609,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
610,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
611,18.0,0.001995000000079017,82.0,5.684341886080802e-14
612,16.0,0.0017699999998512794,84.0,5.684341886080802e-14
613,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
614,14.0,0.001574999999775173,86.0,5.684341886080802e-14
615,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
616,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
617,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
618,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
619,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
620,20.0,0.0022189999999682186,-19.0,5.684341886080802e-14
621,15.0,0.0016949999999269494,85.0,5.684341886080802e-14
622,18.0,0.002001000000291242,-17.0,5.684341886080802e-14
623,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
624,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
625,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
626,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
627,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
628,14.0,0.001580999999987398,86.0,5.684341886080802e-14
629,15.0,0.001702000000022963,85.0,5.684341886080802e-14
630,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
631,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
632,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
633,14.0,0.001584999999977299,86.0,5.684341886080802e-14
634,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
635,16.0,0.0017890000003717432,84.0,5.684341886080802e-14
636,14.0,0.001584999999977299,86.0,5.684341886080802e-14
637,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
638,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
639,14.0,0.001576999999997497,86.0,5.684341886080802e-14
640,19.0,0.002094999999826541,-18.0,5.684341886080802e-14
641,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
642,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
643,14.0,0.0015999999995983671,86.0,5.684341886080802e-14
644,15.0,0.0017030000003614987,85.0,5.684341886080802e-14
645,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
646,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
647,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
648,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
649,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
650,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
651,17.0,0.001888000000235479,-16.0,5.684341886080802e-14
652,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
653,14.0,0.0015889999999672,86.0,5.684341886080802e-14
654,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
655,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
656,27.0,0.00293599999986327,-26.0,5.684341886080802e-14
657,14.0,0.001584999999977299,86.0,5.684341886080802e-14
658,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
659,14.0,0.001580999999987398,86.0,5.684341886080802e-14
660,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
661,15.0,0.0016919999998208368,85.0,5.684341886080802e-14
662,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
663,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
664,15.0,0.0016809999997349223,85.0,5.684341886080802e-14
665,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
666,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
667,15.0,0.0016909999999370484,-14.0,5.684341886080802e-14
668,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
669,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
670,14.0,0.0015889999999672,86.0,5.684341886080802e-14
671,26.0,0.0028270000002521556,-124.0,5.684341886080802e-14
672,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
673,17.0,0.001886000000013155,83.0,5.684341886080802e-14
674,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
675,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
676,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
677,30.0,0.0032479999999850406,-29.0,5.684341886080802e-14
678,20.0,0.0022210000001905428,80.0,5.684341886080802e-14
679,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
680,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
681,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
682,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
683,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
684,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
685,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
686,14.0,0.001580999999987398,86.0,5.684341886080802e-14
687,16.0,0.001784999999927095,84.0,5.684341886080802e-14
688,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
689,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
690,17.0,0.0018810000001394656,83.0,5.684341886080802e-14
691,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
692,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
693,17.0,0.001896000000215281,83.0,5.684341886080802e-14
694,16.0,0.001783000000159518,84.0,5.684341886080802e-14
695,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
696,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
697,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
698,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
699,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
700,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
701,16.0,0.001783000000159518,84.0,5.684341886080802e-14
702,14.0,0.0016209999998864077,86.0,5.684341886080802e-14
703,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
704,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
705,21.0,0.0023130000004130125,-20.0,5.684341886080802e-14
706,18.0,0.0020020000001750304,82.0,5.684341886080802e-14
707,18.0,0.001995000000079017,82.0,5.684341886080802e-14
708,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
709,14.0,0.0018190000000686268,86.0,5.684341886080802e-14
710,14.0,0.0018889999996645201,86.0,5.684341886080802e-14
711,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
712,16.0,0.001780999999937194,84.0,5.684341886080802e-14
713,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
714,27.0,0.0028959999999642605,-26.0,5.684341886080802e-14
715,14.0,0.00156600000036633,86.0,5.684341886080802e-14
716,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
717,14.0,0.001592999999957101,86.0,5.684341886080802e-14
718,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
719,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
720,16.0,0.0017669999997451669,84.0,5.684341886080802e-14
721,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
722,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
723,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
724,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
725,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
726,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
727,15.0,0.0016869999999471474,-14.0,5.684341886080802e-14
728,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
729,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
730,15.0,0.0016689999997652194,85.0,5.684341886080802e-14
731,16.0,0.001784999999927095,84.0,5.684341886080802e-14
732,16.0,0.0017699999998512794,84.0,5.684341886080802e-14
733,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
734,16.0,0.0017709999997350678,84.0,5.684341886080802e-14
735,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
736,16.0,0.0017680000000837026,84.0,5.684341886080802e-14
737,14.0,0.0015600000001541048,86.0,5.684341886080802e-14
738,25.0,0.0026800000000548607,-24.0,5.684341886080802e-14
739,14.0,0.0017940000002454326,86.0,5.684341886080802e-14
740,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
741,15.0,0.0017210000000886794,85.0,5.684341886080802e-14
742,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
743,16.0,0.0018249999998261046,84.0,5.684341886080802e-14
744,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
745,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
746,35.0,0.0038340000000971486,-34.0,5.684341886080802e-14
747,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
748,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
749,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
750,14.0,0.001584999999977299,86.0,5.684341886080802e-14
751,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
752,14.0,0.001600999999936903,86.0,5.684341886080802e-14
753,14.0,0.001596999999947002,86.0,5.684341886080802e-14
754,16.0,0.0018110000000888249,84.0,5.684341886080802e-14
755,16.0,0.001807000000098924,84.0,5.684341886080802e-14
756,14.0,0.0018420000001242443,86.0,5.684341886080802e-14
757,16.0,0.0019399999996494444,84.0,5.684341886080802e-14
758,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
759,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
760,16.0,0.0018020000002252345,84.0,5.684341886080802e-14
761,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
762,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
763,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
764,14.0,0.001584999999977299,86.0,5.684341886080802e-14
765,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
766,16.0,0.0017869999996946717,84.0,5.684341886080802e-14
767,16.0,0.0018059999997603882,84.0,5.684341886080802e-14
768,14.0,0.001599000000169326,86.0,5.684341886080802e-14
769,14.0,0.0016050000003815512,86.0,5.684341886080802e-14
770,16.0,0.0017949999996744737,84.0,5.684341886080802e-14
771,66.0,0.0070160000000214495,-65.0,5.684341886080802e-14
772,18.0,0.0020150000000285218,82.0,5.684341886080802e-14
773,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
774,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
775,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
776,28.0,0.0030480000000352447,-27.0,5.684341886080802e-14
777,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
778,16.0,0.0017839999995885591,84.0,5.684341886080802e-14
779,28.0,0.003044999999929132,-27.0,5.684341886080802e-14
780,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
781,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
782,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
783,14.0,0.001573000000007596,86.0,5.684341886080802e-14
784,146.0,0.015266000000337954,-145.0,5.684341886080802e-14
785,14.0,0.0015889999999672,86.0,5.684341886080802e-14
786,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
787,14.0,0.0016169999998965068,86.0,5.684341886080802e-14
788,16.0,0.001799000000119122,84.0,5.684341886080802e-14
789,14.0,0.001596999999947002,86.0,5.684341886080802e-14
790,15.0,0.001682000000073458,85.0,5.684341886080802e-14
791,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
792,26.0,0.0028419999998732237,-25.0,5.684341886080802e-14
793,16.0,0.0018060000002151355,84.0,5.684341886080802e-14
794,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
795,14.0,0.001592999999957101,86.0,5.684341886080802e-14
796,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
797,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
798,16.0,0.0017890000003717432,84.0,5.684341886080802e-14
799,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
800,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
801,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
802,14.0,0.001596999999947002,86.0,5.684341886080802e-14
803,18.0,0.0019959999999628053,82.0,5.684341886080802e-14
804,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
805,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
806,15.0,0.00169000000005326,85.0,5.684341886080802e-14
807,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
808,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
809,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
810,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
811,14.0,0.0015889999999672,86.0,5.684341886080802e-14
812,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
813,31.0,0.00335399999994479,-129.0,5.684341886080802e-14
814,14.0,0.001573000000007596,86.0,5.684341886080802e-14
815,16.0,0.001780999999937194,84.0,5.684341886080802e-14
816,28.0,0.003016000000116037,-27.0,5.684341886080802e-14
817,25.0,0.0027489999997669656,-24.0,5.684341886080802e-14
818,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
819,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
820,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
821,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
822,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
823,29.0,0.0031429999999090796,-28.0,5.684341886080802e-14
824,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
825,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
826,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
827,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
828,16.0,0.001787000000149419,84.0,5.684341886080802e-14
829,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
830,14.0,0.001576999999997497,86.0,5.684341886080802e-14
831,14.0,0.0015889999999672,86.0,5.684341886080802e-14
832,25.0,0.0027199999999538704,-24.0,5.684341886080802e-14
833,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
834,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
835,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
836,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
837,16.0,0.001783000000159518,84.0,5.684341886080802e-14
838,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
839,14.0,0.0015889999999672,86.0,5.684341886080802e-14
840,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
841,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
842,15.0,0.0016969999996945262,85.0,5.684341886080802e-14
843,14.0,0.0016060000002653396,86.0,5.684341886080802e-14
844,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
845,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
846,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
847,15.0,0.0016870000004018948,-14.0,5.684341886080802e-14
848,16.0,0.001795000000129221,84.0,5.684341886080802e-14
849,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
850,14.0,0.001576999999997497,86.0,5.684341886080802e-14
851,14.0,0.001580999999987398,86.0,5.684341886080802e-14
852,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
853,14.0,0.0015889999999672,86.0,5.684341886080802e-14
854,15.0,0.00169000000005326,85.0,5.684341886080802e-14
855,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
856,121.0,0.01264599999967686,-120.0,5.684341886080802e-14
857,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
858,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
859,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
860,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
861,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
862,92.0,0.00962100000015198,-190.0,5.684341886080802e-14
863,14.0,0.001573000000007596,86.0,5.684341886080802e-14
864,16.0,0.0017750000001797162,84.0,5.684341886080802e-14
865,14.0,0.001570999999785272,86.0,5.684341886080802e-14
866,27.0,0.0029239999998935673,-26.0,5.684341886080802e-14
867,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
868,14.0,0.002282999999806634,86.0,5.684341886080802e-14
869,14.0,0.0016029999997044797,86.0,5.684341886080802e-14
870,15.0,0.001712000000225089,85.0,5.684341886080802e-14
871,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
872,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
873,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
874,19.0,0.002100000000154978,-18.0,5.684341886080802e-14
875,14.0,0.0016090000003714522,86.0,5.684341886080802e-14
876,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
877,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
878,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
879,14.0,0.001574999999775173,86.0,5.684341886080802e-14
880,14.0,0.001576999999997497,86.0,5.684341886080802e-14
881,18.0,0.001989000000321539,-17.0,5.684341886080802e-14
882,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
883,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
884,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
885,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
886,15.0,0.001675999999861233,85.0,5.684341886080802e-14
887,14.0,0.001592999999957101,86.0,5.684341886080802e-14
888,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
889,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
890,14.0,0.001573000000007596,86.0,5.684341886080802e-14
891,17.0,0.0018999999997504347,-16.0,5.684341886080802e-14
892,19.0,0.002113000000008469,81.0,5.684341886080802e-14
893,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
894,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
895,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
896,14.0,0.001574999999775173,86.0,5.684341886080802e-14
897,14.0,0.001580999999987398,86.0,5.684341886080802e-14
898,15.0,0.0016989999999168504,85.0,5.684341886080802e-14
899,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
900,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
901,28.0,0.0030359999996107945,-27.0,5.684341886080802e-14
902,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
903,18.0,0.0020009999998364947,82.0,5.684341886080802e-14
904,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
905,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
906,14.0,0.001584999999977299,86.0,5.684341886080802e-14
907,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
908,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
909,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
