steps,time,reward,delta,converged
1,0.0012780000000702785,0.0,0,False
2,0.009935999999925116,0.0,0,False
3,0.0026670000000876826,0.0,0,False
4,0.0031230000000732616,0.0,0,False
5,0.005279000000086853,0.0,0,False
6,0.009050000000002001,0.0,0,False
7,0.006756999999993241,0.0,0,False
8,0.004943000000025677,0.0,0,False
9,0.011880000000019209,0.0,0,False
10,0.0035560000000032232,0.0,0,False
11,0.0025939999999309293,0.0,0,False
12,0.013360000000034233,0.0,0,False
13,0.010503000000085194,0.0,0,False
14,0.002146000000038839,0.0,0,False
15,0.009915999999975611,0.0,0,False
16,0.0015300000000024738,0.0,0,False
17,0.02276599999993323,0.0,0,False
18,0.008563999999978478,0.0,0,False
19,0.00541499999997086,0.0,0,False
20,0.008752999999956046,0.0,0,False
21,0.013223000000039065,0.0,0,False
22,0.004893999999922016,0.0,0,False
23,0.005847000000017033,0.0,0,False
24,0.004320000000006985,0.0,0,False
25,0.003922999999986132,0.0,0,False
26,0.008773000000019238,0.0,0,False
27,0.0012509999999110732,0.0,0,False
28,0.008326000000010936,0.0,0,False
29,0.009241999999971995,0.0,0,False
30,0.006717000000094231,0.0,0,False
31,0.03180900000006659,0.0,0,False
32,0.011263000000099055,0.0,0,False
33,0.0080560000000105,0.0,0,False
34,0.02889299999992545,0.0,0,False
35,0.0011080000000447399,0.0,0,False
36,0.0072869999999056745,0.0,0,False
37,0.0024110000000518994,0.0,0,False
38,0.0016210000000000946,0.0,0,False
39,0.003387999999972635,0.0,0,False
40,0.007526999999981854,0.0,0,False
41,0.01207800000008774,0.0,0,False
42,0.0036479999999983193,0.0,0,False
43,0.006870000000049004,0.0,0,False
44,0.017851000000064232,0.0,0,False
45,0.0034100000000307773,0.0,0,False
46,0.008450999999922715,0.0,0,False
47,0.009445000000027903,0.0,0,False
48,0.0057189999999991414,0.0,0,False
49,0.0029509999999390857,0.0,0,False
50,0.016588999999953558,0.0,0,False
51,0.016802999999981694,0.0,0,False
52,0.0045440000000098735,0.0,0,False
53,0.021828000000027714,0.0,0,False
54,0.006604999999922256,0.0,0,False
55,0.00592400000005,0.0,0,False
56,0.007352000000082626,0.0,0,False
57,0.013777000000004591,0.0,0,False
58,0.008812999999918247,0.0,0,False
59,0.004045000000019172,0.0,0,False
60,0.0034359999999651336,0.0,0,False
61,0.023659000000066044,0.0,0,False
62,0.009143999999992047,0.0,0,False
63,0.01063299999998435,0.0,0,False
64,0.004299999999943793,0.0,0,False
65,0.018702999999959502,0.0,0,False
66,0.007854999999949541,0.0,0,False
67,0.025067000000035478,0.0,0,False
68,0.014751999999930376,0.0,0,False
69,0.002403999999955886,0.0,0,False
70,0.02114999999992051,0.0,0,False
71,0.0024830000000974906,0.0,0,False
72,0.005388000000039028,0.0,0,False
73,0.007669000000078086,0.0,0,False
74,0.0061249999999972715,0.0,0,False
75,0.0240640000000667,0.0,0,False
76,0.0019720000000233995,0.0,0,False
77,0.01509899999996378,0.0,0,False
78,0.002553999999918233,0.0,0,False
79,0.0013369999999213178,0.0,0,False
80,0.002441999999973632,0.0,0,False
81,0.008963999999991756,0.0,0,False
82,0.013706000000070162,0.0,0,False
83,0.027274000000033993,0.0,0,False
84,0.0006490000000667351,0.0,0,False
85,0.006749000000013439,0.0,0,False
86,0.00492399999995996,0.0,0,False
87,0.026690000000030523,0.0,0,False
88,0.014443000000028405,0.0,0,False
89,0.0018959999999879074,0.0,0,False
90,0.0033479999999599386,0.0,0,False
91,0.02343899999993937,0.0,0,False
92,0.0021299999999655483,0.0,0,False
93,0.004649999999969623,0.0,0,False
94,0.009501999999997679,0.0,0,False
95,0.004672000000027765,0.0,0,False
96,0.012142000000039843,0.0,0,False
97,0.012978999999972984,0.0,0,False
98,0.0024700000000166256,0.0,0,False
99,0.027984999999944193,0.0,0,False
100,0.040984999999977845,0.0,0,False
101,0.010353999999892949,0.0,0,False
102,0.0073919999999816355,0.0,0,False
103,0.0035159999999905267,0.0,0,False
104,0.01663199999995868,0.0,0,False
105,0.017870000000016262,0.0,0,False
106,0.008168000000068787,0.0,0,False
107,0.011792000000014013,0.0,0,False
108,0.012345000000095752,0.0,0,False
109,0.018723000000022694,0.0,0,False
110,0.023935000000051332,0.0,0,False
111,0.04564699999991717,0.0,0,False
112,0.0019890000000941654,0.0,0,False
113,0.02281700000003184,0.0,0,False
114,0.007486999999969157,0.0,0,False
115,0.014650999999958003,0.0,0,False
116,0.027805999999941378,0.0,0,False
117,0.009218999999916377,0.0,0,False
118,0.02326499999992393,0.0,0,False
119,0.0024750000000040018,0.0,0,False
120,0.00922400000001744,0.0,0,False
121,0.03826600000002145,0.0,0,False
122,0.0081119999999828,0.0,0,False
123,0.033707999999933236,0.0,0,False
124,0.03332299999999577,0.0,0,False
125,0.03221499999995103,0.0,0,False
126,0.002120999999988271,0.0,0,False
127,0.012547000000040498,0.0,0,False
128,0.003802000000064254,0.0,0,False
129,0.012755000000083783,0.0,0,False
130,0.043715000000020154,0.0,0,False
131,0.043511999999964246,0.0,0,False
132,0.01634599999999864,0.0,0,False
133,0.0007440000000542568,0.0,0,False
134,0.002459000000044398,0.0,0,False
135,0.009651999999960026,0.0,0,False
136,0.00903199999993376,0.0,0,False
137,0.027856000000042513,0.0,0,False
138,0.02102700000000368,0.0,0,False
139,0.024943000000007487,0.0,0,False
140,0.018376999999986765,0.0,0,False
141,0.02374299999996765,0.0,0,False
142,0.012337999999999738,0.0,0,False
143,0.019476000000054228,0.0,0,False
144,0.006587000000081389,0.0,0,False
145,0.00530900000001111,0.0,0,False
146,0.011949000000072374,0.0,0,False
147,0.03212600000006205,0.0,0,False
148,0.002124999999978172,0.0,0,False
149,0.007768000000055508,0.0,0,False
150,0.0067229999999653955,0.0,0,False
151,0.008592000000021471,0.0,0,False
152,0.016206000000011045,0.0,0,False
153,0.01661300000000665,0.0,0,False
154,0.026792999999997846,0.0,0,False
155,0.01056400000004487,0.0,0,False
156,0.03785599999991973,0.0,0,False
157,0.04379099999994196,0.0,0,False
158,0.005494999999996253,0.0,0,False
159,0.04421500000000833,0.0,0,False
160,0.003910000000018954,0.0,0,False
161,0.025775999999950727,0.0,0,False
162,0.03194999999993797,0.0,0,False
163,0.004135000000019318,0.0,0,False
164,0.0024820000001000153,0.0,0,False
165,0.007123999999976149,0.0,0,False
166,0.015299000000027263,0.0,0,False
167,0.006177999999977146,0.0,0,False
168,0.044872999999938656,0.0,0,False
169,0.008253999999965345,0.0,0,False
170,0.007051999999930558,0.0,0,False
171,0.04436599999996815,0.0,0,False
172,0.0438530000000128,0.0,0,False
173,0.032570999999961714,0.0,0,False
174,0.044173000000000684,0.0,0,False
175,0.04367200000001503,0.0,0,False
176,0.031977999999980966,0.0,0,False
177,0.008837999999968815,0.0,0,False
178,0.040497999999956846,0.0,0,False
179,0.04379099999994196,0.0,0,False
180,0.03134699999998247,0.0,0,False
181,0.0314099999999371,0.0,0,False
182,0.003907000000026528,0.0,0,False
183,0.044293000000038774,0.0,0,False
184,0.03319999999996526,0.0,0,False
185,0.044338000000038846,0.0,0,False
186,0.015368000000080428,0.0,0,False
187,0.01777900000001864,0.0,0,False
188,0.04389000000003307,0.0,0,False
189,0.006391000000007807,0.0,0,False
190,0.02656400000000758,0.0,0,False
191,0.006352999999990061,0.0,0,False
192,0.010579000000007,0.0,0,False
193,0.011846999999988839,0.0,0,False
194,0.0322800000000143,0.0,0,False
195,0.043957000000091284,0.0,0,False
196,0.044680000000084874,0.0,0,False
197,0.044125000000008185,0.0,0,False
198,0.04553099999998267,0.0,0,False
199,0.043702000000052976,0.0,0,False
200,0.04409999999995762,0.0,0,True
