steps,time,reward,delta,converged
1,0.02654499999971449,0.0,0,False
2,0.002239999999801512,0.0,0,False
3,0.03746699999965131,0.0,0,False
4,0.011099999999714782,0.0,0,False
5,0.013496999999915715,0.0,0,False
6,0.02525599999989936,0.0,0,False
7,0.0037689999999201973,0.0,0,False
8,0.009138999999777297,0.0,0,False
9,0.007043000000066968,0.0,0,False
10,0.009984000000258675,0.0,0,False
11,0.012034999999741558,0.0,0,False
12,0.008500999999796477,0.0,0,False
13,0.007270999999946071,0.0,0,False
14,0.006187999999838212,0.0,0,False
15,0.010306000000127824,0.0,0,False
16,0.004226000000016938,0.0,0,False
17,0.002120999999988271,0.0,0,False
18,0.04340600000023187,0.0,0,False
19,0.017770999999811465,0.0,0,False
20,0.005744000000049709,0.0,0,False
21,0.006954999999834399,0.0,0,False
22,0.029187999999976455,0.0,0,False
23,0.006115000000136206,0.0,0,False
24,0.0120110000002569,0.0,0,False
25,0.018549999999777356,0.0,0,False
26,0.0433219999999892,0.0,0,False
27,0.017712999999730528,0.0,0,False
28,0.0047479999998358835,0.0,0,False
29,0.00454200000012861,0.0,0,False
30,0.009355000000141445,0.0,0,False
31,0.005840999999691121,0.0,0,False
32,0.011013000000275497,0.0,0,False
33,0.026957000000038533,0.0,0,False
34,0.002035999999861815,0.0,0,False
35,0.01581899999973757,0.0,0,False
36,0.014729999999872234,0.0,0,False
37,0.007030999999642518,0.0,0,False
38,0.011644000000160304,0.0,0,False
39,0.00884700000005978,0.0,0,False
40,0.016031000000111817,0.0,0,False
41,0.0052289999998720305,0.0,0,False
42,0.043611999999939144,0.0,0,False
43,0.022313999999823864,0.0,0,False
44,0.0064079999997375126,0.0,0,False
45,0.017181000000164204,0.0,0,False
46,0.011015999999926862,0.0,0,False
47,0.014954999999645224,0.0,0,False
48,0.006501999999727559,0.0,0,False
49,0.004439000000274973,0.0,0,False
50,0.04315600000018094,0.0,0,False
51,0.014204000000063388,0.0,0,False
52,0.029306999999789696,0.0,0,False
53,0.0040480000002389716,0.0,0,False
54,0.011860999999953492,0.0,0,False
55,0.009192999999868334,0.0,0,False
56,0.036304000000200176,0.0,0,False
57,0.013187999999900057,0.0,0,False
58,0.019976999999926193,0.0,0,False
59,0.006327000000055705,0.0,0,False
60,0.014408999999886873,0.0,0,False
61,0.008017999999992753,0.0,0,False
62,0.013169000000289088,0.0,0,False
63,0.02274200000010751,0.0,0,False
64,0.02265899999974863,0.0,0,False
65,0.008757999999943422,0.0,0,False
66,0.0112899999999172,0.0,0,False
67,0.014693000000079337,0.0,0,False
68,0.029981000000134372,0.0,0,False
69,0.03084099999978207,0.0,0,False
70,0.018548999999893567,0.0,0,False
71,0.04393499999969208,0.0,0,False
72,0.0040039999998953135,0.0,0,False
73,0.04385199999978795,0.0,0,False
74,0.007677999999941676,0.0,0,False
75,0.00916300000017145,0.0,0,False
76,0.015949999999975262,0.0,0,False
77,0.006676999999854161,0.0,0,False
78,0.014254999999593565,0.0,0,False
79,0.01951999999982945,0.0,0,False
80,0.024776000000201748,0.0,0,False
81,0.007111999999779073,0.0,0,False
82,0.022575000000415457,0.0,0,False
83,0.00724099999979444,0.0,0,False
84,0.028542000000015832,0.0,0,False
85,0.0069899999998597195,0.0,0,False
86,0.01622300000008181,0.0,0,False
87,0.011527999999998428,0.0,0,False
88,0.01444500000025073,0.0,0,False
89,0.028136000000358763,0.0,0,False
90,0.02080900000009933,0.0,0,False
91,0.014106999999967229,0.0,0,False
92,0.018008000000008906,0.0,0,False
93,0.04201999999986583,0.0,0,False
94,0.008222999999816238,0.0,0,False
95,0.00697600000012244,0.0,0,False
96,0.014771999999993568,0.0,0,False
97,0.012625999999727355,0.0,0,False
98,0.009570000000167056,0.0,0,False
99,0.0266950000000179,0.0,0,False
100,0.004012000000329863,0.0,0,False
101,0.0065509999999449064,0.0,0,False
102,0.011484000000109518,0.0,0,False
103,0.02801899999985835,0.0,0,False
104,0.008954999999787105,0.0,0,False
105,0.0066829999996116385,0.0,0,False
106,0.027058000000124593,0.0,0,False
107,0.04343299999982264,0.0,0,False
108,0.008856999999807158,0.0,0,False
109,0.033579000000372616,0.0,0,False
110,0.003917000000001281,0.0,0,False
111,0.010631000000103086,0.0,0,False
112,0.022929999999632855,0.0,0,False
113,0.007556999999906111,0.0,0,False
114,0.004781000000093627,0.0,0,False
115,0.007197999999789317,0.0,0,False
116,0.03343600000016522,0.0,0,False
117,0.007903000000169413,0.0,0,False
118,0.005074000000149681,0.0,0,False
119,0.013132999999925232,0.0,0,False
120,0.005364000000099622,0.0,0,False
121,0.03283000000010361,0.0,0,False
122,0.0018589999999676365,0.0,0,False
123,0.0324639999998908,0.0,0,False
124,0.017798999999740772,0.0,0,False
125,0.009501999999883992,0.0,0,False
126,0.03879099999994651,0.0,0,False
127,0.007104999999683059,0.0,0,False
128,0.009446999999909167,0.0,0,False
129,0.014824999999746069,0.0,0,False
130,0.0170469999998204,0.0,0,False
131,0.042818000000352185,0.0,0,False
132,0.010729000000083033,0.0,0,False
133,0.006107000000156404,0.0,0,False
134,0.023275999999896158,0.0,0,False
135,0.03430099999968661,0.0,0,False
136,0.009174000000257365,0.0,0,False
137,0.021831999999903928,0.0,0,False
138,0.01202499999999418,0.0,0,False
139,0.015153999999711232,0.0,0,False
140,0.02988900000036665,0.0,0,False
141,0.011042000000088592,0.0,0,False
142,0.043220000000019354,0.0,0,False
143,0.009547999999995227,0.0,0,False
144,0.008201999999982945,0.0,0,False
145,0.04039099999999962,0.0,0,False
146,0.005742999999711174,0.0,0,False
147,0.013246999999864784,0.0,0,False
148,0.03599399999984598,0.0,0,False
149,0.004587999999785097,0.0,0,False
150,0.013386999999966065,0.0,0,False
151,0.016137000000071566,0.0,0,False
152,0.003830999999991036,0.0,0,False
153,0.03180700000029901,0.0,0,False
154,0.005309000000124797,0.0,0,False
155,0.005196999999952823,0.0,0,False
156,0.0069069999999555876,0.0,0,False
157,0.022599999999783904,0.0,0,False
158,0.014415000000099099,0.0,0,False
159,0.011715000000094733,0.0,0,False
160,0.0433100000000195,0.0,0,False
161,0.014564999999947759,0.0,0,False
162,0.02878899999996065,0.0,0,False
163,0.043585999999777414,0.0,0,False
164,0.017351999999846157,0.0,0,False
165,0.01756100000011429,0.0,0,False
166,0.009078999999928783,0.0,0,False
167,0.009070999999948981,0.0,0,False
168,0.0064860000002227025,0.0,0,False
169,0.008306000000175118,0.0,0,False
170,0.04367500000034852,0.0,0,False
171,0.024087000000236003,0.0,0,False
172,0.011296000000129425,0.0,0,False
173,0.006264999999984866,0.0,0,False
174,0.003673000000162574,0.0,0,False
175,0.006266999999752443,0.0,0,False
176,0.011885999999776686,0.0,0,False
177,0.0019560000000637956,0.0,0,False
178,0.030659000000014203,0.0,0,False
179,0.0073619999998300045,0.0,0,False
180,0.0026410000000396394,0.0,0,False
181,0.008861000000251806,0.0,0,False
182,0.009724000000005617,0.0,0,False
183,0.016956000000391214,0.0,0,False
184,0.010476999999809777,0.0,0,False
185,0.006242999999813037,0.0,0,False
186,0.007438999999976659,0.0,0,False
187,0.0045330000002650195,0.0,0,False
188,0.04866700000002311,0.0,0,False
189,0.008530999999948108,0.0,0,False
190,0.020890999999664928,0.0,0,False
191,0.043615000000045256,0.0,0,False
