steps,time,reward,delta,converged
164,0.04976000000033309,-1.0,0,False
165,0.049685999999837804,-1.0,0,False
166,0.05070000000023356,-1.0,0,False
167,0.050036999999974796,-1.0,0,False
168,0.050151999999798136,-1.0,0,False
169,0.05002500000000509,-1.0,0,False
170,0.05092800000011266,-1.0,0,False
171,0.050134999999954744,-1.0,0,False
172,0.05027199999994991,-1.0,0,False
173,0.04998500000010608,-1.0,0,False
174,0.05030899999974281,-1.0,0,False
175,0.05045900000004622,-1.0,0,False
176,0.0543390000002546,-1.0,0,False
177,0.049764999999752035,-1.0,0,False
178,0.04936199999974633,-1.0,0,False
179,0.04935499999965032,-1.0,0,False
180,0.04920899999979156,-1.0,0,False
181,0.05051199999979872,-1.0,0,False
182,0.05426499999975931,-1.0,0,False
183,0.050953999999819644,-1.0,0,False
184,0.05338700000038443,-1.0,0,False
185,0.05250399999977162,-1.0,0,False
186,0.050068000000010215,-1.0,0,False
187,0.04976000000033309,-1.0,0,False
188,0.049631000000317727,-1.0,0,False
189,0.05265999999983251,-1.0,0,False
190,0.0547750000000633,-1.0,0,False
191,0.05527699999993274,-1.0,0,False
192,0.051340999999865744,-1.0,0,False
193,0.05064500000025873,-1.0,0,False
194,0.05267599999979211,-1.0,0,False
195,0.05417699999998149,-1.0,0,False
196,0.05007999999997992,-1.0,0,False
197,0.04989100000011604,-1.0,0,False
198,0.05000599999993938,-1.0,0,False
199,0.049944000000323285,-1.0,0,False
200,0.049879000000146334,-1.0,0,True
