steps,time,reward,delta,converged
86,0.001795000000129221,4.9411764705882355,100.0,False
87,0.0024169999996956903,3.391304347826087,100.0,False
88,0.0016850000001795706,5.3125,100.0,False
89,0.008568000000195752,-5.746987951807229,100.0,False
90,0.0015979999998307903,5.733333333333333,100.0,False
91,0.005073000000265893,-2.979591836734694,100.0,False
92,0.0015830000002097222,5.733333333333333,100.0,False
93,0.00641899999936868,-5.758064516129032,100.0,False
94,0.0020010000007459894,4.315789473684211,100.0,False
95,0.002884999999878346,-0.9259259259259259,100.0,False
96,0.0023400000000037835,4.315789473684211,100.0,False
97,0.0020089999998162966,4.315789473684211,100.0,False
98,0.0017979999993258389,4.9411764705882355,100.0,False
99,0.0018079999999827123,4.9411764705882355,100.0,False
100,0.0039040000001477893,-0.9459459459459459,100.0,False
101,0.0018040000004475587,4.9411764705882355,100.0,False
102,0.005724999999983993,-3.0638297872340425,100.0,False
103,0.005702999999812164,-0.9393939393939394,100.0,False
104,0.0016359999999622232,5.733333333333333,100.0,False
105,0.0019259999999121646,4.611111111111111,100.0,False
106,0.0016109999996842816,5.733333333333333,100.0,False
107,0.002727999999478925,-0.92,100.0,False
108,0.00558900000032736,-2.979591836734694,100.0,False
109,0.002140000000508735,4.05,100.0,False
110,0.0044809999999415595,-3.255813953488372,100.0,False
111,0.0020150000000285218,4.315789473684211,100.0,False
112,0.008829000000332599,-3.3058823529411763,100.0,False
113,0.002335000000130094,3.590909090909091,100.0,False
114,0.00211699999999837,4.05,100.0,False
115,0.002119999999194988,-0.9,100.0,False
116,0.0049010000002454035,-0.9574468085106383,100.0,False
117,0.0018009999994319514,4.9411764705882355,100.0,False
118,0.0015910000001895241,5.733333333333333,100.0,False
119,0.003881000000546919,-0.9459459459459459,100.0,False
120,0.001908000000184984,4.611111111111111,100.0,False
121,0.0020320000003266614,4.315789473684211,100.0,False
122,0.0021190000006754417,4.05,100.0,False
123,0.0018180000006395858,-0.8823529411764706,100.0,False
124,0.0019029999994017999,-0.8888888888888888,100.0,False
125,0.004260000000613218,-3.3658536585365852,100.0,False
126,0.0024240000002464512,3.391304347826087,100.0,False
127,0.001959000000169908,4.9411764705882355,100.0,False
128,0.002223999999841908,4.315789473684211,100.0,False
129,0.009111000000302738,-5.864197530864198,100.0,False
130,0.0019700000002558227,4.9411764705882355,100.0,False
131,0.0021900000001551234,4.315789473684211,100.0,False
132,0.00196700000014971,4.9411764705882355,100.0,False
133,0.0024109999994834652,-0.9047619047619048,100.0,False
134,0.002432000000226253,3.8095238095238093,100.0,False
135,0.004567999999380845,-3.425,100.0,False
136,0.00200700000004872,4.9411764705882355,100.0,False
137,0.001780999999937194,5.733333333333333,100.0,False
138,0.004454999999325082,-0.9487179487179487,100.0,False
139,0.0018540000000939472,-0.875,100.0,False
140,0.002672000000529806,3.391304347826087,100.0,False
141,0.0040079999998852145,-0.9428571428571428,100.0,False
142,0.005328999999619555,-3.0638297872340425,100.0,False
143,0.0017250000000785803,5.733333333333333,100.0,False
144,0.004337999999734166,-0.9473684210526315,100.0,False
145,0.003560999999535852,-0.9354838709677419,100.0,False
146,0.002179000000069209,4.315789473684211,100.0,False
147,0.004836000000068452,-5.666666666666667,100.0,False
148,0.0017379999999320717,5.733333333333333,100.0,False
149,0.0021059999999124557,4.611111111111111,100.0,False
150,0.0021940000005997717,4.315789473684211,100.0,False
151,0.005208999999922526,-5.260869565217392,100.0,False
152,0.0017530000004626345,5.733333333333333,100.0,False
153,0.002207999999882304,-0.9,100.0,False
154,0.0021200000001044828,4.05,100.0,False
155,0.0051199999998061685,-0.9583333333333334,100.0,False
156,0.0032620000001770677,3.04,100.0,False
157,0.004689000000325905,-3.1555555555555554,100.0,False
158,0.0036649999992732774,-3.8529411764705883,100.0,False
159,0.0023460000002160086,3.590909090909091,100.0,False
160,0.0018140000001949375,4.9411764705882355,100.0,False
161,0.006461999999373802,-4.161290322580645,100.0,False
162,0.0021130000004632166,4.05,100.0,False
163,0.0028369999999995343,-0.9259259259259259,100.0,False
164,0.0016000000005078618,5.733333333333333,100.0,False
165,0.003666999999950349,-0.9428571428571428,100.0,False
166,0.0015940000002956367,5.733333333333333,100.0,False
167,0.0018060000002151355,4.9411764705882355,100.0,False
168,0.0054129999998622225,-2.8653846153846154,100.0,False
169,0.0016969999996945262,5.3125,100.0,False
170,0.001600999999936903,5.733333333333333,100.0,False
171,0.0018099999997502891,4.9411764705882355,100.0,False
172,0.001592999999957101,5.733333333333333,100.0,False
173,0.0022189999999682186,3.8095238095238093,100.0,False
174,0.0015940000002956367,5.733333333333333,100.0,False
175,0.002225999999609485,3.8095238095238093,100.0,False
176,0.0029469999999491847,-0.9285714285714286,100.0,False
177,0.0015960000000632135,5.733333333333333,100.0,False
178,0.001598000000740285,5.733333333333333,100.0,False
179,0.0029279999998834683,-0.9285714285714286,100.0,False
180,0.0016869999999471474,5.3125,100.0,False
181,0.0018000000000029104,4.9411764705882355,100.0,False
182,0.001900999999634223,4.611111111111111,100.0,False
183,0.0015880000000834116,5.733333333333333,100.0,False
184,0.0017049999996743281,5.3125,100.0,False
185,0.001592999999957101,5.733333333333333,100.0,False
186,0.0029469999999491847,-0.9285714285714286,100.0,False
187,0.0019010000005437178,4.611111111111111,100.0,False
188,0.0017969999998967978,4.9411764705882355,100.0,False
189,0.005753999999797088,-2.7636363636363637,100.0,False
190,0.0038819999999759602,-0.9459459459459459,100.0,False
191,0.001711000000796048,5.3125,100.0,False
192,0.0016719999994165846,5.733333333333333,100.0,False
193,0.0016999999998006388,5.3125,100.0,False
194,0.001592999999957101,5.733333333333333,100.0,False
195,0.0022149999995235703,3.8095238095238093,100.0,False
196,0.0016069999992396333,5.733333333333333,100.0,False
197,0.00397999999950116,-3.5526315789473686,100.0,False
198,0.007986999999957334,-3.5454545454545454,100.0,False
199,0.0015890000004219473,5.733333333333333,100.0,False
200,0.008485999999720661,-4.597560975609756,100.0,False
201,0.005621000000246568,-2.7962962962962963,100.0,False
202,0.001900999999634223,-0.8888888888888888,100.0,False
203,0.0015949999997246778,5.733333333333333,100.0,False
204,0.0015949999997246778,5.733333333333333,100.0,False
205,0.001900000000205182,4.611111111111111,100.0,False
206,0.0019130000000586733,4.611111111111111,100.0,False
207,0.0015869999997448758,5.733333333333333,100.0,False
208,0.0021090000000185682,4.05,100.0,False
209,0.0015919999996185652,5.733333333333333,100.0,False
210,0.002126999999745749,4.05,100.0,False
211,0.003260999999838532,-0.9354838709677419,100.0,False
212,0.005951000000095519,-6.175438596491228,100.0,False
213,0.002020999999331252,4.315789473684211,100.0,False
214,0.004890000000159489,-3.0638297872340425,100.0,False
215,0.0018069999996441766,4.9411764705882355,100.0,False
216,0.0015869999997448758,5.733333333333333,100.0,False
217,0.0017000000007101335,5.3125,100.0,False
218,0.0033520000006319606,-0.9375,100.0,False
219,0.0017600000001039007,-0.875,100.0,False
220,0.0022499999995488906,3.8095238095238093,100.0,False
221,0.001623999999537773,5.733333333333333,100.0,False
222,0.0017180000004373142,5.3125,100.0,False
223,0.0016770000001997687,5.733333333333333,100.0,False
224,0.002743999999438529,-0.9230769230769231,100.0,False
225,0.0017050000005838228,5.3125,100.0,False
226,0.0017159999997602426,5.3125,100.0,False
227,0.0038100000001577428,-0.9444444444444444,100.0,False
228,0.0019189999993614038,4.611111111111111,100.0,False
229,0.0016180000002350425,5.733333333333333,100.0,False
230,0.0019099999999525608,4.611111111111111,100.0,False
231,0.00522000000000844,-2.94,100.0,False
232,0.0018010000003414461,4.9411764705882355,100.0,False
233,0.0019119999997201376,4.611111111111111,100.0,False
234,0.002005999999710184,4.315789473684211,100.0,False
235,0.001908999999614025,4.611111111111111,100.0,False
236,0.005145999999513151,-3.108695652173913,100.0,False
237,0.005095999999866763,-6.784313725490196,100.0,False
238,0.0015299999995477265,5.733333333333333,100.0,False
239,0.0032409999994342797,-0.9354838709677419,100.0,False
240,0.004225000000587897,-0.9523809523809523,100.0,False
241,0.002929999999651045,-0.9310344827586207,100.0,False
242,0.002230000000054133,3.590909090909091,100.0,False
243,0.0015350000003309106,5.733333333333333,100.0,False
244,0.00305099999968661,-0.9333333333333333,100.0,False
245,0.0017410000000381842,4.9411764705882355,100.0,False
246,0.001548999999613443,5.733333333333333,100.0,False
247,0.0019369999999980791,4.315789473684211,100.0,False
248,0.0023300000002564047,3.391304347826087,100.0,False
249,0.0017469999993409147,4.9411764705882355,100.0,False
250,0.0015359999997599516,5.733333333333333,100.0,False
251,0.0018270000000484288,4.611111111111111,100.0,False
252,0.001623000000108732,5.3125,100.0,False
253,0.0016260000002148445,5.3125,100.0,False
254,0.0023290000008273637,3.391304347826087,100.0,False
255,0.003940999999940686,-0.9487179487179487,100.0,False
256,0.0017240000006495393,4.9411764705882355,100.0,False
257,0.0019259999999121646,4.315789473684211,100.0,False
258,0.001914000000397209,4.315789473684211,100.0,False
259,0.001720999999633932,4.9411764705882355,100.0,False
260,0.002907000000050175,-0.9310344827586207,100.0,False
261,0.002327000000150292,3.391304347826087,100.0,False
262,0.00330500000018219,-0.9393939393939394,100.0,False
263,0.0030019999994692625,-0.9333333333333333,100.0,False
264,0.001532000000224798,5.733333333333333,100.0,False
265,0.0028030000003127498,-0.9285714285714286,100.0,False
266,0.001816000000872009,-0.8888888888888888,100.0,False
267,0.0016209999994316604,5.3125,100.0,False
268,0.0018350000000282307,4.611111111111111,100.0,False
269,0.0017219999999724678,4.9411764705882355,100.0,False
270,0.003176000000166823,-0.9375,100.0,False
271,0.0015349999994214159,5.733333333333333,100.0,False
272,0.0030259999994086684,-0.9333333333333333,100.0,False
273,0.0017250000000785803,4.9411764705882355,100.0,False
274,0.0047660000000178115,-3.0208333333333335,100.0,False
275,0.0015210000001388835,5.733333333333333,100.0,False
276,0.005839999999807333,-2.6440677966101696,100.0,False
277,0.0018219999992652447,4.611111111111111,100.0,False
278,0.0018110000000888249,4.611111111111111,100.0,False
279,0.0016120000000228174,5.3125,100.0,False
280,0.0017150000003312016,4.9411764705882355,100.0,False
281,0.0017150000003312016,4.9411764705882355,100.0,False
282,0.0019160000001647859,4.315789473684211,100.0,False
283,0.0021200000001044828,3.8095238095238093,100.0,False
284,0.002803999999741791,-0.9285714285714286,100.0,False
285,0.004010999999991327,-3.425,100.0,False
286,0.002021000000240747,4.05,100.0,False
287,0.0018140000001949375,4.611111111111111,100.0,False
288,0.0019090000005235197,4.315789473684211,100.0,False
289,0.0015229999999064603,5.733333333333333,100.0,False
290,0.0017149999994217069,4.9411764705882355,100.0,False
291,0.0018169999993915553,4.611111111111111,100.0,False
292,0.0019069999998464482,4.315789473684211,100.0,False
293,0.001524000000244996,5.733333333333333,100.0,False
294,0.0015210000001388835,5.733333333333333,100.0,False
295,0.001518000000032771,5.733333333333333,100.0,False
296,0.0017279999992751982,4.9411764705882355,100.0,False
297,0.0019290000000182772,4.315789473684211,100.0,False
298,0.0015370000000984874,5.733333333333333,100.0,False
299,0.0018279999994774698,4.611111111111111,100.0,False
300,0.0015229999999064603,5.733333333333333,100.0,False
301,0.0017290000005232287,4.9411764705882355,100.0,False
302,0.00271100000009028,-0.9259259259259259,100.0,False
303,0.001518000000032771,5.733333333333333,100.0,False
304,0.0030750000005355105,-0.9354838709677419,100.0,False
305,0.0030079999996814877,-0.9333333333333333,100.0,False
306,0.0015220000004774192,5.733333333333333,100.0,False
307,0.001518999999461812,5.733333333333333,100.0,False
308,0.005755000000135624,-4.379310344827586,100.0,False
309,0.0017159999997602426,4.9411764705882355,100.0,False
310,0.0019120000006296323,4.315789473684211,100.0,False
311,0.0018200000004071626,-0.8888888888888888,100.0,False
312,0.004283000000214088,-3.255813953488372,100.0,False
313,0.00644800000009127,-4.015384615384615,100.0,False
314,0.0015300000004572212,5.733333333333333,100.0,False
315,0.0020309999999881256,4.05,100.0,False
316,0.0015349999994214159,5.733333333333333,100.0,False
317,0.0017290000005232287,4.9411764705882355,100.0,False
318,0.0016220000006796909,5.3125,100.0,False
319,0.0020699999995485996,4.611111111111111,100.0,False
320,0.0032789999995657126,-0.9259259259259259,100.0,False
321,0.001598000000740285,5.733333333333333,100.0,False
322,0.004053999999996449,-3.425,100.0,False
323,0.0015450000000782893,5.733333333333333,100.0,False
324,0.0015610000000378932,5.733333333333333,100.0,False
325,0.002921999999671243,-0.9310344827586207,100.0,False
326,0.00479300000006333,-3.0208333333333335,100.0,False
327,0.002132999999957974,5.733333333333333,100.0,False
328,0.0015610000000378932,5.733333333333333,100.0,False
329,0.001540999999633641,5.733333333333333,100.0,False
330,0.0015490000005229376,5.733333333333333,100.0,False
331,0.0017299999999522697,4.9411764705882355,100.0,False
332,0.0016789999999673455,-0.875,100.0,False
333,0.0016470000000481377,5.3125,100.0,False
334,0.0015309999998862622,5.733333333333333,100.0,False
335,0.0016530000002603629,5.733333333333333,100.0,False
336,0.002927000000454427,-0.9310344827586207,100.0,False
337,0.0016310000000885339,5.3125,100.0,False
338,0.002900000000408909,-0.9310344827586207,100.0,False
339,0.0015389999998660642,5.733333333333333,100.0,False
340,0.002021999999669788,4.05,100.0,False
341,0.001524999999674037,5.733333333333333,100.0,False
342,0.0015220000004774192,5.733333333333333,100.0,False
343,0.0017299999999522697,4.9411764705882355,100.0,False
344,0.0015250000005835318,5.733333333333333,100.0,False
345,0.0015229999999064603,5.733333333333333,100.0,False
346,0.0019480000000839937,4.315789473684211,100.0,False
347,0.0017390000002706074,4.9411764705882355,100.0,False
348,0.0019350000002305023,4.315789473684211,100.0,False
349,0.002405999999609776,3.2083333333333335,100.0,False
350,0.0018249999993713573,-0.8888888888888888,100.0,False
351,0.0015219999995679245,5.733333333333333,100.0,False
352,0.0033009999997375417,-0.9393939393939394,100.0,False
353,0.0016190000005735783,5.3125,100.0,False
354,0.0019130000000586733,4.315789473684211,100.0,False
355,0.002005999999710184,4.05,100.0,False
356,0.0015359999997599516,5.733333333333333,100.0,False
357,0.0015169999996942352,5.733333333333333,100.0,False
358,0.001518999999461812,5.733333333333333,100.0,False
359,0.0015229999999064603,5.733333333333333,100.0,False
360,0.001524000000244996,5.733333333333333,100.0,False
361,0.0033100000000558794,-0.9393939393939394,100.0,False
362,0.0028069999998479034,-0.9285714285714286,100.0,False
363,0.0017250000000785803,4.9411764705882355,100.0,False
364,0.0017250000000785803,4.9411764705882355,100.0,False
365,0.0031970000000001164,-0.9375,100.0,False
366,0.001524000000244996,5.733333333333333,100.0,False
367,0.0017189999998663552,4.9411764705882355,100.0,False
368,0.0029249999997773557,-0.9310344827586207,100.0,False
369,0.006653999999798543,-0.9701492537313433,100.0,False
370,0.0015440000006492482,5.733333333333333,100.0,False
371,0.0016429999996034894,5.3125,100.0,False
372,0.0015339999999923748,5.733333333333333,100.0,False
373,0.003313000000161992,-0.9393939393939394,100.0,False
374,0.003131999999823165,-0.9354838709677419,100.0,False
375,0.005283999999846856,-0.9622641509433962,100.0,False
376,0.0019290000000182772,4.315789473684211,100.0,False
377,0.0015229999999064603,5.733333333333333,100.0,False
378,0.0017210000005434267,4.9411764705882355,100.0,False
379,0.0032929999997577397,-0.9393939393939394,100.0,False
380,0.0016380000006392947,5.3125,100.0,False
381,0.001623999999537773,5.3125,100.0,False
382,0.001523000000815955,5.733333333333333,100.0,False
383,0.0028030000003127498,-4.464285714285714,100.0,False
384,0.0017310000002908055,4.9411764705882355,100.0,False
385,0.0019199999996999395,4.315789473684211,100.0,False
386,0.0015239999993355013,5.733333333333333,100.0,False
387,0.0015280000006896444,5.733333333333333,100.0,False
388,0.0019290000000182772,4.315789473684211,100.0,False
389,0.0015280000006896444,5.733333333333333,100.0,False
390,0.0019189999993614038,4.315789473684211,100.0,False
391,0.001532000000224798,5.733333333333333,100.0,False
392,0.0015290000001186854,5.733333333333333,100.0,False
393,0.0015370000000984874,5.733333333333333,100.0,False
394,0.0020249999997759005,4.05,100.0,False
395,0.0015299999995477265,5.733333333333333,100.0,False
396,0.0017419999994672253,4.9411764705882355,100.0,False
397,0.0015370000000984874,5.733333333333333,100.0,False
398,0.001637000000300759,5.3125,100.0,False
399,0.001532999999653839,5.733333333333333,100.0,False
400,0.0016260000002148445,-0.875,100.0,False
401,0.0018199999994976679,4.611111111111111,100.0,False
402,0.0019250000004831236,4.315789473684211,100.0,False
403,0.0015330000005633337,5.733333333333333,100.0,False
404,0.001734000000396918,4.9411764705882355,100.0,False
405,0.0019299999994473183,4.315789473684211,100.0,False
406,0.0017219999999724678,4.9411764705882355,100.0,False
407,0.0027300000001559965,-0.9259259259259259,100.0,False
408,0.0017310000002908055,4.9411764705882355,100.0,False
409,0.004595999999764899,-3.108695652173913,100.0,False
410,0.001532999999653839,5.733333333333333,100.0,False
411,0.0016209999994316604,5.3125,100.0,False
412,0.0022190000008777133,3.590909090909091,100.0,False
413,0.001524999999674037,5.733333333333333,100.0,False
414,0.0017430000007152557,4.9411764705882355,100.0,False
415,0.0031130000006669434,-4.129032258064516,100.0,False
416,0.0017830000006142654,4.9411764705882355,100.0,False
417,0.0015309999998862622,5.733333333333333,100.0,False
418,0.0015290000001186854,5.733333333333333,100.0,False
419,0.0016249999998763087,5.3125,100.0,False
420,0.001524000000244996,5.733333333333333,100.0,False
421,0.0015410000005431357,5.733333333333333,100.0,False
422,0.0030310000001918525,-0.9333333333333333,100.0,False
423,0.0015220000004774192,5.733333333333333,100.0,False
424,0.0019069999998464482,4.315789473684211,100.0,False
425,0.0015139999995881226,5.733333333333333,100.0,False
426,0.0016200000000026193,5.3125,100.0,False
427,0.0015290000001186854,5.733333333333333,100.0,False
428,0.0017189999998663552,4.9411764705882355,100.0,False
429,0.0020020000001750304,4.05,100.0,False
430,0.0015140000004976173,5.733333333333333,100.0,False
431,0.001516000000265194,5.733333333333333,100.0,False
432,0.002703000000110478,-0.9259259259259259,100.0,False
433,0.0019120000006296323,4.315789473684211,100.0,False
434,0.001518000000032771,5.733333333333333,100.0,False
435,0.0015279999997801497,5.733333333333333,100.0,False
436,0.0015309999998862622,5.733333333333333,100.0,False
437,0.0030019999994692625,-0.9333333333333333,100.0,False
438,0.001720000000204891,4.9411764705882355,100.0,False
439,0.001817999999730091,4.611111111111111,100.0,False
440,0.0019959999999628053,4.315789473684211,100.0,False
441,0.002057000000604603,4.611111111111111,100.0,False
442,0.0017170000000987784,4.9411764705882355,100.0,False
443,0.002510999999685737,3.04,100.0,False
444,0.0016309999991790392,5.3125,100.0,False
445,0.0020309999999881256,4.05,100.0,False
446,0.0016429999996034894,5.3125,100.0,False
447,0.0017299999999522697,4.9411764705882355,100.0,False
448,0.0021280000000842847,3.8095238095238093,100.0,False
449,0.0016260000002148445,5.3125,100.0,False
450,0.0015380000004370231,5.733333333333333,100.0,False
451,0.0016180000002350425,5.3125,100.0,False
452,0.004484000000047672,-0.9555555555555556,100.0,False
453,0.003584999999475258,-0.9444444444444444,100.0,False
454,0.0027079999999841675,-0.9259259259259259,100.0,False
455,0.0028009999996356783,-0.9285714285714286,100.0,False
456,0.0015309999998862622,5.733333333333333,100.0,False
457,0.0015229999999064603,5.733333333333333,100.0,False
458,0.001524000000244996,5.733333333333333,100.0,False
459,0.0015309999998862622,5.733333333333333,100.0,False
460,0.0016200000000026193,5.3125,100.0,False
461,0.0017150000003312016,4.9411764705882355,100.0,False
462,0.0016209999994316604,5.3125,100.0,False
463,0.0015209999992293888,5.733333333333333,100.0,False
464,0.00202999999964959,4.05,100.0,False
465,0.0017269999998461572,-6.705882352941177,100.0,False
466,0.002025000000685395,4.05,100.0,False
467,0.0017239999997400446,4.9411764705882355,100.0,False
468,0.0017269999998461572,4.9411764705882355,100.0,False
469,0.0015349999994214159,5.733333333333333,100.0,False
470,0.001728999999613734,4.9411764705882355,100.0,False
471,0.003133000000161701,-0.9354838709677419,100.0,False
472,0.0018379999992248486,4.611111111111111,100.0,False
473,0.0018260000006193877,4.611111111111111,100.0,False
474,0.001817999999730091,4.611111111111111,100.0,False
475,0.0016200000000026193,5.3125,100.0,False
476,0.0016219999997701962,5.3125,100.0,False
477,0.0015290000001186854,5.733333333333333,100.0,False
478,0.0015220000004774192,5.733333333333333,100.0,False
479,0.001712000000225089,4.9411764705882355,100.0,False
480,0.003208000000086031,-0.9375,100.0,False
481,0.0015299999995477265,5.733333333333333,100.0,False
482,0.001720000000204891,4.9411764705882355,100.0,False
483,0.0015200000007098424,5.733333333333333,100.0,False
484,0.0017189999998663552,4.9411764705882355,100.0,False
485,0.0015290000001186854,5.733333333333333,100.0,False
486,0.0015130000001590815,5.733333333333333,100.0,False
487,0.0017070000003513996,4.9411764705882355,100.0,False
488,0.0015149999999266583,5.733333333333333,100.0,False
489,0.0018110000000888249,4.611111111111111,100.0,False
490,0.0015229999999064603,5.733333333333333,100.0,False
491,0.0015199999998003477,5.733333333333333,100.0,False
492,0.0015199999998003477,5.733333333333333,100.0,False
493,0.0015170000006037299,5.733333333333333,100.0,False
494,0.0017149999994217069,4.9411764705882355,100.0,False
495,0.0015429999994012178,5.733333333333333,100.0,False
496,0.0015410000005431357,5.733333333333333,100.0,False
497,0.0015380000004370231,5.733333333333333,100.0,False
498,0.0017299999999522697,4.9411764705882355,100.0,False
499,0.004265999999915948,-0.9523809523809523,100.0,False
500,0.0018359999994572718,4.611111111111111,100.0,False
501,0.0017309999993813108,4.9411764705882355,100.0,False
502,0.0033230000008188654,-0.9393939393939394,100.0,False
503,0.0017330000000583823,4.9411764705882355,100.0,False
504,0.001728000000184693,4.9411764705882355,100.0,False
505,0.0017379999999320717,4.9411764705882355,100.0,False
506,0.001524999999674037,5.733333333333333,100.0,False
507,0.003013999999893713,-0.9333333333333333,100.0,False
508,0.0027159999999639695,-0.9259259259259259,100.0,False
509,0.001629999999749998,5.3125,100.0,False
510,0.0018350000000282307,4.611111111111111,100.0,False
511,0.0031089999993128004,-0.9354838709677419,100.0,False
512,0.0028210000000399305,-0.9285714285714286,100.0,False
513,0.0015299999995477265,5.733333333333333,100.0,False
514,0.0015359999997599516,5.733333333333333,100.0,False
515,0.0015279999997801497,5.733333333333333,100.0,False
516,0.002600999999231135,-0.9230769230769231,100.0,False
517,0.0015229999999064603,5.733333333333333,100.0,False
518,0.0015299999995477265,5.733333333333333,100.0,False
519,0.0015339999999923748,5.733333333333333,100.0,False
520,0.0034070000001520384,-0.9411764705882353,100.0,False
521,0.00422199999957229,-0.9523809523809523,100.0,False
522,0.010288999999829684,-1.941747572815534,100.0,False
523,0.0017219999999724678,4.9411764705882355,100.0,False
524,0.0017339999994874233,4.9411764705882355,100.0,False
525,0.0015289999992091907,5.733333333333333,100.0,False
526,0.0017360000001644948,4.9411764705882355,100.0,False
527,0.0017270000007556519,4.9411764705882355,100.0,False
528,0.0015350000003309106,5.733333333333333,100.0,False
529,0.001532000000224798,5.733333333333333,100.0,False
530,0.0015290000001186854,5.733333333333333,100.0,False
531,0.0015309999998862622,5.733333333333333,100.0,False
532,0.001518999999461812,5.733333333333333,100.0,False
533,0.0015200000007098424,5.733333333333333,100.0,False
534,0.0015229999999064603,5.733333333333333,100.0,False
535,0.0019210000000384753,4.315789473684211,100.0,False
536,0.0018319999999221181,4.611111111111111,100.0,False
537,0.0032129999999597203,-0.9375,100.0,False
538,0.0015229999999064603,5.733333333333333,100.0,False
539,0.0015169999996942352,5.733333333333333,100.0,False
540,0.0017309999993813108,4.9411764705882355,100.0,False
541,0.001712000000225089,4.9411764705882355,100.0,False
542,0.0015190000003713067,5.733333333333333,100.0,False
