steps,time,reward,delta,converged
91,0.0009929999999940264,0.0,0.00016522830804306356,False
92,0.00125100000002476,0.0,0.00016522830804306356,False
93,0.001334000000042579,0.0,0.00016522830804306356,False
94,0.0009050000001025182,0.0,0.00016522830804306356,False
95,0.0013450000000148066,0.0,0.00016522830804306356,False
96,0.0017199999999775173,0.0,0.00016522830804306356,False
97,0.0011719999999968422,0.0,0.00016522830804306356,False
98,0.0009079999999812571,0.0,0.00016522830804306356,False
99,0.0018770000000358777,0.0,0.00016522830804306356,False
100,0.008797999999956119,0.0,0.00016522830804306356,False
101,0.001778000000058455,0.0,0.00016522830804306356,False
102,0.0008320000000594518,0.0,0.00016522830804306356,False
103,0.000994999999988977,0.0,0.00016522830804306356,False
104,0.0006489999999530482,0.0,0.00016522830804306356,False
105,0.0014329999999063148,0.0,0.00016522830804306356,False
106,0.0010549999999511783,0.0,0.00016522830804306356,False
107,0.0007420000000593063,0.0,0.00016522830804306356,False
108,0.0018749999999272404,0.0,0.00016522830804306356,False
109,0.0018000000000029104,0.0,0.00016522830804306356,False
110,0.0017730000000710788,0.0,0.00016522830804306356,False
111,0.001975000000015825,0.0,0.00016522830804306356,False
112,0.0013789999999289648,0.0,0.00016522830804306356,False
113,0.003612999999972999,0.0,0.00016522830804306356,False
114,0.0015070000000605432,0.0,0.00016522830804306356,False
115,0.0012849999999389183,0.0,0.00016522830804306356,False
116,0.0016140000000177679,0.0,0.00016522830804306356,False
117,0.0016589999999041538,0.0,0.00016522830804306356,False
118,0.0009089999999787324,0.0,0.00016522830804306356,False
119,0.0005629999999428037,0.0,0.0001654268614305938,False
120,0.0012570000000096115,0.0,0.0001654268614305938,False
121,0.001530999999999949,0.0,0.0001654268614305938,False
122,0.002067000000010921,0.0,0.0001654268614305938,False
123,0.001714999999990141,0.05263157894736842,0.9992811473730376,False
124,0.0010889999999790234,0.0,0.9992811473730376,False
125,0.002228999999942971,0.0,0.9992811473730376,False
126,0.000647999999955573,0.0,0.9992811473730376,False
127,0.0007349999999632928,0.0,0.9992811473730376,False
128,0.0029470000000628715,0.0,0.9992811473730376,False
129,0.004752000000053158,0.0,0.9992811473730376,False
130,0.0013350000000400541,0.0,0.9992811473730376,False
131,0.0016949999999269494,0.0,0.9992811473730376,False
132,0.0024779999999964275,0.0,0.9992811473730376,False
133,0.0010889999999790234,0.0,0.9992811473730376,False
134,0.0037489999999706924,0.0,0.9992811473730376,False
135,0.0009079999999812571,0.0,0.9992811473730376,False
136,0.005438000000026477,0.0,0.9992811473730376,False
137,0.0015999999999394277,0.0,0.9992811473730376,False
138,0.0009380000000192013,0.0,0.9992811473730376,False
139,0.0015970000000606888,0.0,0.9992811473730376,False
140,0.0005360000000109721,0.0,0.9992811473730376,False
141,0.0023410000000012587,0.0,0.9992811473730376,False
142,0.0026309999999512,0.0,0.9992811473730376,False
143,0.0009109999999736829,0.0,0.9992811473730376,False
144,0.00046999999995023245,0.0,0.9992811473730376,False
145,0.000990999999999076,0.0,0.9992811473730376,False
146,0.000908000000094944,0.0,0.9992811473730376,False
147,0.0009929999999940264,0.0,0.9992811473730376,False
148,0.0017279999999573192,0.0,0.9992811473730376,False
149,0.0009059999999863066,0.0,0.9992811473730376,False
150,0.000555999999960477,0.0,0.9992811473730376,False
151,0.002296000000001186,0.0,0.9992811473730376,False
152,0.0016869999999471474,0.0,0.9992811473730376,False
153,0.0012500000000272848,0.0,0.9992811473730376,False
154,0.0019479999999703068,0.0,0.9992811473730376,False
155,0.0022060000000010405,0.0,0.9992811473730376,False
156,0.003179000000045562,0.0,0.9992811473730376,False
157,0.0008250000000771252,0.0,0.9992811473730376,False
158,0.0013410000000249056,0.0,0.9992811473730376,False
159,0.000998999999978878,0.0,0.9992811473730376,False
160,0.0086069999999836,0.0,0.9992811473730376,False
161,0.0010919999999714491,0.0,0.9992811473730376,False
162,0.0008350000000518776,0.0,0.9992811473730376,False
163,0.0019560000000637956,0.0,0.9992811473730376,False
164,0.0023940000000948203,0.0,0.9992811473730376,False
165,0.0006429999999681968,0.0,0.9992811473730376,False
166,0.0009919999999965512,0.0,0.9992811473730376,False
167,0.0019549999999526335,0.0,0.9992811473730376,False
168,0.0013349999999263673,0.0,0.9992811473730376,False
169,0.0020729999999957727,0.0,0.9992811473730376,False
170,0.0016749999999774445,0.0,0.9992811473730376,False
171,0.0013410000000249056,0.0,0.9992811473730376,False
172,0.0012729999999692154,0.0,0.9992811473730376,False
173,0.0016839999999547217,0.0,0.9992811473730376,False
174,0.0014289999999164138,0.0,0.9992811473730376,False
175,0.0026490000000194414,0.0,0.9992811473730376,False
176,0.0017760000000635046,0.0,0.9992811473730376,False
177,0.0013420000000223808,0.0,0.9992811473730376,False
178,0.0019559999999501088,0.0,0.9992811473730376,False
179,0.006126999999992222,0.0,0.9992811473730376,False
180,0.0028329999998959465,0.0,0.9992811473730376,False
181,0.0014310000000250511,0.0,0.9992811473730376,False
182,0.004952000000002954,0.0,0.9992811473730376,False
183,0.006561000000033346,0.0,0.9992811473730376,False
184,0.00220400000000609,0.0,0.9992811473730376,False
185,0.0008199999999760621,0.0,0.9992811473730376,False
186,0.0020599999999149077,0.0,0.9992811473730376,False
187,0.000990999999999076,0.0,0.9992811473730376,False
188,0.0009939999999915017,0.0,0.9992811473730376,False
189,0.0011580000000321888,0.0,0.9992811473730376,False
190,0.0009860000000116997,0.0,0.9992811473730376,False
191,0.0015899999999646752,0.0,0.9992811473730376,False
192,0.0013380000000324799,0.0,0.9992811473730376,False
193,0.0030669999999872744,0.0,0.9992811473730376,False
194,0.0035199999999804277,0.0,0.9992811473730376,False
195,0.0011259999999992942,0.0,0.9992811473730376,False
196,0.001772999999957392,0.0,0.9992811473730376,False
197,0.0018690000000560758,0.0,0.9992811473730376,False
198,0.0009089999999787324,0.0,0.9992811473730376,False
199,0.0010519999999587526,0.0,0.9992811473730376,False
200,0.004877000000078624,0.0,0.9992811473730376,False
201,0.0029799999999795546,0.0,0.9992811473730376,False
202,0.0028009999999767388,0.0,0.9992811473730376,False
203,0.0051130000000512155,0.0,0.9992811473730376,False
204,0.0025610000000142463,0.0,0.9992811473730376,False
205,0.0019710000000259242,0.0,0.9992811473730376,False
206,0.00567799999998897,0.0,0.9992811473730376,False
207,0.00902999999993881,0.0,0.9992811473730376,False
208,0.002874000000019805,0.0,0.9992811473730376,False
209,0.0009499999999889042,0.0,0.9992811473730376,False
210,0.00878099999999904,0.0,0.9992811473730376,False
211,0.0022639999999682914,0.0,0.9992811473730376,False
212,0.005315999999993437,0.0,0.9992811473730376,False
213,0.0024500000000671207,0.0,0.9992811473730376,False
214,0.0012890000000425061,0.0,0.9992811473730376,False
215,0.0034509999999272623,0.0,0.9992811473730376,False
216,0.004774999999995089,0.0,0.9992811473730376,False
217,0.0019390000001067165,0.0,0.9992811473730376,False
218,0.0026019999999107313,0.0,0.9992811473730376,False
219,0.004612999999949352,0.0,0.9992811473730376,False
220,0.00393599999995331,0.0,0.9992811473730376,False
221,0.0034689999999955035,0.0,0.9992811473730376,False
222,0.003934999999955835,0.0,0.9992811473730376,False
223,0.004631000000017593,0.0,0.9992811473730376,False
224,0.0044560000000046784,0.0,0.9992811473730376,False
225,0.001944999999977881,0.0,0.9992811473730376,False
226,0.002387999999996282,0.0,0.9992811473730376,False
227,0.00171100000000024,0.0,0.9992811473730376,False
228,0.0024160000000392756,0.0,0.9992811473730376,False
229,0.0024040000000695727,0.0,0.9992811473730376,False
230,0.00404399999990801,0.0,0.9992811473730376,False
231,0.0009420000000091022,0.0,0.9992811473730376,False
232,0.004622000000040316,0.0,0.9992811473730376,False
233,0.001902999999970234,0.0,0.9992811473730376,False
234,0.0043809999999666616,0.0,0.9992811473730376,False
235,0.005119999999919855,0.0,0.9992811473730376,False
236,0.0017970000000104847,0.0,0.9992811473730376,False
237,0.003908000000024003,0.0,0.9992811473730376,False
238,0.0055679999999256324,0.0,0.9992811473730376,False
239,0.0009880000000066502,0.0,0.9992811473730376,False
240,0.001563999999916632,0.0,0.9992811473730376,False
241,0.0016150000000152431,0.0,0.9992811473730376,False
242,0.001174999999989268,0.0,0.9992811473730376,False
243,0.0010489999999663269,0.0,0.9992811473730376,False
244,0.0024809999999888532,0.0,0.9992811473730376,False
245,0.0033720000000130312,0.0,0.9992811473730376,False
246,0.0017880000000332075,0.0,0.9992811473730376,False
247,0.001504999999951906,0.0,0.9992811473730376,False
248,0.004079000000047017,0.0,0.9992811473730376,False
249,0.004561999999964428,0.0,0.9992811473730376,False
250,0.0010049999999637294,0.0,0.9992811473730376,False
251,0.0012859999999363936,0.0,0.9992811473730376,False
252,0.0018650000000661748,0.0,0.9992811473730376,False
253,0.0009789999999156862,0.0,0.9992811473730376,False
254,0.0008480000000190557,0.0,0.9992811473730376,False
255,0.0009420000000091022,0.0,0.9992811473730376,False
256,0.003135999999926753,0.0,0.9992811473730376,False
257,0.006784000000038759,0.0,0.9992811473730376,False
258,0.004142000000001644,0.0,0.9992811473730376,False
259,0.0007470000000466825,0.0,0.9992811473730376,False
260,0.0008690000000797227,0.0,0.9992811473730376,False
261,0.0006540000000541113,0.0,0.9992811473730376,False
262,0.0006640000000288637,0.0,0.9992811473730376,False
263,0.000994999999988977,0.0,0.9992811473730376,False
264,0.0023960000000897708,0.0,0.9992811473730376,False
265,0.001989999999977954,0.0,0.9992811473730376,False
266,0.0022470000000112123,0.0,0.9992811473730376,False
267,0.0010509999999612774,0.0,0.9992811473730376,False
268,0.0008729999999559368,0.0,0.9992811473730376,False
269,0.0038880000000744985,0.0,0.9992811473730376,False
270,0.003265999999939595,0.0,0.9992811473730376,False
271,0.0019300000000157524,0.0,0.9992811473730376,False
272,0.0031380000000353903,0.0,0.9992811473730376,False
273,0.0015230000000201471,0.0,0.9992811473730376,False
274,0.0009719999999333595,0.0,0.9992811473730376,False
275,0.0017030000000204382,0.0,0.9992811473730376,False
276,0.0028419999999869106,0.0,0.9992811473730376,False
277,0.0008080000000063592,0.0,0.9992811473730376,False
278,0.001684999999952197,0.0,0.9992811473730376,False
279,0.0014019999999845822,0.0,0.9992811473730376,False
280,0.0017050000000153887,0.0,0.9992811473730376,False
281,0.004282999999986714,0.0,0.9992811473730376,False
282,0.0029549999999289867,0.0,0.9992811473730376,False
283,0.001255000000014661,0.0,0.9992811473730376,False
284,0.0018430000000080327,0.0,0.9992811473730376,False
285,0.0012910000000374566,0.0,0.9992811473730376,False
286,0.0012229999999817665,0.0,0.9992811473730376,False
287,0.0029010000000653235,0.0,0.9992811473730376,False
288,0.0016779999999698703,0.0,0.9992811473730376,False
289,0.0017870000000357322,0.0,0.9992811473730376,False
290,0.003393000000073698,0.0,0.9992811473730376,False
291,0.0026209999999764477,0.0,0.9992811473730376,False
292,0.00264300000003459,0.0,0.9992811473730376,False
293,0.0013350000000400541,0.0,0.9992811473730376,False
294,0.0012329999999565189,0.0,0.9992811473730376,False
295,0.0012609999999995125,0.0,0.9992811473730376,False
296,0.0014300000000275759,0.0,0.9992811473730376,False
297,0.002790000000004511,0.0,0.9992811473730376,False
298,0.002212999999983367,0.0,0.9992811473730376,False
299,0.001343000000019856,0.0,0.9992811473730376,False
300,0.005899999999996908,0.0,0.9992811473730376,False
301,0.008607999999981075,0.0,0.9992811473730376,False
302,0.001665000000002692,0.0,0.9992811473730376,False
303,0.004115999999953601,0.0,0.9992811473730376,False
304,0.0015479999999570282,0.0,0.9992811473730376,False
305,0.000831999999945765,0.0,0.9992811473730376,False
306,0.0025939999999309293,0.0,0.9992811473730376,False
307,0.003450000000043474,0.0,0.9992811473730376,False
308,0.0010030000000824657,0.0,0.9992811473730376,False
309,0.0008809999999357387,0.0,0.9992811473730376,False
310,0.0007510000000365835,0.0,0.9992811473730376,False
311,0.0009240000000545479,0.0,0.9992811473730376,False
312,0.001886000000013155,0.0,0.9992811473730376,False
313,0.0008269999999583888,0.0,0.9992811473730376,False
314,0.002300999999988562,0.0,0.9992811473730376,False
315,0.0006510000000616856,0.0,0.9992811473730376,False
316,0.0020209999998996864,0.0,0.9992811473730376,False
317,0.0018559999999752108,0.0,0.9992811473730376,False
318,0.00529499999993277,0.0,0.9992811473730376,False
319,0.0013670000000729488,0.0,0.9992811473730376,False
320,0.004510999999979504,0.0,0.9992811473730376,False
321,0.001372000000060325,0.0,0.9992811473730376,False
322,0.0019140000000561486,0.0,0.9992811473730376,False
323,0.003203999999982443,0.0,0.9992811473730376,False
324,0.0013290000000552027,0.0,0.9992811473730376,False
325,0.0052379999999629945,0.0,0.9992811473730376,False
326,0.001188000000070133,0.0,0.9992811473730376,False
327,0.00395000000003165,0.0,0.9992811473730376,False
328,0.0017910000000256332,0.0,0.9992811473730376,False
329,0.0011769999999842184,0.0,0.9992811473730376,False
330,0.001297000000022308,0.0,0.9992811473730376,False
331,0.002640000000042164,0.0,0.9992811473730376,False
332,0.0037619999999378706,0.0,0.9992811473730376,False
333,0.003238000000010288,0.0,0.9992811473730376,False
334,0.000969999999938409,0.0,0.9992811473730376,False
335,0.0022470000000112123,0.0,0.9992811473730376,False
336,0.0016779999999698703,0.0,0.9992811473730376,False
337,0.0024750000000040018,0.0,0.9992811473730376,False
338,0.0022900000000163345,0.0,0.9992811473730376,False
339,0.0021309999999630236,0.0,0.9992811473730376,False
340,0.0010859999999865977,0.0,0.9992811473730376,False
341,0.0013599999999769352,0.0,0.9992811473730376,False
342,0.00048399999991488585,0.0,0.9992811473730376,False
343,0.0007329999999683423,0.0,0.9992811473730376,False
344,0.005675999999994019,0.0,0.9992811473730376,False
345,0.0015170000000352957,0.0,0.9992811473730376,False
346,0.0031139999999822976,0.0,0.9992811473730376,False
347,0.0004720000000588698,0.0,0.9992811473730376,False
348,0.0015950000000657383,0.0,0.9992811473730376,False
349,0.0007389999999531938,0.0,0.9992811473730376,False
350,0.0013450000000148066,0.0,0.9992811473730376,False
351,0.0008179999999811116,0.0,0.9992811473730376,False
352,0.0010770000000093205,0.0,0.9992811473730376,False
353,0.002818999999931293,0.0,0.9992811473730376,False
354,0.000998999999978878,0.0,0.9992811473730376,False
355,0.0007339999999658176,0.0,0.9992811473730376,False
356,0.0008269999999583888,0.0,0.9992811473730376,False
357,0.0009099999999762076,0.0,0.9992811473730376,False
358,0.0011620000000220898,0.0,0.9992811473730376,False
359,0.003780000000006112,0.0,0.9992811473730376,False
360,0.006793000000016036,0.0,0.9992811473730376,False
361,0.000990999999999076,0.0,0.9992811473730376,False
362,0.001552000000060616,0.0,0.9992811473730376,False
363,0.0012029999999185748,0.0,0.9992811473730376,False
364,0.0012819999999464926,0.0,0.9992811473730376,False
365,0.0006450000000768341,0.0,0.9992811473730376,False
366,0.0016719999999850188,0.0,0.9992811473730376,False
367,0.001132999999981621,0.0,0.9992811473730376,False
368,0.0020339999999805514,0.0,0.9992811473730376,False
369,0.003275000000030559,0.0,0.9992811473730376,False
370,0.001981999999998152,0.0,0.9992811473730376,False
371,0.0009139999999661086,0.0,0.9992811473730376,False
372,0.0031480000000101427,0.0,0.9992811473730376,False
373,0.001165999999898304,0.0,0.9992811473730376,False
374,0.0011650000000145155,0.0,0.9992811473730376,False
375,0.00231199999996079,0.0,0.9992811473730376,False
376,0.0008139999999912106,0.0,0.9992811473730376,False
377,0.0020309999999881256,0.0,0.9992811473730376,False
378,0.0045360000000300715,0.0,0.9992811473730376,False
379,0.0030500000000301952,0.0,0.9992811473730376,False
380,0.002284000000031483,0.0,0.9992811473730376,False
381,0.001600999999936903,0.0,0.9992811473730376,False
382,0.0010019999999713036,0.0,0.9992811473730376,False
383,0.0009979999999814027,0.0,0.9992811473730376,False
384,0.0009099999999762076,0.0,0.9992811473730376,False
385,0.0011640000000170403,0.0,0.9992811473730376,False
386,0.002713999999969019,0.0,0.9992811473730376,False
387,0.0013519999999971333,0.0,0.9992811473730376,False
388,0.0019310000000132277,0.0,0.9992811473730376,False
389,0.001320999999961714,0.0,0.9992811473730376,False
390,0.001347000000009757,0.0,0.9992811473730376,False
391,0.0011690000000044165,0.0,0.9992811473730376,False
392,0.0008190000000922737,0.0,0.9992811473730376,False
393,0.0013440000000173313,0.0,0.9992811473730376,False
394,0.0010780000000067957,0.0,0.9992811473730376,False
395,0.00125100000002476,0.0,0.9992811473730376,False
396,0.0008209999999735373,0.0,0.9992811473730376,False
397,0.0018709999999373395,0.0,0.9992811473730376,False
398,0.000994999999988977,0.0,0.9992811473730376,False
399,0.00240099999996346,0.0,0.9992811473730376,False
400,0.002857000000062726,0.0,0.9992811473730376,False
401,0.0018810000000257787,0.0,0.9992811473730376,False
402,0.002884999999992033,0.0,0.9992811473730376,False
403,0.0011569999999210268,0.0,0.9992811473730376,False
404,0.0009860000000116997,0.0,0.9992811473730376,False
405,0.0008980000000065047,0.0,0.9992811473730376,False
406,0.0010780000000067957,0.0,0.9992811473730376,False
407,0.0009089999999787324,0.0,0.9992811473730376,False
408,0.001936000000000604,0.0,0.9992811473730376,False
409,0.0007219999999961146,0.0,0.9992811473730376,False
410,0.0013219999999591892,0.0,0.9992811473730376,False
411,0.0015839999999798238,0.0,0.9992811473730376,False
412,0.00074399999994057,0.0,0.9992811473730376,False
413,0.0008579999999938082,0.0,0.9992811473730376,False
414,0.002113000000008469,0.0,0.9992811473730376,False
415,0.001600999999936903,0.0,0.9992811473730376,False
416,0.0006449999999631473,0.0,0.9992811473730376,False
417,0.001936000000000604,0.0,0.9992811473730376,False
418,0.0009000000000014552,0.0,0.9992811473730376,False
419,0.0018450000000029831,0.0,0.9992811473730376,False
420,0.0017390000000432337,0.0,0.9992811473730376,False
421,0.0026449999999158536,0.0,0.9992811473730376,False
422,0.0034399999999550346,0.0,0.9992811473730376,False
423,0.004629000000022643,0.0,0.9992811473730376,False
424,0.003333999999995285,0.0,0.9992811473730376,False
425,0.0013000000000147338,0.0,0.9992811473730376,False
426,0.0011869999999589709,0.0,0.9992811473730376,False
427,0.0013559999999870342,0.0,0.9992811473730376,False
428,0.0026920000000245636,0.0,0.9992811473730376,False
429,0.0010109999999485808,0.0,0.9992811473730376,False
430,0.0008229999999684878,0.0,0.9992811473730376,False
431,0.0016150000000152431,0.0,0.9992811473730376,False
432,0.0009150000000772707,0.0,0.9992811473730376,False
433,0.0009919999999965512,0.0,0.9992811473730376,False
434,0.0034319999999752326,0.0,0.9992811473730376,False
435,0.002207999999995991,0.0,0.9992811473730376,False
436,0.0015949999999520514,0.0,0.9992811473730376,False
437,0.0021940000000313375,0.0,0.9992811473730376,False
438,0.002371000000039203,0.0,0.9992811473730376,False
439,0.001280000000065229,0.0,0.9992811473730376,False
440,0.000555999999960477,0.0,0.9992811473730376,False
441,0.0021060000000261425,0.0,0.9992811473730376,False
442,0.001163000000019565,0.0,0.9992811473730376,False
443,0.0008219999999710126,0.0,0.9992811473730376,False
444,0.001329999999938991,0.0,0.9992811473730376,False
445,0.002288000000021384,0.0,0.9992811473730376,False
446,0.0013359999999238426,0.0,0.9992811473730376,False
447,0.0026619999999866195,0.0,0.9992811473730376,False
448,0.002798000000098,0.0,0.9992811473730376,False
449,0.0015890000000808868,0.0,0.9992811473730376,False
450,0.003609999999980573,0.0,0.9992811473730376,False
451,0.0010780000000067957,0.0,0.9992811473730376,False
452,0.0007270000000971777,0.0,0.9992811473730376,False
453,0.0020520000000487926,0.0,0.9992811473730376,False
454,0.0020260000000007494,0.0,0.9992811473730376,False
455,0.0016090000000303917,0.0,0.9992811473730376,False
456,0.002747999999996864,0.0,0.9992811473730376,False
457,0.002213000000097054,0.0,0.9992811473730376,False
458,0.0022910000000138098,0.0,0.9992811473730376,False
459,0.0016829999999572465,0.0,0.9992811473730376,False
460,0.0013719999999466381,0.0,0.9992811473730376,False
461,0.0017569999999977881,0.0,0.9992811473730376,False
462,0.0008989999998902931,0.0,0.9992811473730376,False
463,0.003947000000039225,0.0,0.9992811473730376,False
464,0.0011660000000119908,0.0,0.9992811473730376,False
465,0.0010930000000826112,0.0,0.9992811473730376,False
466,0.0008149999999886859,0.0,0.9992811473730376,False
467,0.0013320000000476284,0.0,0.9992811473730376,False
468,0.0009210000000621221,0.0,0.9992811473730376,False
469,0.0030849999999418287,0.0,0.9992811473730376,False
470,0.0018460000000004584,0.0,0.9992811473730376,False
471,0.0010700000000269938,0.0,0.9992811473730376,False
472,0.003178999999931875,0.0,0.9992811473730376,False
473,0.0004700000000639193,0.0,0.9992811473730376,False
474,0.0005580000000691143,0.0,0.9992811473730376,False
475,0.0009310000000368746,0.0,0.9992811473730376,False
476,0.0004680000000689688,0.0,0.9992811473730376,False
477,0.0007280000000946529,0.0,0.9992811473730376,False
478,0.0012460000000373839,0.0,0.9992811473730376,False
479,0.0007380000000694054,0.0,0.9992811473730376,False
480,0.0015990000000556392,0.0,0.9992811473730376,False
481,0.0008240000000796499,0.0,0.9992811473730376,False
482,0.0025650000000041473,0.0,0.9992811473730376,False
483,0.0010839999999916472,0.0,0.9992811473730376,False
484,0.001174999999989268,0.0,0.9992811473730376,False
485,0.0017720000000736036,0.0,0.9992811473730376,False
486,0.0037700000000313594,0.0,0.9992811473730376,False
487,0.0023309999999128195,0.0,0.9992811473730376,False
488,0.003479999999967731,0.0,0.9992811473730376,False
489,0.0014179999999441861,0.0,0.9992811473730376,False
490,0.0007309999999733918,0.0,0.9992811473730376,False
491,0.003842999999960739,0.0,0.9992811473730376,False
492,0.000990999999999076,0.0,0.9992811473730376,False
493,0.002635000000054788,0.0,0.9992811473730376,False
494,0.0022470000000112123,0.0,0.9992811473730376,False
495,0.0017669999999725405,0.0,0.9992811473730376,False
496,0.0012470000000348591,0.0,0.9992811473730376,False
497,0.0016799999999648207,0.0,0.9992811473730376,False
498,0.0017579999999952634,0.0,0.9992811473730376,False
499,0.0009250000000520231,0.0,0.9992811473730376,False
500,0.0007299999999759166,0.0,0.9992811473730376,False
501,0.0008149999999886859,0.0,0.9992811473730376,False
502,0.0034900000000561704,0.0,0.9992811473730376,False
503,0.0009900000000016007,0.0,0.9992811473730376,False
504,0.00238000000001648,0.0,0.9992811473730376,False
505,0.0023139999999557403,0.0,0.9992811473730376,False
506,0.0012619999999969878,0.0,0.9992811473730376,False
507,0.0016850000000658838,0.0,0.9992811473730376,False
508,0.0014590000000680448,0.0,0.9992811473730376,False
509,0.0004650000000765431,0.0,0.9992811473730376,False
510,0.0009890000000041255,0.0,0.9992811473730376,False
511,0.0008119999999962602,0.0,0.9992811473730376,False
512,0.0009880000000066502,0.0,0.9992811473730376,False
513,0.0011600000000271393,0.0,0.9992811473730376,False
514,0.0018110000000888249,0.0,0.9992811473730376,False
515,0.0006339999999909196,0.0,0.9992811473730376,False
516,0.000827999999955864,0.0,0.9992811473730376,False
517,0.0008240000000796499,0.0,0.9992811473730376,False
518,0.0009179999999560096,0.0,0.9992811473730376,False
