episode,length,time,reward,delta
36,16.0,0.0015089999999418069,0.0,-8.381218506002536e-05
37,17.0,0.0015889999999672,0.0,-0.0003194469274832147
38,16.0,0.0015290000000049986,0.0,0.0003651026221971105
39,10.0,0.000981999999908112,0.0,-0.00014328272418403457
40,6.0,0.0006420000000844084,0.0,4.496279214316449e-05
41,13.0,0.0012409999999363208,0.0,-4.190609253001265e-05
42,42.0,0.003751999999963118,0.0,5.527905857194659e-05
43,20.0,0.0018450000000029831,0.0,-6.124616016578292e-05
44,8.0,0.0008080000000063592,0.0,0.00034226396752296283
45,51.0,0.004505999999992127,0.0,0.00029491530183277024
46,20.0,0.0018390000000181317,0.0,0.0004060352544956858
47,15.0,0.0014069999999719585,0.0,0.00026151784235494503
48,13.0,0.0012350000000651562,0.0,0.00020301762724784286
49,17.0,0.0015819999999848733,0.0,0.0001307589211774725
50,55.0,0.004844000000048254,0.0,0.00024178695027276558
51,42.0,0.0037290000000211876,0.0,0.00010150881362392143
52,8.0,0.0008000000000265572,0.0,-0.0003895114017754119
53,6.0,0.0006300000000010186,0.0,0.00042650871794981855
54,8.0,0.000803000000018983,0.0,6.960393761592062e-05
55,6.0,0.0006280000000060681,0.0,0.0001574666324093427
56,17.0,0.0016239999999925203,0.0,0.00011784324471691938
57,12.0,0.0011449999999513238,0.0,0.0002262122230493465
58,22.0,0.0020060000000512446,0.0,-0.0001463915154501201
59,15.0,0.0014039999999795327,0.0,-0.00028200241433111364
60,28.0,0.0025280000000975633,0.0,0.00032132812999088195
61,7.0,0.000711000000023887,0.0,0.0004106595821822797
62,12.0,0.0011409999999614229,0.0,-0.0001429964631519912
63,9.0,0.0008820000000469008,0.0,-7.14982315759956e-05
64,14.0,0.0013199999999642387,0.0,0.00042840064906961203
65,4.0,0.0004549999999881038,0.0,0.00021420032453480604
66,41.0,0.003638000000023567,0.0,4.5155763566925275e-05
67,26.0,0.0023429999999962092,0.0,2.5757887297395826e-05
68,26.0,0.0023429999999962092,0.0,-1.5775282692487248e-05
69,32.0,0.002866000000040003,0.0,0.00039475843600391563
70,10.0,0.0009799999999131614,0.0,-7.887641346243624e-06
71,32.0,0.0028790000000071814,0.0,3.459877783800418e-05
72,9.0,0.000887000000034277,0.0,0.00019737921800195782
73,7.0,0.0007249999999885404,0.0,9.868960900097888e-05
74,29.0,0.0026239999999688735,0.0,-4.07785574729119e-05
75,17.0,0.0015889999999672,0.0,0.00041002767042193827
76,14.0,0.0013139999999793872,0.0,-2.234751751761216e-05
77,27.0,0.0024310000000014043,0.0,0.00036295655018922474
78,10.0,0.0010149999999384818,0.0,0.00035590096832258534
79,16.0,0.0014919999999847278,0.0,0.00012089347513638278
80,16.0,0.0014899999999897773,0.0,0.0001814782750946124
81,9.0,0.00091999999995096,0.0,0.00028313535416411926
82,17.0,0.0015830000000960354,0.0,0.00017795048416129267
83,18.0,0.001678000000083557,0.0,-1.1173758758806066e-05
84,39.0,0.0034820000000763685,0.0,0.0004154063615455765
85,12.0,0.0011489999999412248,0.0,0.00020770318077278823
86,6.0,0.0006220000000212167,0.0,0.00010385159038639414
87,14.0,0.0013139999999793872,0.0,0.00032552969691616065
88,17.0,0.0015700000000151704,0.0,0.0002454304337258327
89,32.0,0.0029049999999415377,0.0,0.0002934835714346186
90,6.0,0.0006309999999984939,0.0,4.619271120779618e-05
91,19.0,0.0017579999999952634,0.0,0.00030111628461249626
92,13.0,0.0012389999999413703,0.0,0.00015055814230624813
93,15.0,0.0014130000000704968,0.0,0.0003941587931991768
94,20.0,0.0018239999999423162,0.0,-7.49879936393533e-05
95,14.0,0.001312999999981912,0.0,0.000333959287502009
96,29.0,0.002609000000006745,0.0,1.287894364869794e-05
97,9.0,0.0008789999999407883,0.0,0.0004155583575014926
98,22.0,0.001993999999967855,0.0,0.00024074248366262255
99,6.0,0.0006210000000237414,0.0,0.00014231418365688087
100,6.0,0.0006210000000237414,0.0,0.0003453481442942432
101,20.0,0.0018730000000459768,0.0,-7.319575772506002e-05
102,25.0,0.002274999999940519,0.0,0.00025189510620722295
103,9.0,0.0008850000000393266,0.0,0.0003813837391188471
104,16.0,0.001518000000032771,0.0,7.115709182844044e-05
105,12.0,0.001146000000062486,0.0,3.557854591422022e-05
106,25.0,0.002261999999973341,0.0,0.0001726740721471216
107,8.0,0.0008229999999684878,0.0,1.778927295711011e-05
108,11.0,0.0010550000000648652,0.0,0.00042841435097514067
109,15.0,0.0013940000000047803,0.0,8.894636478555041e-06
110,24.0,0.0021700000000919317,0.0,0.0001825163767750178
111,8.0,0.000795000000039181,0.0,9.125818838750887e-05
112,25.0,0.0022649999999657666,0.0,0.00021420717548757033
113,50.0,0.004431999999951586,0.0,0.0001786938707489024
114,78.0,0.006830000000036307,0.0,3.684992016687297e-05
115,12.0,0.0011399999999639476,0.0,7.68527376389847e-05
116,15.0,0.001396999999997206,0.0,0.00043913746418281646
117,10.0,0.000979000000029373,0.0,0.0004288794474261729
118,20.0,0.0018369999999094944,0.0,-0.00014100120716555682
119,15.0,0.00140600000008817,0.0,0.00026015614817615493
120,8.0,0.000795000000039181,0.0,9.270073313780709e-05
121,34.0,0.0030639999999948486,0.0,0.0001301317425389195
122,4.0,0.00045799999998052954,0.0,0.00021443972371308645
123,14.0,0.0013310000000501532,0.0,0.00037363032361804297
124,22.0,0.0020180000000209475,0.0,0.00018681516180902148
125,9.0,0.0008840000000418513,0.0,0.00035475049018583114
126,14.0,0.0013159999999743377,0.0,0.0002844331663216348
127,16.0,0.0014939999999796783,0.0,9.340758090451074e-05
128,38.0,0.003376000000002932,0.0,0.00020774290009904607
129,19.0,0.0017659999999750653,0.0,0.0003112049210735814
130,6.0,0.0006240000000161672,0.0,0.0003371735671889673
131,17.0,0.0015819999999848733,0.0,-9.165170526858512e-05
132,31.0,0.00277199999993627,0.0,0.00038099644135401733
133,17.0,0.0015799999999899228,0.0,-4.5825852634292586e-05
134,33.0,0.0029500000000552973,0.0,0.0003779113904689755
135,6.0,0.0006620000000339132,0.0,8.622061389058455e-05
136,14.0,0.001314000000093074,0.0,0.000296405452964165
137,14.0,0.0013090000001056978,0.0,0.00018895569523448775
138,33.0,0.002924000000007254,0.0,0.0003591495336900685
139,42.0,0.003723000000036336,0.0,0.00037770518863212364
140,21.0,0.001914999999939937,0.0,0.0004347032186082702
141,24.0,0.00217099999997572,0.0,0.0002986041409226656
142,7.0,0.0007100000000264117,0.0,0.00038094472642830404
143,7.0,0.0007180000000062137,0.0,0.00019047236321415202
144,10.0,0.0010020000000849905,0.0,0.0003362697481227594
145,13.0,0.0012330000000702057,0.0,0.00034185457498756705
146,9.0,0.0008829999999306892,0.0,9.981222511741798e-05
147,32.0,0.0028919999999743595,0.0,0.0001988168530395163
148,10.0,0.0009840000000167493,0.0,0.0003183751321422272
149,29.0,0.0026070000000117943,0.0,0.00043595949144443645
150,21.0,0.0019099999999525608,0.0,9.076851233402354e-05
151,19.0,0.0017530000000078871,0.0,0.0004384513451234911
152,34.0,0.0030930000000353175,0.0,8.93469353744512e-05
153,10.0,0.00097399999992831,0.0,0.0004136343538988289
154,13.0,0.001222000000097978,0.0,0.0002068171769494144
155,28.0,0.002543000000059692,0.0,0.0003030022456612636
156,16.0,0.0014859999999998763,0.0,0.0001422165831608174
157,15.0,0.0014400000000023283,0.0,4.538425616701177e-05
158,13.0,0.0012360000000626314,0.0,0.00021922567256174558
159,14.0,0.0013219999999591892,0.0,0.0002900100258223852
160,47.0,0.00416599999994105,0.0,0.0001515011228306318
161,46.0,0.004121000000054664,0.0,0.0003038054426143081
162,9.0,0.0008829999999306892,0.0,0.00026306525362114133
163,10.0,0.0009670000000596701,0.0,0.00044169385371825077
164,14.0,0.0013159999999743377,0.0,0.0003722701602130016
165,10.0,0.0010039999999662541,0.0,0.00013153262681057064
166,9.0,0.0008840000000418513,0.0,-1.817027169180867e-05
167,29.0,0.0025920000000496657,0.0,0.00018208625212844532
168,15.0,0.001442999999994754,0.0,0.00033750255104673704
169,16.0,0.0014899999999897773,0.0,0.0003995696503120454
170,14.0,0.0013109999999869615,0.0,3.4616411206036244e-05
171,8.0,0.0007929999999305437,0.0,1.7308205603018122e-05
172,8.0,0.0008000000000265572,0.0,0.00011718567692608087
173,21.0,0.0019269999999096399,0.0,0.00030953501588419283
174,13.0,0.0012329999999565189,0.0,0.0003062709809024067
175,11.0,0.001053999999953703,0.0,0.0003821137787431777
176,18.0,0.0016580000000203654,0.0,0.0003955872071927071
177,9.0,0.0008789999999407883,0.0,0.000407699784183518
178,6.0,0.0006210000000237414,0.0,0.00032748546474720223
179,13.0,0.0012659999999868887,0.0,0.00016374273237360114
180,13.0,0.001228999999966618,0.0,7.11082915804087e-05
181,11.0,0.0010570000000598156,0.0,0.00019779360359635354
182,8.0,0.0007979999999179199,0.0,9.88968017981768e-05
183,6.0,0.0006250000000136424,0.0,8.187136618680057e-05
184,4.0,0.0004480000000057771,0.0,4.94484008990884e-05
185,11.0,0.0010559999999486536,0.0,4.0935683093400285e-05
186,13.0,0.001228999999966618,0.0,5.859283846304042e-05
187,8.0,0.000799000000029082,0.0,0.000318306743667838
188,18.0,0.0016640000000052169,0.0,-1.1565980543794328e-05
189,12.0,0.001136999999971522,0.0,0.00041550838798777915
190,20.0,0.001864999999952488,0.0,0.00014862091988128646
191,21.0,0.0019150000000536238,0.0,0.00033278128146943005
192,8.0,0.0008000000000265572,0.0,0.00016639064073471505
193,12.0,0.0011520000000473374,0.0,-6.338095897860955e-05
194,11.0,0.0010859999999865977,0.0,0.0001531354904512034
195,6.0,0.0006290000000035434,0.0,0.00010169954004012941
196,11.0,0.0010590000000547661,0.0,0.00039436813102084617
197,18.0,0.0016969999999218999,0.0,0.00019718406551042308
198,9.0,0.0009029999999938809,0.0,5.084977002006469e-05
199,10.0,0.0009780000000318978,0.0,0.00036732293976537484
200,10.0,0.000979000000029373,0.0,0.0001836614698826874
201,10.0,0.00097399999992831,0.0,0.00043440137909705567
202,10.0,0.000979000000029373,0.0,9.183073494134372e-05
203,13.0,0.0012339999999539941,0.0,0.00024715466436669493
204,13.0,0.0012339999999539941,0.0,0.00030357219982959124
205,15.0,0.0014029999999820575,0.0,0.0003519191320569292
206,36.0,0.0032059999999773936,0.0,0.0002937006203848489
207,19.0,0.00176499999997759,0.0,0.0001468503101924245
208,34.0,0.0030460000000402943,0.0,0.00042005267412009045
209,20.0,0.0018430000000080327,0.0,0.00013821594924752067
210,29.0,0.00261000000000422,0.0,0.0002714967263816422
211,14.0,0.0013280000000577274,0.0,7.431045994064323e-05
212,32.0,0.002877000000012231,0.0,-8.598141616584148e-05
213,23.0,0.0021229999999832216,0.0,0.00017873907127374182
214,6.0,0.000657000000046537,0.0,0.0002645719461951181
215,9.0,0.0008809999999357387,0.0,2.8245574848445793e-05
216,9.0,0.0008820000000469008,0.0,-0.00013236024371979168
217,12.0,0.001145999999948799,0.0,1.4122787424222897e-05
218,8.0,0.000799000000029082,0.0,4.7923793487426e-05
219,33.0,0.002953000000047723,0.0,-6.618012185989587e-05
220,21.0,0.001916000000051099,0.0,2.3961896743713e-05
221,10.0,0.0009760000000369473,0.0,0.0004398378920935541
222,22.0,0.002025000000003274,0.0,0.00033259230020387217
223,6.0,0.0006389999999782958,0.0,0.00021991894604677704
224,47.0,0.004197999999973945,0.0,0.00021578693914173333
225,43.0,0.0038660000000163564,0.0,0.00010374848017827851
226,26.0,0.0023939999999811334,0.0,0.00044352530015442194
227,31.0,0.002781000000027234,0.0,0.00022269511233782396
228,8.0,0.0008070000000088839,0.0,0.00022176265007721094
229,10.0,0.0009749999999257852,0.0,0.0003773060679262771
230,21.0,0.0019290000000182772,0.0,4.979747702890943e-05
231,6.0,0.0006250000000136424,0.0,0.00011088132503860547
232,27.0,0.002446999999961008,0.0,0.00022599041006606864
233,34.0,0.003073999999969601,0.0,0.00011299520503303434
234,22.0,0.0020150000000285218,0.0,5.649760251651717e-05
235,24.0,0.002211999999985892,0.0,2.824880125825856e-05
236,6.0,0.0006259999998974308,0.0,8.311127062797692e-05
237,6.0,0.0006259999998974308,0.0,2.48987385144547e-05
238,19.0,0.0017510000000129367,0.0,0.0003340578626801605
239,13.0,0.0012350000000651562,0.0,0.0003241537506481404
240,13.0,0.0012329999999565189,0.0,7.342515509621225e-05
241,6.0,0.0006260000000111177,0.0,0.0001620768753240702
242,31.0,0.0027880000000095606,0.0,-0.0006717817848965576
243,21.0,0.0019180000000460495,0.0,0.00036834990119403565
244,36.0,0.0032400000000052387,0.0,8.231925555616561e-05
245,12.0,0.0011509999999361753,0.0,-2.7642007209238988e-05
246,8.0,0.0008060000000114087,0.0,8.202202755339734e-05
247,15.0,0.0014360000000124273,0.0,0.00034552951272019835
248,48.0,0.004283999999984189,0.0,0.00018312283441662244
249,10.0,0.000983000000019274,0.0,0.00042934136545906055
250,12.0,0.0011849999999640204,0.0,9.156141720831123e-05
251,12.0,0.001153999999928601,0.0,0.0002079087757520431
252,6.0,0.0006280000000060681,0.0,4.578070860415562e-05
253,20.0,0.0018430000000080327,0.0,-0.00011777539148064107
254,11.0,0.0010650000000396176,0.0,-0.00011960563175513925
255,14.0,0.001320999999961714,0.0,0.0002716191329402068
256,5.0,0.0005419999999958236,0.0,0.00039810497979379756
257,29.0,0.0026199999999789725,0.0,0.0003201918169000544
258,17.0,0.0016110000000253422,0.0,0.0001600959084500272
259,14.0,0.0013259999999490901,0.0,8.00479542250136e-05
260,34.0,0.003078000000073189,0.0,0.000452048067947113
261,13.0,0.0012330000000702057,0.0,3.723830534669046e-05
262,11.0,0.001061999999933505,0.0,0.00022602403397355651
263,12.0,0.0011430000000700602,0.0,0.00036074432906510804
264,11.0,0.001061999999933505,0.0,0.0003126702570681859
265,12.0,0.0011560000000372384,0.0,0.00011301201698677826
266,26.0,0.0023479999999835854,0.0,0.00031581688026776586
267,7.0,0.000711000000023887,0.0,0.00015633512853409294
268,15.0,0.001400999999987107,0.0,0.00015790844013388296
269,14.0,0.0013159999999743377,0.0,0.0003147913603310454
270,21.0,0.001932000000010703,0.0,0.00010529328681879111
271,6.0,0.0006280000000060681,0.0,5.2646643409395556e-05
272,12.0,0.0011540000000422879,0.0,0.00024034893203000782
273,13.0,0.0012429999999312713,0.0,0.00010789346957086664
274,20.0,0.0018509999999878346,0.0,-0.0006289836806527029
275,18.0,0.0016790000000810323,0.0,0.00029893948992655166
276,8.0,0.0008059999998977219,0.0,8.35849835619541e-05
277,7.0,0.0007140000000163127,0.0,0.00032475950252673695
278,16.0,0.0015210000000251966,0.0,0.00032525230556366275
279,22.0,0.002006999999935033,0.0,0.0003692678751871951
280,70.0,0.006204000000025189,0.0,4.179249178097705e-05
281,14.0,0.0013500000000021828,0.0,2.842952040446424e-05
282,19.0,0.001748000000020511,0.0,0.00038040624308135264
283,6.0,0.0006339999999909196,0.0,1.4214760202232134e-05
284,20.0,0.0018389999999044448,0.0,0.00019020312154067635
285,12.0,0.0011470000000599612,0.0,0.0003638314381908902
286,9.0,0.000885999999923115,0.0,0.00043527124330475594
287,22.0,0.0020100000000411455,0.0,0.0003705948152321626
288,24.0,0.002190999999925225,0.0,0.0004098116458432536
289,14.0,0.0013149999999768625,0.0,0.00024391367356253827
290,11.0,0.0010520000000724394,0.0,0.0004170405063926818
291,10.0,0.0009809999999106367,0.0,0.00020852025319634092
292,41.0,0.003669000000058986,0.0,0.00018262219284812548
293,15.0,0.0014319999999088395,0.0,0.00010734808671499632
294,26.0,0.002345999999988635,0.0,0.00027777191067546484
295,7.0,0.0007180000000062137,0.0,0.00013888595533773242
296,17.0,0.0015779999999949723,0.0,5.3674043357498176e-05
297,21.0,0.0019409999999879801,0.0,2.6837021678749088e-05
298,11.0,0.0010760000000118453,0.0,0.00032072054030719604
299,23.0,0.0021050000000286673,0.0,7.107380101116067e-06
300,6.0,0.0006280000000060681,0.0,0.00033977050854137414
301,35.0,0.0033490000000711007,0.0,9.010260252688391e-05
302,10.0,0.0009880000000066502,0.0,0.00017125594403903449
303,4.0,0.00045799999998052954,0.0,0.00029718843754166706
304,11.0,0.001061999999933505,0.0,9.415951130147402e-05
305,28.0,0.002548000000047068,0.0,0.00021765903270463228
306,12.0,0.0011499999999387,0.0,0.00014859421877083353
307,12.0,0.001150000000052387,0.0,0.00010882951635231617
308,11.0,0.0010669999999208812,0.0,0.00016684999119983982
309,7.0,0.0007160000000112632,0.0,4.256259582460537e-05
310,32.0,0.0028710000000273794,0.0,8.562797201951724e-05
311,24.0,0.0021940000000313375,0.0,0.00046109334727066235
312,8.0,0.0008020000000215077,0.0,6.214369768761722e-05
313,15.0,0.0014059999999744832,0.0,0.00018282955712084855
314,11.0,0.001090999999973974,0.0,0.00028215642697897414
315,14.0,0.0013160000000880245,0.0,-9.790550931505928e-06
316,11.0,0.001061999999933505,0.0,0.0003959677437016409
317,29.0,0.0026530000000093423,0.0,0.0003430907693638339
318,11.0,0.0010610000000497166,0.0,3.596712430956159e-05
319,10.0,0.0009730000000445216,0.0,0.0002377684192955712
320,13.0,0.0012339999999539941,0.0,0.00031080907905233895
321,23.0,0.0020930000000589644,0.0,0.0004013160152453159
322,8.0,0.0008029999999052961,0.0,0.00019798387185082048
323,11.0,0.0010650000000396176,0.0,0.0003768024294475086
324,9.0,0.0008930000000191285,0.0,9.899193592541024e-05
325,27.0,0.0024279999998952917,0.0,0.00030794178954693125
326,11.0,0.0010639999999284555,0.0,0.0001729937054641401
327,16.0,0.001492999999982203,0.0,0.0002225590628746322
328,14.0,0.001320999999961714,0.0,0.00017154538468191696
329,9.0,0.0008860000000368018,0.0,0.00015397089477346568
330,4.0,0.00045399999999062857,0.0,4.949596796270509e-05
331,16.0,0.0014869999999973516,0.0,0.0002871366780208905
332,13.0,0.0012290000000803047,0.0,2.4747983981352546e-05
333,13.0,0.0012829999999439679,0.0,8.577269234095851e-05
334,33.0,0.0029630000000224754,0.0,0.0001500499582493809
335,21.0,0.001924000000030901,0.0,0.0003451420431413835
336,25.0,0.002268000000071879,0.0,0.00013448294587063882
337,13.0,0.0012309999999615684,0.0,0.0004287676316383661
338,13.0,0.0012319999999590436,0.0,0.0003359188316700556
339,4.0,0.00048500000002604793,0.0,0.00021438381581918305
340,11.0,0.0010529999999562278,0.0,0.0003608937485942846
341,6.0,0.0006240000000161672,0.0,0.00037424141556917216
342,16.0,0.0014949999999771535,0.0,0.0004153311516034426
343,13.0,0.0012609999999995125,0.0,0.00018712070778458608
344,6.0,0.0006269999998949061,0.0,9.356035389229304e-05
345,39.0,0.0034640000000081272,0.0,0.0003353025356543194
346,11.0,0.0010560000000623404,0.0,0.0004382494358929036
347,20.0,0.0018460000000004584,0.0,0.0002163692839358615
348,13.0,0.0012460000000373839,0.0,0.00010818464196793074
349,19.0,0.0017589999999927386,0.0,0.00014917234611149064
350,49.0,0.00439599999992879,0.0,0.00015540453952616945
351,11.0,0.0010859999999865977,0.0,0.0004518276815465589
352,11.0,0.0010650000000396176,0.0,0.00030212457775887245
353,23.0,0.0021349999999529246,0.0,0.00022591384077327945
354,7.0,0.0007170000000087384,0.0,0.00011295692038663973
355,16.0,0.0015039999999544307,0.0,0.0001510622888794362
356,7.0,0.0007190000000036889,0.0,7.458617305574532e-05
357,19.0,0.0017879999999195206,0.0,0.0004497691274475763
358,8.0,0.0008050000000139335,0.0,0.00039188088851870603
359,46.0,0.004088000000024294,0.0,0.00011127953143731607
360,5.0,0.0005459999999857246,0.0,0.00023313852170643205
361,6.0,0.0006239999999024803,0.0,0.00022488456372378815
362,7.0,0.0007170000000087384,0.0,4.563445295675551e-05
363,8.0,0.0008010000000240325,0.0,0.00011656926085321605
364,9.0,0.0008880000000317523,0.0,0.0001886597472979647
365,5.0,0.0005400000000008731,0.0,0.0001124422818618941
366,29.0,0.0026199999999789725,0.0,-2.9122431426069752e-05
367,44.0,0.0039209999999911815,1.0,0.9998242422087879
368,9.0,0.0008880000000317523,0.0,6.36796262536923e-05
369,16.0,0.0014879999999948268,0.0,-7.050060358277841e-05
370,14.0,0.001316999999971813,0.0,0.00035126629626506346
371,22.0,0.0020049999999400825,0.0,0.00018422443510652148
372,5.0,0.0005419999999958236,0.0,0.00022991866406842394
373,25.0,0.002276000000051681,0.0,0.00023567177614711746
374,37.0,0.003432999999972708,0.0,0.00017917386140967677
375,53.0,0.0046820000000025175,0.0,0.00012991901642550558
376,38.0,0.003392000000076223,0.0,-0.12471880845962724
377,7.0,0.0008440000000291548,0.0,-9.02258664846838e-06
378,10.0,0.0009800000000268483,0.0,0.00045302081766128617
379,11.0,0.0010599999999385545,0.0,0.00011495933203421196
380,13.0,0.0012360000000626314,0.0,0.00039269051753875893
381,9.0,0.0008890000000292275,0.0,0.00024713380342265324
382,6.0,0.0006270000000085929,0.0,0.00026138531492329994
383,42.0,0.0037250000000312866,0.0,7.502497912469043e-05
384,11.0,0.0010800000000017462,0.0,0.00024215803473040076
385,28.0,0.002505000000041946,0.0,0.0003384089392647648
386,10.0,0.0009750000000394721,0.0,0.0004405413257949503
387,13.0,0.001255000000014661,0.0,0.00012107901736520038
388,21.0,0.0019089999999550855,0.0,0.00026236615975871156
389,12.0,0.0011430000000700602,0.0,0.00042769649629122
390,26.0,0.0023440000001073713,0.0,9.136431197202344e-05
391,12.0,0.0011480000000574364,0.0,0.0003591703169670412
392,4.0,0.00045099999999820284,0.0,0.00021384824814561
393,5.0,0.0005409999999983484,0.0,0.00010692412407280498
394,4.0,0.0004500000000007276,0.0,0.00013118307987935578
395,14.0,0.0013199999999642387,0.0,0.00038689905843311437
396,24.0,0.002188000000046486,0.0,0.0003653935566896311
397,7.0,0.0007250000001022272,0.0,0.00017958515848352053
398,31.0,0.002814999999941392,1.0,0.7187829003375885
399,12.0,0.001146000000062486,0.0,0.0003567543594427433
400,25.0,0.002300999999988562,0.0,0.00017837717972137165
401,20.0,0.0018459999998867715,0.0,0.00026880550997299737
402,26.0,0.002364000000056876,0.0,0.0003327616603217575
403,5.0,0.0005370000000084474,0.0,0.0004626192823767955
404,18.0,0.0016549999999142528,0.0,0.00019344952921655724
405,8.0,0.0007940000000417058,0.0,0.00018363091428720844
406,45.0,0.003990999999928135,0.0,0.0004589962961966395
407,19.0,0.0017410000000381842,0.0,0.0001692044696323824
408,12.0,0.0011729999999943175,0.0,0.00043234833630809415
409,11.0,0.0010600000000522414,0.0,0.0003352140310131465
410,7.0,0.0007130000000188375,0.0,0.00010019010327687861
411,9.0,0.0008880000000317523,0.0,5.0095051638439293e-05
412,21.0,0.0019389999999930296,0.0,0.0001996794518112722
413,7.0,0.000711000000023887,0.0,0.0001676070155065732
414,8.0,0.0007970000000341315,0.0,0.0003008891920828911
415,25.0,0.0022689999999556676,0.0,2.5047525819219647e-05
416,12.0,0.001145999999948799,0.0,1.2523762909609823e-05
417,14.0,0.0013149999999768625,0.0,0.00011402984560589846
418,14.0,0.0013109999999869615,0.0,0.00015044459604144554
419,23.0,0.0020939999999427528,0.0,3.7512489562345215e-05
420,16.0,0.0015030000000706423,0.0,0.00027270071793715863
421,7.0,0.000735999999960768,0.0,0.00039358232714378565
422,5.0,0.0005400000000008731,0.0,0.00019679116357189288
423,57.0,0.005055999999967753,0.0,9.983972590563611e-05
424,9.0,0.0008900000000267028,0.0,0.0003273630955396217
425,8.0,0.0008040000000164582,0.0,9.839558178594644e-05
426,7.0,0.0007900000000518048,0.0,4.919779089297325e-05
427,6.0,0.0006300000000010186,0.0,0.0002299391075963406
428,22.0,0.002010999999924934,0.0,0.00016638083016087878
429,4.0,0.0004529999999931533,0.0,0.0004617996649760734
430,24.0,0.0022020000000111395,0.0,0.0002308998324880367
431,9.0,0.0008900000000267028,0.0,0.0003445701329060461
432,12.0,0.0011469999999462743,0.0,0.0003467112363931123
433,13.0,0.001228999999966618,0.0,0.00024190263456945395
434,8.0,0.0008189999999785869,0.0,0.00012095131728472698
435,5.0,0.0005409999999983484,0.0,0.00017335561819655616
436,18.0,0.0016540000000304644,0.0,0.00015600304099146529
437,14.0,0.0013259999999490901,0.0,3.713912072041809e-05
438,15.0,0.0014320000000225264,0.0,6.0475658642363515e-05
439,8.0,0.0008020000000215077,0.0,0.00039263736943986037
440,7.0,0.0007160000000112632,0.0,0.00037197848845245206
441,21.0,0.0019369999999980791,0.0,-0.00021743526590926995
442,20.0,0.0019810000000006767,0.0,5.9431960135523584e-05
443,17.0,0.0015850000000909858,0.0,2.9715980067761792e-05
444,48.0,0.004251999999951295,0.0,0.00040044521668333277
445,10.0,0.001086999999984073,0.0,0.0003783555237318755
446,7.0,0.0008199999999760621,0.0,1.4857990033880896e-05
447,10.0,0.0009900000000016007,0.0,0.00020022260834166638
448,16.0,0.0015090000000554937,0.0,0.0002524282873672792
449,9.0,0.0008939999999029169,0.0,0.00035547429813970926
450,6.0,0.0006990000000541841,0.0,0.00017773714906985463
451,21.0,0.0019459999999753563,0.0,0.00031108188496267166
452,11.0,0.0011029999999436768,0.0,0.00012621414368363962
453,44.0,0.0039289999999709835,0.0,0.0003337404893228518
454,5.0,0.0005439999999907741,0.0,8.886857453492731e-05
455,15.0,0.0014029999999820575,0.0,0.000447710262210692
456,9.0,0.000887000000034277,0.0,7.428995016940448e-06
457,4.0,0.0004529999999931533,0.0,4.443428726746366e-05
458,21.0,0.001932000000010703,0.0,-3.7147902266844316e-05
459,10.0,0.0009709999999358843,0.0,0.000223855131105346
460,16.0,0.001488999999992302,0.0,8.624006872178617e-05
461,34.0,0.0030699999999797,0.0,0.00018753569360098514
462,15.0,0.001400999999987107,0.0,0.00036339755111920626
