episode,length,time,reward,delta
68,8.0,0.0008000000000265572,0.0,0.0002343759768343842
69,21.0,0.0019110000000637228,0.0,0.00020475812562771437
70,13.0,0.0027669999999488937,0.0,3.1103076812817165e-05
71,25.0,0.0025449999998272688,0.0,0.00021142310761118144
72,29.0,0.0026330000000598375,0.0,0.0004524594057619789
73,14.0,0.0013369999999213178,0.0,0.0001977358397641064
74,10.0,0.0011409999999614229,0.0,-0.00011464419577920373
75,8.0,0.0008159999999861611,0.0,-1.1464419577920351e-05
76,17.0,0.0019310000000132277,0.0,-5.772978557544244e-05
77,10.0,0.0009910000001127628,0.0,0.0004566729690514706
78,21.0,0.0021440000000438886,0.0,0.000188730461703728
79,35.0,0.0031930000000102154,0.0,1.8873046170372844e-05
80,4.0,0.0004590000000916916,0.0,0.0005897296775039632
81,15.0,0.0014040000000932196,0.0,6.423587338251686e-05
82,15.0,0.0014790000000175496,0.0,5.897296775039633e-05
83,19.0,0.0017420000001493463,0.0,0.00029903327416324184
84,16.0,0.001488999999992302,0.0,5.89729677503959e-06
85,45.0,0.003962000000001353,0.0,-0.0003436672366737318
86,13.0,0.001220999999986816,0.0,-0.00025949939245651765
87,47.0,0.004194999999981519,0.0,-3.1999443872178924e-05
88,41.0,0.004140000000006694,0.0,-3.1999443872179033e-06
89,19.0,0.001784999999927095,0.0,-9.896880414197567e-05
90,9.0,0.0008970000001227163,0.0,0.0006299908220930548
91,10.0,0.0009770000001481094,0.0,6.299908220930544e-05
92,37.0,0.003292000000101325,0.0,0.00030712817397104844
93,14.0,0.0013599999999769352,0.0,-1.1464419577920243e-06
94,26.0,0.0023590000000695,0.0,1.677864821648012e-05
95,29.0,0.0027159999999639695,0.0,0.0006503653484706887
96,18.0,0.001688999999942098,0.0,-0.00011279057507292421
97,4.0,0.00045700000009674113,0.0,6.503653484706885e-05
98,19.0,0.0017800000000534055,0.0,0.000156819046601742
99,38.0,0.0033740000001216686,0.0,0.00044597424773433177
100,44.0,0.003962000000001353,0.0,9.797877195884302e-05
101,15.0,0.0014519999999720312,0.0,0.0004876232944759671
102,9.0,0.0008889999999155407,0.0,0.000371021379699322
103,13.0,0.0012309999999615684,0.0,-3.597779998384292e-05
104,64.0,0.006233000000065658,0.0,0.0006329671388925254
105,10.0,0.0009860000000116997,0.0,0.0005961871478409883
106,6.0,0.0006319999999959691,0.0,0.0005621594468556491
107,11.0,0.0010950000000775617,0.0,0.0004889017817419317
108,11.0,0.001103999999941152,0.0,0.000381275582825004
109,23.0,0.002092000000175176,0.0,5.6215944685564885e-05
110,60.0,0.005973000000039974,0.0,0.0003794665696552679
111,59.0,0.005599000000074739,0.0,4.8890178174193066e-05
112,10.0,0.0009809999999106367,0.0,3.794665696552676e-05
113,18.0,0.0016579999999066786,0.0,-5.772978557544266e-06
114,9.0,0.0008810000001631124,0.0,0.0006759111437677536
115,13.0,0.0012229999999817665,0.0,6.75911143767754e-05
116,9.0,0.0008789999999407883,0.0,6.759111437677507e-06
117,14.0,0.0013549999998758722,0.0,0.0006464161003351688
118,15.0,0.001402000000098269,0.0,1.6778648216480554e-06
119,15.0,0.001395999999886044,0.0,0.00028281852556999334
120,20.0,0.0018390000000181317,0.0,0.00022206385608443413
121,17.0,0.0015800000001036096,0.0,3.710213796993215e-05
122,34.0,0.003242000000000189,0.0,0.0003959366884636247
123,19.0,0.0024960000000646687,0.0,0.0006713537806667513
124,9.0,0.0009079999999812571,0.0,7.06959690663022e-05
125,24.0,0.0022149999999783176,0.0,7.069596906630199e-06
126,13.0,0.00123000000007778,0.0,6.713537806667526e-05
127,40.0,0.004026999999950931,0.0,7.069596906630416e-07
128,19.0,0.002340999999887572,0.0,0.0002885078907610062
129,11.0,0.0010980000001836743,0.0,0.00047036930745483296
130,17.0,0.0015789999999924476,0.0,0.00019948537866052682
131,22.0,0.0019829999998819403,0.0,3.7561423648617464e-05
132,26.0,0.002320999999938067,0.0,0.00023517913335657689
133,14.0,0.001393000000007305,0.0,0.00011402439312089771
134,34.0,0.003048999999919033,0.0,3.756142364861703e-06
135,6.0,0.0006269999998949061,0.0,2.8850789076100654e-05
136,34.0,0.003058000000009997,0.0,0.00030095970514745996
137,6.0,0.0006260000000111177,0.0,0.00035350564170893355
138,11.0,0.0012580000000070868,0.0,-3.5977799983842812e-06
139,8.0,0.0011890000000676082,0.0,2.8850789076100437e-06
140,8.0,0.0015329999998812127,0.0,4.7036930745483264e-05
141,10.0,0.0018179999999574648,0.0,0.00027108178723243186
142,13.0,0.0019970000000739674,0.0,2.8850789076100437e-07
143,8.0,0.0012549999999009742,0.0,3.009597051474599e-05
144,11.0,0.0013250000001789886,0.0,3.0095970514745557e-06
145,12.0,0.0015430000000833388,0.0,2.7108178723243208e-05
146,9.0,0.0010629999999309803,0.0,2.7108178723242882e-06
147,25.0,0.004959999999982756,0.0,0.0002179744216978996
148,9.0,0.0014489999998659187,0.0,4.703693074548272e-06
149,7.0,0.000735999999960768,0.0,0.0006891619754555198
150,21.0,0.0021969999997963896,0.0,0.0005713218207552956
151,12.0,0.002188000000160173,0.0,5.713218207552945e-05
152,31.0,0.0033309999998891726,0.0,0.0004436669000727825
153,22.0,0.002046000000063941,0.0,1.677864821647947e-07
154,4.0,0.00045799999998052954,0.0,0.00045821758942236846
155,21.0,0.001972999999907188,0.0,0.00019911305570980076
156,13.0,0.0012719999999717402,0.0,0.00032455114248571134
157,16.0,0.0014869999999973516,0.0,2.179744216978998e-05
158,15.0,0.0026119999999991705,0.0,0.0002431743137045551
159,29.0,0.004374000000098022,0.0,0.0004744209130268551
160,13.0,0.002227999999831809,0.0,0.0004368972307012088
161,12.0,0.0019310000000132277,0.0,0.00031494648454712874
162,9.0,0.0016319999999723223,0.0,0.00046713004925032876
163,10.0,0.001600999999936903,0.0,0.0002923342015347518
164,7.0,0.001103999999941152,0.0,2.92334201534752e-05
165,7.0,0.00140600000008817,0.0,0.0005733630312708791
166,10.0,0.001587999999856038,0.0,0.0004262682108753459
167,35.0,0.005638999999973748,0.0,7.861847370696555e-05
168,6.0,0.0012580000000070868,0.0,0.0005734903008348146
169,13.0,0.0020970000000488653,0.0,0.0006556638003206223
170,36.0,0.004905000000007931,0.0,0.0003138610116241969
171,60.0,0.00885999999991327,0.0,3.1386101162419696e-05
172,13.0,0.002975000000105865,0.0,3.138610116242002e-06
173,49.0,0.006575999999995474,0.0,0.0001943435009067356
174,5.0,0.0005670000000463915,0.0,0.0005946945121247473
175,13.0,0.0016530000000329892,0.0,5.9469451212474755e-05
176,13.0,0.002120999999988271,0.0,0.0005835698401266557
177,15.0,0.001891000000114218,0.0,6.796502897433315e-05
178,10.0,0.0010859999999865977,0.0,0.00038653371152438243
179,10.0,0.0014569999998457206,0.0,1.9434350090673496e-05
180,55.0,0.006695999999919877,0.0,1.9434350090673062e-06
181,14.0,0.0013460000000122818,0.0,0.00026235672739110367
182,16.0,0.0014909999999872525,0.0,0.00040604100025472885
183,6.0,0.0006300000000010186,0.0,0.0004743410089424841
184,11.0,0.0010629999999309803,0.0,-5.772978557544157e-07
185,4.0,0.0004529999998794665,0.0,0.00060070000635183
186,9.0,0.0008870000001479639,0.0,0.0006518891012429803
187,4.0,0.0004519999999956781,0.0,6.0070000635182945e-05
188,8.0,0.0008020000000215077,0.0,0.0003832584616501845
189,6.0,0.0006280000000060681,0.0,3.832584616501845e-05
190,27.0,0.002428999999892767,0.0,0.00040512319207247773
191,8.0,0.0007960000000366563,0.0,6.518891012429785e-05
192,20.0,0.0019019999999727588,0.0,0.00029133874484628245
193,12.0,0.0011899999999513966,0.0,0.0003111478678757956
194,7.0,0.0007149999999001011,0.0,2.9133874484628245e-05
195,6.0,0.0006379999999808206,0.0,3.111478678757959e-05
196,4.0,0.0004619999999704305,0.0,2.913387448462857e-06
197,37.0,0.0033229999999093707,0.0,0.00012101528905923291
198,27.0,0.002549999999928332,0.0,0.0006246837689154092
199,45.0,0.0042140000000472355,0.0,3.832584616501856e-06
200,16.0,0.0015129999999317079,0.0,2.62356727391104e-05
201,10.0,0.0009849999999005377,0.0,0.0004490714550982719
202,10.0,0.0009830000001329608,0.0,3.865337115243825e-05
203,33.0,0.002960999999913838,0.0,-0.00016990167072910027
204,10.0,0.0009700000000520959,0.0,0.0005855343540801609
205,10.0,0.0009689999999409338,0.0,0.0005388778452497581
206,7.0,0.0007209999998849526,0.0,5.3887784524975766e-05
207,12.0,0.0011360000000877335,0.0,1.2101528905923275e-05
208,4.0,0.0004519999999956781,0.0,5.388778452497609e-06
209,10.0,0.0009700000000520959,0.0,5.388778452497392e-07
210,64.0,0.005621999999902982,0.0,0.0003969100571909152
211,24.0,0.0022109999999884167,0.0,6.457923938636028e-05
212,20.0,0.0018249999998261046,0.0,0.0006236012950576685
213,26.0,0.0023360000000138825,0.0,0.00029784424200800496
214,12.0,0.0011810000000878063,0.0,-7.697602367071315e-05
215,19.0,0.0017370000000482833,0.0,2.9512828299312478e-05
216,14.0,0.00130500000000211,0.0,1.505990291945404e-06
217,27.0,0.0024200000000291766,0.0,0.0005148028915406963
218,10.0,0.0010070000000723667,0.0,0.00036941156636054244
219,10.0,0.0009739999998146232,0.0,-9.72132801100754e-07
220,8.0,0.0008009999999103457,0.0,1.0255185501851973e-06
221,15.0,0.001410000000078071,0.0,0.00034849568872179513
222,31.0,0.0028069999998479034,0.0,1.0255185501847636e-07
223,18.0,0.0016619999998965795,0.0,1.2755417175818883e-05
224,33.0,0.002948999999944135,0.0,3.916139081474733e-05
225,8.0,0.0007960000000366563,0.0,0.0006457428333731211
226,32.0,0.0028460000000904984,0.0,3.9161390814747114e-06
227,20.0,0.0019539999998414714,0.0,2.6235672739109966e-06
228,12.0,0.0012600000000020373,0.0,0.00037345269002191767
229,9.0,0.0009729999999308347,0.0,0.0003259321391195584
230,6.0,0.0006909999999606953,0.0,0.000582362946437695
231,5.0,0.0005929999999807478,0.0,3.259321391195589e-05
232,10.0,0.0010659999998097192,0.0,0.0002615277100044809
233,32.0,0.003119999999853462,0.0,0.000346390443012628
234,18.0,0.0018179999999574648,0.0,3.734526900219177e-05
235,33.0,0.003175000000055661,0.0,-7.697602367071294e-06
236,8.0,0.0008199999999760621,0.0,0.00031786796693443513
237,18.0,0.001668999999992593,0.0,3.259321391195589e-06
238,18.0,0.00169000000005326,0.0,3.7345269002191225e-06
239,13.0,0.001228999999966618,0.0,3.734526900218797e-07
240,12.0,0.001146000000062486,0.0,0.0005815162306068312
241,9.0,0.0008780000000569999,0.0,-7.697602367071022e-07
242,5.0,0.0005549999998493149,0.0,0.00065002194377021
243,9.0,0.0008820000000469008,0.0,6.500219437702097e-05
244,19.0,0.0017410000000381842,0.0,0.00021509853538457401
245,16.0,0.0015000000000782165,0.0,2.150985353845743e-05
246,30.0,0.0028680000000349537,0.0,2.150985353845743e-06
247,10.0,0.0009849999999005377,0.0,0.0006057868835855061
248,10.0,0.0009760000000369473,0.0,0.00037741466208316777
249,14.0,0.0013189999999667634,0.0,0.00020870486004193642
250,29.0,0.0026359999999385764,0.0,2.0870486004193685e-05
251,10.0,0.0009860000000116997,0.0,0.0005531348689824395
252,6.0,0.0006270000001222797,0.0,0.000629521840145222
253,30.0,0.002690000000029613,0.0,0.0001364134659903143
254,6.0,0.0006250000001273293,0.0,0.0006381854241753049
255,7.0,0.0007090000001426233,0.0,6.381854241753048e-05
256,17.0,0.0015800000001036096,0.0,0.0003777909599246457
257,18.0,0.001665000000002692,0.0,0.00025959546953237354
258,35.0,0.003118999999969674,0.0,7.861847370696571e-06
259,21.0,0.0019019999999727588,0.0,3.463904430126279e-05
260,30.0,0.002729999999928623,0.0,0.0005302301636146472
261,21.0,0.0019090000000687724,0.0,4.0547194476761236e-05
262,16.0,0.0014780000001337612,0.0,6.295218401452217e-05
263,23.0,0.0020930000000589644,0.0,0.00016716626214708573
264,11.0,0.0010660000000370928,0.0,6.295218401452217e-06
265,10.0,0.0009929999998803396,0.0,0.000274258433181977
266,9.0,0.0009000000000014552,0.0,2.7425843318197693e-05
267,55.0,0.004809000000022934,0.0,0.00022450695924602665
268,20.0,0.0018319999999221181,0.0,2.742584331819715e-06
269,13.0,0.0012309999999615684,0.0,0.00038212966299298016
270,35.0,0.0031340000000454893,0.0,0.00013306259620460552
271,11.0,0.0010680000000320433,0.0,0.0003256338545419473
272,50.0,0.0055059999999684806,0.0,0.00013795202892397297
273,13.0,0.0015329999998812127,0.0,0.0006754214455916239
274,29.0,0.002830999999787309,0.0,0.0003623935095561048
275,22.0,0.0020269999999982247,0.0,0.0006714331042973339
276,5.0,0.0005479999999806751,0.0,0.0004890474980307348
277,46.0,0.004090000000132932,0.0,0.00019982027089402842
278,21.0,0.0019389999999930296,0.0,0.00029843500635806853
279,24.0,0.0021859999999378488,0.0,2.9843500635806782e-05
280,13.0,0.001238000000057582,0.0,6.165737757961038e-05
281,6.0,0.0006270000001222797,0.0,0.00033004824930172905
282,32.0,0.0029130000000350265,0.0,0.0002217764899451016
283,20.0,0.0018290000000433793,0.0,0.00041626728746612496
284,8.0,0.0008020000000215077,0.0,0.0006486097684298169
285,26.0,0.003388000000086322,0.0,0.00019556225642148207
286,11.0,0.0012070000000221626,0.0,6.486097684298164e-05
287,19.0,0.0017800000000534055,0.0,6.486097684298142e-06
288,21.0,0.0019389999999930296,0.0,0.0006952899653199732
289,9.0,0.0008900000000267028,0.0,0.0003344486555646204
290,7.0,0.0007459999999355205,0.0,1.9556225642148196e-05
291,24.0,0.0022250000001804437,0.0,-1.1279057507292438e-05
292,18.0,0.0016740000000936561,0.0,1.955622564214798e-06
293,53.0,0.004792999999835956,0.0,4.1626728746612545e-05
294,9.0,0.0009390000000166765,0.0,0.0006507702909723504
295,10.0,0.0009820000000217988,0.0,0.0001384990968824189
296,67.0,0.00616400000012618,0.0,0.0006063253182231423
297,6.0,0.0008569999999963329,0.0,6.952899653199724e-05
298,18.0,0.002312999999958265,0.0,1.9556225642146895e-07
299,11.0,0.0010819999999966967,0.0,1.955622564212521e-08
300,20.0,0.0018730000001596636,0.0,-2.800397433694562e-05
301,7.0,0.0007630000000062864,0.0,0.0004823893289423167
302,31.0,0.0027829999999084976,0.0,1.9982027089402864e-05
303,6.0,0.0006240000000161672,0.0,0.00037799563948109156
304,13.0,0.001224999999976717,0.0,0.0003341648652697676
305,22.0,0.0019890000000941654,0.0,0.0005505579840422813
306,18.0,0.001680999999962296,0.0,2.2177648994510112e-05
307,5.0,0.0005360000000109721,0.0,5.505579840422807e-05
308,20.0,0.0018250000000534783,0.0,4.8238932894231626e-05
309,26.0,0.0029799999999795546,0.0,2.2177648994510654e-06
310,21.0,0.0019509999999627325,0.0,0.0003608327219199798
311,18.0,0.0017090000001189765,0.0,0.0003185799865899114
312,7.0,0.0007180000000062137,0.0,0.0003092059563832573
313,7.0,0.0007230000001072767,0.0,5.5055798404227965e-06
314,11.0,0.0010599999998248677,0.0,0.0002133684622313859
315,38.0,0.003378999999995358,0.0,0.000522902266339933
316,13.0,0.0012349999999514694,0.0,0.00024289941203386534
317,9.0,0.0008869999999205902,0.0,0.0005849728798556625
318,8.0,0.0008100000000013097,0.0,0.0006394821768957054
319,14.0,0.0013159999998606509,0.0,-2.8003974336945838e-06
320,8.0,0.0008040000000164582,0.0,0.0003376834749803049
321,29.0,0.002644000000145752,0.0,0.0005671517357173922
322,14.0,0.0013160000000880245,0.0,0.0006222731116575226
323,10.0,0.0009789999999156862,0.0,0.00032071290380225007
324,19.0,0.0017439999999169231,0.0,0.000354463933615303
325,18.0,0.0016500000001542503,0.0,0.0005704224545711351
326,12.0,0.001138000000082684,0.0,5.70422454571135e-05
327,16.0,0.001510000000052969,0.0,3.544639336153037e-05
328,6.0,0.0007140000000163127,0.0,2.4289941203386534e-05
329,33.0,0.003517999999985477,0.0,-1.541616412669848e-05
330,39.0,0.0036489999999957945,0.0,-0.00016786787085781027
331,21.0,0.0019230000000334257,0.0,0.0003788533600725266
332,10.0,0.0009789999999156862,0.0,0.0003329768420999047
333,15.0,0.0013900000001285662,0.0,0.00022341701756418741
334,7.0,0.0007039999998141866,0.0,0.0006776731655413858
335,12.0,0.001132999999981621,0.0,0.00023368727981238051
336,19.0,0.0017569999999977881,0.0,0.0001384108584260537
337,21.0,0.0028409999999894353,0.0,1.579159208014633e-05
338,29.0,0.0026359999999385764,0.0,0.00011952119912807043
339,34.0,0.0030959999999140564,0.0,0.0005796174430996339
340,17.0,0.0015739999998913845,0.0,0.00047628810661617537
341,21.0,0.0021480000000337895,0.0,0.00027485077895223245
342,9.0,0.0010429999999814754,0.0,0.0006859961449004872
343,37.0,0.0033180000000356813,0.0,0.00037782361775813897
344,9.0,0.0008860000000368018,0.0,0.0007037874774646455
345,31.0,0.0035199999999804277,0.0,0.0003148488941604602
346,19.0,0.001948999999967782,0.0,0.0006883176469003854
347,19.0,0.003273999999919397,0.0,0.0003471008426889925
348,20.0,0.0025200000000040745,0.0,3.148488941604605e-05
349,18.0,0.0020090000000436703,0.0,0.00047959530390592525
350,17.0,0.001573000000007596,0.0,0.00021142673106717361
351,18.0,0.0016630000000077416,0.0,0.000390330405995639
352,14.0,0.0013389999999162683,0.0,4.7959530390592536e-05
353,17.0,0.0017650000002049637,0.0,9.825345735244362e-05
354,14.0,0.0013609999998607236,0.0,4.795953039059275e-06
355,8.0,0.000814999999874999,0.0,0.000373706600860252
356,35.0,0.0031770000000506116,0.0,3.737066008602512e-05
357,17.0,0.0016399999999521242,0.0,0.0004949580918107669
358,23.0,0.0021309999999630236,0.0,0.0006888894266621706
359,14.0,0.0013279999998303538,0.0,3.737066008602523e-06
360,11.0,0.0010640000000421423,0.0,6.854379985150405e-05
361,15.0,0.0014159999998355488,0.0,6.854379985150373e-06
362,13.0,0.0013800000001538137,0.0,6.854379985150047e-07
363,25.0,0.002639000000044689,0.0,1.998202708940254e-06
364,19.0,0.0017669999999725405,0.0,0.0002546658879694718
365,23.0,0.0021350000001802982,0.0,0.00023920117918245146
366,16.0,0.001491999999871041,0.0,0.00032673895784306645
367,8.0,0.0008109999998850981,0.0,2.392011791824513e-05
368,29.0,0.0026159999999890715,0.0,0.00036039156752634384
369,30.0,0.002936000000090644,0.0,0.00023317249731358362
370,19.0,0.001768999999967491,0.0,0.0006900006282554642
371,21.0,0.002159000000119704,0.0,0.00023058310884467993
372,25.0,0.0023190000001704902,0.0,0.0004006777791863076
373,16.0,0.0015090000001691806,0.0,0.0006608897997862649
374,13.0,0.0013989999999921565,0.0,0.00020762566265244552
375,28.0,0.002580999999963751,0.0,0.0006981364324483761
376,20.0,0.0019009999998615967,0.0,2.0762566265244563e-05
377,30.0,0.00271100000009028,0.0,2.0762566265244455e-06
378,24.0,0.0021839999999428983,0.0,0.0004657616209246111
379,12.0,0.0011440000000675354,0.0,0.0003982457902813528
380,13.0,0.0012400000000525324,0.0,0.0005223214227063624
381,6.0,0.0006269999998949061,0.0,0.0006660378544806674
382,51.0,0.004543000000012398,0.0,0.0006665709464094102
383,12.0,0.0011469999999462743,0.0,6.660378544806676e-05
384,34.0,0.003058000000009997,0.0,6.660378544806633e-06
385,20.0,0.0018290000000433793,0.0,0.00014878563440536864
386,19.0,0.0017500000001291482,0.0,0.0005370666636640821
387,18.0,0.0016570000000228902,0.0,6.660378544806958e-07
388,48.0,0.004229000000123051,0.0,0.0001763777126555627
389,9.0,0.0009909999998853891,0.0,0.00034108101613676176
390,19.0,0.0017499999999017746,0.0,0.00012933964647959112
391,12.0,0.0011440000000675354,0.0,0.0006543011048316436
392,23.0,0.0021639999999933934,0.0,0.00013119993926863073
393,30.0,0.0026970000001256267,0.0,0.00040670115798287286
394,16.0,0.001488999999992302,0.0,4.067011579828733e-05
395,7.0,0.0007209999998849526,0.0,0.0003123990318349762
396,52.0,0.004782999999861204,0.0,0.0005448101887338515
397,25.0,0.0022860000001401204,0.0,0.0004692598923478594
398,11.0,0.0010620000000471919,0.0,4.692598923478595e-05
399,28.0,0.0025189999998929125,0.0,0.00022265085225576376
400,24.0,0.002187000000049011,0.0,0.00030422967628069555
401,22.0,0.0020049999998263957,0.0,0.00037311256731118315
402,11.0,0.0010569999999461288,0.0,0.0005282275668103194
403,10.0,0.0011019999999462016,0.0,0.0005164325449560659
404,26.0,0.002372000000150365,0.0,2.305831088446797e-05
405,5.0,0.0005450000001019362,0.0,0.0006677038686821676
406,73.0,0.006454000000076121,0.0,0.000377745487275795
407,16.0,0.001485000000002401,0.0,0.0002790872494241912
408,17.0,0.0015789999999924476,0.0,0.0003729239395747794
409,12.0,0.001142000000072585,0.0,2.6785993112123877e-05
410,10.0,0.0009700000000520959,0.0,7.919799453090417e-05
411,10.0,0.0010140000001683802,0.0,7.919799453090428e-06
412,10.0,0.0009780000000318978,0.0,0.00029956155973940164
413,10.0,0.0009680000000571454,0.0,7.919799453090211e-07
414,6.0,0.0006240000000161672,0.0,7.919799453086959e-08
415,30.0,0.0027450000000044383,0.0,2.6785993112124094e-06
416,6.0,0.0006290000001172302,0.0,2.995615597394018e-05
417,14.0,0.0013149999999768625,0.0,0.00027794001857431826
418,27.0,0.0024359999999887805,0.0,0.00022588260430816097
419,9.0,0.0009130000000823202,0.0,2.2588260430816054e-05
420,4.0,0.00045899999986431794,0.0,0.0005352217023502491
421,17.0,0.001596999999947002,0.0,0.0003211440536114271
422,13.0,0.001228999999966618,0.0,0.00020386160109809014
423,6.0,0.0006249999998999556,0.0,0.0004519575092879209
424,29.0,0.002598000000034517,0.0,2.038616010980904e-05
425,39.0,0.0034989999999197607,0.0,0.00045301097246936437
426,20.0,0.0018319999999221181,0.0,0.0001766260847605364
427,15.0,0.001403999999865846,0.0,4.417836541664125e-05
428,31.0,0.002768999999943844,0.0,0.0003045114913174492
429,24.0,0.002692999999908352,0.0,4.417836541664114e-06
430,13.0,0.0014559999999619322,0.0,1.5645154844616625e-06
431,24.0,0.002878000000009706,0.0,7.553419335467584e-05
432,15.0,0.001672999999982494,0.0,7.553419335467595e-06
433,13.0,0.0026490000000194414,0.0,7.553419335467595e-07
434,10.0,0.0019500000000789441,0.0,0.00036604066623160047
435,14.0,0.0031879999999091524,0.0,1.5645154844616625e-07
436,12.0,0.002261999999973341,0.0,0.0003786699607492409
437,16.0,0.0026629999999840948,0.0,-1.1070866754506452e-06
438,8.0,0.0011050000000523141,0.0,1.0120231627501431e-06
439,41.0,0.003693000000112079,0.0,0.00043375124137165597
440,20.0,0.0018500000001040462,0.0,4.337512413716562e-05
441,30.0,0.0028500000000803993,0.0,0.0003413926769010257
442,29.0,0.0026500000001306034,0.0,0.0007341214833383695
443,4.0,0.00045899999986431794,0.0,7.341214833383688e-05
444,61.0,0.005638999999973748,0.0,0.00014620580777859862
445,40.0,0.00363100000004124,0.0,0.0006238580238867165
446,9.0,0.0009019999999964057,0.0,6.238580238867165e-05
447,24.0,0.0021980000001349254,0.0,3.3016535859807235e-05
448,27.0,0.002497000000175831,0.0,0.0007312515914019107
449,13.0,0.0012319999998453568,0.0,0.0004235868505592913
450,48.0,0.004263000000037209,0.0,2.1142673106717318e-05
451,18.0,0.001665000000002692,0.0,0.0005955598516441668
452,20.0,0.0018379999999069696,0.0,0.0004480252181262309
453,20.0,0.0018540000000939472,0.0,0.00017576151330501766
454,24.0,0.00217600000019047,0.0,0.00073456944058569
455,51.0,0.004791999999952168,0.0,0.0007333494588204324
456,29.0,0.0026080000000092696,0.0,0.0007066530967718316
457,41.0,0.004098999999996522,0.0,0.0007088461204614607
458,43.0,0.004010000000107539,0.0,0.000476721624332281
459,5.0,0.000634999999874708,0.0,4.7672162433228015e-05
