episode,length,time,reward,delta
51,14.0,0.0013600000002043089,86.0,9.947598300641403e-14
52,16.0,0.0015909999992800294,84.0,4.263256414560601e-14
53,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
54,64.0,0.005796000000373169,-162.0,1.4210854715202004e-14
55,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
56,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
57,18.0,0.0017019999995682156,82.0,1.4210854715202004e-14
58,31.0,0.002845000000888831,-30.0,1.4210854715202004e-14
59,17.0,0.0016200000000026193,83.0,1.4210854715202004e-14
60,20.0,0.0018839999993360834,-19.0,1.4210854715202004e-14
61,24.0,0.0022330000001602457,76.0,1.4210854715202004e-14
62,32.0,0.0029349999995247344,-31.0,1.4210854715202004e-14
63,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
64,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
65,34.0,0.003178999999363441,-33.0,1.4210854715202004e-14
66,16.0,0.0015380000004370231,84.0,1.4210854715202004e-14
67,16.0,0.0015279999997801497,84.0,1.4210854715202004e-14
68,15.0,0.0014460000002145534,85.0,1.4210854715202004e-14
69,14.0,0.001366999999845575,86.0,1.4210854715202004e-14
70,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
71,15.0,0.0014390000005732873,85.0,1.4210854715202004e-14
72,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
73,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
74,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
75,26.0,0.0028330000004643807,-25.0,1.4210854715202004e-14
76,14.0,0.0018630000004122849,86.0,1.4210854715202004e-14
77,16.0,0.0024919999996200204,84.0,1.4210854715202004e-14
78,14.0,0.0018280000003869645,86.0,1.4210854715202004e-14
79,14.0,0.0015560000001642038,86.0,1.4210854715202004e-14
80,14.0,0.001607000000149128,86.0,1.4210854715202004e-14
81,14.0,0.001676999999290274,86.0,1.4210854715202004e-14
82,14.0,0.001839000000472879,86.0,1.4210854715202004e-14
83,16.0,0.0015470000007553608,84.0,1.4210854715202004e-14
84,20.0,0.001870000000053551,-19.0,1.4210854715202004e-14
85,20.0,0.0018750000008367351,80.0,1.4210854715202004e-14
86,17.0,0.0016050000003815512,-16.0,1.4210854715202004e-14
87,40.0,0.003628999999818916,-138.0,1.4210854715202004e-14
88,33.0,0.0029940000003989553,-32.0,1.4210854715202004e-14
89,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
90,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
91,18.0,0.0018499999996492988,-116.0,1.4210854715202004e-14
92,62.0,0.00552499999957945,-61.0,1.4210854715202004e-14
93,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
94,18.0,0.0017230000003110035,82.0,1.4210854715202004e-14
95,18.0,0.0024610000000393484,-17.0,1.4210854715202004e-14
96,25.0,0.0023400000000037835,-24.0,1.4210854715202004e-14
97,15.0,0.0014460000002145534,85.0,1.4210854715202004e-14
98,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
99,29.0,0.002650000000357977,-28.0,1.4210854715202004e-14
100,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
101,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
102,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
103,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
104,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
105,28.0,0.002569000000221422,-27.0,1.4210854715202004e-14
106,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
107,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
108,19.0,0.0017710000001898152,81.0,1.4210854715202004e-14
109,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
110,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
111,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
112,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
113,18.0,0.0017079999997804407,82.0,1.4210854715202004e-14
114,16.0,0.0015400000002046,84.0,1.4210854715202004e-14
115,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
116,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
117,17.0,0.001607000000149128,83.0,1.4210854715202004e-14
118,14.0,0.0013710000002902234,86.0,1.4210854715202004e-14
119,30.0,0.00273399999969115,-128.0,1.4210854715202004e-14
120,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
121,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
122,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
123,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
124,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
125,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
126,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
127,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
128,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
129,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
130,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
131,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
132,14.0,0.001532999999653839,86.0,1.4210854715202004e-14
133,14.0,0.0015400000002046,86.0,1.4210854715202004e-14
134,17.0,0.0020370000002003508,83.0,1.4210854715202004e-14
135,14.0,0.0022490000001198496,86.0,1.4210854715202004e-14
136,16.0,0.0018420000005789916,84.0,1.4210854715202004e-14
137,19.0,0.0021820000001753215,-18.0,1.4210854715202004e-14
138,28.0,0.0033600000006117625,-27.0,1.4210854715202004e-14
139,14.0,0.0014459999993050587,86.0,1.4210854715202004e-14
140,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
141,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
142,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
143,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
144,26.0,0.0023830000000089058,-25.0,1.4210854715202004e-14
145,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
146,18.0,0.0017010000001391745,82.0,1.4210854715202004e-14
147,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
148,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
149,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
150,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
151,17.0,0.0016029999997044797,83.0,1.4210854715202004e-14
152,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
153,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
154,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
155,19.0,0.0017790000001696171,-18.0,1.4210854715202004e-14
156,17.0,0.001599000000169326,83.0,1.4210854715202004e-14
157,17.0,0.001599000000169326,-16.0,1.4210854715202004e-14
158,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
159,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
160,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
161,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
162,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
163,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
164,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
165,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
166,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
167,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
168,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
169,14.0,0.0013299999991431832,86.0,1.4210854715202004e-14
170,26.0,0.002397000000200933,-25.0,1.4210854715202004e-14
171,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
172,58.0,0.005175000000235741,-57.0,1.4210854715202004e-14
173,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
174,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
175,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
176,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
177,84.0,0.007480999999643245,-83.0,1.4210854715202004e-14
178,14.0,0.001335000000835862,86.0,1.4210854715202004e-14
179,15.0,0.0014200000005075708,85.0,1.4210854715202004e-14
180,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
181,15.0,0.0014189999992595403,85.0,1.4210854715202004e-14
182,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
183,36.0,0.0032519999995201943,-35.0,1.4210854715202004e-14
184,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
185,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
186,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
187,14.0,0.001335000000835862,86.0,1.4210854715202004e-14
188,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
189,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
190,16.0,0.0015450000000782893,84.0,1.4210854715202004e-14
191,16.0,0.0017139999999926658,84.0,1.4210854715202004e-14
192,16.0,0.0018870000003516907,84.0,1.4210854715202004e-14
193,16.0,0.0021820000001753215,84.0,1.4210854715202004e-14
194,25.0,0.002741000000241911,-24.0,1.4210854715202004e-14
195,14.0,0.0015250000005835318,86.0,1.4210854715202004e-14
196,17.0,0.0020560000002660672,83.0,1.4210854715202004e-14
197,14.0,0.0016409999998359126,86.0,1.4210854715202004e-14
198,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
199,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
200,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
201,16.0,0.0015450000000782893,84.0,1.4210854715202004e-14
202,18.0,0.0016939999995884136,-17.0,1.4210854715202004e-14
203,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
204,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
205,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
206,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
207,15.0,0.0014220000002751476,85.0,1.4210854715202004e-14
208,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
209,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
210,16.0,0.0015129999992495868,84.0,1.4210854715202004e-14
211,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
212,26.0,0.0023859999992055236,-25.0,1.4210854715202004e-14
213,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
214,48.0,0.004333999999289517,-47.0,1.4210854715202004e-14
215,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
216,33.0,0.0030010000000402215,-131.0,1.4210854715202004e-14
217,62.0,0.005548000000089814,-61.0,1.4210854715202004e-14
218,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
219,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
220,16.0,0.0015309999998862622,84.0,1.4210854715202004e-14
221,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
222,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
223,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
224,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
225,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
226,14.0,0.0013489999992088997,86.0,1.4210854715202004e-14
227,37.0,0.00397400000019843,-135.0,1.4210854715202004e-14
228,14.0,0.0013590000007752678,86.0,1.4210854715202004e-14
229,64.0,0.00581400000010035,-63.0,1.4210854715202004e-14
230,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
231,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
232,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
233,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
234,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
235,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
236,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
237,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
238,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
239,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
240,26.0,0.002387000000453554,-25.0,1.4210854715202004e-14
241,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
242,16.0,0.001504999999269785,84.0,1.4210854715202004e-14
243,16.0,0.0018739999995887047,84.0,1.4210854715202004e-14
244,16.0,0.0015370000000984874,84.0,1.4210854715202004e-14
245,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
246,38.0,0.004243000000315078,-136.0,1.4210854715202004e-14
247,14.0,0.0019330000004629255,86.0,1.4210854715202004e-14
248,14.0,0.002021000000240747,86.0,1.4210854715202004e-14
249,15.0,0.0016690000002199668,85.0,1.4210854715202004e-14
250,16.0,0.001728999999613734,84.0,1.4210854715202004e-14
251,14.0,0.0016830000004119938,86.0,1.4210854715202004e-14
252,16.0,0.0020979999999326537,84.0,1.4210854715202004e-14
253,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
254,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
255,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
256,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
257,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
258,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
259,14.0,0.0013240000007499475,86.0,1.4210854715202004e-14
260,17.0,0.0015890000004219473,83.0,1.4210854715202004e-14
261,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
262,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
263,19.0,0.0017569999999977881,-18.0,1.4210854715202004e-14
264,15.0,0.0014060000003155437,85.0,1.4210854715202004e-14
265,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
266,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
267,17.0,0.0015810000004421454,83.0,1.4210854715202004e-14
268,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
269,14.0,0.001321000000643835,86.0,1.4210854715202004e-14
270,15.0,0.0014169999994919635,85.0,1.4210854715202004e-14
271,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
272,14.0,0.001358000000436732,86.0,1.4210854715202004e-14
273,67.0,0.005975000000034925,-66.0,1.4210854715202004e-14
274,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
275,18.0,0.0016720000003260793,82.0,1.4210854715202004e-14
276,28.0,0.002555999999458436,-27.0,1.4210854715202004e-14
277,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
278,15.0,0.0014170000004014582,85.0,1.4210854715202004e-14
279,34.0,0.0030699999997523264,-132.0,1.4210854715202004e-14
280,19.0,0.0017760000000635046,-18.0,1.4210854715202004e-14
281,15.0,0.0014169999994919635,85.0,1.4210854715202004e-14
282,16.0,0.0015019999991636723,-15.0,1.4210854715202004e-14
283,16.0,0.0014980000005380134,84.0,1.4210854715202004e-14
284,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
285,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
286,14.0,0.0013209999997343402,86.0,1.4210854715202004e-14
287,17.0,0.001592999999957101,83.0,1.4210854715202004e-14
288,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
289,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
290,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
291,15.0,0.0014140000002953457,85.0,1.4210854715202004e-14
292,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
293,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
294,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
295,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
296,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
297,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
298,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
299,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
300,39.0,0.0035109999998894637,-38.0,1.4210854715202004e-14
301,15.0,0.0014200000005075708,85.0,1.4210854715202004e-14
302,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
303,16.0,0.001502999999502208,84.0,1.4210854715202004e-14
304,14.0,0.00132700000085606,86.0,1.4210854715202004e-14
305,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
306,14.0,0.0016560000003664754,86.0,1.4210854715202004e-14
307,16.0,0.00201900000047317,84.0,1.4210854715202004e-14
308,14.0,0.002066000000013446,86.0,1.4210854715202004e-14
309,16.0,0.0021989999995639664,84.0,1.4210854715202004e-14
310,14.0,0.0015419999999721767,86.0,1.4210854715202004e-14
311,14.0,0.0015519999997195555,86.0,1.4210854715202004e-14
312,14.0,0.0016700000005585025,86.0,1.4210854715202004e-14
313,18.0,0.0020409999997355044,82.0,1.4210854715202004e-14
314,15.0,0.0014379999993252568,85.0,1.4210854715202004e-14
315,26.0,0.0028030000003127498,-25.0,1.4210854715202004e-14
316,14.0,0.0013980000003357418,86.0,1.4210854715202004e-14
317,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
318,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
319,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
320,16.0,0.0016530000002603629,84.0,1.4210854715202004e-14
321,15.0,0.0014330000003610621,-14.0,1.4210854715202004e-14
322,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
323,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
324,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
325,27.0,0.002470999999786727,-26.0,1.4210854715202004e-14
326,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
327,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
328,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
329,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
330,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
331,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
332,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
333,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
334,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
335,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
336,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
337,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
338,15.0,0.0014119999996182742,85.0,1.4210854715202004e-14
339,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
340,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
341,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
342,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
343,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
344,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
345,15.0,0.0014340000006995979,85.0,1.4210854715202004e-14
346,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
347,27.0,0.0024880000000848668,-125.0,1.4210854715202004e-14
348,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
349,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
350,15.0,0.0014200000005075708,85.0,1.4210854715202004e-14
351,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
352,30.0,0.002717000000302505,-29.0,1.4210854715202004e-14
353,27.0,0.002472000000125263,-26.0,1.4210854715202004e-14
354,15.0,0.00141299999995681,85.0,1.4210854715202004e-14
355,16.0,0.0015519999997195555,84.0,1.4210854715202004e-14
356,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
357,17.0,0.0015979999998307903,83.0,1.4210854715202004e-14
358,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
359,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
360,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
361,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
362,36.0,0.0032569999993938836,-35.0,1.4210854715202004e-14
363,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
364,17.0,0.0016050000003815512,-16.0,1.4210854715202004e-14
365,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
366,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
367,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
368,15.0,0.0016069999992396333,85.0,1.4210854715202004e-14
369,105.0,0.012148999999226362,-104.0,1.4210854715202004e-14
370,14.0,0.001698000000033062,86.0,1.4210854715202004e-14
371,18.0,0.0020360000007713097,-17.0,1.4210854715202004e-14
372,14.0,0.001366000000416534,86.0,1.4210854715202004e-14
373,14.0,0.0013489999992088997,86.0,1.4210854715202004e-14
374,16.0,0.001524999999674037,84.0,1.4210854715202004e-14
375,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
376,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
377,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
378,18.0,0.0017109999998865533,82.0,1.4210854715202004e-14
379,14.0,0.0013519999993150122,86.0,1.4210854715202004e-14
380,15.0,0.0014360000004671747,85.0,1.4210854715202004e-14
381,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
382,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
383,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
384,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
385,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
386,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
387,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
388,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
389,40.0,0.0036250000002837623,-39.0,1.4210854715202004e-14
390,26.0,0.002375999999458145,-25.0,1.4210854715202004e-14
391,18.0,0.0016859999996086117,82.0,1.4210854715202004e-14
392,64.0,0.005726000000322529,-63.0,1.4210854715202004e-14
393,16.0,0.0015040000007502385,84.0,1.4210854715202004e-14
394,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
395,15.0,0.0014280000004873727,85.0,1.4210854715202004e-14
396,29.0,0.0026699999998527346,-28.0,1.4210854715202004e-14
397,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
398,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
399,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
400,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
401,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
402,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
403,18.0,0.0016850000001795706,-17.0,1.4210854715202004e-14
404,14.0,0.001343000000815664,86.0,1.4210854715202004e-14
405,15.0,0.0014259999998103012,85.0,1.4210854715202004e-14
406,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
407,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
408,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
409,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
410,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
411,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
412,14.0,0.0024069999999483116,86.0,1.4210854715202004e-14
413,15.0,0.001690999999482301,85.0,1.4210854715202004e-14
414,14.0,0.0016850000001795706,86.0,1.4210854715202004e-14
415,14.0,0.0013920000001235167,86.0,1.4210854715202004e-14
416,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
417,15.0,0.0014369999998962157,85.0,1.4210854715202004e-14
418,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
419,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
420,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
421,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
422,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
423,14.0,0.001343000000815664,86.0,1.4210854715202004e-14
424,14.0,0.0016669999995428952,86.0,1.4210854715202004e-14
425,129.0,0.014790000000175496,-128.0,1.4210854715202004e-14
426,26.0,0.002533999999286607,-25.0,1.4210854715202004e-14
427,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
428,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
429,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
430,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
431,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
432,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
433,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
434,52.0,0.004656000000068161,-51.0,1.4210854715202004e-14
435,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
436,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
437,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
438,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
439,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
