steps,time,reward,delta,converged
626,0.0542209999998704,-1.0,100.0,False
627,0.05341099999986909,-1.0,100.0,False
628,0.05263100000001941,-1.0,100.0,False
629,0.05189399999972011,-1.0,100.0,False
630,0.05227699999977631,-1.0,100.0,False
631,0.052761000000373315,-1.0,100.0,False
632,0.052682999999888125,-1.0,100.0,False
633,0.05481000000008862,-1.0,100.0,False
634,0.05139599999984057,-1.0,100.0,False
635,0.05199999999967986,-1.0,100.0,False
636,0.051828999999997905,-1.0,100.0,False
637,0.05196899999964444,-1.0,100.0,False
638,0.051886000000195054,-1.0,100.0,False
639,0.05201000000033673,-1.0,100.0,False
640,0.052017000000432745,-1.0,100.0,False
641,0.0520329999999376,-1.0,100.0,False
642,0.05220099999996819,-1.0,100.0,False
643,0.05290000000013606,-1.0,100.0,False
644,0.0528559999997924,-1.0,100.0,False
645,0.05240200000025652,-1.0,100.0,False
646,0.05221799999981158,-1.0,100.0,False
647,0.05207699999982651,-1.0,100.0,False
648,0.05179099999986647,-1.0,100.0,False
649,0.0518699999997807,-1.0,100.0,False
650,0.052718999999797234,-1.0,100.0,False
651,0.05194499999970503,-1.0,100.0,False
652,0.05181200000015451,-1.0,100.0,False
653,0.05241500000011001,-1.0,100.0,False
654,0.05510299999968993,-1.0,100.0,False
655,0.05233799999996336,-1.0,100.0,False
656,0.05342999999993481,-1.0,100.0,False
657,0.05222600000024613,-1.0,100.0,False
658,0.05200800000011441,-1.0,100.0,False
659,0.052075000000058935,-1.0,100.0,False
660,0.06292699999994511,-1.0,100.0,False
661,0.052471999999852414,-1.0,100.0,False
662,0.05251899999984744,-1.0,100.0,False
663,0.0524120000000039,-1.0,100.0,False
664,0.05842700000039258,-1.0,100.0,False
665,0.0654250000002321,-1.0,100.0,False
666,0.05958499999997002,-1.0,100.0,False
667,0.05321800000001531,-1.0,100.0,False
668,0.05217199999970035,-1.0,100.0,False
669,0.05753999999978987,-1.0,100.0,False
670,0.05428200000005745,-1.0,100.0,False
671,0.05524999999988722,-1.0,100.0,False
672,0.056700999999975465,-1.0,100.0,False
673,0.05475000000024011,-1.0,100.0,False
674,0.05629999999973734,-1.0,100.0,False
675,0.054562000000260014,-1.0,100.0,False
676,0.0552069999998821,-1.0,100.0,False
677,0.05244200000015553,-1.0,100.0,False
678,0.05266200000005483,-1.0,100.0,False
679,0.0526319999999032,-1.0,100.0,False
680,0.05557600000020102,-1.0,100.0,False
681,0.05400199999985489,-1.0,100.0,False
682,0.05573400000002948,-1.0,100.0,False
683,0.056437000000187254,-1.0,100.0,False
684,0.052876000000196655,-1.0,100.0,False
685,0.05217900000025111,-1.0,100.0,False
686,0.05562900000040827,-1.0,100.0,False
687,0.05285800000001473,-1.0,100.0,False
688,0.05606800000032308,-1.0,100.0,False
689,0.06218300000000454,-1.0,100.0,False
690,0.06004399999983434,-1.0,100.0,False
691,0.05954399999973248,-1.0,100.0,False
692,0.06187499999987267,-1.0,100.0,False
693,0.05794300000025032,-1.0,100.0,False
694,0.05777600000010352,-1.0,100.0,False
695,0.05651699999998527,-1.0,100.0,False
696,0.05912799999987328,-1.0,100.0,False
697,0.06430700000009892,-1.0,100.0,False
698,0.05806299999994735,-1.0,100.0,False
699,0.05550600000015038,-1.0,100.0,False
700,0.05717000000004191,-1.0,100.0,False
701,0.06145100000003367,-1.0,100.0,False
702,0.057419999999638094,-1.0,100.0,False
703,0.05899200000021665,-1.0,100.0,False
704,0.05691999999999098,-1.0,100.0,False
705,0.05764800000042669,-1.0,100.0,False
706,0.058986000000004424,-1.0,100.0,False
707,0.05715199999985998,-1.0,100.0,False
708,0.062235000000328,-1.0,100.0,False
709,0.0653279999996812,-1.0,100.0,False
710,0.059843999999884545,-1.0,100.0,False
711,0.05958199999986391,-1.0,100.0,False
712,0.058426999999937834,-1.0,100.0,False
713,0.059927000000243424,-1.0,100.0,False
714,0.05516399999987698,-1.0,100.0,False
715,0.05598600000030274,-1.0,100.0,False
716,0.05824899999970512,-1.0,100.0,False
717,0.056815000000369764,-1.0,100.0,False
718,0.0615099999999984,-1.0,100.0,False
719,0.06098900000006324,-1.0,100.0,False
720,0.059244999999918946,-1.0,100.0,False
721,0.06150500000012471,-1.0,100.0,False
722,0.061538999999811494,-1.0,100.0,False
723,0.06301500000017768,-1.0,100.0,False
724,0.06554900000037378,-1.0,100.0,False
725,0.07567599999993035,-1.0,100.0,False
726,0.06465699999989738,-1.0,100.0,False
727,0.06986199999983,-1.0,100.0,False
728,0.06631800000013754,-1.0,100.0,False
729,0.06255800000008094,-1.0,100.0,False
730,0.06812499999978172,-1.0,100.0,False
731,0.05874100000028193,-1.0,100.0,False
732,0.05442600000014863,-1.0,100.0,False
733,0.056141999999908876,-1.0,100.0,False
734,0.06285799999977826,-1.0,100.0,False
735,0.07517300000017713,-1.0,100.0,False
736,0.060151000000132626,-1.0,100.0,False
737,0.05862699999988763,-1.0,100.0,False
738,0.0625119999999697,-1.0,100.0,False
739,0.0626300000003539,-1.0,100.0,False
740,0.05966699999999037,-1.0,100.0,False
741,0.06269699999984368,-1.0,100.0,False
742,0.058368999999856896,-1.0,100.0,False
743,0.062171999999918626,-1.0,100.0,False
744,0.06072099999983038,-1.0,100.0,False
745,0.061286999999992986,-1.0,100.0,False
746,0.06348500000012791,-1.0,100.0,False
747,0.06274200000007113,-1.0,100.0,False
748,0.05747000000019398,-1.0,100.0,False
749,0.05739599999969869,-1.0,100.0,False
750,0.05788699999993696,-1.0,100.0,False
751,0.059671999999864056,-1.0,100.0,False
752,0.061208000000078755,-1.0,100.0,False
753,0.06173199999966528,-1.0,100.0,False
754,0.061662000000069384,-1.0,100.0,False
755,0.05807300000014948,-1.0,100.0,False
756,0.05739799999992101,-1.0,100.0,False
757,0.06183000000009997,-1.0,100.0,False
758,0.06140999999979613,-1.0,100.0,False
759,0.05958099999998012,-1.0,100.0,False
760,0.060543000000052416,-1.0,100.0,False
761,0.06723900000042704,-1.0,100.0,False
762,0.0601329999999507,-1.0,100.0,False
763,0.06510900000012043,-1.0,100.0,False
764,0.065653999999995,-1.0,100.0,False
765,0.06154199999991761,-1.0,100.0,False
766,0.06540199999972174,-1.0,100.0,False
767,0.06386599999996179,-1.0,100.0,False
768,0.06007199999976365,-1.0,100.0,False
769,0.06045799999992596,-1.0,100.0,False
770,0.06078900000011345,-1.0,100.0,False
771,0.05794999999989159,-1.0,100.0,False
772,0.061899999999695865,-1.0,100.0,False
773,0.06213099999968108,-1.0,100.0,False
774,0.06135200000016994,-1.0,100.0,False
775,0.05985199999986435,-1.0,100.0,False
776,0.06518599999981234,-1.0,100.0,False
777,0.06222600000000966,-1.0,100.0,False
778,0.05863099999987753,-1.0,100.0,False
779,0.05857900000000882,-1.0,100.0,False
780,0.05502700000033656,-1.0,100.0,False
781,0.0626710000001367,-1.0,100.0,False
782,0.05744300000014846,-1.0,100.0,False
783,0.05648400000018228,-1.0,100.0,False
784,0.057991000000129134,-1.0,100.0,False
785,0.05970200000001569,-1.0,100.0,False
786,0.05947500000002037,-1.0,100.0,False
787,0.057972999999947206,-1.0,100.0,False
788,0.05831499999976586,-1.0,100.0,False
789,0.05515200000036202,-1.0,100.0,False
790,0.056829000000107044,-1.0,100.0,False
791,0.05692399999998088,-1.0,100.0,False
792,0.054615000000012515,-1.0,100.0,False
793,0.05457200000000739,-1.0,100.0,False
794,0.05813699999998789,-1.0,100.0,False
795,0.05623599999989892,-1.0,100.0,False
796,0.0582219999996596,-1.0,100.0,False
797,0.05542700000023615,-1.0,100.0,False
798,0.058421000000180356,-1.0,100.0,False
799,0.05500400000028094,-1.0,100.0,False
800,0.06081799999992654,-1.0,100.0,False
801,0.056565999999747874,-1.0,100.0,False
802,0.05537399999957415,-1.0,100.0,False
803,0.05524599999989732,-1.0,100.0,False
804,0.05527899999970032,-1.0,100.0,False
805,0.05606399999987843,-1.0,100.0,False
806,0.058030000000144355,-1.0,100.0,False
807,0.05308199999990393,-1.0,100.0,False
808,0.05804099999977552,-1.0,100.0,False
809,0.053571000000374625,-1.0,100.0,False
810,0.05363400000032925,-1.0,100.0,False
811,0.05211699999972552,-1.0,100.0,False
812,0.052889000000050146,-1.0,100.0,False
813,0.052700999999615306,-1.0,100.0,False
814,0.05350499999985914,-1.0,100.0,False
815,0.0567430000000968,-1.0,100.0,False
816,0.05310700000018187,-1.0,100.0,False
817,0.05466900000010355,-1.0,100.0,False
818,0.05435299999999188,-1.0,100.0,False
819,0.056908000000021275,-1.0,100.0,False
820,0.053069999999934225,-1.0,100.0,False
821,0.054654000000027736,-1.0,100.0,False
822,0.05303400000002512,-1.0,100.0,False
823,0.05354200000010678,-1.0,100.0,False
824,0.05706499999996595,-1.0,100.0,False
825,0.052466999999978725,-1.0,100.0,False
826,0.05644900000015696,-1.0,100.0,False
827,0.05410200000005716,-1.0,100.0,False
828,0.05467300000009345,-1.0,100.0,False
829,0.05654800000002069,-1.0,100.0,False
830,0.052850000000034925,-1.0,100.0,False
831,0.0543920000000071,-1.0,100.0,False
832,0.053206000000045606,-1.0,100.0,False
833,0.054870999999820924,-1.0,100.0,False
834,0.05286500000011074,-1.0,100.0,False
835,0.052269999999680294,-1.0,100.0,False
836,0.056344000000080996,-1.0,100.0,False
837,0.05540500000006432,-1.0,100.0,False
838,0.053699999999935244,-1.0,100.0,False
839,0.053985000000011496,-1.0,100.0,False
840,0.054139999999733845,-1.0,100.0,False
841,0.05237199999965014,-1.0,100.0,False
842,0.0553780000000188,-1.0,100.0,False
843,0.0559400000001915,-1.0,100.0,False
844,0.058457999999973254,-1.0,100.0,False
845,0.058554000000185624,-1.0,100.0,False
846,0.05978899999990972,-1.0,100.0,False
847,0.05701700000008714,-1.0,100.0,False
848,0.054430000000138534,-1.0,100.0,False
849,0.0561560000001009,-1.0,100.0,False
850,0.05406600000014805,-1.0,100.0,False
851,0.05520899999964968,-1.0,100.0,False
852,0.05339899999989939,-1.0,100.0,False
853,0.053694000000177766,-1.0,100.0,False
854,0.05691399999977875,-1.0,100.0,False
855,0.06050100000038583,-1.0,100.0,False
856,0.05413700000008248,-1.0,100.0,False
857,0.057458000000224274,-1.0,100.0,False
858,0.05463099999997212,-1.0,100.0,False
859,0.056648999999652005,-1.0,100.0,False
860,0.053413999999975204,-1.0,100.0,False
861,0.0565350000001672,-1.0,100.0,False
862,0.057097999999768945,-1.0,100.0,False
863,0.053836000000046624,-1.0,100.0,False
864,0.05587000000014086,-1.0,100.0,False
865,0.05681499999991502,-1.0,100.0,False
866,0.05389500000001135,-1.0,100.0,False
867,0.058184999999866704,-1.0,100.0,False
868,0.05469300000004296,-1.0,100.0,False
869,0.056348999999954685,-1.0,100.0,False
870,0.05386199999975361,-1.0,100.0,False
871,0.05517199999985678,-1.0,100.0,False
872,0.05501000000003842,-1.0,100.0,False
873,0.05343600000014703,-1.0,100.0,False
874,0.0564780000004248,-1.0,100.0,False
875,0.05359500000031403,-1.0,100.0,False
876,0.055292000000008557,-1.0,100.0,False
877,0.05324700000028315,-1.0,100.0,False
878,0.057048000000122556,-1.0,100.0,False
879,0.053752999999687745,-1.0,100.0,False
880,0.057801000000381464,-1.0,100.0,False
881,0.05653600000005099,-1.0,100.0,False
882,0.06018400000039037,-1.0,100.0,False
883,0.06575100000009115,-1.0,100.0,False
884,0.05882500000006985,-1.0,100.0,False
885,0.055403999999725784,-1.0,100.0,False
886,0.05608600000005026,-1.0,100.0,False
887,0.05778399999962858,-1.0,100.0,False
888,0.06254500000022745,-1.0,100.0,False
889,0.05597600000010061,-1.0,100.0,False
890,0.05531999999993786,-1.0,100.0,False
891,0.05900100000008024,-1.0,100.0,False
892,0.0629030000000057,-1.0,100.0,False
893,0.05885599999965052,-1.0,100.0,False
894,0.06176000000004933,-1.0,100.0,False
895,0.059681000000182394,-1.0,100.0,False
896,0.054808000000321044,-1.0,100.0,False
897,0.05444200000010824,-1.0,100.0,False
898,0.05537099999992279,-1.0,100.0,False
899,0.06028100000003178,-1.0,100.0,False
900,0.06456100000013976,-1.0,100.0,False
901,0.05924699999968652,-1.0,100.0,False
902,0.06103799999982584,-1.0,100.0,False
903,0.06317099999978382,-1.0,100.0,False
904,0.06040500000017346,-1.0,100.0,False
905,0.05916800000022704,-1.0,100.0,False
906,0.05753000000004249,-1.0,100.0,False
907,0.06138499999997293,-1.0,100.0,False
908,0.0588049999996656,-1.0,100.0,False
909,0.05958999999984371,-1.0,100.0,False
910,0.05511400000023059,-1.0,100.0,False
911,0.05531699999983175,-1.0,100.0,False
912,0.059165000000120926,-1.0,100.0,False
913,0.05796999999984109,-1.0,100.0,False
914,0.06215199999996912,-1.0,100.0,False
915,0.05683499999986452,-1.0,100.0,False
916,0.06127200000037192,-1.0,100.0,False
917,0.056921000000329514,-1.0,100.0,False
918,0.058418000000074244,-1.0,100.0,False
919,0.05567600000040329,-1.0,100.0,False
920,0.054108999999698426,-1.0,100.0,False
921,0.054874999999810825,-1.0,100.0,False
922,0.05984000000034939,-1.0,100.0,False
923,0.05822500000022046,-1.0,100.0,False
924,0.058289999999942665,-1.0,100.0,False
925,0.056586000000152126,-1.0,100.0,False
926,0.05865700000003926,-1.0,100.0,False
927,0.05863600000020597,-1.0,100.0,False
928,0.06080999999994674,-1.0,100.0,False
929,0.055547999999816966,-1.0,100.0,False
930,0.0555819999999585,-1.0,100.0,False
931,0.06182300000000396,-1.0,100.0,False
932,0.06095099999993181,-1.0,100.0,False
933,0.05871999999999389,-1.0,100.0,False
934,0.0551620000001094,-1.0,100.0,False
935,0.05981100000008155,-1.0,100.0,False
936,0.061727000000246335,-1.0,100.0,False
937,0.06035399999973379,-1.0,100.0,False
938,0.05771000000004278,-1.0,100.0,False
939,0.057520999999724154,-1.0,100.0,False
940,0.05722700000023906,-1.0,100.0,False
941,0.05789499999991676,-1.0,100.0,False
942,0.06266800000003059,-1.0,100.0,False
943,0.05855100000007951,-1.0,100.0,False
944,0.05822900000021036,-1.0,100.0,False
945,0.05529100000012477,-1.0,100.0,False
946,0.05668500000001586,-1.0,100.0,False
947,0.06383300000015879,-1.0,100.0,False
948,0.05956399999968198,-1.0,100.0,False
949,0.05887600000005477,-1.0,100.0,False
950,0.055724999999711144,-1.0,100.0,False
951,0.0565839999999298,-1.0,100.0,False
952,0.06031199999961245,-1.0,100.0,False
953,0.058576999999786494,-1.0,100.0,False
954,0.059162000000014814,-1.0,100.0,False
955,0.056744000000435335,-1.0,100.0,False
956,0.05698000000029424,-1.0,100.0,False
957,0.06109299999980067,-1.0,100.0,False
958,0.05781600000000253,-1.0,100.0,False
959,0.057278999999653024,-1.0,100.0,False
960,0.05576199999995879,-1.0,100.0,False
961,0.05837900000005902,-1.0,100.0,False
962,0.05853900000010981,-1.0,100.0,False
963,0.05903600000010556,-1.0,100.0,False
964,0.06070499999987078,-1.0,100.0,False
965,0.05652299999974275,-1.0,100.0,False
966,0.0605359999999564,-1.0,100.0,False
967,0.05568699999957971,-1.0,100.0,False
968,0.055195000000367145,-1.0,100.0,False
969,0.06003899999996065,-1.0,100.0,False
970,0.0547630000000936,-1.0,100.0,False
971,0.055006999999932304,-1.0,100.0,False
972,0.0595260000000053,-1.0,100.0,False
973,0.06344099999978425,-1.0,100.0,False
974,0.057202999999844906,-1.0,100.0,False
975,0.059588000000076136,-1.0,100.0,False
976,0.06283799999982875,-1.0,100.0,False
977,0.060547999999926105,-1.0,100.0,False
978,0.05869699999993827,-1.0,100.0,False
979,0.058646999999837135,-1.0,100.0,False
980,0.05760999999984051,-1.0,100.0,False
981,0.06067699999994147,-1.0,100.0,False
982,0.06408299999975497,-1.0,100.0,False
983,0.05891599999995378,-1.0,100.0,False
984,0.05506500000001324,-1.0,100.0,False
985,0.060120999999980995,-1.0,100.0,False
986,0.060275000000274304,-1.0,100.0,False
987,0.05904999999984284,-1.0,100.0,False
988,0.055186999999932596,-1.0,100.0,False
989,0.05691900000010719,-1.0,100.0,False
990,0.06250499999987369,-1.0,100.0,False
991,0.05934000000024753,-1.0,100.0,False
992,0.059276999999838154,-1.0,100.0,False
993,0.058035000000018044,-1.0,100.0,False
994,0.05813799999987168,-1.0,100.0,False
995,0.05700200000001132,-1.0,100.0,False
996,0.057519999999840365,-1.0,100.0,False
997,0.059404000000085944,-1.0,100.0,False
998,0.058976000000257045,-1.0,100.0,False
999,0.053888999999799125,-1.0,100.0,False
1000,0.05532000000039261,-1.0,100.0,False
