episode,length,time,reward,delta
325,16.0,0.001706999999441905,84.0,0.0
326,17.0,0.0018199999994976679,83.0,0.0
327,15.0,0.0016050000003815512,85.0,0.0
328,18.0,0.001908000000184984,82.0,0.0
329,16.0,0.0017090000001189765,84.0,0.0
330,14.0,0.0015140000004976173,86.0,0.0
331,16.0,0.0017239999997400446,84.0,0.0
332,14.0,0.001502999999502208,86.0,0.0
333,35.0,0.003584000000046217,-34.0,0.0
334,14.0,0.001518000000032771,86.0,0.0
335,16.0,0.0016949999999269494,84.0,0.0
336,56.0,0.005978000000141037,-253.0,0.0
337,18.0,0.001981000000341737,82.0,0.0
338,20.0,0.0020990000002711895,80.0,0.0
339,15.0,0.0016029999997044797,85.0,0.0
340,15.0,0.0016049999994720565,85.0,0.0
341,16.0,0.00171299999965413,84.0,0.0
342,18.0,0.001900999999634223,82.0,0.0
343,16.0,0.0017160000006697373,84.0,0.0
344,14.0,0.0015119999998205458,86.0,0.0
345,14.0,0.0016200000000026193,86.0,0.0
346,15.0,0.0024220000004788744,85.0,0.0
347,16.0,0.0023160000000643777,84.0,0.0
348,16.0,0.00197799999932613,84.0,0.0
349,14.0,0.0015359999997599516,86.0,0.0
350,14.0,0.001524000000244996,86.0,0.0
351,17.0,0.0018120000004273606,83.0,0.0
352,16.0,0.001704000000245287,84.0,0.0
353,14.0,0.0015089999997144332,86.0,0.0
354,14.0,0.0023929999997562845,86.0,0.0
355,16.0,0.0017550000002302113,84.0,0.0
356,30.0,0.0031269999999494758,-29.0,0.0
357,14.0,0.0015359999997599516,86.0,0.0
358,15.0,0.001621000000341155,85.0,0.0
359,14.0,0.0015190000003713067,86.0,0.0
360,17.0,0.0018139999992854428,83.0,0.0
361,14.0,0.0015199999998003477,86.0,0.0
362,50.0,0.005081999999674736,-148.0,0.0
363,14.0,0.0015250000005835318,86.0,0.0
364,14.0,0.0015110000003915047,86.0,0.0
365,17.0,0.0018099999997502891,83.0,0.0
366,15.0,0.0016130000003613532,85.0,0.0
367,41.0,0.0041879999998855055,-139.0,0.0
368,15.0,0.001623999999537773,85.0,0.0
369,15.0,0.00161500000012893,85.0,0.0
370,16.0,0.001728000000184693,84.0,0.0
371,18.0,0.0019259999999121646,82.0,0.0
372,17.0,0.001809000000321248,-16.0,0.0
373,16.0,0.0017109999998865533,84.0,0.0
374,44.0,0.004474000000300293,-142.0,0.0
375,15.0,0.0016020000002754387,85.0,0.0
376,14.0,0.001510000000052969,86.0,0.0
377,27.0,0.002794999999423453,-26.0,0.0
378,14.0,0.001509000000623928,86.0,0.0
379,16.0,0.0017039999993357924,84.0,0.0
380,14.0,0.0015190000003713067,86.0,0.0
381,28.0,0.0029020000001764856,-27.0,0.0
382,14.0,0.0015130000001590815,86.0,0.0
383,16.0,0.0017159999997602426,84.0,0.0
384,14.0,0.0015169999996942352,86.0,0.0
385,16.0,0.0016999999998006388,84.0,0.0
386,14.0,0.0015059999996083206,86.0,0.0
387,52.0,0.0052770000002055895,-51.0,0.0
388,14.0,0.001509000000623928,86.0,0.0
389,14.0,0.0015250000005835318,86.0,0.0
390,18.0,0.0019050000000788714,82.0,0.0
391,28.0,0.0028940000001966837,-27.0,0.0
392,18.0,0.0019059999995079124,82.0,0.0
393,14.0,0.0015080000002853922,86.0,0.0
394,15.0,0.0016120000000228174,85.0,0.0
395,14.0,0.0015130000001590815,86.0,0.0
396,14.0,0.0015359999997599516,86.0,0.0
397,16.0,0.0017169999991892837,84.0,0.0
398,27.0,0.002801999999974214,-26.0,0.0
399,14.0,0.001516000000265194,86.0,0.0
400,14.0,0.001526999999441614,86.0,0.0
401,14.0,0.0015199999998003477,86.0,0.0
402,14.0,0.0015079999993758975,86.0,0.0
403,116.0,0.011612000000241096,-412.0,0.0
404,17.0,0.0019270000002507004,83.0,0.0
405,17.0,0.0018329999993511592,83.0,0.0
406,17.0,0.0018300000001545413,83.0,0.0
407,14.0,0.001524000000244996,86.0,0.0
408,14.0,0.001524999999674037,86.0,0.0
409,15.0,0.001621000000341155,85.0,0.0
410,14.0,0.00151099999948201,86.0,0.0
411,17.0,0.0018099999997502891,83.0,0.0
412,17.0,0.0018000000000029104,83.0,0.0
413,14.0,0.0015080000002853922,86.0,0.0
414,14.0,0.001516000000265194,86.0,0.0
415,14.0,0.0015120000007300405,86.0,0.0
416,44.0,0.004465999999410997,-142.0,0.0
417,14.0,0.0015069999999468564,86.0,0.0
418,33.0,0.0033830000002126326,-131.0,0.0
419,16.0,0.0017100000004575122,84.0,0.0
420,35.0,0.0036100000006626942,-34.0,0.0
421,16.0,0.001720999999633932,84.0,0.0
422,15.0,0.00161500000012893,85.0,0.0
423,14.0,0.0015050000001792796,86.0,0.0
424,45.0,0.004557000000204425,-143.0,0.0
425,45.0,0.004562000000078115,-143.0,0.0
426,15.0,0.0016030000006139744,85.0,0.0
427,14.0,0.0014989999999670545,86.0,0.0
428,14.0,0.001502000000073167,86.0,0.0
429,28.0,0.002884999999878346,-27.0,0.0
430,16.0,0.001712000000225089,84.0,0.0
431,14.0,0.0015080000002853922,86.0,0.0
432,14.0,0.0015089999997144332,86.0,0.0
433,16.0,0.0017079999997804407,84.0,0.0
434,21.0,0.0022109999999884167,79.0,0.0
435,14.0,0.0015009999997346313,86.0,0.0
436,14.0,0.001502000000073167,86.0,0.0
437,18.0,0.0019050000000788714,82.0,0.0
438,14.0,0.0015140000004976173,86.0,0.0
439,14.0,0.001510000000052969,86.0,0.0
440,14.0,0.0015060000005178154,86.0,0.0
441,16.0,0.0016960000002654851,84.0,0.0
442,25.0,0.0025800000003073364,-24.0,0.0
443,14.0,0.0015110000003915047,86.0,0.0
444,14.0,0.001501000000644126,86.0,0.0
445,14.0,0.0015190000003713067,86.0,0.0
446,14.0,0.0015170000006037299,86.0,0.0
447,16.0,0.0017109999998865533,84.0,0.0
448,48.0,0.004864999999881547,-47.0,0.0
449,14.0,0.0015039999998407438,86.0,0.0
450,16.0,0.0017020000004777103,84.0,0.0
451,17.0,0.0018079999999827123,83.0,0.0
452,14.0,0.001502999999502208,86.0,0.0
453,15.0,0.001599000000169326,85.0,0.0
454,17.0,0.001795000000129221,83.0,0.0
455,15.0,0.0015999999995983671,85.0,0.0
456,14.0,0.0015130000001590815,86.0,0.0
457,14.0,0.001502999999502208,86.0,0.0
458,17.0,0.0017979999993258389,83.0,0.0
459,29.0,0.002975000000333239,-28.0,0.0
460,14.0,0.0015130000001590815,86.0,0.0
461,19.0,0.001999000000068918,81.0,0.0
462,46.0,0.004673999999795342,-45.0,0.0
463,18.0,0.001908000000184984,82.0,0.0
464,16.0,0.001697000000604021,84.0,0.0
465,15.0,0.0015959999991537188,85.0,0.0
466,18.0,0.0018879999997807317,82.0,0.0
467,15.0,0.0015949999997246778,-14.0,0.0
468,14.0,0.0015050000001792796,86.0,0.0
469,16.0,0.0017020000004777103,84.0,0.0
470,14.0,0.001516000000265194,86.0,0.0
471,14.0,0.001516000000265194,86.0,0.0
472,14.0,0.0015119999998205458,86.0,0.0
473,20.0,0.0021090000000185682,80.0,0.0
474,29.0,0.0029949999998279964,-28.0,0.0
475,21.0,0.002201999999670079,-20.0,0.0
476,14.0,0.001510000000052969,86.0,0.0
477,14.0,0.0015089999997144332,86.0,0.0
478,36.0,0.0036690000006274204,-35.0,0.0
479,14.0,0.0015039999998407438,86.0,0.0
480,14.0,0.0015139999995881226,86.0,0.0
481,14.0,0.001502999999502208,86.0,0.0
482,14.0,0.0015009999997346313,86.0,0.0
483,16.0,0.001706999999441905,84.0,0.0
484,16.0,0.0017019999995682156,84.0,0.0
485,14.0,0.0015199999998003477,86.0,0.0
486,14.0,0.0015050000001792796,86.0,0.0
487,14.0,0.0015079999993758975,86.0,0.0
488,14.0,0.0015059999996083206,86.0,0.0
489,17.0,0.001795000000129221,83.0,0.0
490,14.0,0.001502000000073167,86.0,0.0
491,14.0,0.0015030000004117028,86.0,0.0
492,14.0,0.0014989999999670545,86.0,0.0
493,16.0,0.0017029999999067513,84.0,0.0
494,26.0,0.002696999999898253,-25.0,0.0
495,18.0,0.0019179999999323627,82.0,0.0
496,16.0,0.0017150000003312016,84.0,0.0
497,14.0,0.0015089999997144332,86.0,0.0
498,16.0,0.0017019999995682156,84.0,0.0
499,16.0,0.0017119999993155943,84.0,0.0
500,14.0,0.0014989999999670545,86.0,0.0
501,14.0,0.0015059999996083206,86.0,0.0
502,16.0,0.0017029999999067513,84.0,0.0
503,16.0,0.0017149999994217069,84.0,0.0
504,14.0,0.0015039999998407438,86.0,0.0
505,17.0,0.0018049999998765998,83.0,0.0
506,14.0,0.0015009999997346313,86.0,0.0
507,18.0,0.0018980000004376052,82.0,0.0
508,14.0,0.0015089999997144332,86.0,0.0
509,14.0,0.001502999999502208,86.0,0.0
510,14.0,0.001502999999502208,86.0,0.0
511,14.0,0.0015080000002853922,86.0,0.0
512,14.0,0.0015060000005178154,86.0,0.0
513,14.0,0.0015130000001590815,86.0,0.0
514,48.0,0.0048710000000937725,-146.0,0.0
515,14.0,0.001509000000623928,86.0,0.0
516,16.0,0.0017199999992953963,84.0,0.0
517,14.0,0.0015130000001590815,86.0,0.0
518,14.0,0.001510000000052969,86.0,0.0
519,118.0,0.011841999999887776,-216.0,0.0
520,16.0,0.0017250000000785803,84.0,0.0
521,16.0,0.0017230000003110035,84.0,0.0
522,15.0,0.0016139999997903942,85.0,0.0
523,16.0,0.0017029999999067513,84.0,0.0
524,16.0,0.001706999999441905,84.0,0.0
525,14.0,0.0015119999998205458,86.0,0.0
526,17.0,0.0018059999993056408,83.0,0.0
527,14.0,0.0015050000001792796,86.0,0.0
528,18.0,0.0018939999999929569,82.0,0.0
529,28.0,0.002891000000090571,-27.0,0.0
530,15.0,0.0016100000002552406,85.0,0.0
531,15.0,0.0016119999991133227,85.0,0.0
532,27.0,0.0027900000004592584,-26.0,0.0
533,18.0,0.0019179999999323627,82.0,0.0
534,14.0,0.0015149999999266583,86.0,0.0
535,14.0,0.0015069999999468564,86.0,0.0
536,28.0,0.002900000000408909,-27.0,0.0
537,16.0,0.0017159999997602426,84.0,0.0
538,14.0,0.001515000000836153,86.0,0.0
539,16.0,0.0017050000005838228,84.0,0.0
540,14.0,0.0015039999998407438,86.0,0.0
541,14.0,0.0015069999999468564,86.0,0.0
542,16.0,0.0017150000003312016,84.0,0.0
543,16.0,0.001704000000245287,84.0,0.0
544,15.0,0.001600999999936903,85.0,0.0
545,14.0,0.001518000000032771,86.0,0.0
546,33.0,0.0034150000001318404,-131.0,0.0
547,17.0,0.0017939999997906853,83.0,0.0
548,18.0,0.001900999999634223,82.0,0.0
549,14.0,0.0015069999999468564,86.0,0.0
550,14.0,0.00151099999948201,86.0,0.0
551,15.0,0.0016040000000430155,-14.0,0.0
552,17.0,0.0018000000000029104,-16.0,0.0
553,14.0,0.001502000000073167,86.0,0.0
554,14.0,0.0015059999996083206,86.0,0.0
555,14.0,0.0015129999992495868,86.0,0.0
556,14.0,0.0015119999998205458,86.0,0.0
557,15.0,0.0016180000002350425,-14.0,0.0
558,14.0,0.0015149999999266583,86.0,0.0
559,14.0,0.001516000000265194,86.0,0.0
560,14.0,0.0015270000003511086,86.0,0.0
561,27.0,0.002787000000353146,-26.0,0.0
562,14.0,0.001510000000052969,86.0,0.0
563,14.0,0.0015110000003915047,86.0,0.0
564,16.0,0.0017109999998865533,84.0,0.0
565,14.0,0.0015140000004976173,86.0,0.0
566,14.0,0.0015059999996083206,86.0,0.0
567,14.0,0.0015069999999468564,86.0,0.0
568,16.0,0.0017100000004575122,84.0,0.0
569,40.0,0.004108000000087486,-138.0,0.0
570,14.0,0.0015250000005835318,86.0,0.0
571,16.0,0.0017189999998663552,84.0,0.0
572,14.0,0.0015239999993355013,86.0,0.0
573,16.0,0.001734999999825959,84.0,0.0
574,34.0,0.0034929999992527883,-33.0,0.0
575,27.0,0.0027980000004390604,-26.0,0.0
576,14.0,0.0015199999998003477,86.0,0.0
577,14.0,0.0015059999996083206,86.0,0.0
578,14.0,0.0015119999998205458,86.0,0.0
