episode,length,time,reward,delta
57,52.0,0.005486999999448017,-249.0,0.0
58,21.0,0.0023030000002108864,-119.0,0.0
59,14.0,0.0015710000006947666,86.0,0.0
60,16.0,0.0017849999994723476,84.0,0.0
61,14.0,0.0015809999995326507,86.0,0.0
62,52.0,0.00550199999997858,-348.0,0.0
63,26.0,0.002826999999342661,74.0,0.0
64,18.0,0.001998000000639877,82.0,0.0
65,18.0,0.0019870000005539623,82.0,0.0
66,19.0,0.0020879999992757803,81.0,0.0
67,19.0,0.0020869999998467392,81.0,0.0
68,17.0,0.0018870000003516907,83.0,0.0
69,23.0,0.002509999999347201,77.0,0.0
70,14.0,0.0015750000002299203,86.0,0.0
71,15.0,0.0016720000003260793,85.0,0.0
72,18.0,0.0019860000002154266,82.0,0.0
73,91.0,0.009532000000035623,-387.0,0.0
74,15.0,0.001675999999861233,85.0,0.0
75,40.0,0.004264000000148371,-138.0,0.0
76,35.0,0.0037440000005517504,-34.0,0.0
77,26.0,0.0028069999998479034,-25.0,0.0
78,21.0,0.0023039999996399274,79.0,0.0
79,48.0,0.0050759999994625105,-47.0,0.0
80,17.0,0.0018930000005639158,-16.0,0.0
81,15.0,0.0016729999997551204,85.0,0.0
82,34.0,0.0036380000001372537,-132.0,0.0
83,18.0,0.001983999999538355,82.0,0.0
84,27.0,0.002923000000009779,73.0,0.0
85,16.0,0.0017770000004020403,84.0,0.0
86,22.0,0.002397999999629974,78.0,0.0
87,15.0,0.0016669999995428952,85.0,0.0
88,82.0,0.008550000000468572,-477.0,0.0
89,14.0,0.0015789999997650739,86.0,0.0
90,48.0,0.005054000000200176,-146.0,0.0
91,14.0,0.0015650000004825415,86.0,0.0
92,61.0,0.006399999999302963,-357.0,0.0
93,18.0,0.001982000000680273,82.0,0.0
94,26.0,0.0028640000000450527,-25.0,0.0
95,18.0,0.002320999999938067,82.0,0.0
96,18.0,0.001991000000089116,82.0,0.0
97,16.0,0.0017799999995986582,84.0,0.0
98,16.0,0.0017900000002555316,84.0,0.0
99,36.0,0.003885000000082073,-35.0,0.0
100,16.0,0.0017859999998108833,84.0,0.0
101,46.0,0.005695000000741857,-144.0,0.0
102,32.0,0.005683000000317406,-31.0,0.0
103,14.0,0.0016169999998965068,86.0,0.0
104,17.0,0.001908000000184984,83.0,0.0
105,14.0,0.001592999999957101,86.0,0.0
106,24.0,0.0027099999997517443,-23.0,0.0
107,48.0,0.0055700000002616434,-146.0,0.0
108,19.0,0.0021219999998720596,81.0,0.0
109,42.0,0.004463000000214379,-140.0,0.0
110,18.0,0.0019959999999628053,82.0,0.0
111,84.0,0.008810000000266882,-281.0,0.0
112,21.0,0.0023170000004029134,79.0,0.0
113,19.0,0.0020979999999326537,81.0,0.0
114,19.0,0.0021019999994678074,-18.0,0.0
115,46.0,0.004883999999947264,-45.0,0.0
116,16.0,0.001781999999366235,84.0,0.0
117,14.0,0.0015730000004623435,86.0,0.0
118,36.0,0.0038630000008197385,-35.0,0.0
119,17.0,0.0018899999995483086,83.0,0.0
120,18.0,0.0020140000005994807,82.0,0.0
121,19.0,0.0021010000000387663,81.0,0.0
122,16.0,0.0017990000005738693,-15.0,0.0
123,17.0,0.0018849999996746192,-16.0,0.0
124,40.0,0.004241999999976542,-138.0,0.0
125,22.0,0.002405999999609776,78.0,0.0
126,16.0,0.0019400000001041917,84.0,0.0
127,18.0,0.0022049999997761915,82.0,0.0
128,80.0,0.00909100000080798,-475.0,0.0
129,16.0,0.0019499999998515705,84.0,0.0
130,18.0,0.002171000000089407,82.0,0.0
131,16.0,0.0019480000000839937,84.0,0.0
132,20.0,0.0023919999994177488,-19.0,0.0
133,20.0,0.0024130000001605367,80.0,0.0
134,39.0,0.004549000000224623,-137.0,0.0
135,16.0,0.0019870000005539623,84.0,0.0
136,14.0,0.0017620000007809722,86.0,0.0
137,38.0,0.004434999999830325,-37.0,0.0
138,15.0,0.0018340000005991897,-14.0,0.0
139,22.0,0.0026530000004640897,78.0,0.0
140,34.0,0.003989000000728993,-33.0,0.0
141,46.0,0.005309999999553838,-144.0,0.0
142,14.0,0.001706000000012864,86.0,0.0
143,37.0,0.004318000000239408,-36.0,0.0
144,30.0,0.0035419999994701357,-29.0,0.0
145,18.0,0.0021590000005744514,82.0,0.0
146,41.0,0.0048159999996642,-238.0,0.0
147,14.0,0.0017179999995278195,86.0,0.0
148,17.0,0.0020859999995082035,83.0,0.0
149,18.0,0.0021750000005340553,82.0,0.0
150,45.0,0.005188000000089232,-242.0,0.0
151,14.0,0.001734000000396918,86.0,0.0
152,19.0,0.0021899999992456287,-18.0,0.0
153,19.0,0.002102000000377302,81.0,0.0
154,47.0,0.005102000000078988,-46.0,0.0
155,24.0,0.003238999999666703,76.0,0.0
156,44.0,0.004670000000260188,-142.0,0.0
157,33.0,0.0036469999995460967,-131.0,0.0
158,21.0,0.002328000000488828,79.0,0.0
159,16.0,0.001795000000129221,84.0,0.0
160,61.0,0.0064429999993080855,-258.0,0.0
161,19.0,0.002095000000736036,81.0,0.0
162,26.0,0.002817999999933818,-25.0,0.0
163,14.0,0.0015800000001036096,86.0,0.0
164,34.0,0.0036479999998846324,-33.0,0.0
165,14.0,0.0015750000002299203,86.0,0.0
166,16.0,0.0017889999999169959,84.0,0.0
167,51.0,0.005394000000706001,-149.0,0.0
168,15.0,0.0016789999999673455,85.0,0.0
169,14.0,0.0015819999998711864,86.0,0.0
170,16.0,0.0017920000000231084,84.0,0.0
171,14.0,0.0015750000002299203,86.0,0.0
172,20.0,0.002199999999902502,80.0,0.0
173,14.0,0.0015750000002299203,86.0,0.0
174,20.0,0.0022069999995437684,80.0,0.0
175,27.0,0.0029279999998834683,-26.0,0.0
176,14.0,0.0015779999994265381,86.0,0.0
177,14.0,0.0015810000004421454,86.0,0.0
178,27.0,0.0029100000001562876,-26.0,0.0
179,15.0,0.0016699999996490078,85.0,0.0
180,16.0,0.001780999999937194,84.0,0.0
181,17.0,0.0018829999999070424,83.0,0.0
182,14.0,0.0015700000003562309,86.0,0.0
183,15.0,0.0016850000001795706,85.0,0.0
184,14.0,0.0015739999998913845,86.0,0.0
185,27.0,0.0029289999993125093,-26.0,0.0
186,17.0,0.001883000000816537,83.0,0.0
187,16.0,0.0017789999992601224,84.0,0.0
188,54.0,0.005736000000069907,-152.0,0.0
189,36.0,0.003863999999339285,-35.0,0.0
190,15.0,0.0016930000001593726,85.0,0.0
191,14.0,0.0016529999993508682,86.0,0.0
192,15.0,0.001682000000073458,85.0,0.0
193,14.0,0.0015739999998913845,86.0,0.0
194,20.0,0.0021969999997963896,80.0,0.0
195,14.0,0.0015889999995124526,86.0,0.0
196,37.0,0.003960999999435444,-135.0,0.0
197,76.0,0.007969000000230153,-273.0,0.0
198,14.0,0.0015710000006947666,86.0,0.0
199,81.0,0.00846799999999348,-377.0,0.0
200,53.0,0.005602999999609892,-151.0,0.0
201,17.0,0.0018829999999070424,-16.0,0.0
202,14.0,0.001576999999997497,86.0,0.0
203,14.0,0.0015759999996589613,86.0,0.0
204,17.0,0.0018819999995685066,83.0,0.0
205,17.0,0.0018950000003314926,83.0,0.0
206,14.0,0.0015690000000176951,86.0,0.0
207,19.0,0.002089999999952852,81.0,0.0
208,14.0,0.0015729999995528487,86.0,0.0
209,19.0,0.0021090000000185682,81.0,0.0
210,30.0,0.0032419999997728155,-29.0,0.0
211,56.0,0.005932000000029802,-352.0,0.0
212,18.0,0.0020029999996040715,82.0,0.0
213,46.0,0.004872000000432308,-144.0,0.0
214,16.0,0.0017889999999169959,84.0,0.0
215,14.0,0.0015679999996791594,86.0,0.0
216,15.0,0.001682000000073458,85.0,0.0
217,31.0,0.003333999999995285,-30.0,0.0
218,15.0,0.0017419999994672253,-14.0,0.0
219,20.0,0.00223199999982171,80.0,0.0
220,14.0,0.0016059999998105923,86.0,0.0
221,15.0,0.0016999999998006388,85.0,0.0
222,14.0,0.0016580000001340522,86.0,0.0
223,25.0,0.0027249999993728125,-24.0,0.0
224,15.0,0.0016870000008566421,85.0,0.0
225,15.0,0.001698000000033062,85.0,0.0
226,35.0,0.0037910000000920263,-34.0,0.0
227,17.0,0.001900999999634223,83.0,0.0
228,14.0,0.0016000000005078618,86.0,0.0
229,17.0,0.00189200000022538,83.0,0.0
230,49.0,0.005202000000281259,-147.0,0.0
231,16.0,0.0017820000002757297,84.0,0.0
232,17.0,0.0018939999999929569,83.0,0.0
233,18.0,0.0019879999999830034,82.0,0.0
234,17.0,0.0018909999998868443,83.0,0.0
235,45.0,0.005126999999447435,-143.0,0.0
236,50.0,0.005078999999568623,-346.0,0.0
237,14.0,0.00151099999948201,86.0,0.0
238,30.0,0.0032209999999395222,-29.0,0.0
239,41.0,0.004206000000522181,-40.0,0.0
240,28.0,0.0029109999995853286,-27.0,0.0
241,21.0,0.002213000000665488,79.0,0.0
242,14.0,0.001518000000032771,86.0,0.0
243,29.0,0.0030339999993884703,-28.0,0.0
244,16.0,0.0017239999997400446,84.0,0.0
245,14.0,0.001532000000224798,86.0,0.0
246,18.0,0.0019190000002708985,82.0,0.0
247,22.0,0.002312999999958265,78.0,0.0
248,16.0,0.001728999999613734,84.0,0.0
249,14.0,0.0015169999996942352,86.0,0.0
250,17.0,0.001809000000321248,83.0,0.0
251,15.0,0.001606000000720087,85.0,0.0
252,15.0,0.0016090000008261995,85.0,0.0
253,22.0,0.002312000000529224,78.0,0.0
254,38.0,0.003923999999642547,-37.0,0.0
255,16.0,0.001706000000012864,84.0,0.0
256,18.0,0.0019090000005235197,82.0,0.0
257,18.0,0.0018970000000990694,82.0,0.0
258,16.0,0.0017039999993357924,84.0,0.0
259,28.0,0.0028890000003229943,-27.0,0.0
260,22.0,0.0023100000007616472,78.0,0.0
261,32.0,0.0032879999998840503,-31.0,0.0
262,29.0,0.002983999999742082,-28.0,0.0
263,14.0,0.001515000000836153,86.0,0.0
264,27.0,0.002785000000585569,-26.0,0.0
265,17.0,0.0017980000002353336,-16.0,0.0
266,15.0,0.0016029999997044797,85.0,0.0
267,17.0,0.001817999999730091,83.0,0.0
268,16.0,0.001704000000245287,84.0,0.0
269,31.0,0.0031589999998686835,-30.0,0.0
270,14.0,0.0015159999993556994,86.0,0.0
271,29.0,0.0030079999996814877,-28.0,0.0
272,16.0,0.0017070000003513996,84.0,0.0
273,47.0,0.004747999999381136,-145.0,0.0
274,14.0,0.0015039999998407438,86.0,0.0
275,58.0,0.005823000000418688,-156.0,0.0
276,17.0,0.001803999999538064,83.0,0.0
277,17.0,0.00179400000070018,83.0,0.0
278,15.0,0.0015949999997246778,85.0,0.0
279,16.0,0.001698000000033062,84.0,0.0
280,16.0,0.001698000000033062,84.0,0.0
281,18.0,0.0018989999998666462,82.0,0.0
282,20.0,0.0021010000000387663,80.0,0.0
283,27.0,0.002786999999443651,-26.0,0.0
284,39.0,0.003993000000264146,-137.0,0.0
285,19.0,0.0020029999996040715,81.0,0.0
286,17.0,0.0017969999998967978,83.0,0.0
287,18.0,0.00189200000022538,82.0,0.0
288,14.0,0.0015050000001792796,86.0,0.0
289,16.0,0.0016969999996945262,84.0,0.0
290,17.0,0.0017989999996643746,83.0,0.0
291,18.0,0.0018900000004578033,82.0,0.0
292,14.0,0.0015069999999468564,86.0,0.0
293,14.0,0.0015030000004117028,86.0,0.0
294,14.0,0.001501000000644126,86.0,0.0
295,16.0,0.0017109999998865533,84.0,0.0
296,18.0,0.0019110000002910965,82.0,0.0
297,14.0,0.0015190000003713067,86.0,0.0
298,17.0,0.0018099999997502891,83.0,0.0
299,14.0,0.001504999999269785,86.0,0.0
300,16.0,0.001712000000225089,84.0,0.0
301,26.0,0.0026930000003630994,-25.0,0.0
302,14.0,0.0015009999997346313,86.0,0.0
303,30.0,0.00305700000080833,-29.0,0.0
304,29.0,0.002989999999954307,-28.0,0.0
305,14.0,0.0015039999998407438,86.0,0.0
306,14.0,0.0015009999997346313,86.0,0.0
307,57.0,0.005736000000069907,-254.0,0.0
308,16.0,0.001698000000033062,84.0,0.0
309,18.0,0.0018950000003314926,82.0,0.0
310,17.0,0.001803000000109023,-16.0,0.0
311,42.0,0.004264999999577412,-140.0,0.0
312,64.0,0.00643099999979313,-261.0,0.0
313,14.0,0.0015130000001590815,86.0,0.0
314,19.0,0.002013000000260945,81.0,0.0
315,14.0,0.0015169999996942352,86.0,0.0
316,16.0,0.001711000000796048,84.0,0.0
317,15.0,0.0016050000003815512,85.0,0.0
318,17.0,0.002050999999482883,83.0,0.0
319,26.0,0.0032579999997324194,-25.0,0.0
320,14.0,0.0015800000001036096,86.0,0.0
321,39.0,0.004036000000269269,-137.0,0.0
322,14.0,0.001526999999441614,86.0,0.0
323,14.0,0.0015430000003107125,86.0,0.0
324,28.0,0.0029029999996055267,-27.0,0.0
325,47.0,0.00477599999976519,-145.0,0.0
326,14.0,0.0021139999998922576,86.0,0.0
327,14.0,0.0015430000003107125,86.0,0.0
328,14.0,0.0015229999999064603,86.0,0.0
329,14.0,0.001532000000224798,86.0,0.0
330,16.0,0.0017119999993155943,84.0,0.0
331,15.0,0.0016610000002401648,-14.0,0.0
332,15.0,0.0016279999999824213,85.0,0.0
333,14.0,0.0015130000001590815,86.0,0.0
334,14.0,0.0016349999996236875,86.0,0.0
335,28.0,0.0029100000001562876,-27.0,0.0
336,15.0,0.0016129999994518585,85.0,0.0
337,28.0,0.002883000000110769,-27.0,0.0
338,14.0,0.0015219999995679245,86.0,0.0
339,19.0,0.0020029999996040715,81.0,0.0
340,14.0,0.0015069999999468564,86.0,0.0
341,14.0,0.0015040000007502385,86.0,0.0
342,16.0,0.00171299999965413,84.0,0.0
343,14.0,0.0015080000002853922,86.0,0.0
344,14.0,0.0015059999996083206,86.0,0.0
345,18.0,0.0019299999994473183,82.0,0.0
346,16.0,0.0017210000005434267,84.0,0.0
347,18.0,0.0019179999999323627,82.0,0.0
348,23.0,0.002387999999882595,77.0,0.0
349,17.0,0.0018079999999827123,-16.0,0.0
350,14.0,0.0015039999998407438,86.0,0.0
351,32.0,0.0032840000003488967,-31.0,0.0
352,15.0,0.0016020000002754387,85.0,0.0
353,18.0,0.0018959999997605337,82.0,0.0
354,19.0,0.0019879999999830034,81.0,0.0
355,14.0,0.001518999999461812,86.0,0.0
356,14.0,0.0014989999999670545,86.0,0.0
357,14.0,0.001502000000073167,86.0,0.0
358,14.0,0.0015050000001792796,86.0,0.0
359,14.0,0.0015069999999468564,86.0,0.0
360,32.0,0.0032929999997577397,-31.0,0.0
361,27.0,0.0027890000001207227,-26.0,0.0
362,16.0,0.001706000000012864,84.0,0.0
363,16.0,0.0017070000003513996,84.0,0.0
364,31.0,0.0031799999997019768,-30.0,0.0
365,14.0,0.0015060000005178154,86.0,0.0
366,16.0,0.0017019999995682156,84.0,0.0
367,28.0,0.002907999999479216,-27.0,0.0
368,66.0,0.006636000000071363,-65.0,0.0
369,14.0,0.0015250000005835318,86.0,0.0
370,15.0,0.001623999999537773,85.0,0.0
371,14.0,0.001516000000265194,86.0,0.0
372,32.0,0.0032959999998638523,-31.0,0.0
373,30.0,0.0031139999991864897,-29.0,0.0
374,52.0,0.005266000000119675,-51.0,0.0
375,18.0,0.0019110000002910965,82.0,0.0
376,14.0,0.0015050000001792796,86.0,0.0
377,16.0,0.001703000000816246,84.0,0.0
378,32.0,0.003275000000030559,-31.0,0.0
379,15.0,0.0016200000000026193,85.0,0.0
380,15.0,0.0016059999998105923,85.0,0.0
381,14.0,0.0015050000001792796,86.0,0.0
382,27.0,0.002785000000585569,-125.0,0.0
383,16.0,0.0017130000005636248,84.0,0.0
384,18.0,0.0019029999994017999,82.0,0.0
385,14.0,0.0015069999999468564,86.0,0.0
386,14.0,0.001509000000623928,86.0,0.0
387,18.0,0.0019110000002910965,82.0,0.0
388,14.0,0.001510000000052969,86.0,0.0
389,18.0,0.001900999999634223,82.0,0.0
390,14.0,0.0015139999995881226,86.0,0.0
391,14.0,0.0015119999998205458,86.0,0.0
392,14.0,0.0015199999998003477,86.0,0.0
393,19.0,0.002005999999710184,81.0,0.0
394,14.0,0.0015119999998205458,86.0,0.0
395,16.0,0.0017250000000785803,84.0,0.0
396,14.0,0.001518000000032771,86.0,0.0
397,15.0,0.0016190000005735783,85.0,0.0
398,14.0,0.0015159999993556994,86.0,0.0
399,15.0,0.001607999999578169,-14.0,0.0
400,17.0,0.0018019999997704872,83.0,0.0
401,18.0,0.001908000000184984,82.0,0.0
402,14.0,0.0015149999999266583,86.0,0.0
403,16.0,0.0017159999997602426,84.0,0.0
404,18.0,0.0019119999997201376,82.0,0.0
405,16.0,0.001704000000245287,84.0,0.0
406,26.0,0.002712000000428816,-25.0,0.0
407,16.0,0.001712000000225089,84.0,0.0
408,45.0,0.00457899999946676,-143.0,0.0
409,14.0,0.0015139999995881226,86.0,0.0
410,15.0,0.001601999999365944,85.0,0.0
411,21.0,0.0022020000005795737,79.0,0.0
412,14.0,0.0015069999999468564,86.0,0.0
413,16.0,0.0017250000000785803,84.0,0.0
414,30.0,0.003095000000030268,-128.0,0.0
415,16.0,0.001764000000548549,84.0,0.0
416,14.0,0.0015119999998205458,86.0,0.0
417,14.0,0.0015119999998205458,86.0,0.0
418,15.0,0.001607000000149128,85.0,0.0
419,14.0,0.0015060000005178154,86.0,0.0
420,14.0,0.001523000000815955,86.0,0.0
421,29.0,0.0030140000008032075,-28.0,0.0
422,14.0,0.0015050000001792796,86.0,0.0
423,18.0,0.0018890000001192675,82.0,0.0
424,14.0,0.001496999999289983,86.0,0.0
425,15.0,0.0016030000006139744,85.0,0.0
426,14.0,0.0015120000007300405,86.0,0.0
427,16.0,0.0017019999995682156,84.0,0.0
428,19.0,0.001983999999538355,81.0,0.0
429,14.0,0.001495999999860942,86.0,0.0
430,14.0,0.0014989999999670545,86.0,0.0
431,26.0,0.0026840000000447617,-25.0,0.0
432,18.0,0.0018939999999929569,82.0,0.0
433,14.0,0.0015009999997346313,86.0,0.0
434,14.0,0.001510000000052969,86.0,0.0
435,14.0,0.0015130000001590815,86.0,0.0
436,29.0,0.002982999999403546,-28.0,0.0
437,16.0,0.0017019999995682156,84.0,0.0
438,17.0,0.0018010000003414461,83.0,0.0
439,18.0,0.001976000000468048,82.0,0.0
440,17.0,0.0020400000003064633,83.0,0.0
441,16.0,0.0016999999998006388,84.0,0.0
442,24.0,0.002492999999958556,76.0,0.0
443,15.0,0.0016139999997903942,85.0,0.0
444,19.0,0.002011999999922409,81.0,0.0
445,15.0,0.0016249999998763087,85.0,0.0
446,16.0,0.001712000000225089,84.0,0.0
447,20.0,0.0021110000006956398,80.0,0.0
448,15.0,0.0016089999999167048,85.0,0.0
449,14.0,0.0015210000001388835,86.0,0.0
450,15.0,0.001600999999936903,85.0,0.0
451,44.0,0.004466000000320491,-43.0,0.0
452,35.0,0.003568000000086613,-34.0,0.0
453,26.0,0.002688999999918451,-25.0,0.0
454,27.0,0.0027829999999084976,-26.0,0.0
455,14.0,0.0015119999998205458,86.0,0.0
456,14.0,0.0015059999996083206,86.0,0.0
457,14.0,0.0015050000001792796,86.0,0.0
458,14.0,0.0015130000001590815,86.0,0.0
459,15.0,0.0016029999997044797,85.0,0.0
460,16.0,0.001697000000604021,84.0,0.0
461,15.0,0.0016040000000430155,85.0,0.0
462,14.0,0.001502999999502208,86.0,0.0
463,19.0,0.0020129999993514502,81.0,0.0
464,16.0,0.0017100000004575122,-114.0,0.0
465,19.0,0.0020060000006196788,81.0,0.0
466,16.0,0.001706000000012864,84.0,0.0
467,16.0,0.0017099999995480175,84.0,0.0
468,14.0,0.0015169999996942352,86.0,0.0
469,16.0,0.0017109999998865533,84.0,0.0
470,30.0,0.0031149999995250255,-29.0,0.0
471,17.0,0.0018209999998362036,83.0,0.0
472,17.0,0.001808000000892207,83.0,0.0
473,17.0,0.0018000000000029104,83.0,0.0
474,15.0,0.0016020000002754387,85.0,0.0
475,15.0,0.0016050000003815512,85.0,0.0
476,14.0,0.0015119999998205458,86.0,0.0
477,14.0,0.0015030000004117028,86.0,0.0
478,16.0,0.0016949999999269494,84.0,0.0
479,31.0,0.0031899999994493555,-30.0,0.0
480,14.0,0.0015119999998205458,86.0,0.0
481,16.0,0.0017029999999067513,84.0,0.0
482,14.0,0.001502000000073167,86.0,0.0
483,16.0,0.0017010000001391745,84.0,0.0
484,14.0,0.0015110000003915047,86.0,0.0
485,14.0,0.0014950000004319008,86.0,0.0
486,16.0,0.00169000000005326,84.0,0.0
487,14.0,0.001496999999289983,86.0,0.0
488,17.0,0.0017920000000231084,83.0,0.0
489,14.0,0.0015059999996083206,86.0,0.0
490,14.0,0.0015030000004117028,86.0,0.0
491,14.0,0.001502999999502208,86.0,0.0
492,14.0,0.0015000000003055902,86.0,0.0
493,16.0,0.001698000000033062,84.0,0.0
494,14.0,0.001524999999674037,86.0,0.0
495,14.0,0.001523000000815955,86.0,0.0
496,14.0,0.0015190000003713067,86.0,0.0
497,16.0,0.0017130000005636248,84.0,0.0
498,41.0,0.0042489999996178085,-40.0,0.0
499,17.0,0.001817999999730091,83.0,0.0
500,16.0,0.0017139999999926658,84.0,0.0
501,32.0,0.00330500000018219,-31.0,0.0
502,16.0,0.0017159999997602426,84.0,0.0
503,16.0,0.0017090000001189765,84.0,0.0
504,16.0,0.001720000000204891,84.0,0.0
505,14.0,0.0015069999999468564,86.0,0.0
506,29.0,0.002996000000166532,-28.0,0.0
507,26.0,0.0026980000002367888,-25.0,0.0
508,15.0,0.0016130000003613532,85.0,0.0
509,17.0,0.0018180000006395858,83.0,0.0
510,30.0,0.0030919999999241554,-29.0,0.0
511,27.0,0.002803999999741791,-26.0,0.0
512,14.0,0.0015129999992495868,86.0,0.0
513,14.0,0.001518000000032771,86.0,0.0
514,14.0,0.001510000000052969,86.0,0.0
515,25.0,0.00258399999984249,-24.0,0.0
516,14.0,0.001504999999269785,86.0,0.0
517,14.0,0.0015130000001590815,86.0,0.0
518,14.0,0.0015149999999266583,86.0,0.0
519,33.0,0.0033899999998538988,-32.0,0.0
520,41.0,0.004203999999845109,-40.0,0.0
521,102.0,0.01027200000044104,-200.0,0.0
522,16.0,0.001704000000245287,84.0,0.0
523,16.0,0.0017159999997602426,84.0,0.0
524,14.0,0.001510000000052969,86.0,0.0
525,16.0,0.00171900000077585,84.0,0.0
526,16.0,0.0017100000004575122,84.0,0.0
527,14.0,0.0015170000006037299,86.0,0.0
528,14.0,0.0015140000004976173,86.0,0.0
529,14.0,0.0015110000003915047,86.0,0.0
530,14.0,0.0015139999995881226,86.0,0.0
531,14.0,0.0015009999997346313,86.0,0.0
532,14.0,0.001502000000073167,86.0,0.0
533,14.0,0.0015060000005178154,86.0,0.0
534,18.0,0.0019039999997403356,82.0,0.0
535,17.0,0.0018149999996239785,83.0,0.0
536,31.0,0.0031950000002325396,-30.0,0.0
537,14.0,0.0015060000005178154,86.0,0.0
538,14.0,0.0014999999993960955,86.0,0.0
539,16.0,0.0017139999999926658,84.0,0.0
540,16.0,0.0016949999999269494,84.0,0.0
541,14.0,0.001502000000073167,86.0,0.0
542,14.0,0.001501000000644126,86.0,0.0
543,14.0,0.0015009999997346313,86.0,0.0
544,17.0,0.001803000000109023,83.0,0.0
545,15.0,0.0016169999998965068,85.0,0.0
546,14.0,0.00151099999948201,86.0,0.0
547,16.0,0.0017049999996743281,84.0,0.0
548,46.0,0.00470099999984086,-144.0,0.0
549,14.0,0.0015039999998407438,86.0,0.0
550,32.0,0.0032920000003286987,-31.0,0.0
551,14.0,0.0015069999999468564,86.0,0.0
552,14.0,0.0015079999993758975,86.0,0.0
553,17.0,0.0018000000000029104,83.0,0.0
554,42.0,0.004272999999557214,-140.0,0.0
555,28.0,0.0028800000000046566,-27.0,0.0
556,25.0,0.0025820000000749133,-24.0,0.0
557,16.0,0.0016999999998006388,84.0,0.0
558,14.0,0.0015139999995881226,86.0,0.0
559,15.0,0.0016040000000430155,85.0,0.0
560,16.0,0.0018579999996291008,84.0,0.0
561,14.0,0.0015039999998407438,86.0,0.0
562,14.0,0.0015080000002853922,86.0,0.0
563,14.0,0.0015030000004117028,86.0,0.0
564,14.0,0.0015069999999468564,86.0,0.0
565,14.0,0.0015030000004117028,86.0,0.0
566,17.0,0.0017960000004677568,83.0,0.0
567,14.0,0.0015130000001590815,86.0,0.0
568,26.0,0.0026850000003832974,-25.0,0.0
569,28.0,0.002886999999645923,-27.0,0.0
570,14.0,0.0015219999995679245,86.0,0.0
571,31.0,0.003214000000298256,-30.0,0.0
572,14.0,0.0015149999999266583,86.0,0.0
573,14.0,0.0015060000005178154,86.0,0.0
574,16.0,0.0016990000003715977,84.0,0.0
575,14.0,0.0015159999993556994,86.0,0.0
576,14.0,0.0015190000003713067,86.0,0.0
577,14.0,0.0015000000003055902,86.0,0.0
578,14.0,0.0014950000004319008,86.0,0.0
579,14.0,0.001495999999860942,86.0,0.0
