step,reward,mean,median,std,max,min
50,4.9411764705882355,5.282891195693965,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.276319758672701,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.284942656307807,4.9411764705882355,0.39260865088951036,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.293246187363836,4.9411764705882355,0.3936259097646687,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.301247771836009,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.308963585434175,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.316408668730651,4.9411764705882355,0.39552946585387766,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.309939148073024,4.9411764705882355,0.39513538615021837,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.3036889332004,4.9411764705882355,0.39465358168869535,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.310849673202616,4.9411764705882355,0.39519727692984885,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.317775634844104,4.9411764705882355,0.39559914301112414,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.31170145477546,4.9411764705882355,0.3952532670775609,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.318394024276379,4.9411764705882355,0.3956291079932224,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.295873573309921,4.9411764705882355,0.39391078867889384,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.302306805074971,4.9411764705882355,0.3945335908672401,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.308553566354078,4.9411764705882355,0.3950371591799058,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.3033053221288515,4.9411764705882355,0.39462076710149724,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.309362054681028,4.9411764705882355,0.3950950681407794,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.31525054466231,4.9411764705882355,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.310126242277733,4.9411764705882355,0.3951482754895182,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.315845257021729,4.9411764705882355,0.3954993690287287,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.3268317853457186,4.9411764705882355,0.39594126134891233,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.321823274764452,4.9411764705882355,0.3957777010906657,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.327099044746105,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.332241250930753,4.9411764705882355,0.3960466981327934,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.332365044783345,4.9411764705882355,0.39604824591875576,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.327594452415113,4.9411764705882355,0.3959606034861479,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.332482872667139,4.9411764705882355,0.3960496831648267,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.341914648212227,5.733333333333333,0.3960510201519637,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.346466028271775,5.733333333333333,0.3959713107671084,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.350912778904666,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.346256684491979,5.733333333333333,0.3959761251765061,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.350605860321657,5.733333333333333,0.3958533512670888,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.354858387799565,5.733333333333333,0.39568704942778055,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.359017453135101,5.733333333333333,0.3954801071671295,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.354475703324809,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.350031625553448,5.733333333333333,0.39587230154782954,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.354109303295787,5.733333333333333,0.3957196646038425,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.358101135190919,5.733333333333333,0.39552946585387766,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.361504601840737,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.361019607843138,5.733333333333333,0.39536484739144956,5.733333333333333,4.9411764705882355
