episode,length,time,reward,delta
570,17.0,0.0020039999999426072,83.0,0.0
571,14.0,0.0016749999995226972,86.0,0.0
572,15.0,0.0017969999998967978,85.0,0.0
573,15.0,0.001773999999386433,85.0,0.0
574,14.0,0.0016580000001340522,86.0,0.0
575,14.0,0.0016610000002401648,86.0,0.0
576,14.0,0.0016580000001340522,86.0,0.0
577,14.0,0.001659999999901629,86.0,0.0
578,14.0,0.001659999999901629,86.0,0.0
579,20.0,0.0023160000000643777,-19.0,0.0
580,14.0,0.0017240000006495393,86.0,0.0
581,14.0,0.0016829999995024991,86.0,0.0
582,16.0,0.001894999999421998,84.0,0.0
583,14.0,0.0016660000001138542,86.0,0.0
584,17.0,0.0019930000007661874,83.0,0.0
585,14.0,0.0016789999999673455,86.0,0.0
586,14.0,0.0016589999995630933,86.0,0.0
587,16.0,0.0018929999996544211,84.0,0.0
588,14.0,0.0016639999994367827,86.0,0.0
589,14.0,0.0016789999999673455,86.0,0.0
590,14.0,0.0016780000005383044,86.0,0.0
591,16.0,0.0018890000001192675,84.0,0.0
592,15.0,0.0017779999998310814,85.0,0.0
593,14.0,0.0016589999995630933,86.0,0.0
594,14.0,0.0016750000004321919,86.0,0.0
595,14.0,0.0016700000005585025,86.0,0.0
596,50.0,0.005580000000009022,-49.0,0.0
597,16.0,0.0018800000007104245,84.0,0.0
598,14.0,0.001659999999901629,86.0,0.0
599,28.0,0.0031959999996615807,-126.0,0.0
600,26.0,0.0029930000000604196,-25.0,0.0
601,16.0,0.0018840000002455781,84.0,0.0
602,16.0,0.0018820000004780013,84.0,0.0
603,14.0,0.0016660000001138542,86.0,0.0
604,14.0,0.0016770000001997687,86.0,0.0
605,18.0,0.002120999999533524,82.0,0.0
606,16.0,0.0018890000001192675,84.0,0.0
607,32.0,0.0036469999995460967,-31.0,0.0
608,14.0,0.0016770000001997687,86.0,0.0
609,16.0,0.0018839999993360834,84.0,0.0
610,14.0,0.001659999999901629,86.0,0.0
611,14.0,0.0016639999994367827,86.0,0.0
612,14.0,0.0016690000002199668,86.0,0.0
613,15.0,0.0017740000002959277,85.0,0.0
614,14.0,0.0016649999997753184,86.0,0.0
615,16.0,0.0018840000002455781,84.0,0.0
616,14.0,0.0016660000001138542,86.0,0.0
617,14.0,0.0016530000002603629,86.0,0.0
618,14.0,0.0016669999995428952,86.0,0.0
619,16.0,0.0018959999997605337,84.0,0.0
620,19.0,0.0022149999995235703,81.0,0.0
621,14.0,0.0016630000000077416,86.0,0.0
622,14.0,0.0016649999997753184,86.0,0.0
623,14.0,0.0016630000000077416,86.0,0.0
624,16.0,0.0018900000004578033,84.0,0.0
625,14.0,0.0016700000005585025,86.0,0.0
626,14.0,0.0016740000000936561,86.0,0.0
627,16.0,0.0018840000002455781,84.0,0.0
628,15.0,0.001772999999957392,85.0,0.0
629,16.0,0.0018850000005841139,84.0,0.0
630,14.0,0.0016559999994569807,86.0,0.0
631,14.0,0.0016640000003462774,86.0,0.0
632,14.0,0.0016640000003462774,86.0,0.0
633,14.0,0.0016709999999875436,86.0,0.0
634,16.0,0.001983000000109314,84.0,0.0
635,14.0,0.0016779999996288097,86.0,0.0
636,14.0,0.0016729999997551204,86.0,0.0
637,14.0,0.0016699999996490078,86.0,0.0
638,14.0,0.0016750000004321919,86.0,0.0
639,15.0,0.001780999999937194,-14.0,0.0
640,14.0,0.0016699999996490078,86.0,0.0
641,78.0,0.008653000000776956,-176.0,0.0
642,14.0,0.0016709999999875436,86.0,0.0
643,16.0,0.0018849999996746192,84.0,0.0
644,14.0,0.0016850000001795706,86.0,0.0
645,20.0,0.0023489999994126265,-19.0,0.0
646,18.0,0.002110000000357104,82.0,0.0
647,14.0,0.0016660000001138542,86.0,0.0
648,18.0,0.002104000000144879,82.0,0.0
649,14.0,0.0016860000005181064,86.0,0.0
650,14.0,0.001667999999881431,86.0,0.0
651,25.0,0.0028670000001511653,-24.0,0.0
652,15.0,0.0017779999998310814,85.0,0.0
653,14.0,0.001682000000073458,86.0,0.0
654,14.0,0.0016580000001340522,86.0,0.0
655,16.0,0.0018829999999070424,84.0,0.0
656,29.0,0.003283000000010361,-28.0,0.0
657,16.0,0.0018760000002657762,-15.0,0.0
658,14.0,0.0016669999995428952,86.0,0.0
659,14.0,0.0016569999997955165,86.0,0.0
660,14.0,0.0016709999999875436,86.0,0.0
661,21.0,0.002403000000413158,-20.0,0.0
662,14.0,0.0016669999995428952,86.0,0.0
663,16.0,0.0018800000007104245,84.0,0.0
664,14.0,0.001667999999881431,86.0,0.0
665,14.0,0.0016550000000279397,86.0,0.0
666,14.0,0.0016640000003462774,86.0,0.0
667,16.0,0.0018829999999070424,84.0,0.0
668,37.0,0.0041639999999461,-36.0,0.0
669,14.0,0.0016630000000077416,86.0,0.0
670,16.0,0.0018680000002859742,84.0,0.0
671,14.0,0.0016460000006190967,86.0,0.0
672,16.0,0.0018850000005841139,84.0,0.0
673,16.0,0.001870000000053551,84.0,0.0
674,14.0,0.0016620000005787006,86.0,0.0
675,14.0,0.0016499999992447556,86.0,0.0
676,14.0,0.0016619999996692059,86.0,0.0
677,14.0,0.001653999999689404,86.0,0.0
678,14.0,0.0016630000000077416,86.0,0.0
679,14.0,0.0016480000003866735,86.0,0.0
680,53.0,0.005890999999792257,-349.0,0.0
681,16.0,0.0018759999993562815,84.0,0.0
682,17.0,0.001976999999897089,83.0,0.0
683,16.0,0.00189200000022538,84.0,0.0
684,40.0,0.004469999999855645,-39.0,0.0
685,14.0,0.0016509999995832914,86.0,0.0
686,16.0,0.0018819999995685066,84.0,0.0
687,16.0,0.0018679999993764795,84.0,0.0
688,14.0,0.0016620000005787006,86.0,0.0
689,16.0,0.0018710000003920868,84.0,0.0
690,18.0,0.0020959999992555822,82.0,0.0
691,14.0,0.0016519999999218271,86.0,0.0
692,14.0,0.0016439999999420252,86.0,0.0
693,16.0,0.0018630000004122849,84.0,0.0
694,14.0,0.0016519999999218271,86.0,0.0
695,73.0,0.008090999999694759,-171.0,0.0
696,14.0,0.0016630000000077416,86.0,0.0
697,14.0,0.0016530000002603629,86.0,0.0
698,14.0,0.0016480000003866735,86.0,0.0
699,14.0,0.0016470000000481377,86.0,0.0
700,14.0,0.0016550000000279397,86.0,0.0
701,14.0,0.0016750000004321919,86.0,0.0
702,14.0,0.0016569999997955165,86.0,0.0
703,31.0,0.0034900000000561704,-30.0,0.0
704,14.0,0.0016540000005988986,86.0,0.0
705,14.0,0.0016470000000481377,86.0,0.0
706,14.0,0.0016479999994771788,86.0,0.0
707,14.0,0.0016619999996692059,86.0,0.0
708,19.0,0.002195999999457854,-18.0,0.0
709,14.0,0.0016550000000279397,86.0,0.0
710,14.0,0.0016570000007050112,86.0,0.0
711,14.0,0.001653999999689404,86.0,0.0
712,15.0,0.0017660000003161258,85.0,0.0
713,16.0,0.0018719999998211279,84.0,0.0
714,14.0,0.0016660000001138542,86.0,0.0
715,16.0,0.0019189999993614038,84.0,0.0
716,16.0,0.0019809999994322425,84.0,0.0
717,14.0,0.0016920000007303315,86.0,0.0
718,15.0,0.0017869999992399244,85.0,0.0
719,15.0,0.001772999999957392,85.0,0.0
720,14.0,0.0016620000005787006,86.0,0.0
721,14.0,0.001659999999901629,86.0,0.0
722,14.0,0.0017490000000179862,86.0,0.0
723,17.0,0.0022030000000086147,83.0,0.0
724,14.0,0.0018239999999423162,86.0,0.0
725,14.0,0.0018279999994774698,86.0,0.0
726,14.0,0.0018280000003869645,86.0,0.0
727,14.0,0.0018380000001343433,86.0,0.0
728,14.0,0.0018220000001747394,86.0,0.0
729,14.0,0.0018110000000888249,86.0,0.0
730,14.0,0.0018359999994572718,86.0,0.0
731,14.0,0.0018140000001949375,86.0,0.0
732,19.0,0.0024109999994834652,81.0,0.0
733,14.0,0.0018140000001949375,86.0,0.0
734,18.0,0.002185999999710475,82.0,0.0
735,14.0,0.001681000000644417,86.0,0.0
736,14.0,0.0016879999993761885,86.0,0.0
737,14.0,0.0016699999996490078,86.0,0.0
738,16.0,0.001984999999876891,84.0,0.0
739,16.0,0.0019019999999727588,84.0,0.0
740,16.0,0.0018930000005639158,84.0,0.0
741,31.0,0.0035420000003796304,-30.0,0.0
742,52.0,0.0058339999995951075,-51.0,0.0
743,14.0,0.00166099999933067,86.0,0.0
744,16.0,0.0018929999996544211,84.0,0.0
745,16.0,0.0018899999995483086,84.0,0.0
746,20.0,0.0023279999995793332,-19.0,0.0
747,17.0,0.0019879999999830034,83.0,0.0
748,18.0,0.002098999999361695,-17.0,0.0
749,14.0,0.00166700000045239,86.0,0.0
750,64.0,0.007118999999875086,-162.0,0.0
751,14.0,0.0016660000001138542,86.0,0.0
752,14.0,0.0016729999997551204,86.0,0.0
753,14.0,0.0016640000003462774,86.0,0.0
754,14.0,0.001673000000664615,86.0,0.0
755,18.0,0.0020979999999326537,-17.0,0.0
756,14.0,0.0016649999997753184,86.0,0.0
757,14.0,0.0016630000000077416,86.0,0.0
758,19.0,0.002207999999882304,81.0,0.0
759,14.0,0.0016690000002199668,86.0,0.0
760,84.0,0.009297999999944295,-83.0,0.0
761,14.0,0.0016630000000077416,86.0,0.0
762,14.0,0.0016620000005787006,86.0,0.0
763,14.0,0.0016729999997551204,86.0,0.0
764,14.0,0.0016709999999875436,86.0,0.0
765,14.0,0.0016800000003058813,86.0,0.0
766,14.0,0.001667999999881431,86.0,0.0
767,14.0,0.0016569999997955165,86.0,0.0
768,30.0,0.0034219999997731065,-128.0,0.0
769,14.0,0.0016729999997551204,86.0,0.0
770,15.0,0.001772999999957392,85.0,0.0
771,19.0,0.002203999999437656,-18.0,0.0
772,14.0,0.0016740000000936561,86.0,0.0
773,14.0,0.0016619999996692059,86.0,0.0
774,14.0,0.0016690000002199668,86.0,0.0
775,14.0,0.0016559999994569807,86.0,0.0
776,16.0,0.00189200000022538,84.0,0.0
777,14.0,0.0016560000003664754,86.0,0.0
778,16.0,0.0018790000003718887,84.0,0.0
779,14.0,0.0016439999999420252,86.0,0.0
780,16.0,0.001883000000816537,84.0,0.0
781,14.0,0.001659999999901629,86.0,0.0
782,14.0,0.001659999999901629,86.0,0.0
783,22.0,0.002523999999539228,-21.0,0.0
784,16.0,0.0018730000001596636,84.0,0.0
785,14.0,0.0016559999994569807,86.0,0.0
786,14.0,0.001659999999901629,86.0,0.0
787,14.0,0.0016489999998157145,86.0,0.0
788,14.0,0.0016589999995630933,86.0,0.0
789,14.0,0.0016709999999875436,86.0,0.0
790,14.0,0.0016720000003260793,86.0,0.0
791,14.0,0.0016839999998410349,86.0,0.0
792,40.0,0.004517999999734457,-237.0,0.0
793,20.0,0.002328000000488828,-19.0,0.0
794,15.0,0.0017760000000635046,85.0,0.0
795,14.0,0.0016589999995630933,86.0,0.0
796,14.0,0.0016639999994367827,86.0,0.0
797,14.0,0.0016630000000077416,86.0,0.0
798,150.0,0.01646600000003673,-149.0,0.0
799,16.0,0.0018929999996544211,84.0,0.0
800,14.0,0.001653999999689404,86.0,0.0
801,14.0,0.0016610000002401648,86.0,0.0
802,14.0,0.0017020000004777103,86.0,0.0
803,17.0,0.0019950000005337643,83.0,0.0
804,14.0,0.001659999999901629,86.0,0.0
805,14.0,0.0016729999997551204,86.0,0.0
806,14.0,0.0016550000000279397,86.0,0.0
807,14.0,0.00166700000045239,86.0,0.0
808,14.0,0.0016729999997551204,86.0,0.0
809,14.0,0.0016610000002401648,86.0,0.0
810,15.0,0.0017680000000837026,85.0,0.0
811,14.0,0.0016560000003664754,86.0,0.0
812,16.0,0.0018829999999070424,84.0,0.0
813,16.0,0.0018730000001596636,84.0,0.0
814,14.0,0.0016519999999218271,86.0,0.0
815,14.0,0.0016649999997753184,86.0,0.0
816,14.0,0.0016839999998410349,86.0,0.0
817,14.0,0.0016669999995428952,86.0,0.0
818,15.0,0.0017699999998512794,85.0,0.0
819,14.0,0.001659999999901629,86.0,0.0
820,14.0,0.0016690000002199668,86.0,0.0
821,14.0,0.0016550000000279397,86.0,0.0
822,15.0,0.0017609999995329417,85.0,0.0
823,14.0,0.0016569999997955165,86.0,0.0
824,14.0,0.0016550000000279397,86.0,0.0
825,14.0,0.0016660000001138542,86.0,0.0
826,14.0,0.0016589999995630933,86.0,0.0
827,14.0,0.0016709999999875436,86.0,0.0
828,16.0,0.0018829999999070424,84.0,0.0
829,94.0,0.01036500000009255,-93.0,0.0
830,14.0,0.0016740000000936561,86.0,0.0
831,14.0,0.0016649999997753184,86.0,0.0
832,16.0,0.0018840000002455781,84.0,0.0
833,14.0,0.0016489999998157145,86.0,0.0
834,14.0,0.0016699999996490078,86.0,0.0
835,18.0,0.0020990000002711895,82.0,0.0
836,14.0,0.0016500000001542503,86.0,0.0
837,14.0,0.0016500000001542503,86.0,0.0
838,44.0,0.004927999999381427,-43.0,0.0
839,18.0,0.0021200000001044828,82.0,0.0
840,14.0,0.0016750000004321919,86.0,0.0
841,14.0,0.0016859999996086117,86.0,0.0
842,16.0,0.0018890000001192675,84.0,0.0
843,51.0,0.005818999999974039,-50.0,0.0
844,45.0,0.005065999999715132,-143.0,0.0
845,14.0,0.0016570000007050112,86.0,0.0
846,14.0,0.0016660000001138542,86.0,0.0
847,16.0,0.0018980000004376052,84.0,0.0
848,34.0,0.0038349999995261896,-132.0,0.0
849,14.0,0.0016569999997955165,86.0,0.0
850,14.0,0.0016669999995428952,86.0,0.0
851,14.0,0.0017619999998714775,86.0,0.0
852,16.0,0.002102999999806343,84.0,0.0
853,14.0,0.0016779999996288097,86.0,0.0
854,14.0,0.0016779999996288097,86.0,0.0
855,16.0,0.0018900000004578033,84.0,0.0
856,14.0,0.001659999999901629,86.0,0.0
857,14.0,0.0016569999997955165,86.0,0.0
858,15.0,0.0017590000006748596,85.0,0.0
859,14.0,0.0016729999997551204,86.0,0.0
860,15.0,0.0017710000001898152,85.0,0.0
861,49.0,0.005486000000018976,-48.0,0.0
862,17.0,0.0019969999993918464,83.0,0.0
863,17.0,0.00198999999975058,83.0,0.0
864,14.0,0.001659000000472588,86.0,0.0
865,14.0,0.0016660000001138542,86.0,0.0
866,28.0,0.0032190000001719454,-27.0,0.0
867,14.0,0.001667999999881431,86.0,0.0
868,70.0,0.007749000000330852,-69.0,0.0
869,17.0,0.001983000000109314,-16.0,0.0
870,14.0,0.00166099999933067,86.0,0.0
871,14.0,0.0016729999997551204,86.0,0.0
872,18.0,0.0020990000002711895,82.0,0.0
873,14.0,0.0016610000002401648,86.0,0.0
874,14.0,0.0016889999997147243,86.0,0.0
875,15.0,0.0017799999995986582,85.0,0.0
876,40.0,0.0044889999999213615,-39.0,0.0
877,14.0,0.001659000000472588,86.0,0.0
878,16.0,0.0018719999998211279,84.0,0.0
879,15.0,0.0017610000004424364,85.0,0.0
880,14.0,0.0016560000003664754,86.0,0.0
881,14.0,0.0016560000003664754,86.0,0.0
882,14.0,0.0016499999992447556,86.0,0.0
883,16.0,0.0018769999996948172,84.0,0.0
884,14.0,0.0016550000000279397,86.0,0.0
885,19.0,0.0021909999995841645,-18.0,0.0
886,14.0,0.0016519999999218271,86.0,0.0
887,32.0,0.0036170000003039604,-31.0,0.0
888,16.0,0.0018669999999474385,84.0,0.0
889,14.0,0.0016519999999218271,86.0,0.0
890,14.0,0.0016649999997753184,86.0,0.0
891,15.0,0.0017719999996188562,85.0,0.0
892,14.0,0.0016490000007252092,86.0,0.0
893,14.0,0.0016470000000481377,86.0,0.0
894,14.0,0.0016550000000279397,86.0,0.0
895,14.0,0.0016569999997955165,86.0,0.0
896,16.0,0.0018609999997352134,84.0,0.0
897,17.0,0.001983000000109314,83.0,0.0
898,14.0,0.0016470000000481377,86.0,0.0
899,14.0,0.001653999999689404,86.0,0.0
900,14.0,0.001653999999689404,86.0,0.0
901,16.0,0.001870000000053551,84.0,0.0
902,14.0,0.0016470000000481377,86.0,0.0
903,19.0,0.002193999999690277,-18.0,0.0
904,14.0,0.001651000000492786,86.0,0.0
905,14.0,0.0016420000001744484,86.0,0.0
906,14.0,0.001638999999158841,86.0,0.0
907,14.0,0.0016359999999622232,86.0,0.0
908,14.0,0.0016519999999218271,86.0,0.0
909,14.0,0.0016390000000683358,86.0,0.0
910,14.0,0.0016470000000481377,86.0,0.0
911,14.0,0.0016500000001542503,86.0,0.0
912,17.0,0.001975999999558553,-16.0,0.0
913,14.0,0.0016569999997955165,86.0,0.0
914,14.0,0.0016470000000481377,86.0,0.0
915,14.0,0.0016560000003664754,86.0,0.0
916,19.0,0.0022119999994174577,81.0,0.0
917,19.0,0.002213000000665488,-18.0,0.0
918,14.0,0.0016610000002401648,86.0,0.0
919,20.0,0.0023170000004029134,80.0,0.0
920,27.0,0.003087999999479507,-26.0,0.0
921,14.0,0.0016569999997955165,86.0,0.0
922,14.0,0.0016489999998157145,86.0,0.0
923,14.0,0.0016540000005988986,86.0,0.0
924,16.0,0.001870999999482592,84.0,0.0
925,14.0,0.0017680000000837026,86.0,0.0
926,14.0,0.001825999999709893,86.0,0.0
927,14.0,0.0018169999993915553,86.0,0.0
928,16.0,0.0020469999999477295,84.0,0.0
929,14.0,0.0018190000000686268,86.0,0.0
930,17.0,0.0021729999998569838,83.0,0.0
931,14.0,0.0016720000003260793,86.0,0.0
932,14.0,0.0016489999998157145,86.0,0.0
933,14.0,0.0016669999995428952,86.0,0.0
934,16.0,0.0018609999997352134,84.0,0.0
935,14.0,0.0016480000003866735,86.0,0.0
936,14.0,0.001645999999709602,86.0,0.0
937,14.0,0.0016569999997955165,86.0,0.0
938,14.0,0.0016560000003664754,86.0,0.0
939,14.0,0.0016630000000077416,86.0,0.0
940,14.0,0.0016630000000077416,86.0,0.0
941,14.0,0.0016660000001138542,86.0,0.0
942,14.0,0.00166700000045239,86.0,0.0
943,83.0,0.009162999999716703,-82.0,0.0
944,14.0,0.001651000000492786,86.0,0.0
945,16.0,0.0018710000003920868,84.0,0.0
946,14.0,0.001659999999901629,86.0,0.0
947,14.0,0.0016550000000279397,86.0,0.0
948,14.0,0.0016449999993710662,86.0,0.0
949,43.0,0.00479300000006333,-42.0,0.0
950,16.0,0.0018760000002657762,84.0,0.0
951,14.0,0.0016699999996490078,86.0,0.0
952,17.0,0.001976999999897089,-16.0,0.0
953,14.0,0.0016509999995832914,86.0,0.0
954,14.0,0.0016500000001542503,86.0,0.0
955,14.0,0.0016630000000077416,86.0,0.0
956,16.0,0.0018659999996089027,84.0,0.0
957,14.0,0.0016589999995630933,86.0,0.0
958,16.0,0.0018650000001798617,84.0,0.0
959,14.0,0.00166700000045239,86.0,0.0
960,14.0,0.0016589999995630933,86.0,0.0
961,14.0,0.0016540000005988986,86.0,0.0
962,14.0,0.0016560000003664754,86.0,0.0
963,14.0,0.0016530000002603629,86.0,0.0
964,17.0,0.001999000000068918,83.0,0.0
965,14.0,0.0016640000003462774,86.0,0.0
966,14.0,0.0016690000002199668,86.0,0.0
967,14.0,0.0016630000000077416,86.0,0.0
968,14.0,0.0016780000005383044,86.0,0.0
969,14.0,0.0016589999995630933,86.0,0.0
970,14.0,0.0016630000000077416,86.0,0.0
971,17.0,0.001983000000109314,83.0,0.0
972,14.0,0.0016640000003462774,86.0,0.0
973,16.0,0.0018710000003920868,84.0,0.0
974,14.0,0.0016550000000279397,86.0,0.0
975,14.0,0.0016460000006190967,86.0,0.0
976,14.0,0.0016729999997551204,86.0,0.0
977,17.0,0.0019860000002154266,83.0,0.0
978,14.0,0.0016569999997955165,86.0,0.0
979,16.0,0.0018760000002657762,84.0,0.0
980,14.0,0.0016699999996490078,86.0,0.0
981,14.0,0.0016580000001340522,86.0,0.0
982,14.0,0.0016589999995630933,86.0,0.0
983,14.0,0.001653999999689404,86.0,0.0
984,98.0,0.010820999999850756,-97.0,0.0
985,14.0,0.0016709999999875436,86.0,0.0
986,14.0,0.0016580000001340522,86.0,0.0
987,14.0,0.0016559999994569807,86.0,0.0
988,14.0,0.0016600000008111238,86.0,0.0
989,14.0,0.0016560000003664754,86.0,0.0
990,14.0,0.001673000000664615,86.0,0.0
991,14.0,0.0016799999993963866,86.0,0.0
992,15.0,0.0017710000001898152,85.0,0.0
993,14.0,0.0016559999994569807,86.0,0.0
994,14.0,0.001667999999881431,86.0,0.0
995,15.0,0.0017760000000635046,85.0,0.0
996,14.0,0.001675999999861233,86.0,0.0
997,14.0,0.0016619999996692059,86.0,0.0
998,14.0,0.001659999999901629,86.0,0.0
999,14.0,0.001659000000472588,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
