episode,length,time,reward,delta
43,39.0,0.0035559999998895364,0.0,2.755080112616312e-10
44,12.0,0.001165999999784617,0.0,3.049025331072362e-05
45,8.0,0.0008080000000063592,0.0,3.0490253310723947e-06
46,99.0,0.008679000000029191,0.0,0.0003289444019259148
47,73.0,0.006432000000131666,0.0,0.00022183726628010995
48,24.0,0.0021879999999327993,0.0,0.00010785281413185603
49,36.0,0.003212000000075932,0.0,0.00031781949750382725
50,18.0,0.001659999999901629,0.0,2.9520316228718777e-05
51,10.0,0.0009729999999308347,0.0,3.1781949750382655e-05
52,7.0,0.0007090000001426233,0.0,0.0003532772847809094
53,47.0,0.004145999999991545,0.0,2.2183726628010963e-05
54,24.0,0.0021709999998620333,0.0,0.00033121298606197036
55,85.0,0.007592000000158805,0.0,-0.00019091084890586094
56,22.0,0.0020469999999477295,0.0,5.445115308706024e-06
57,19.0,0.0017680000000837026,0.0,0.00046721647458481644
58,17.0,0.0016210000001137814,0.0,0.0003732611173415299
59,17.0,0.0016369999998460116,0.0,0.00046040017674982525
60,24.0,0.0021990000000187138,0.0,0.0003598479171706907
61,23.0,0.0021259999998619605,0.0,4.604001767498253e-05
62,11.0,0.0010639999998147687,0.0,0.000246580034288555
63,10.0,0.0009800000000268483,0.0,2.46580034288555e-05
64,37.0,0.003357999999934691,0.0,9.479351487281238e-05
65,27.0,0.002453999999943335,0.0,0.00029543360532978955
66,22.0,0.0020010000000638684,0.0,0.0005060957336415798
67,4.0,0.00045500000010179065,0.0,0.0004600259314908072
68,36.0,0.0032479999999850406,0.0,0.0003928586140032968
69,12.0,0.0011490000001685985,0.0,7.91256958197107e-05
70,24.0,0.00218300000005911,0.0,0.0002680207250600378
71,20.0,0.0018390000000181317,0.0,0.000465095709340508
72,13.0,0.0012329999999565189,0.0,0.00043808326389276205
73,13.0,0.001235000000178843,0.0,3.928586140032966e-05
74,13.0,0.0012339999998403073,0.0,0.0004948142269580852
75,22.0,0.0020139999999173597,0.0,4.380832638927617e-05
76,9.0,0.0008890000001429144,0.0,4.38083263892765e-06
77,23.0,0.0021009999998113926,0.0,4.04896271255577e-05
78,19.0,0.0017569999999977881,0.0,0.0003008680363782381
79,13.0,0.0012309999999615684,0.0,0.000274551920674112
80,23.0,0.002100000000154978,0.0,4.3808326389280835e-07
81,6.0,0.0006649999997989653,0.0,4.380832638924831e-08
82,46.0,0.004087000000026819,0.0,0.00044611645832596245
83,24.0,0.0021879999999327993,0.0,0.0004220439923396336
84,10.0,0.0009740000000419968,0.0,0.00018230914467326823
85,8.0,0.0008049999999002466,0.0,2.4658003428856042e-06
86,16.0,0.001498000000083266,0.0,2.465800342885821e-07
87,30.0,0.0027039999999942665,0.0,9.479351487281292e-06
88,8.0,0.0008009999999103457,0.0,0.000465656381395127
89,134.0,0.011731000000054337,0.0,-0.0001537327445529067
90,20.0,0.0018489999999928841,0.0,0.0002589110273287882
91,4.0,0.00045600000021295273,0.0,4.6565638139512734e-05
92,57.0,0.005052000000205226,0.0,0.0003214501076504657
93,13.0,0.0012500000000272848,0.0,0.0001928573808146931
94,31.0,0.00281200000017634,0.0,2.589110273287879e-05
95,19.0,0.0017410000000381842,0.0,0.00039534155104720955
96,11.0,0.0010990000000674627,0.0,0.00031354301304669085
97,13.0,0.001242000000047483,0.0,3.953415510472093e-05
98,15.0,0.001410000000078071,0.0,0.00032999630081294437
99,25.0,0.0023269999999229185,0.0,3.953415510472066e-06
100,22.0,0.002006999999821346,0.0,3.214501076504654e-05
101,10.0,0.0009740000000419968,0.0,-2.3527302259702802e-05
102,60.0,0.005423000000064349,0.0,3.9534155104724994e-07
103,8.0,0.0008069999998951971,0.0,3.2145010765046974e-06
104,23.0,0.0020999999999276042,0.0,0.0004325097726154452
105,28.0,0.0025450000000546424,0.0,1.9285738081469277e-05
106,23.0,0.0020939999999427528,0.0,0.0003950084702210671
107,14.0,0.001312999999981912,0.0,1.9285738081469385e-06
108,53.0,0.004719000000022788,0.0,1.2044958622370945e-05
109,7.0,0.0007120000000213622,0.0,3.953415510476836e-08
110,11.0,0.0010589999999410793,0.0,0.0002232052840547916
111,15.0,0.001400999999987107,0.0,0.0002877327866313077
112,11.0,0.0010549999999511783,0.0,0.0004449933854318769
113,14.0,0.0013289999999415159,0.0,0.000449328298017103
114,17.0,0.0015760000001137087,0.0,4.493282980171028e-05
115,16.0,0.002453999999943335,0.0,1.7043450143451925e-05
116,52.0,0.005938999999898442,0.0,3.214501076504372e-07
117,38.0,0.0039079999999103165,0.0,0.00030342265831796624
118,26.0,0.0026859999998123385,0.0,3.953415510433468e-09
119,4.0,0.0005790000000160944,0.0,3.9534155105418883e-10
120,12.0,0.001334000000042579,0.0,3.953415513794495e-11
121,32.0,0.0032780000001366716,0.0,2.9160233414080895e-05
122,9.0,0.0010440000000926375,0.0,0.00036292992293623027
123,10.0,0.0012739999999666907,0.0,3.629299229362303e-05
124,24.0,0.00258399999984249,0.0,-2.4539865058327667e-05
125,6.0,0.0008179999999811116,0.0,2.2320528405479138e-05
126,8.0,0.0010320000001229346,0.0,2.2320528405479247e-06
127,6.0,0.0007700000001023,0.0,2.5001901893902958e-05
128,36.0,0.0039289999999709835,0.0,0.0004469241033470581
129,5.0,0.0006379999999808206,0.0,0.0003538348434193991
130,29.0,0.0029850000000806176,0.0,0.000270395432850313
131,19.0,0.00201599999991231,0.0,2.500190189390285e-06
132,19.0,0.0021860000001652224,0.0,0.0003211185448579656
133,61.0,0.006202000000030239,0.0,0.0004623646891573878
134,22.0,0.002025000000003274,0.0,5.842521117035548e-05
135,22.0,0.0020099999999274587,0.0,4.4692410334705814e-05
136,9.0,0.0008940000000166037,0.0,0.0004334485369928142
137,33.0,0.0030349999999543797,0.0,0.00031622211705838817
138,25.0,0.0029210000000148284,0.0,0.00020904878167688157
139,16.0,0.002103000000033717,0.0,4.469241033470527e-06
140,34.0,0.0043270000001029985,0.0,0.0003749934801348971
141,50.0,0.005740999999943597,0.0,0.0003838237568262535
142,9.0,0.0010679999998046696,0.0,0.0004451356889504735
143,12.0,0.0014200000000528235,0.0,4.451356889504732e-05
144,4.0,0.0006999999998242856,0.0,3.162221170583876e-05
145,29.0,0.004124999999930878,0.0,0.00033398111565933173
146,25.0,0.003052999999908934,0.0,0.000395885133360747
147,6.0,0.0007339999999658176,0.0,0.00043549189843011403
148,11.0,0.0012850000000526052,0.0,2.090487816768812e-05
149,15.0,0.0014340000000174769,0.0,3.838237568262536e-05
150,11.0,0.0010760000000118453,0.0,0.00024465789143062757
151,35.0,0.003198999999995067,0.0,2.9543360532978944e-05
152,11.0,0.0010729999999057327,0.0,0.00046321902070494954
153,33.0,0.0029690000001210137,0.0,3.162221170583822e-06
154,38.0,0.0034929999999349093,0.0,-5.3668991292467696e-05
155,16.0,0.0015029999999569554,0.0,0.00045362640899575013
156,6.0,0.000634999999874708,0.0,4.536264089957502e-05
157,33.0,0.00299500000005537,0.0,0.0002482964061351875
158,13.0,0.0012339999998403073,0.0,0.0003348119500281895
159,46.0,0.004074000000173328,0.0,0.00028040867601311626
160,82.0,0.007168999999976222,0.0,0.00029386608883394334
161,39.0,0.0034929999999349093,0.0,0.0005190284526668476
162,30.0,0.002746999999999389,0.0,0.00033749875683112553
163,23.0,0.002107999999907406,0.0,3.374987568311252e-05
164,15.0,0.001414000000067972,0.0,0.00038939680900281165
165,6.0,0.000630999999884807,0.0,0.00028724273618052425
166,12.0,0.0011409999999614229,0.0,2.938660888339434e-05
167,68.0,0.005995999999868218,0.0,0.0003029712145367169
168,29.0,0.002594000000044616,0.0,0.0002934962187618077
169,13.0,0.0012320000000727305,0.0,0.00035237865411431646
170,8.0,0.0007979999998042331,0.0,0.00036665489007216355
171,20.0,0.0018290000000433793,0.0,0.000256211328568303
172,9.0,0.0008940000000166037,0.0,0.00024376532159417813
173,13.0,0.001228999999966618,0.0,0.00038000825503106727
174,5.0,0.0005409999998846615,0.0,0.00048154427826769907
175,29.0,0.002676999999948748,0.0,0.00024831431164408296
176,12.0,0.0011540000000422879,0.0,0.00044304340964763586
177,15.0,0.0014090000001942826,0.0,0.00016505705406549278
178,10.0,0.0009749999999257852,0.0,0.0003947136426116454
179,18.0,0.0016659999998864805,0.0,0.00025443944551757267
180,43.0,0.003885999999965861,0.0,0.0004610080818964723
181,21.0,0.0019290000000182772,0.0,2.5443944551757278e-05
182,67.0,0.005899999999883221,0.0,0.00046550899228494985
183,18.0,0.00166399999989153,0.0,0.00024729867625738827
184,21.0,0.0020879999999579013,0.0,3.348119500281893e-05
185,30.0,0.0029340000000956934,0.0,0.0003146658466216174
186,45.0,0.003995000000031723,0.0,3.146658466216174e-05
187,11.0,0.0010649999999259308,0.0,0.0005285986144574691
188,4.0,0.00045799999998052954,0.0,0.00047820767219590335
189,24.0,0.0022030000000086147,0.0,0.0003464993248530648
190,26.0,0.00235200000020086,0.0,3.464993248530646e-05
191,34.0,0.0030369999999493302,0.0,0.00021402088218976296
192,18.0,0.0016739999998662825,0.0,0.00048617144199379424
193,13.0,0.0012329999999565189,0.0,3.4649932485306296e-06
194,30.0,0.0026960000000144646,0.0,-5.3668991292467804e-06
195,8.0,0.0007929999999305437,0.0,0.000482988249122014
196,9.0,0.0008840000000418513,0.0,0.0004565202662928266
197,35.0,0.0034729999999854044,0.0,0.0004919523142066509
198,25.0,0.002518000000009124,0.0,2.1402088218976296e-05
199,17.0,0.0023040000000946748,0.0,0.00023324908023403197
200,13.0,0.0012679999999818392,0.0,2.3324908023403235e-05
201,15.0,0.0014699999999265856,0.0,0.0004974081340422921
202,19.0,0.001772999999957392,0.0,0.00046083443214364484
203,11.0,0.0012580000000070868,0.0,2.1402088218975754e-06
204,18.0,0.0020549999999275315,0.0,-4.320571785409945e-05
205,40.0,0.0038319999998748244,0.0,-0.0006609671944250189
206,34.0,0.0030770000000757136,0.0,2.1402088218975754e-07
207,40.0,0.003614000000197848,0.0,0.00041851368538846297
208,16.0,0.0015080000000580185,0.0,0.00032958365650502693
209,22.0,0.0020269999999982247,0.0,2.5403973046011184e-05
210,16.0,0.0015079999998306448,0.0,0.0005028983525764076
211,72.0,0.006337000000030457,0.0,2.9996285704336832e-05
212,9.0,0.0008949999999003921,0.0,0.000244870282725141
213,5.0,0.0005419999999958236,0.0,0.0005115195722593896
214,10.0,0.0009720000000470463,0.0,0.0005012210549162802
215,15.0,0.0014309999999113643,0.0,0.00039201939519507183
216,13.0,0.001307999999880849,0.0,9.9651405573341e-05
217,15.0,0.0014080000000831205,0.0,0.00044483252228465025
218,19.0,0.0017530000000078871,0.0,4.4483252228465e-05
219,60.0,0.005339999999932843,0.0,2.4487028272514116e-05
220,18.0,0.0016740000000936561,0.0,5.25567073086119e-05
221,17.0,0.0015920000000733125,0.0,0.00031441611746154134
222,8.0,0.0008049999999002466,0.0,5.8897500145889794e-05
223,31.0,0.0028260000001409935,0.0,0.0004522654883558062
224,14.0,0.0013239999998404528,0.0,0.0003197111465692008
225,11.0,0.0010570000001735025,0.0,5.255670730861168e-06
226,18.0,0.001659999999901629,0.0,4.52265488355806e-05
227,12.0,0.0012239999998655549,0.0,4.974081340422922e-05
228,8.0,0.0007990000001427688,0.0,4.522654883558049e-06
229,20.0,0.0018489999999928841,0.0,7.780918218658366e-05
230,13.0,0.0012320000000727305,0.0,0.0002891625698539715
231,47.0,0.004194999999981519,0.0,0.00016912104241755026
232,10.0,0.0009800000000268483,0.0,0.0003532863848979891
233,26.0,0.002349999999978536,0.0,0.00044438752394317023
234,7.0,0.0007230000001072767,0.0,2.891625698539708e-05
235,25.0,0.002273999999943044,0.0,2.8916256985397296e-06
236,16.0,0.001494000000093365,0.0,0.00048422990952963696
237,33.0,0.0029879999999593565,0.0,1.6912104241755042e-05
238,31.0,0.002788999999893349,0.0,1.4876272458750912e-05
239,13.0,0.0012659999999868887,0.0,0.00034303887429476743
240,16.0,0.0014989999999670545,0.0,0.0004540125145478562
241,35.0,0.0031420000000252912,0.0,4.540125145478563e-05
242,52.0,0.004556999999977052,0.0,-0.0002909763940853414
243,41.0,0.00363799999990988,0.0,3.430388742947676e-05
244,6.0,0.0006229999999050051,0.0,0.0004957415942284662
245,11.0,0.0010580000000572909,0.0,0.00021797583802260088
246,15.0,0.0014240000000427244,0.0,0.0004907007002077629
247,13.0,0.0012299999998504063,0.0,2.1797583802260056e-05
248,49.0,0.004311000000143395,0.0,0.00031989470971887805
249,22.0,0.0019919999999729043,0.0,0.00042724093300435515
250,21.0,0.0019200000001546869,0.0,0.00026591044069512824
251,41.0,0.0036300000001574517,0.0,0.0003746847493924164
252,7.0,0.0007380000001830922,0.0,3.746847493924161e-05
253,30.0,0.0026829999999335996,0.0,0.0004982442567935483
254,8.0,0.0008009999999103457,0.0,0.0003299250022384075
255,27.0,0.002424999999902866,0.0,0.0004305873378457539
256,35.0,0.0031340000000454893,0.0,0.0005023284146923718
257,23.0,0.0020919999999478023,0.0,2.1797583802259622e-06
258,11.0,0.0010689999999158317,0.0,2.6591044069512813e-05
259,10.0,0.0009779999998045241,0.0,2.659104406951254e-06
260,24.0,0.0022069999999985157,0.0,0.0005384125609744357
261,37.0,0.003287000000000262,0.0,0.0003362594303244766
262,13.0,0.0012369999999464198,0.0,3.362594303244767e-05
263,6.0,0.0006280000000060681,0.0,0.0002449067620604675
264,16.0,0.0014869999999973516,0.0,3.362594303244772e-06
265,27.0,0.002426000000014028,0.0,0.0004097242363176088
266,17.0,0.001579999999876236,0.0,2.179758380226396e-07
267,15.0,0.0013989999999921565,0.0,0.00036572612289541626
268,15.0,0.0013989999999921565,0.0,0.00045904782622245934
269,34.0,0.0030329999999594293,0.0,-1.4402448174310979e-06
270,10.0,0.0009689999999409338,0.0,0.0004019726392014275
271,15.0,0.0014400000000023283,0.0,0.0002482301926254205
272,24.0,0.002169999999978245,0.0,2.482301926254207e-05
273,32.0,0.0028509999999641877,0.0,-1.9091084890586094e-05
274,8.0,0.0008220000001983863,0.0,2.482301926254229e-06
275,16.0,0.001488999999992302,0.0,-1.4402448174312063e-07
276,5.0,0.0005369999998947605,0.0,0.00043322012182704964
277,26.0,0.0023730000000341533,0.0,0.0001853276350823225
278,18.0,0.001659999999901629,0.0,0.00044670526821236664
279,20.0,0.0018380000001343433,0.0,0.0004700002471755607
280,52.0,0.004648000000088359,0.0,2.482301926254337e-07
281,9.0,0.0008829999999306892,0.0,0.0004936724917205764
282,48.0,0.00422500000013315,0.0,0.0003635165948357861
283,25.0,0.0022979999998824496,0.0,0.0001360594697306862
284,26.0,0.0023469999998724234,0.0,-1.4402448174290379e-08
285,35.0,0.003150000000005093,0.0,3.6351659483578646e-05
286,19.0,0.0017589999999927386,0.0,9.419447367978623e-05
287,17.0,0.0016200000000026193,0.0,0.0002032517857748406
288,41.0,0.003633999999919979,0.0,0.00042820328539609515
289,63.0,0.005540999999993801,0.0,0.0005271194014207518
290,20.0,0.0018259999999372667,0.0,0.0004829901834633413
291,23.0,0.002091000000064014,0.0,4.829901834633413e-05
292,15.0,0.001426000000037675,0.0,0.00025297565986992857
293,12.0,0.001138000000082684,0.0,2.5297565986992867e-05
294,17.0,0.0015690000000176951,0.0,2.529756598699303e-06
295,18.0,0.0016579999999066786,0.0,0.0004352227958667465
296,67.0,0.0058769999998276035,0.0,0.00010757868224057528
297,21.0,0.0019110000000637228,0.0,9.97792120253648e-05
298,40.0,0.003558999999995649,0.0,-2.3820722451377827e-05
299,21.0,0.0019369999999980791,0.0,0.000373143739864048
300,6.0,0.0006300000000010186,0.0,2.507381615459792e-05
301,12.0,0.0011400000000776345,0.0,4.7343587194859614e-05
302,11.0,0.0010800000000017462,0.0,-4.261066872019109e-05
303,27.0,0.002466999999796826,0.0,0.0005144446437444316
304,6.0,0.0006210000001374283,0.0,5.1444464374443186e-05
305,16.0,0.0014790000000175496,0.0,0.0003603270802879351
306,13.0,0.0012339999998403073,0.0,3.603270802879344e-05
307,20.0,0.0018410000000130822,0.0,3.6032708028793875e-06
308,30.0,0.0034519999999247375,0.0,3.6032708028790623e-07
309,14.0,0.0013500000000021828,0.0,0.000491797982792012
310,58.0,0.005214000000023589,0.0,0.00032143729521058595
311,41.0,0.0037380000001121516,0.0,0.0004971658692017085
312,50.0,0.004453000000012253,0.0,0.0004656661496808419
313,11.0,0.0010940000001937733,0.0,0.00021390017161741618
314,23.0,0.0021230000002105953,0.0,0.0003779496857125827
315,81.0,0.007144000000153028,0.0,0.000322895792053624
316,86.0,0.007560000000012224,0.0,3.214372952105857e-05
317,28.0,0.0025309999998626154,0.0,-2.7419855691706934e-05
318,31.0,0.002812999999832755,0.0,1.987319632232743e-05
319,4.0,0.00045899999986431794,0.0,0.0005151462517449164
320,12.0,0.0011450000001786975,0.0,0.0002362723906189985
321,15.0,0.0013979999998809944,0.0,2.4713902830565074e-05
322,9.0,0.0008869999999205902,0.0,9.009363298429645e-05
323,17.0,0.0015819999998711864,0.0,0.00037232395510439226
324,22.0,0.0020130000000335713,0.0,3.22895792053624e-05
325,18.0,0.0017250000000785803,0.0,3.723239551043923e-05
326,7.0,0.0007180000000062137,0.0,5.2175880907537786e-05
327,23.0,0.002095000000053915,0.0,0.0004195361015431501
328,25.0,0.0022690000000693544,0.0,0.00031415764737622356
329,56.0,0.004940000000033251,0.0,9.47179971574776e-05
330,17.0,0.0016119999997954437,0.0,9.47179971574777e-06
331,13.0,0.001238000000057582,0.0,0.0003241933582178229
332,29.0,0.002628999999842563,0.0,5.151462517449161e-05
333,20.0,0.0018379999999069696,0.0,4.963447422046542e-06
334,10.0,0.0009750000001531589,0.0,0.0004524511011987947
335,23.0,0.0020959999999377033,0.0,0.0002250995252596261
336,7.0,0.0007330000000820291,0.0,5.15146251744915e-06
337,17.0,0.0016180000000076689,0.0,4.963447422046217e-07
338,14.0,0.001316999999971813,0.0,3.731437398640477e-05
339,50.0,0.004429000000072847,0.0,1.987319632232743e-06
340,66.0,0.0058160000000953005,0.0,0.00027734576181354657
341,34.0,0.0030690000000959117,0.0,2.773457618135465e-05
342,16.0,0.0015039999998407438,0.0,-1.0007505967181917e-05
343,14.0,0.0013179999998556013,0.0,5.94737937746551e-05
344,52.0,0.004600999999865962,0.0,2.773457618135465e-06
345,13.0,0.0012369999999464198,0.0,4.524511011987949e-05
346,21.0,0.001951999999846521,0.0,5.186953845166494e-05
347,14.0,0.0013219999998455023,0.0,0.0003007402816732097
348,10.0,0.000998999999865191,0.0,2.7505522873956197e-05
349,7.0,0.0007150000001274748,0.0,2.773457618135736e-07
350,24.0,0.002212999999983367,0.0,0.00031378195926612135
351,49.0,0.004320000000006985,0.0,0.0004948686892036377
352,43.0,0.003815000000031432,0.0,0.0004171994000613609
353,16.0,0.0014909999999872525,0.0,0.00024809018587929955
354,6.0,0.0006300000000010186,0.0,0.00045314943335892244
355,30.0,0.002716999999847758,0.0,-4.2158073594510516e-05
356,10.0,0.0009800000000268483,0.0,0.00031446610022012566
357,16.0,0.0014920000000984146,0.0,3.144661002201258e-05
358,47.0,0.004189999999880456,0.0,3.137819592661205e-05
359,17.0,0.001584999999977299,0.0,4.3129220080226e-05
360,19.0,0.001747999999906824,0.0,-4.303210543165443e-05
361,18.0,0.002901999999949112,0.0,0.00048592252707142086
362,7.0,0.001119999999900756,0.0,0.000478754375900904
363,5.0,0.0005889999999908468,0.0,4.787543759009042e-05
364,18.0,0.0016840000000684086,0.0,4.787543759009086e-06
365,7.0,0.0007169999998950516,0.0,0.00034334144766565383
366,6.0,0.0006319999999959691,0.0,-4.303210543165465e-06
367,16.0,0.0014899999998760904,0.0,3.05937079923969e-05
368,10.0,0.0009800000000268483,0.0,2.4809018587929955e-05
369,17.0,0.0016339999999672727,0.0,2.4809018587930117e-06
370,19.0,0.0017560000001139997,0.0,0.0002704776044513155
371,15.0,0.00140600000008817,0.0,0.00041112736072619675
372,12.0,0.0011509999999361753,0.0,0.00015041129233564927
373,18.0,0.0017009999999118008,0.0,5.429723010094684e-05
374,26.0,0.0023530000000846485,0.0,0.0003428178623920185
375,14.0,0.0013420000000223808,0.0,0.0004908095385933958
376,28.0,0.0025160000000141736,0.0,4.908095385933956e-05
377,19.0,0.0017680000000837026,0.0,0.0005050686605227594
378,47.0,0.004342999999835229,0.0,-4.320571785409967e-06
379,21.0,0.0019440000000940927,0.0,0.0004371975692665983
380,12.0,0.0011529999999311258,0.0,4.2820328539609526e-05
381,19.0,0.001778000000058455,0.0,0.0003332740599901871
382,13.0,0.0012400000000525324,0.0,0.00021718054589986012
383,49.0,0.004361000000017157,0.0,0.0004544815760724569
384,71.0,0.0063680000000658765,0.0,0.00046510119314158155
385,20.0,0.002498000000059619,0.0,0.0003345865766265647
386,14.0,0.0013550000001032458,0.0,0.000320151058839085
387,12.0,0.0013280000000577274,0.0,0.00039928430670148167
388,13.0,0.0012710000000879518,0.0,6.825897839466094e-06
389,11.0,0.0010760000000118453,0.0,0.00028535340496464186
390,13.0,0.0012480000000323344,0.0,0.00029424751595139687
391,8.0,0.0008049999999002466,0.0,0.0004374510967630048
392,26.0,0.0031100000001060835,0.0,0.00033618950195153316
393,6.0,0.0006490000000667351,0.0,0.00026117428918456733
394,8.0,0.0008159999999861611,0.0,2.6117428918456722e-05
395,11.0,0.0010720000000219443,0.0,2.6117428918456614e-06
396,8.0,0.0008060000000114087,0.0,0.00043847729657183013
397,21.0,0.001991000000089116,0.0,2.9424751595139703e-05
398,13.0,0.0012369999999464198,0.0,2.8138478183682356e-05
399,16.0,0.0015899999998509884,0.0,0.0004272047146631764
400,14.0,0.0013320000000476284,0.0,0.0004926000600602721
401,7.0,0.0007980000000316068,0.0,4.2720471466317644e-05
402,19.0,0.001820000000179789,0.0,0.00031381935154055243
403,14.0,0.0013299999998253043,0.0,0.00032534901602221367
404,25.0,0.002271000000064305,0.0,0.00033741934936757306
405,19.0,0.0017320000001745939,0.0,5.883782355379098e-05
406,58.0,0.005070999999816195,0.0,2.9424751595139758e-06
407,6.0,0.0006250000001273293,0.0,0.000417111403773438
408,17.0,0.001573000000007596,0.0,0.00030337863604072636
409,7.0,0.0007120000000213622,0.0,3.37419349367573e-05
410,22.0,0.0020190000000184227,0.0,3.332740599901868e-05
411,28.0,0.0025090000001455337,0.0,5.883782355379087e-06
412,23.0,0.002103000000033717,0.0,3.3327405999019222e-06
413,15.0,0.00140600000008817,0.0,5.883782355378762e-07
414,19.0,0.0017470000000230357,0.0,0.00045280764102369425
415,38.0,0.0034109999999145657,0.0,0.00028203641862444093
416,16.0,0.00148799999988114,0.0,3.0337863604072604e-05
417,14.0,0.0013159999998606509,0.0,0.0004808613291232181
418,14.0,0.0013139999998657004,0.0,0.0002513224167590131
419,5.0,0.000538999999889711,0.0,4.80861329123218e-05
420,38.0,0.0034280000002127053,0.0,4.808613291232169e-06
421,6.0,0.0006249999998999556,0.0,0.0003698344633699614
422,35.0,0.0031340000000454893,0.0,0.00024331031221334882
423,4.0,0.00045399999999062857,0.0,4.808613291232278e-07
424,24.0,0.0022160000000894797,0.0,0.000150601152307782
425,8.0,0.0008330000000569271,0.0,1.5060115230778215e-05
426,24.0,0.0022639999999682914,0.0,0.00027596080530267085
427,11.0,0.0010680000000320433,0.0,0.0004509257744016246
428,21.0,0.0019299999999020656,0.0,0.0004475763436059131
429,9.0,0.0008850000001530134,0.0,0.000486945749074435
430,20.0,0.0018310000000383297,0.0,0.00047946590928522214
431,11.0,0.0010549999999511783,0.0,0.0004975975394545716
432,7.0,0.0007100000000264117,0.0,1.5060115230778161e-06
433,17.0,0.001610000000027867,0.0,4.79465909285222e-05
434,24.0,0.0025660000001153094,0.0,2.433103122133481e-05
435,8.0,0.0008169999998699495,0.0,0.000477755619174587
436,23.0,0.0023020000000997243,0.0,0.0004306864059363101
437,24.0,0.0021889999998165877,0.0,0.00037180812354534984
438,12.0,0.0011560000000372384,0.0,0.00014875591377459834
439,41.0,0.004526000000169006,0.0,4.9759753945457195e-05
440,11.0,0.0010930000000826112,0.0,2.433103122133481e-06
441,10.0,0.0009959999999864522,0.0,0.0003190000884980298
442,10.0,0.0009919999999965512,0.0,0.0005066821060682577
443,16.0,0.0015050000001792796,0.0,2.759608053026709e-05
444,13.0,0.0017859999998108833,0.0,2.433103122133481e-07
445,20.0,0.002773000000161119,0.0,2.7596080530267308e-06
446,49.0,0.005263999999897351,0.0,2.7596080530271645e-07
447,20.0,0.0021219999998720596,0.0,2.8203641862444137e-05
448,10.0,0.0010440000000926375,0.0,0.0005007363904900138
449,33.0,0.002981999999974505,0.0,0.00037746069322584937
450,16.0,0.0015200000000277214,0.0,0.00024377103796156577
451,39.0,0.0036229999998340645,0.0,5.0073639049001304e-05
452,8.0,0.0008070000001225708,0.0,4.5280764102369404e-05
453,7.0,0.000722999999879903,0.0,0.000455814927636491
454,17.0,0.0016479999999319261,0.0,5.007363904900152e-06
455,23.0,0.002769000000171218,0.0,0.00026127814344291736
456,19.0,0.0020589999999174324,0.0,0.0002557328046071891
457,23.0,0.002404999999953361,0.0,0.0004410404418351321
458,22.0,0.0022950000000037107,0.0,0.0003237828709060226
459,17.0,0.001803000000109023,0.0,4.528076410236924e-06
