episode,length,time,reward,delta
41,42.0,0.0046830000001136796,-140.0,2.027555959044534
42,19.0,0.002195000000028813,81.0,1.8248003631400849
43,28.0,0.003426000000217755,72.0,1.6423203268260806
44,14.0,0.0017290000000684813,86.0,1.4780882941434754
45,41.0,0.004632000000128755,59.0,1.3302794647291307
46,20.0,0.002383999999892694,80.0,1.1972515182562233
47,20.0,0.0023509999996349507,80.0,1.0775263664306038
48,24.0,0.0027700000000550062,76.0,0.9697737297875477
49,29.0,0.003331999999772961,71.0,0.8727963568087915
50,25.0,0.002868999999918742,75.0,0.7855167211279195
51,16.0,0.001878000000033353,84.0,0.7069650490151247
52,15.0,0.0017820000002757297,85.0,0.6362685441136193
53,43.0,0.004820000000108848,-42.0,0.5726416897022517
54,17.0,0.0019900000002053275,83.0,0.5153775207320308
55,19.0,0.0022229999999581196,81.0,0.46383976865882914
56,20.0,0.0023280000000340806,80.0,0.41745579179294623
57,17.0,0.0019929999998566927,83.0,0.37571021261365445
58,16.0,0.001874000000043452,84.0,0.3381391913522833
59,55.0,0.006276999999954569,-54.0,0.3043252722170564
60,19.0,0.0029770000001008157,81.0,0.27389274499535077
61,61.0,0.008051999999679538,-60.0,0.24650347049581
62,15.0,0.0017889999999169959,85.0,0.22185312344622332
63,16.0,0.0018840000002455781,84.0,0.19966781110160525
64,22.0,0.0025439999999434804,78.0,0.179701029991449
65,26.0,0.002959999999802676,-25.0,0.1617309269923055
66,15.0,0.0017760000000635046,85.0,0.14555783429307212
67,17.0,0.0020190000000184227,83.0,0.1310020508637706
68,17.0,0.0020049999998263957,83.0,0.11790184577739637
69,18.0,0.002092999999604217,82.0,0.10611166119966242
70,14.0,0.001649999999699503,86.0,0.0955004950796905
71,16.0,0.0018939999999929569,84.0,0.08595044557172571
72,26.0,0.0029640000002473244,74.0,0.0773554010145574
73,15.0,0.0025449999998272688,85.0,0.06961986091310735
74,14.0,0.00171299999965413,86.0,0.06265787482179519
75,30.0,0.004934999999932188,-29.0,0.05639208733961709
76,29.0,0.0034070000001520384,-28.0,0.0507528786056497
77,19.0,0.0022410000001400476,81.0,0.04567759074508615
78,15.0,0.0024490000000696455,85.0,0.0411098316705818
79,15.0,0.0017909999996845727,85.0,0.0369988485035293
80,34.0,0.003885000000082073,-33.0,0.033298963653180635
81,14.0,0.0016700000001037552,86.0,0.029969067287865414
82,14.0,0.0016700000001037552,86.0,0.026972160559083136
83,20.0,0.0023280000000340806,80.0,0.024274944503176243
84,15.0,0.0017929999999068968,85.0,0.02184745005286004
85,17.0,0.0019889999998667918,83.0,0.01966270504757972
86,17.0,0.001997999999730382,83.0,0.017696434542827433
87,16.0,0.0018769999996948172,84.0,0.01592679108854611
88,14.0,0.0016669999999976426,86.0,0.01433411197969292
89,15.0,0.0018000000000029104,85.0,0.012900700781727892
90,15.0,0.0023590000000695,85.0,0.011610630703557945
91,14.0,0.00169000000005326,86.0,0.01044956763320215
92,14.0,0.0022690000000693544,86.0,0.009404610869879093
93,16.0,0.0026649999999790452,84.0,0.008464149782895447
94,14.0,0.0016930000001593726,86.0,0.007617734804611587
95,14.0,0.00183999999990192,86.0,0.006855961324149007
96,14.0,0.001694000000043161,86.0,0.006170365191735527
97,15.0,0.0017749999997249688,85.0,0.005553328672561975
98,14.0,0.0016590000000178406,86.0,0.0049979958053114615
99,14.0,0.0016480000003866735,86.0,0.00449819622477321
100,14.0,0.0016400000004068715,86.0,0.004048376602298731
101,15.0,0.0017490000000179862,85.0,0.0036435389420717
102,14.0,0.001653999999689404,86.0,0.003279185047858846
103,14.0,0.0016519999999218271,86.0,0.0029512665430786456
104,16.0,0.0018679999998312269,84.0,0.002656139888770781
105,16.0,0.0021270000002004963,84.0,0.002390525899897966
106,33.0,0.003780000000006112,-131.0,0.0021514733099081695
107,14.0,0.0016779999996288097,86.0,0.0019363259789173526
108,14.0,0.0016630000000077416,86.0,0.0017426933810327228
109,14.0,0.001653999999689404,86.0,0.0015684240429294505
110,14.0,0.0017450000000280852,86.0,0.0014115816386350843
111,14.0,0.0016669999999976426,86.0,0.0012704234747786813
112,14.0,0.0016669999999976426,86.0,0.0011433811273064975
113,15.0,0.0017780000002858287,85.0,0.0010290430145687424
114,14.0,0.0016619999996692059,86.0,0.0009261387131118681
115,16.0,0.0018810000001394656,84.0,0.000833524841794997
116,14.0,0.0016529999998056155,86.0,0.0007501723576126551
117,14.0,0.0016770000001997687,86.0,0.0006751551218542318
118,20.0,0.0023170000004029134,-19.0,0.0006076396096688086
119,15.0,0.0017629999997552659,85.0,0.0005468756486948223
120,16.0,0.0018799999998009298,84.0,0.0004921880838253401
121,14.0,0.0016740000000936561,86.0,0.0004429692754399639
122,14.0,0.001659999999901629,86.0,0.0003986723478988097
123,14.0,0.0016510000000380387,86.0,0.0003588051131089287
124,64.0,0.007063999999900261,-162.0,0.0003229246018037202
125,14.0,0.0016489999998157145,86.0,0.0002906321416276114
126,16.0,0.0018890000001192675,84.0,0.0002615689274705346
127,14.0,0.0016819999996187107,86.0,0.00023541203472632333
128,16.0,0.0019130000000586733,84.0,0.00021187083125084882
129,14.0,0.00166399999989153,86.0,0.0001906837481300272
130,14.0,0.0016590000000178406,86.0,0.00017161537331844556
131,14.0,0.0016470000000481377,86.0,0.00015445383598944318
132,16.0,0.001882000000023254,84.0,0.00013900845239334103
133,16.0,0.0018750000003819878,84.0,0.0001251076071469015
134,14.0,0.0016519999999218271,86.0,0.00011259684643505352
135,62.0,0.006871000000046479,-160.0,0.00010133716179439034
136,19.0,0.0021879999999327993,81.0,9.120344562063565e-05
137,14.0,0.002324999999927968,86.0,8.208310106283534e-05
138,14.0,0.00171600000021499,86.0,7.38747909565518e-05
139,14.0,0.001667999999881431,86.0,6.648731185521228e-05
140,14.0,0.001667999999881431,86.0,5.983858066826997e-05
141,14.0,0.001671999999871332,86.0,5.38547226085484e-05
142,14.0,0.0016510000000380387,86.0,4.846925034485139e-05
143,15.0,0.0017640000000938016,85.0,4.362232530752408e-05
144,14.0,0.0016519999999218271,86.0,3.926009277677167e-05
145,16.0,0.0018690000001697626,84.0,3.533408349198908e-05
146,15.0,0.0017550000002302113,85.0,3.180067514563234e-05
147,14.0,0.001659999999901629,86.0,2.8620607636753448e-05
148,25.0,0.0034780000000864675,-24.0,2.5758546868814847e-05
149,42.0,0.00487699999985125,-140.0,2.318269218903879e-05
150,37.0,0.0041739999996934785,-135.0,2.086442296445057e-05
151,14.0,0.0017320000001745939,86.0,1.8777980670847683e-05
152,68.0,0.007696000000123604,-67.0,1.6900182600920743e-05
153,14.0,0.0016850000001795706,86.0,1.5210164335144327e-05
154,18.0,0.0021090000000185682,82.0,1.3689147905893151e-05
155,16.0,0.0020039999999426072,84.0,1.232023311104058e-05
156,14.0,0.0016879999998309358,86.0,1.1088209802778692e-05
157,14.0,0.0016700000001037552,86.0,9.979388821079738e-06
158,14.0,0.0016730000002098677,86.0,8.981449937550678e-06
159,14.0,0.0016640000003462774,86.0,8.083304948058867e-06
160,14.0,0.0016580000001340522,86.0,7.274974450410809e-06
161,14.0,0.001671999999871332,86.0,6.5474769996853865e-06
162,15.0,0.001783000000159518,-14.0,5.89272930540119e-06
163,14.0,0.0016649999997753184,86.0,5.303456376282156e-06
164,14.0,0.001896999999644322,86.0,4.773110731548513e-06
165,26.0,0.0030030000002625457,-25.0,4.295799655551491e-06
166,18.0,0.0020970000000488653,-17.0,3.8662196857330855e-06
167,14.0,0.001667999999881431,86.0,3.479597722844119e-06
168,15.0,0.0017709999997350678,85.0,3.131637953401878e-06
169,14.0,0.0016689999997652194,86.0,2.81847415806169e-06
170,16.0,0.0018810000001394656,84.0,2.5366267379922647e-06
171,14.0,0.0016600000003563764,86.0,2.2829640613508673e-06
172,16.0,0.0018829999999070424,84.0,2.0546676609001224e-06
173,14.0,0.0016730000002098677,86.0,1.8492008990733666e-06
174,15.0,0.0017860000002656307,85.0,1.6642808020606026e-06
175,14.0,0.0016590000000178406,86.0,1.4978527218545423e-06
176,14.0,0.0016649999997753184,86.0,1.3480674567745154e-06
177,16.0,0.0019110000002910965,84.0,1.2132607167814058e-06
178,18.0,0.0021099999999023566,82.0,1.0919346493665216e-06
179,15.0,0.0017750000001797162,85.0,9.827411844298695e-07
180,16.0,0.0018709999999373395,84.0,8.844670702501389e-07
181,14.0,0.0016519999999218271,86.0,7.960203589618686e-07
182,14.0,0.001659999999901629,86.0,7.164183273289382e-07
183,14.0,0.0016569999997955165,86.0,6.447764917538734e-07
184,14.0,0.0016580000001340522,86.0,5.80298845420657e-07
185,14.0,0.0016590000000178406,86.0,5.222689622996768e-07
186,14.0,0.0016609999997854175,86.0,4.700420674907946e-07
187,14.0,0.0016570000002502638,86.0,4.230378607417151e-07
188,14.0,0.0016550000000279397,86.0,3.807340789308e-07
189,14.0,0.0016620000001239532,86.0,3.4266066961663455e-07
190,14.0,0.001667999999881431,86.0,3.0839460407605657e-07
191,17.0,0.001984999999876891,83.0,2.775551450895364e-07
192,14.0,0.001659999999901629,86.0,2.4979962631732633e-07
193,14.0,0.0016529999998056155,86.0,2.248196580012518e-07
194,14.0,0.001655999999911728,86.0,2.0233768793787021e-07
195,16.0,0.0018719999998211279,84.0,1.8210391772299772e-07
196,14.0,0.001649999999699503,86.0,1.6389353163503984e-07
197,15.0,0.0017579999998815765,85.0,1.475041813137068e-07
198,14.0,0.0016529999998056155,86.0,1.32753768866678e-07
199,14.0,0.001655999999911728,86.0,1.1947838629566832e-07
200,14.0,0.0017310000002908055,86.0,1.0753055335044337e-07
201,14.0,0.001667999999881431,86.0,9.677749801539903e-08
202,14.0,0.0016800000003058813,86.0,8.70997496349446e-08
203,14.0,0.0016720000003260793,86.0,7.838977467145014e-08
204,16.0,0.0019440000000940927,84.0,7.055079720430513e-08
205,14.0,0.0016969999996945262,86.0,6.349571890496009e-08
206,19.0,0.002242000000023836,-18.0,5.714615269880596e-08
207,15.0,0.0019570000004023314,85.0,5.143154169218178e-08
208,57.0,0.006617000000005646,-56.0,4.628839178622002e-08
209,14.0,0.0016730000002098677,86.0,4.165954692325613e-08
210,14.0,0.001675999999861233,86.0,3.749359223093052e-08
211,14.0,0.0016689999997652194,86.0,3.374422874458105e-08
212,14.0,0.0017330000000583823,86.0,3.0369804449037474e-08
213,16.0,0.0019030000003112946,84.0,2.733281689870637e-08
214,17.0,0.0019959999999628053,83.0,2.4599529524493846e-08
215,16.0,0.0021079999996800325,84.0,2.213957372987352e-08
216,14.0,0.0016749999999774445,86.0,1.9925622041228053e-08
217,16.0,0.0018730000001596636,84.0,1.793306125819072e-08
218,14.0,0.0016640000003462774,86.0,1.6139750869115232e-08
219,14.0,0.0016469999995933904,86.0,1.4525781466545595e-08
220,14.0,0.0016620000001239532,86.0,1.3073204740976507e-08
221,14.0,0.0016510000000380387,86.0,1.1765877161451499e-08
222,16.0,0.0018549999999777356,84.0,1.0589289445306349e-08
223,14.0,0.0016449999998258136,86.0,9.530367606203072e-09
224,14.0,0.0016519999999218271,86.0,8.577330845582765e-09
225,14.0,0.0016510000000380387,86.0,7.719592076682602e-09
226,39.0,0.004336999999850377,-137.0,6.947630026843399e-09
227,14.0,0.0016540000001441513,86.0,6.252861339817173e-09
228,14.0,0.0016689999997652194,86.0,5.6275695214935695e-09
229,28.0,0.003167000000303233,-27.0,5.064805463916855e-09
230,14.0,0.0016540000001441513,86.0,4.5583306018670555e-09
231,14.0,0.0016550000000279397,86.0,4.102503226022236e-09
232,14.0,0.0018390000000181317,86.0,3.6922500612490694e-09
233,15.0,0.0018039999999928114,85.0,3.323023634038691e-09
234,14.0,0.0016809999997349223,86.0,2.9907170073784073e-09
235,14.0,0.0018310000000383297,86.0,2.691649569896981e-09
236,50.0,0.005568999999923108,-49.0,2.42248177073634e-09
237,14.0,0.001659999999901629,86.0,2.1802293304062914e-09
238,14.0,0.0016489999998157145,86.0,1.9622063973656623e-09
239,14.0,0.0016470000000481377,86.0,1.765982915458153e-09
240,14.0,0.0016460000001643493,86.0,1.5893846239123377e-09
241,16.0,0.0018509999999878346,84.0,1.4304504247775185e-09
242,16.0,0.0018460000001141452,84.0,1.2874039612142951e-09
243,14.0,0.0016510000000380387,86.0,1.1586678283492802e-09
244,16.0,0.0019239999996898405,84.0,1.0428067298562382e-09
245,14.0,0.0018509999999878346,86.0,9.38527477956086e-10
246,14.0,0.0016959999998107378,86.0,8.446789934168919e-10
247,14.0,0.0019160000001647859,86.0,7.602096729897312e-10
248,14.0,0.0016880000002856832,86.0,6.841958111181157e-10
249,14.0,0.0016739999996389088,86.0,6.15770545664418e-10
250,16.0,0.0018930000001091685,84.0,5.541949121834477e-10
251,18.0,0.002298999999766238,82.0,4.987725787941599e-10
252,72.0,0.008287000000109401,-71.0,4.488924787438009e-10
253,14.0,0.001708000000235188,86.0,4.0400038869847776e-10
254,14.0,0.0016789999999673455,86.0,3.6359892874315847e-10
255,14.0,0.0016769999997450213,86.0,3.2723335152695654e-10
256,16.0,0.001882000000023254,84.0,2.945057531178463e-10
257,14.0,0.001679999999851134,86.0,2.6506086214794777e-10
258,14.0,0.0016700000001037552,86.0,2.3855761810409604e-10
259,14.0,0.0016650000002300658,86.0,2.1469759303727187e-10
260,14.0,0.001671999999871332,86.0,1.9322499156260164e-10
261,14.0,0.001667999999881431,86.0,1.7389822914992692e-10
262,14.0,0.0016649999997753184,86.0,1.5650414297851967e-10
263,14.0,0.0016700000001037552,86.0,1.4085799193708226e-10
264,14.0,0.00166399999989153,86.0,1.2677503491431708e-10
265,17.0,0.0021539999997912673,-16.0,1.1409895250835689e-10
266,14.0,0.0016879999998309358,86.0,1.0268763617204968e-10
267,16.0,0.0018729999997049163,84.0,9.241318821295863e-11
268,14.0,0.001637000000300759,86.0,8.317613264807733e-11
269,14.0,0.0016420000001744484,86.0,7.486278263968416e-11
270,22.0,0.002506999999695836,78.0,6.73736622047727e-11
271,14.0,0.0016660000001138542,86.0,6.063771706976695e-11
272,14.0,0.0016580000001340522,86.0,5.4569682106375694e-11
273,14.0,0.0016440000003967725,86.0,4.9112713895738125e-11
274,14.0,0.0016610000002401648,86.0,4.419575816427823e-11
275,16.0,0.00186600000006365,84.0,3.977618234785041e-11
276,16.0,0.001859999999851425,84.0,3.579714302759385e-11
277,14.0,0.0016650000002300658,86.0,3.221600763936294e-11
278,14.0,0.0018110000000888249,86.0,2.8990143619012088e-11
279,14.0,0.0017049999996743281,86.0,2.609112925711088e-11
280,14.0,0.0016590000000178406,86.0,2.347633198951371e-11
281,14.0,0.0016630000000077416,86.0,2.113154096150538e-11
282,14.0,0.001655999999911728,86.0,1.901412360894028e-11
283,14.0,0.001704000000245287,86.0,1.7109869077103212e-11
284,15.0,0.0019499999998515705,85.0,1.5404566511278972e-11
285,15.0,0.0018500000001040462,-14.0,1.3869794202037156e-11
286,14.0,0.0017900000002555316,86.0,1.247713043994736e-11
287,14.0,0.0016989999999168504,86.0,1.1226575225009583e-11
288,14.0,0.002261999999973341,86.0,1.0103917702508625e-11
289,16.0,0.0019199999996999395,84.0,9.094947017729282e-12
290,16.0,0.0020190000000184227,84.0,8.185452315956354e-12
291,16.0,0.0019149999998262501,84.0,7.361222742474638e-12
292,14.0,0.002682999999706226,86.0,6.622258297284134e-12
293,14.0,0.002729999999701249,86.0,5.9543481256696396e-12
294,16.0,0.0025880000002871384,84.0,5.357492227631155e-12
295,14.0,0.0018709999999373395,86.0,4.817479748453479e-12
296,14.0,0.001821999999719992,86.0,4.334310688136611e-12
297,14.0,0.001667999999881431,86.0,3.893774191965349e-12
298,14.0,0.0016640000003462774,86.0,3.510081114654895e-12
299,16.0,0.0018869999998969433,84.0,3.154809746774845e-12
300,14.0,0.0016669999999976426,86.0,2.8421709430404007e-12
301,16.0,0.0018770000001495646,84.0,2.5579538487363607e-12
302,14.0,0.001675999999861233,86.0,2.3021584638627246e-12
303,29.0,0.003845000000183063,-28.0,2.0747847884194925e-12
304,18.0,0.002355000000079599,-17.0,1.8616219676914625e-12
305,14.0,0.0022210000001905428,86.0,1.6768808563938364e-12
306,14.0,0.0023949999999786087,86.0,1.5063505998114124e-12
307,14.0,0.002278999999816733,86.0,1.3500311979441904e-12
308,14.0,0.002381000000241329,86.0,1.2221335055073723e-12
309,14.0,0.0018050000003313471,86.0,1.0942358130705543e-12
310,14.0,0.0016999999998006388,86.0,9.805489753489383e-13
311,16.0,0.0018930000001091685,84.0,8.810729923425242e-13
312,14.0,0.0016690000002199668,86.0,7.958078640513122e-13
313,14.0,0.0016620000001239532,86.0,7.105427357601002e-13
314,19.0,0.0022210000001905428,-18.0,6.394884621840902e-13
315,14.0,0.0016669999999976426,86.0,5.684341886080801e-13
316,20.0,0.0023099999998521525,-19.0,5.115907697472721e-13
317,14.0,0.0016839999998410349,86.0,4.547473508864641e-13
318,14.0,0.001659999999901629,86.0,4.121147867408581e-13
319,17.0,0.0019869999996444676,83.0,3.694822225952521e-13
320,18.0,0.0021039999996901315,-17.0,3.268496584496461e-13
321,14.0,0.0016590000000178406,86.0,2.984279490192421e-13
322,14.0,0.0016619999996692059,86.0,2.7000623958883807e-13
323,14.0,0.0021240000000943837,86.0,2.4158453015843406e-13
324,14.0,0.0021849999998266867,86.0,2.1316282072803006e-13
325,14.0,0.00211699999999837,86.0,1.9895196601282805e-13
326,14.0,0.002139000000170199,86.0,1.8474111129762605e-13
327,14.0,0.0017530000000078871,86.0,1.7053025658242404e-13
328,16.0,0.00215699999989738,84.0,1.5631940186722204e-13
329,14.0,0.0019259999999121646,86.0,1.4210854715202004e-13
330,14.0,0.0016810000001896697,86.0,1.2789769243681803e-13
331,14.0,0.0016720000003260793,86.0,1.1368683772161603e-13
332,18.0,0.0020919999997204286,-17.0,9.947598300641403e-14
333,14.0,0.0016540000001441513,86.0,8.526512829121202e-14
334,14.0,0.0016519999999218271,86.0,7.105427357601002e-14
335,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
336,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
337,15.0,0.001768999999967491,85.0,5.684341886080802e-14
338,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
339,15.0,0.0017680000000837026,85.0,5.684341886080802e-14
340,16.0,0.0018719999998211279,84.0,5.684341886080802e-14
341,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
342,17.0,0.0019839999999931024,83.0,5.684341886080802e-14
343,14.0,0.001667999999881431,86.0,5.684341886080802e-14
344,19.0,0.00220900000022084,81.0,5.684341886080802e-14
345,25.0,0.0028590000001713634,-24.0,5.684341886080802e-14
346,16.0,0.001870000000053551,84.0,5.684341886080802e-14
347,14.0,0.001667999999881431,86.0,5.684341886080802e-14
348,16.0,0.002222000000074331,84.0,5.684341886080802e-14
349,14.0,0.0016949999999269494,86.0,5.684341886080802e-14
350,16.0,0.0019029999998565472,84.0,5.684341886080802e-14
351,15.0,0.0017860000002656307,-14.0,5.684341886080802e-14
352,14.0,0.0017019999995682156,86.0,5.684341886080802e-14
353,15.0,0.00179100000013932,85.0,5.684341886080802e-14
354,14.0,0.001657999999679305,86.0,5.684341886080802e-14
355,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
356,14.0,0.001675999999861233,86.0,5.684341886080802e-14
357,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
358,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
359,14.0,0.001667999999881431,86.0,5.684341886080802e-14
360,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
361,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
362,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
363,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
364,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
365,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
366,14.0,0.0026149999998779094,86.0,5.684341886080802e-14
367,14.0,0.002686000000267086,86.0,5.684341886080802e-14
368,14.0,0.002019999999902211,86.0,5.684341886080802e-14
369,15.0,0.0017840000000433065,85.0,5.684341886080802e-14
370,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
371,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
372,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
373,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
374,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
375,17.0,0.001968999999917287,-16.0,5.684341886080802e-14
376,32.0,0.003598000000238244,-31.0,5.684341886080802e-14
377,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
378,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
379,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
380,14.0,0.001657999999679305,86.0,5.684341886080802e-14
381,14.0,0.0016680000003361783,86.0,5.684341886080802e-14
382,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
383,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
384,15.0,0.0017560000001139997,85.0,5.684341886080802e-14
385,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
386,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
387,14.0,0.001655999999911728,86.0,5.684341886080802e-14
388,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
389,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
390,14.0,0.0018209999998362036,86.0,5.684341886080802e-14
391,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
392,14.0,0.0017789999997148698,86.0,5.684341886080802e-14
393,14.0,0.0017929999999068968,86.0,5.684341886080802e-14
394,17.0,0.0021259999998619605,83.0,5.684341886080802e-14
395,14.0,0.0017720000000736036,86.0,5.684341886080802e-14
396,29.0,0.0034719999998742423,-28.0,5.684341886080802e-14
397,14.0,0.0017819999998209823,86.0,5.684341886080802e-14
398,14.0,0.00176499999997759,86.0,5.684341886080802e-14
399,14.0,0.0017629999997552659,86.0,5.684341886080802e-14
400,14.0,0.0017680000000837026,86.0,5.684341886080802e-14
401,16.0,0.0020429999999578285,84.0,5.684341886080802e-14
402,14.0,0.0017109999998865533,86.0,5.684341886080802e-14
403,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
404,15.0,0.0017699999998512794,85.0,5.684341886080802e-14
405,14.0,0.001655999999911728,86.0,5.684341886080802e-14
406,14.0,0.0019959999999628053,86.0,5.684341886080802e-14
407,14.0,0.001983000000109314,86.0,5.684341886080802e-14
408,16.0,0.0019259999999121646,84.0,5.684341886080802e-14
409,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
410,14.0,0.0021099999999023566,86.0,5.684341886080802e-14
411,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
412,14.0,0.0016909999999370484,86.0,5.684341886080802e-14
413,14.0,0.001655999999911728,86.0,5.684341886080802e-14
414,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
415,14.0,0.0016659999996591068,86.0,5.684341886080802e-14
416,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
417,14.0,0.0018749999999272404,86.0,5.684341886080802e-14
418,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
419,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
420,17.0,0.001975000000129512,83.0,5.684341886080802e-14
421,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
422,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
423,18.0,0.0020690000001195585,-17.0,5.684341886080802e-14
424,14.0,0.0017530000000078871,86.0,5.684341886080802e-14
425,15.0,0.0018119999999726133,85.0,5.684341886080802e-14
426,15.0,0.0017960000000130094,85.0,5.684341886080802e-14
427,14.0,0.0016890000001694716,86.0,5.684341886080802e-14
428,14.0,0.0016890000001694716,86.0,5.684341886080802e-14
429,14.0,0.001679999999851134,86.0,5.684341886080802e-14
430,16.0,0.0018999999997504347,84.0,5.684341886080802e-14
431,15.0,0.0017719999996188562,85.0,5.684341886080802e-14
432,16.0,0.0018850000001293665,84.0,5.684341886080802e-14
433,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
434,14.0,0.0016689999997652194,86.0,5.684341886080802e-14
435,14.0,0.00166399999989153,86.0,5.684341886080802e-14
436,15.0,0.0017739999998411804,85.0,5.684341886080802e-14
437,15.0,0.0017709999997350678,-14.0,5.684341886080802e-14
438,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
439,14.0,0.0016680000003361783,86.0,5.684341886080802e-14
440,17.0,0.001987000000099215,83.0,5.684341886080802e-14
441,14.0,0.001659999999901629,86.0,5.684341886080802e-14
442,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
443,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
444,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
445,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
446,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
447,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
448,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
449,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
450,59.0,0.0076289999997243285,-58.0,5.684341886080802e-14
451,26.0,0.003096999999797845,-25.0,5.684341886080802e-14
452,14.0,0.0016949999999269494,86.0,5.684341886080802e-14
453,16.0,0.0018979999999828578,84.0,5.684341886080802e-14
454,64.0,0.007083000000420725,-63.0,5.684341886080802e-14
455,14.0,0.0016809999997349223,86.0,5.684341886080802e-14
456,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
457,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
458,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
459,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
