steps,time,reward,delta,converged
59,0.043743999999946936,0.0,0,False
60,0.03197899999997844,0.0,0,False
61,0.022866000000021813,0.0,0,False
62,0.00367099999994025,0.0,0,False
63,0.04219000000000506,0.0,0,False
64,0.03276400000004287,0.0,0,False
65,0.04434600000001865,0.0,0,False
66,0.0457810000000336,0.0,0,False
67,0.04040900000006786,0.0,0,False
68,0.017355000000065957,0.0,0,False
69,0.01851200000010067,0.0,0,False
70,0.009022999999956482,0.0,0,False
71,0.0036000000000058208,0.0,0,False
72,0.04398800000001302,0.0,0,False
73,0.014593999999988228,0.0,0,False
74,0.04371599999990394,0.0,0,False
75,0.04373200000009092,0.0,0,False
76,0.027697999999986678,0.0,0,False
77,0.02017399999999725,0.0,0,False
78,0.031375000000025466,0.0,0,False
79,0.04363799999998719,0.0,0,False
80,0.04361600000004273,0.0,0,False
81,0.04326900000000933,0.0,0,False
82,0.03418699999997443,0.0,0,False
83,0.041639000000031956,0.0,0,False
84,0.039398000000005595,0.0,0,False
85,0.04369299999996201,0.0,0,False
86,0.04337999999995645,0.0,0,False
87,0.04477600000006987,0.0,0,False
88,0.04377400000009857,0.0,0,False
89,0.006355999999982487,0.0,0,False
90,0.011597000000051594,0.0,0,False
91,0.002735000000029686,0.0,0,False
92,0.043385000000057516,0.0,0,False
93,0.044328000000064094,0.0,0,False
94,0.01633799999990515,0.0,0,False
95,0.04919900000004418,0.0,0,False
96,0.044938999999999396,0.0,0,False
97,0.004289999999969041,0.0,0,False
98,0.04581099999995786,0.0,0,False
99,0.04386999999996988,0.0,0,False
100,0.04364099999997961,0.0,0,False
101,0.04377999999996973,0.0,0,False
102,0.04378899999994701,0.0,0,False
103,0.04389400000002297,0.0,0,False
104,0.004020000000082291,0.0,0,False
105,0.03863499999999931,0.0,0,False
106,0.021488999999974112,0.0,0,False
107,0.04318299999999908,0.0,0,False
108,0.012505000000032851,0.0,0,False
109,0.04343400000004749,0.0,0,False
110,0.043435999999928754,0.0,0,False
111,0.04418599999996786,0.0,0,False
112,0.04553000000009888,0.0,0,False
113,0.043687999999974636,0.0,0,False
114,0.02194499999995969,0.0,0,False
115,0.0434139999999843,0.0,0,False
116,0.04119799999989482,0.0,0,False
117,0.04399000000000797,0.0,0,False
118,0.043452000000002045,0.0,0,False
119,0.0437050000000454,0.0,0,False
120,0.028585000000020955,0.0,0,False
121,0.04388699999992696,0.0,0,False
122,0.04393600000003062,0.0,0,False
123,0.04439700000000357,0.0,0,False
124,0.046720999999934065,0.0,0,False
125,0.015670000000000073,0.0,0,False
126,0.04372799999998733,0.0,0,False
127,0.048162999999931344,0.0,0,False
128,0.04403500000000804,0.0,0,False
129,0.0452380000000403,0.0,0,False
130,0.04334499999993113,0.0,0,False
131,0.04328599999996641,0.0,0,False
132,0.043722999999999956,0.0,0,False
133,0.04338699999993878,0.0,0,False
134,0.04383399999994708,0.0,0,False
135,0.043685999999979686,0.0,0,False
136,0.04598199999998087,0.0,0,False
137,0.043835000000058244,0.0,0,False
138,0.043804000000022825,0.0,0,False
139,0.017703999999980624,0.0,0,False
140,0.04566700000009405,0.0,0,False
141,0.04372200000000248,0.0,0,False
142,0.04363599999999224,0.0,0,False
143,0.043607000000065455,0.0,0,False
144,0.04394600000000537,0.0,0,False
145,0.044243000000051325,0.0,0,False
146,0.045175000000085674,0.0,0,False
147,0.0437090000000353,0.0,0,False
148,0.045422000000030494,0.0,0,False
149,0.04387700000006589,0.0,0,False
150,0.04379400000004807,0.0,0,False
151,0.044253999999909865,0.0,0,False
152,0.043856000000005224,0.0,0,False
153,0.043822000000091066,0.0,0,False
154,0.04378400000007332,0.0,0,False
155,0.043752000000040425,0.0,0,False
156,0.04354400000011083,0.0,0,False
157,0.04371399999990899,0.0,0,False
158,0.04378199999996468,0.0,0,False
159,0.04450499999995827,0.0,0,False
160,0.04580300000009174,0.0,0,False
161,0.04380199999991419,0.0,0,False
162,0.04393100000004324,0.0,0,False
163,0.04513099999996939,0.0,0,False
164,0.043717000000015105,0.0,0,False
165,0.04351899999994657,0.0,0,False
166,0.04350099999999202,0.0,0,False
167,0.04376300000001265,0.0,0,False
168,0.04395899999997255,0.0,0,False
169,0.04408699999999044,0.0,0,False
170,0.04356800000005023,0.0,0,False
171,0.04552499999999782,0.0,0,False
172,0.0435739999999214,0.0,0,False
173,0.043661000000042804,0.0,0,False
174,0.043425999999954,0.0,0,False
175,0.04419400000006135,0.0,0,False
176,0.04358700000000226,0.0,0,False
177,0.04355099999997947,0.0,0,False
178,0.043450000000007094,0.0,0,False
179,0.04345499999999447,0.0,0,False
180,0.043663000000037755,0.0,0,False
181,0.04472099999998136,0.0,0,False
182,0.04544799999996485,0.0,0,False
183,0.043872000000078515,0.0,0,False
184,0.044232999999962885,0.0,0,False
185,0.04486599999995633,0.0,0,False
186,0.0437410000000682,0.0,0,False
187,0.04360599999995429,0.0,0,False
188,0.04373600000008082,0.0,0,False
189,0.04388500000004569,0.0,0,False
190,0.04360299999996187,0.0,0,False
191,0.04442800000003899,0.0,0,False
192,0.043760999999904016,0.0,0,False
193,0.043806000000017775,0.0,0,False
194,0.04579799999999068,0.0,0,False
195,0.044137000000091575,0.0,0,False
196,0.04405800000006366,0.0,0,False
197,0.044640999999955966,0.0,0,False
198,0.04333099999996648,0.0,0,False
199,0.04337899999995898,0.0,0,False
200,0.04361299999993662,0.0,0,True
