steps,time,reward,delta,converged
1,0.014381999999386608,-3.234848484848485,100.0,False
2,0.05768699999953242,-4.5568862275449105,100.0,False
3,0.027753999999731604,-3.981132075471698,100.0,False
4,0.014019999999618449,-2.462686567164179,100.0,False
5,0.005500999999640044,-0.9615384615384616,100.0,False
6,0.003814000000602391,1.8055555555555556,100.0,False
7,0.006233000000065658,-0.9661016949152542,100.0,False
8,0.006836999999904947,-0.9692307692307692,100.0,False
9,0.004202000000077533,1.5897435897435896,100.0,False
10,0.002041000000644999,4.315789473684211,100.0,False
11,0.001825000000280852,4.9411764705882355,100.0,False
12,0.0033830000002126326,-0.9375,100.0,False
13,0.002747000000454136,-0.92,100.0,False
14,0.0054959999997663544,-2.8653846153846154,100.0,False
15,0.0021650000007866765,4.05,100.0,False
16,0.0022509999998874264,3.8095238095238093,100.0,False
17,0.0016190000005735783,5.733333333333333,100.0,False
18,0.0016219999997701962,5.733333333333333,100.0,False
19,0.0025580000001355074,3.2083333333333335,100.0,False
20,0.001615999999557971,5.733333333333333,100.0,False
21,0.001825000000280852,4.9411764705882355,100.0,False
22,0.0020329999997557024,4.315789473684211,100.0,False
23,0.0016279999999824213,5.733333333333333,100.0,False
24,0.0016309999991790392,5.733333333333333,100.0,False
25,0.00181700000030105,4.9411764705882355,100.0,False
26,0.002973000000565662,-0.9285714285714286,100.0,False
27,0.0017079999997804407,5.3125,100.0,False
28,0.0018019999997704872,4.9411764705882355,100.0,False
29,0.0019119999997201376,4.611111111111111,100.0,False
30,0.0018079999999827123,4.9411764705882355,100.0,False
31,0.0019139999994877144,4.611111111111111,100.0,False
32,0.0015960000000632135,5.733333333333333,100.0,False
33,0.0017010000001391745,5.3125,100.0,False
34,0.0016000000005078618,5.733333333333333,100.0,False
35,0.0038800000002083834,-3.6216216216216215,100.0,False
36,0.0018300000001545413,4.9411764705882355,100.0,False
37,0.0018079999999827123,4.9411764705882355,100.0,False
38,0.0018169999993915553,4.9411764705882355,100.0,False
39,0.0017109999998865533,5.3125,100.0,False
40,0.001607999999578169,5.733333333333333,100.0,False
41,0.0017079999997804407,5.3125,100.0,False
42,0.0016180000002350425,5.733333333333333,100.0,False
43,0.0021230000002105953,4.05,100.0,False
44,0.0015979999998307903,5.733333333333333,100.0,False
45,0.0015969999994922546,5.733333333333333,100.0,False
46,0.003673999999591615,-0.9428571428571428,100.0,False
47,0.0015910000001895241,5.733333333333333,100.0,False
48,0.0015979999998307903,5.733333333333333,100.0,False
49,0.0017010000001391745,5.3125,100.0,False
50,0.003462000000581611,-0.9393939393939394,100.0,False
51,0.0015949999997246778,5.733333333333333,100.0,False
52,0.0019160000001647859,4.611111111111111,100.0,False
53,0.0024290000001201406,3.391304347826087,100.0,False
54,0.0015970000004017493,5.733333333333333,100.0,False
55,0.0015969999994922546,5.733333333333333,100.0,False
56,0.0018069999996441766,4.9411764705882355,100.0,False
57,0.001907000000755943,-0.8888888888888888,100.0,False
58,0.0018140000001949375,4.9411764705882355,100.0,False
59,0.001593999999386142,5.733333333333333,100.0,False
60,0.0016940000004979083,5.3125,100.0,False
61,0.0030530000003636815,-0.9310344827586207,100.0,False
62,0.0020380000005388865,4.315789473684211,100.0,False
63,0.0020230000000083237,4.315789473684211,100.0,False
64,0.0017139999999926658,5.3125,100.0,False
65,0.0018060000002151355,4.9411764705882355,100.0,False
66,0.0017090000001189765,5.3125,100.0,False
67,0.0015950000006341725,5.733333333333333,100.0,False
68,0.002126999999745749,4.05,100.0,False
69,0.0015950000006341725,5.733333333333333,100.0,False
70,0.00161500000012893,5.733333333333333,100.0,False
71,0.0018099999997502891,4.9411764705882355,100.0,False
72,0.0015979999998307903,5.733333333333333,100.0,False
73,0.0019050000000788714,4.611111111111111,100.0,False
74,0.0015960000000632135,5.733333333333333,100.0,False
75,0.0017100000004575122,5.3125,100.0,False
76,0.0017980000002353336,4.9411764705882355,100.0,False
77,0.0015919999996185652,5.733333333333333,100.0,False
78,0.0016130000003613532,5.733333333333333,100.0,False
79,0.0016029999997044797,5.733333333333333,100.0,False
80,0.0016010000008463976,5.733333333333333,100.0,False
81,0.0015960000000632135,5.733333333333333,100.0,False
82,0.0017969999998967978,4.9411764705882355,100.0,False
83,0.002003000000513566,4.315789473684211,100.0,False
84,0.0016000000005078618,5.733333333333333,100.0,False
85,0.0037819999997736886,-0.9444444444444444,100.0,False
86,0.006343000000015309,-4.213114754098361,100.0,False
87,0.001584999999977299,5.733333333333333,100.0,False
88,0.0018010000003414461,4.9411764705882355,100.0,False
89,0.013718000000153552,-0.9848484848484849,100.0,False
90,0.0016059999998105923,5.733333333333333,100.0,False
91,0.0015919999996185652,5.733333333333333,100.0,False
92,0.0015979999998307903,5.733333333333333,100.0,False
93,0.0018010000003414461,4.9411764705882355,100.0,False
94,0.003246999999646505,-0.9354838709677419,100.0,False
95,0.0019050000000788714,-0.8888888888888888,100.0,False
96,0.0016929999992498779,5.3125,100.0,False
97,0.0017029999999067513,5.3125,100.0,False
98,0.00522000000000844,-2.94,100.0,False
99,0.0016000000005078618,5.733333333333333,100.0,False
100,0.0017020000004777103,5.3125,100.0,False
