episode,length,time,reward,delta
108,29.0,0.0029910000002928427,71.0,0.0
109,14.0,0.0015039999998407438,86.0,0.0
110,15.0,0.0016120000000228174,85.0,0.0
111,19.0,0.0019959999999628053,81.0,0.0
112,27.0,0.0027829999999084976,73.0,0.0
113,26.0,0.0027079999999841675,-124.0,0.0
114,18.0,0.0019069999998464482,82.0,0.0
115,43.0,0.004382000000077824,-42.0,0.0
116,34.0,0.0034969999996974366,-33.0,0.0
117,30.0,0.0030970000007073395,-29.0,0.0
118,14.0,0.0015119999998205458,86.0,0.0
119,48.0,0.004906000000119093,-47.0,0.0
120,28.0,0.0028959999999642605,72.0,0.0
121,32.0,0.003448000000389584,-31.0,0.0
122,20.0,0.0021309999992809026,80.0,0.0
123,35.0,0.0035639999996419647,-34.0,0.0
124,51.0,0.005098999999972875,-149.0,0.0
125,20.0,0.0020759999997608247,80.0,0.0
126,22.0,0.002269999999953143,78.0,0.0
127,46.0,0.00462599999991653,-45.0,0.0
128,16.0,0.00169000000005326,84.0,0.0
129,23.0,0.0023789999995642575,77.0,0.0
130,32.0,0.003260999999838532,-31.0,0.0
131,19.0,0.0019789999996646657,81.0,0.0
132,66.0,0.006565000000591681,-263.0,0.0
133,14.0,0.0015089999997144332,86.0,0.0
134,32.0,0.0032490000003235764,-130.0,0.0
135,16.0,0.0016850000001795706,84.0,0.0
136,16.0,0.0016809999997349223,84.0,0.0
137,35.0,0.003531999999722757,-34.0,0.0
138,46.0,0.004832000000533299,-144.0,0.0
139,55.0,0.005587999999988824,-153.0,0.0
140,17.0,0.001817999999730091,-16.0,0.0
141,16.0,0.0017189999998663552,84.0,0.0
142,16.0,0.0017070000003513996,84.0,0.0
143,17.0,0.0018009999994319514,83.0,0.0
144,19.0,0.001999000000068918,81.0,0.0
145,38.0,0.0038289999993139645,-37.0,0.0
146,18.0,0.0018959999997605337,82.0,0.0
147,53.0,0.005364999999983411,-52.0,0.0
148,36.0,0.0036629999995057005,-134.0,0.0
149,57.0,0.005720999999539345,-254.0,0.0
150,18.0,0.0018879999997807317,82.0,0.0
151,16.0,0.001690999999482301,84.0,0.0
152,15.0,0.0016109999996842816,85.0,0.0
153,17.0,0.0017890000008264906,83.0,0.0
154,16.0,0.0016880000002856832,84.0,0.0
155,40.0,0.004011999999420368,-39.0,0.0
156,43.0,0.004305000000385917,-141.0,0.0
157,14.0,0.0014860000001135631,86.0,0.0
158,25.0,0.002585000000181026,75.0,0.0
159,14.0,0.001495999999860942,86.0,0.0
160,23.0,0.0023719999999229913,77.0,0.0
161,19.0,0.0019840000004478497,81.0,0.0
162,16.0,0.00169000000005326,84.0,0.0
163,16.0,0.0016789999999673455,84.0,0.0
164,35.0,0.003552000000127009,-34.0,0.0
165,23.0,0.0023850000006859773,77.0,0.0
166,18.0,0.001908000000184984,82.0,0.0
167,27.0,0.0027980000004390604,73.0,0.0
168,52.0,0.005207000000154949,-348.0,0.0
169,46.0,0.004598000000441971,-45.0,0.0
170,21.0,0.0021720000004279427,79.0,0.0
171,18.0,0.0018909999998868443,82.0,0.0
172,22.0,0.0022669999998470303,78.0,0.0
173,38.0,0.0038500000000567525,-37.0,0.0
174,17.0,0.0018019999997704872,83.0,0.0
175,19.0,0.001976999999897089,81.0,0.0
176,21.0,0.0021759999999630963,79.0,0.0
177,16.0,0.001682000000073458,84.0,0.0
178,73.0,0.007259999999405409,-171.0,0.0
179,16.0,0.001689000000624219,84.0,0.0
180,18.0,0.0018799999998009298,82.0,0.0
181,20.0,0.00206499999967491,80.0,0.0
182,18.0,0.0018899999995483086,82.0,0.0
183,21.0,0.00217999999949825,79.0,0.0
184,27.0,0.002771000000393542,-26.0,0.0
185,52.0,0.005204999999477877,-150.0,0.0
186,15.0,0.0015899999998509884,85.0,0.0
187,17.0,0.0017879999995784601,83.0,0.0
188,17.0,0.001787000000149419,83.0,0.0
189,35.0,0.0035500000003594323,-34.0,0.0
190,36.0,0.003671000000394997,-134.0,0.0
191,16.0,0.001698000000033062,84.0,0.0
192,18.0,0.0018890000001192675,82.0,0.0
193,26.0,0.0026559999996607075,-25.0,0.0
194,14.0,0.001495999999860942,86.0,0.0
195,32.0,0.0034350000005360926,-31.0,0.0
196,17.0,0.0018139999992854428,83.0,0.0
197,43.0,0.004374000000098022,-42.0,0.0
198,20.0,0.002104000000144879,80.0,0.0
199,39.0,0.003961000000344939,-38.0,0.0
200,46.0,0.004656000000068161,-144.0,0.0
201,16.0,0.0016949999999269494,84.0,0.0
202,17.0,0.0017990000005738693,-16.0,0.0
203,16.0,0.0017149999994217069,84.0,0.0
204,14.0,0.001495999999860942,86.0,0.0
205,17.0,0.0017909999996845727,83.0,0.0
206,33.0,0.0033590000002732268,-32.0,0.0
207,16.0,0.0016999999998006388,84.0,0.0
208,15.0,0.0016029999997044797,85.0,0.0
209,17.0,0.00179400000070018,83.0,0.0
210,14.0,0.0014970000001994777,86.0,0.0
211,19.0,0.0019959999999628053,81.0,0.0
212,15.0,0.0016000000005078618,85.0,0.0
213,54.0,0.005430000000160362,-152.0,0.0
214,16.0,0.0017159999997602426,84.0,0.0
215,17.0,0.0018210000007456983,83.0,0.0
216,14.0,0.0015149999999266583,86.0,0.0
217,16.0,0.0017079999997804407,84.0,0.0
218,46.0,0.0046689999999216525,-144.0,0.0
219,16.0,0.001698000000033062,84.0,0.0
220,31.0,0.003176000000166823,-30.0,0.0
221,19.0,0.0020049999993716483,81.0,0.0
222,50.0,0.005044000000452797,-148.0,0.0
223,14.0,0.0014979999996285187,86.0,0.0
224,18.0,0.0019040000006498303,82.0,0.0
225,16.0,0.0016990000003715977,84.0,0.0
226,16.0,0.001698000000033062,84.0,0.0
227,15.0,0.0016020000002754387,-14.0,0.0
228,36.0,0.0036690000006274204,-35.0,0.0
229,50.0,0.005059999999502907,-148.0,0.0
230,19.0,0.0019959999999628053,81.0,0.0
231,33.0,0.003388000000086322,-32.0,0.0
232,20.0,0.0021010000000387663,80.0,0.0
233,18.0,0.00189200000022538,82.0,0.0
234,32.0,0.0032920000003286987,-31.0,0.0
235,50.0,0.00505299999986164,-148.0,0.0
236,65.0,0.006528000000798784,-262.0,0.0
237,17.0,0.001803000000109023,-115.0,0.0
238,15.0,0.0015970000004017493,85.0,0.0
239,14.0,0.0015210000001388835,86.0,0.0
240,32.0,0.0032940000000962755,-31.0,0.0
241,44.0,0.004469000000426604,-43.0,0.0
242,51.0,0.005210999999690102,-50.0,0.0
243,16.0,0.001706000000012864,84.0,0.0
244,18.0,0.0019090000005235197,82.0,0.0
245,16.0,0.0017049999996743281,84.0,0.0
246,24.0,0.003515000000334112,76.0,0.0
247,38.0,0.004177000000709086,-37.0,0.0
248,27.0,0.0028139999994891696,-26.0,0.0
249,15.0,0.0016110000005937763,85.0,0.0
250,48.0,0.004866999999649124,-146.0,0.0
251,23.0,0.002411999999822001,-22.0,0.0
252,19.0,0.001999999999497959,81.0,0.0
253,16.0,0.0018329999993511592,84.0,0.0
254,14.0,0.0016620000005787006,86.0,0.0
255,18.0,0.0019630000006145565,82.0,0.0
256,14.0,0.001524000000244996,86.0,0.0
257,66.0,0.006687000000056287,-263.0,0.0
258,17.0,0.001817999999730091,83.0,0.0
259,53.0,0.005370999999286141,-151.0,0.0
260,14.0,0.001515000000836153,86.0,0.0
261,14.0,0.0015169999996942352,86.0,0.0
262,21.0,0.002215999999862106,79.0,0.0
263,80.0,0.008047000000260596,-277.0,0.0
264,18.0,0.0019430000002103043,-17.0,0.0
265,19.0,0.002028999999311054,81.0,0.0
266,31.0,0.0032180000007429044,-30.0,0.0
267,64.0,0.006462999999712338,-162.0,0.0
268,15.0,0.0016069999992396333,85.0,0.0
269,17.0,0.0018060000002151355,83.0,0.0
270,21.0,0.0021989999995639664,79.0,0.0
271,39.0,0.00397999999950116,-38.0,0.0
272,15.0,0.0016139999997903942,85.0,0.0
273,17.0,0.0018140000001949375,-16.0,0.0
274,14.0,0.0015119999998205458,86.0,0.0
275,17.0,0.0018140000001949375,83.0,0.0
276,25.0,0.002599000000373053,-24.0,0.0
277,22.0,0.002298999999766238,78.0,0.0
278,16.0,0.0017139999999926658,84.0,0.0
279,14.0,0.0015080000002853922,86.0,0.0
280,15.0,0.0016190000005735783,85.0,0.0
281,48.0,0.004874000000199885,-146.0,0.0
282,14.0,0.001510000000052969,86.0,0.0
283,20.0,0.002110000000357104,80.0,0.0
284,19.0,0.0020089999998162966,81.0,0.0
285,16.0,0.0017170000000987784,84.0,0.0
286,16.0,0.0017019999995682156,84.0,0.0
287,21.0,0.0022610000005443,79.0,0.0
288,15.0,0.001742999999805761,85.0,0.0
289,18.0,0.0019279999996797414,82.0,0.0
290,27.0,0.0028290000000197324,-26.0,0.0
291,16.0,0.0017379999999320717,84.0,0.0
292,16.0,0.0018849999996746192,84.0,0.0
293,19.0,0.0021929999993517413,81.0,0.0
294,15.0,0.0017580000003363239,85.0,0.0
295,21.0,0.0023980000005394686,79.0,0.0
296,14.0,0.0016480000003866735,86.0,0.0
297,16.0,0.0018829999999070424,84.0,0.0
298,17.0,0.0022279999993770616,83.0,0.0
299,15.0,0.0016279999999824213,-14.0,0.0
300,14.0,0.001524000000244996,86.0,0.0
301,31.0,0.0032129999999597203,-30.0,0.0
302,34.0,0.0035410000000410946,-33.0,0.0
303,18.0,0.0019139999994877144,82.0,0.0
304,14.0,0.0015239999993355013,86.0,0.0
305,14.0,0.0015270000003511086,86.0,0.0
306,14.0,0.0015039999998407438,86.0,0.0
307,18.0,0.0019130000000586733,82.0,0.0
308,14.0,0.0015169999996942352,86.0,0.0
309,17.0,0.0018049999998765998,83.0,0.0
310,17.0,0.0018279999994774698,83.0,0.0
311,16.0,0.0017080000006899354,84.0,0.0
312,14.0,0.0016669999995428952,86.0,0.0
313,20.0,0.002328000000488828,80.0,0.0
314,15.0,0.0017790000001696171,85.0,0.0
315,16.0,0.0018749999999272404,84.0,0.0
316,17.0,0.0019889999994120444,83.0,0.0
317,25.0,0.002839999999196152,75.0,0.0
318,18.0,0.0020920000006299233,82.0,0.0
319,30.0,0.003388999999515363,-29.0,0.0
320,18.0,0.0020970000005036127,82.0,0.0
321,26.0,0.0029540000004999456,-25.0,0.0
322,44.0,0.004887000000053376,-43.0,0.0
323,15.0,0.0016550000000279397,-14.0,0.0
324,14.0,0.001524000000244996,86.0,0.0
325,17.0,0.0018129999998564017,83.0,0.0
326,35.0,0.003588000000490865,-34.0,0.0
327,21.0,0.0022189999999682186,79.0,0.0
328,14.0,0.0015130000001590815,86.0,0.0
329,16.0,0.0017189999998663552,84.0,0.0
330,15.0,0.001621000000341155,85.0,0.0
331,20.0,0.0021059999999124557,80.0,0.0
332,18.0,0.0019109999993816018,82.0,0.0
333,16.0,0.0017109999998865533,84.0,0.0
334,31.0,0.0032039999996413826,-129.0,0.0
335,17.0,0.0018300000001545413,83.0,0.0
336,44.0,0.004468000000088068,-142.0,0.0
337,21.0,0.0022040000003471505,79.0,0.0
338,17.0,0.0018140000001949375,83.0,0.0
339,14.0,0.0015210000001388835,86.0,0.0
340,19.0,0.0020170000007055933,81.0,0.0
341,36.0,0.003711000000294007,-35.0,0.0
342,20.0,0.002125999999407213,80.0,0.0
343,14.0,0.0015149999999266583,86.0,0.0
344,33.0,0.003382999999303138,-32.0,0.0
345,17.0,0.0018089999994117534,83.0,0.0
346,16.0,0.001706000000012864,84.0,0.0
347,15.0,0.00161500000012893,85.0,0.0
348,63.0,0.006352999999762687,-260.0,0.0
349,17.0,0.0018040000004475587,-16.0,0.0
350,14.0,0.0015119999998205458,86.0,0.0
351,18.0,0.0019099999999525608,82.0,0.0
352,23.0,0.002426000000014028,77.0,0.0
353,17.0,0.0018149999996239785,83.0,0.0
354,43.0,0.004412000000229455,-42.0,0.0
355,32.0,0.00332799999978306,-31.0,0.0
356,17.0,0.0018209999998362036,83.0,0.0
357,18.0,0.0019120000006296323,82.0,0.0
358,17.0,0.001817999999730091,-16.0,0.0
359,69.0,0.00696200000038516,-68.0,0.0
360,14.0,0.00151099999948201,86.0,0.0
361,23.0,0.002427000000352564,77.0,0.0
362,15.0,0.0017269999998461572,85.0,0.0
363,15.0,0.00161500000012893,85.0,0.0
364,15.0,0.0017079999997804407,85.0,0.0
365,31.0,0.00322399999913614,-30.0,0.0
366,16.0,0.0017159999997602426,84.0,0.0
367,17.0,0.0018239999999423162,83.0,0.0
368,27.0,0.002795000000332948,73.0,0.0
369,14.0,0.0015089999997144332,86.0,0.0
370,14.0,0.0015000000003055902,86.0,0.0
371,28.0,0.0028800000000046566,-27.0,0.0
372,15.0,0.001607000000149128,85.0,0.0
373,44.0,0.004477999999835447,-43.0,0.0
374,14.0,0.001518000000032771,86.0,0.0
375,35.0,0.003600999999434862,-34.0,0.0
376,51.0,0.005136000000675267,-50.0,0.0
377,14.0,0.0015030000004117028,86.0,0.0
378,16.0,0.00171299999965413,84.0,0.0
379,40.0,0.004079000000274391,-138.0,0.0
380,14.0,0.001504999999269785,86.0,0.0
381,36.0,0.003681000000142376,-35.0,0.0
382,17.0,0.0017989999996643746,83.0,0.0
383,16.0,0.0016969999996945262,84.0,0.0
384,14.0,0.0015000000003055902,86.0,0.0
385,19.0,0.0020020000001750304,81.0,0.0
386,18.0,0.0018979999995281105,82.0,0.0
387,29.0,0.002973999999994703,-28.0,0.0
388,14.0,0.0014989999999670545,86.0,0.0
389,14.0,0.0015210000001388835,86.0,0.0
390,32.0,0.003311999999823456,-31.0,0.0
391,16.0,0.0017139999999926658,84.0,0.0
392,17.0,0.001825000000280852,83.0,0.0
393,46.0,0.004654999999729625,-144.0,0.0
394,27.0,0.0027849999996760744,-26.0,0.0
395,33.0,0.0033750000002328306,-32.0,0.0
396,14.0,0.0015050000001792796,86.0,0.0
397,14.0,0.001516000000265194,86.0,0.0
398,16.0,0.0016999999998006388,84.0,0.0
399,16.0,0.00169000000005326,84.0,0.0
400,31.0,0.0031919999992169323,-30.0,0.0
401,15.0,0.0016020000002754387,85.0,0.0
402,15.0,0.001606000000720087,85.0,0.0
403,14.0,0.0015080000002853922,86.0,0.0
404,18.0,0.0019040000006498303,82.0,0.0
405,15.0,0.0016030000006139744,85.0,0.0
406,60.0,0.006040999999640917,-257.0,0.0
407,28.0,0.0028810000003431924,-27.0,0.0
408,20.0,0.002094999999826541,80.0,0.0
409,14.0,0.0015250000005835318,86.0,0.0
410,16.0,0.0017150000003312016,84.0,0.0
411,16.0,0.0017039999993357924,84.0,0.0
412,14.0,0.001504999999269785,86.0,0.0
413,27.0,0.0027920000002268353,-26.0,0.0
414,16.0,0.0017150000003312016,84.0,0.0
415,32.0,0.0033000000003085006,-31.0,0.0
416,14.0,0.0015129999992495868,86.0,0.0
417,20.0,0.002102000000377302,80.0,0.0
418,15.0,0.00161500000012893,85.0,0.0
419,36.0,0.0036689999997179257,-35.0,0.0
420,17.0,0.001795000000129221,83.0,0.0
421,35.0,0.0035719999996217666,-34.0,0.0
422,32.0,0.0032780000001366716,-31.0,0.0
423,14.0,0.001495999999860942,86.0,0.0
424,17.0,0.001795999999558262,83.0,0.0
425,30.0,0.003095000000030268,-29.0,0.0
426,15.0,0.0015969999994922546,85.0,0.0
427,18.0,0.0018890000001192675,82.0,0.0
428,16.0,0.0017099999995480175,84.0,0.0
429,21.0,0.0021989999995639664,79.0,0.0
430,26.0,0.002690999999686028,-25.0,0.0
431,14.0,0.001501000000644126,86.0,0.0
432,20.0,0.002089999999952852,80.0,0.0
433,43.0,0.004367999999885797,-42.0,0.0
434,20.0,0.0021010000000387663,80.0,0.0
435,14.0,0.0015030000004117028,86.0,0.0
436,15.0,0.001601999999365944,85.0,0.0
437,14.0,0.0015000000003055902,86.0,0.0
438,16.0,0.001690999999482301,84.0,0.0
439,14.0,0.0015060000005178154,86.0,0.0
440,14.0,0.0015229999999064603,86.0,0.0
441,47.0,0.00475800000003801,-145.0,0.0
442,14.0,0.001502000000073167,86.0,0.0
443,19.0,0.0020000000004074536,81.0,0.0
444,16.0,0.0016999999998006388,84.0,0.0
445,17.0,0.0017889999999169959,83.0,0.0
446,16.0,0.0016919999998208368,84.0,0.0
447,14.0,0.0015009999997346313,86.0,0.0
448,14.0,0.0015140000004976173,86.0,0.0
449,29.0,0.002975000000333239,-28.0,0.0
450,31.0,0.0031560000006720657,-30.0,0.0
451,19.0,0.001998000000639877,81.0,0.0
452,15.0,0.0016000000005078618,85.0,0.0
453,14.0,0.0015080000002853922,86.0,0.0
454,16.0,0.0017000000007101335,84.0,0.0
455,39.0,0.003972999999859894,-38.0,0.0
456,16.0,0.001698999999462103,84.0,0.0
457,16.0,0.001697000000604021,84.0,0.0
458,14.0,0.0014970000001994777,86.0,0.0
459,16.0,0.001698000000033062,84.0,0.0
460,14.0,0.0015000000003055902,86.0,0.0
461,32.0,0.0032739999996920233,-31.0,0.0
462,16.0,0.001698000000033062,84.0,0.0
463,14.0,0.0015039999998407438,86.0,0.0
464,20.0,0.0021010000000387663,80.0,0.0
465,17.0,0.0018010000003414461,83.0,0.0
466,15.0,0.0016040000000430155,85.0,0.0
467,14.0,0.001507000000856351,86.0,0.0
468,19.0,0.0019929999998566927,81.0,0.0
469,21.0,0.0021900000001551234,79.0,0.0
470,45.0,0.004536999999800173,-44.0,0.0
471,14.0,0.0015080000002853922,86.0,0.0
472,41.0,0.00415900000007241,-40.0,0.0
473,17.0,0.0017900000002555316,83.0,0.0
474,15.0,0.0015940000002956367,85.0,0.0
475,18.0,0.0018909999998868443,82.0,0.0
476,14.0,0.001494000000093365,86.0,0.0
477,15.0,0.0015899999998509884,85.0,0.0
478,14.0,0.0015050000001792796,86.0,0.0
479,15.0,0.0016089999999167048,85.0,0.0
480,14.0,0.0014970000001994777,86.0,0.0
481,16.0,0.0016949999999269494,84.0,0.0
482,14.0,0.001494000000093365,86.0,0.0
483,14.0,0.0014909999999872525,86.0,0.0
484,16.0,0.001698000000033062,84.0,0.0
485,15.0,0.0015979999998307903,85.0,0.0
486,16.0,0.0016839999998410349,84.0,0.0
487,16.0,0.0016939999995884136,84.0,0.0
488,14.0,0.0014989999999670545,86.0,0.0
489,16.0,0.0017210000005434267,84.0,0.0
490,15.0,0.001615999999557971,85.0,0.0
491,14.0,0.0015149999999266583,86.0,0.0
492,18.0,0.0018989999998666462,82.0,0.0
493,14.0,0.0015039999998407438,86.0,0.0
494,18.0,0.0018980000004376052,82.0,0.0
495,27.0,0.0028119999997215928,-26.0,0.0
496,16.0,0.0017010000001391745,84.0,0.0
497,18.0,0.0019050000000788714,82.0,0.0
498,15.0,0.001600999999936903,85.0,0.0
499,16.0,0.0016919999998208368,84.0,0.0
500,17.0,0.0017909999996845727,83.0,0.0
501,16.0,0.0016880000002856832,84.0,0.0
502,17.0,0.0017980000002353336,83.0,0.0
503,14.0,0.0014979999996285187,86.0,0.0
504,15.0,0.0015969999994922546,85.0,0.0
505,14.0,0.0014980000005380134,86.0,0.0
506,14.0,0.0014950000004319008,86.0,0.0
507,15.0,0.0015960000000632135,85.0,0.0
508,16.0,0.00169000000005326,84.0,0.0
509,18.0,0.001886000000013155,82.0,0.0
510,15.0,0.0016110000005937763,85.0,0.0
511,30.0,0.003088000000389002,-29.0,0.0
512,19.0,0.0019800000000032014,81.0,0.0
513,14.0,0.0014929999997548293,86.0,0.0
514,18.0,0.0018979999995281105,82.0,0.0
515,14.0,0.0015149999999266583,86.0,0.0
516,14.0,0.0015059999996083206,86.0,0.0
517,14.0,0.0015129999992495868,86.0,0.0
518,16.0,0.001704000000245287,84.0,0.0
519,14.0,0.0014979999996285187,86.0,0.0
520,16.0,0.001706999999441905,84.0,0.0
521,15.0,0.0016029999997044797,85.0,0.0
522,15.0,0.001599000000169326,85.0,0.0
523,16.0,0.0016960000002654851,-114.0,0.0
524,62.0,0.0061930000001666485,-259.0,0.0
525,14.0,0.001495999999860942,86.0,0.0
526,14.0,0.0015389999998660642,86.0,0.0
527,19.0,0.00200700000004872,81.0,0.0
528,26.0,0.0026780000007420313,-124.0,0.0
529,14.0,0.0015000000003055902,86.0,0.0
530,16.0,0.0017020000004777103,84.0,0.0
531,14.0,0.0015110000003915047,86.0,0.0
532,14.0,0.0014970000001994777,86.0,0.0
533,14.0,0.0015039999998407438,86.0,0.0
534,15.0,0.0015949999997246778,85.0,0.0
535,14.0,0.001494000000093365,86.0,0.0
536,18.0,0.0019030000003112946,-17.0,0.0
537,14.0,0.001494000000093365,86.0,0.0
538,14.0,0.0015110000003915047,86.0,0.0
539,30.0,0.0030989999995654216,-29.0,0.0
540,14.0,0.0015239999993355013,86.0,0.0
541,14.0,0.001502999999502208,86.0,0.0
542,17.0,0.0017980000002353336,83.0,0.0
543,22.0,0.00228400000014517,78.0,0.0
544,17.0,0.0017969999998967978,83.0,0.0
545,15.0,0.001599000000169326,85.0,0.0
546,14.0,0.001494000000093365,86.0,0.0
547,14.0,0.0015000000003055902,86.0,0.0
548,14.0,0.0014980000005380134,86.0,0.0
549,14.0,0.001509000000623928,86.0,0.0
550,14.0,0.0014980000005380134,86.0,0.0
551,14.0,0.0014949999995224061,86.0,0.0
552,16.0,0.00169000000005326,84.0,0.0
553,64.0,0.006417999999939639,-162.0,0.0
554,18.0,0.0018820000004780013,82.0,0.0
555,15.0,0.001590000000760483,85.0,0.0
556,14.0,0.0014919999994162936,86.0,0.0
557,17.0,0.001780999999937194,83.0,0.0
558,16.0,0.00171299999965413,84.0,0.0
559,20.0,0.0020910000002913876,80.0,0.0
560,16.0,0.00169000000005326,84.0,0.0
561,14.0,0.0015060000005178154,86.0,0.0
562,14.0,0.001494000000093365,86.0,0.0
563,19.0,0.0019879999999830034,81.0,0.0
564,61.0,0.006134999999630963,-60.0,0.0
565,28.0,0.002892999999858148,-27.0,0.0
566,14.0,0.0015120000007300405,86.0,0.0
567,14.0,0.0015260000000125729,86.0,0.0
568,14.0,0.0015069999999468564,86.0,0.0
569,18.0,0.0019029999994017999,82.0,0.0
570,57.0,0.0057500000002619345,-155.0,0.0
571,14.0,0.0014979999996285187,86.0,0.0
572,16.0,0.0017010000001391745,84.0,0.0
573,25.0,0.002597000000605476,-24.0,0.0
574,14.0,0.0015050000001792796,86.0,0.0
575,14.0,0.0015140000004976173,86.0,0.0
576,16.0,0.0017079999997804407,84.0,0.0
577,18.0,0.0019060000004174071,82.0,0.0
