episode,length,time,reward,delta
40,38.0,0.0034740000000965665,0.0,2.78803770902305e-05
41,30.0,0.002700999999888154,0.0,7.354054568174743e-05
42,11.0,0.0011779999999816937,0.0,8.82818414217753e-06
43,90.0,0.007970000000113941,0.0,-3.220555201356945e-05
44,23.0,0.0021110000002408924,0.0,5.240857485711844e-05
45,7.0,0.0007230000001072767,0.0,0.00025654159889860535
46,153.0,0.01346300000022893,0.0,4.535293228370642e-05
47,33.0,0.0029540000000451982,0.0,-4.3846882236825045e-05
48,62.0,0.005466999999953259,0.0,0.00014670573942336955
49,54.0,0.004773000000113825,0.0,0.0003790707183981095
50,87.0,0.007723000000169122,0.0,-0.00039714722276435615
51,43.0,0.003885000000082073,0.0,0.0002536468866080248
52,37.0,0.0032879999998840503,0.0,0.0001268234433040124
53,15.0,0.0014120000000730215,0.0,0.00027866024453235565
54,37.0,0.0033469999998487765,0.0,-0.00019857361138217813
55,49.0,0.004368999999769585,0.0,-0.0007350061235897145
56,35.0,0.003147000000353728,0.0,0.0002195657744576572
57,31.0,0.0027789999999185966,0.0,7.335286971168478e-05
58,12.0,0.0011440000002949091,0.0,6.34117216520062e-05
59,26.0,0.0023900000001049193,0.0,3.170586082600307e-05
60,6.0,0.0006279999997786945,0.0,0.00019994076014453007
61,54.0,0.004750999999941996,0.0,-0.00023689679031274076
62,75.0,0.006602999999813619,0.0,-6.84761450958516e-05
63,14.0,0.001310000000103173,0.0,1.5852930413001536e-05
64,37.0,0.003313000000161992,0.0,0.00012719806824363107
65,9.0,0.0008870000001479639,0.0,0.00014336054332207836
66,14.0,0.0013630000003104215,0.0,0.00023412610175970757
67,4.0,0.0004550000003291643,0.0,0.000264549660216368
68,26.0,0.003117999999631138,0.0,0.00017027477886418267
69,12.0,0.0014360000000124273,0.0,8.513738943209133e-05
70,22.0,0.0021480000000337895,0.0,-0.00013093595659080515
71,17.0,0.0016160000000127184,0.0,0.00022313049677973696
72,52.0,0.004615000000285363,0.0,3.664893308223736e-05
73,15.0,0.0014630000000579457,0.0,0.00014638817928096763
74,9.0,0.0008969999998953426,0.0,7.319408964048382e-05
75,26.0,0.0024149999999281135,0.0,0.00012543116557928687
76,37.0,0.003396000000066124,0.0,8.869145826115982e-05
77,39.0,0.003493999999591324,0.0,-9.928680569108907e-05
78,16.0,0.001494000000093365,0.0,0.00027303879341186276
79,36.0,0.0032400000000052387,0.0,0.0002972927378977371
80,28.0,0.0025560000003679306,0.0,-0.00017432897020849277
81,15.0,0.0014769999997952254,0.0,0.00021937625488696263
82,41.0,0.003648999999768421,0.0,0.00013378579997848163
83,39.0,0.0035469999997985724,0.0,-1.6507094450711165e-05
84,42.0,0.003949999999804277,0.0,0.00019854463123705594
85,76.0,0.0067229999999653955,0.0,0.00022358335064826595
86,28.0,0.0025279999999838765,0.0,-4.9643402845544506e-05
87,11.0,0.0010720000000219443,0.0,0.00023308809907458057
88,99.0,0.008675999999923079,0.0,0.00014864636894886855
89,41.0,0.0036459999996623083,0.0,0.00011179167532413296
90,12.0,0.0011449999997239502,0.0,-8.198070120295209e-05
91,26.0,0.0023929999997562845,0.0,-0.0003675030617948572
92,6.0,0.0006320000002233428,0.0,0.00027687712324584395
93,9.0,0.0008969999998953426,0.0,0.000138438561622922
94,55.0,0.004907000000002881,0.0,0.000274406647063387
95,16.0,0.0015410000000883883,0.0,0.0002769243414045743
96,27.0,0.0024519999997210107,0.0,0.00023920358956606823
97,10.0,0.000984000000244123,0.0,0.0001384621707022872
98,7.0,0.0007220000002234883,0.0,0.00011960179478303411
99,54.0,0.004821999999876425,0.0,-2.9809650571802104e-05
100,27.0,0.002539000000069791,0.0,0.00025489028051971067
101,12.0,0.001178999999865482,0.0,0.00021424798754889377
102,35.0,0.003161999999974796,0.0,0.00017348958030621362
103,15.0,0.0014079999996283732,0.0,0.00018520373533414757
104,11.0,0.0010809999998855346,0.0,9.260186766707376e-05
105,7.0,0.0007150000001274748,0.0,0.0002440182871785215
106,14.0,0.0013149999999768625,0.0,0.00010712399377444689
107,64.0,0.005627999999887834,0.0,0.0002884067318474929
108,6.0,0.0006300000000010186,0.0,0.00014420336592374644
109,7.0,0.0007129999999051506,0.0,0.0001805206218086258
110,41.0,0.00363100000004124,0.0,0.00019307347008043718
111,25.0,0.0022610000000895525,0.0,0.00022801723659626893
112,44.0,0.003930000000309519,0.0,0.00011400861829813445
113,18.0,0.0016829999999572465,0.0,0.00017862695442505785
114,21.0,0.0019159999997100385,0.0,8.931347721252892e-05
115,42.0,0.0037120000001777953,0.0,0.00027688330995949347
116,41.0,0.003636999999798718,0.0,-5.622353556063907e-05
117,35.0,0.0031160000003183086,0.0,0.00027522442356062176
118,9.0,0.0008889999999155407,0.0,0.0002896648218532427
119,21.0,0.0019339999998919666,0.0,0.00013844165497974673
120,17.0,0.0015720000001238077,0.0,0.00013761221178031088
121,40.0,0.004196000000320055,0.0,5.3561996887223416e-05
122,6.0,0.0006450000000768341,0.0,0.00014483241092662138
123,32.0,0.0030289999999695283,0.0,0.00020667419017839382
124,51.0,0.005741999999827385,0.0,2.6780998443611708e-05
125,18.0,0.0018049999998765998,0.0,-0.00014851020196535067
126,16.0,0.001554999999825668,0.0,0.0002327980434368054
127,17.0,0.0016289999998662097,0.0,0.00013183859941788383
128,23.0,0.002118000000336906,0.0,0.0002538781153407
129,16.0,0.0014989999999670545,0.0,0.00014325267680273665
130,24.0,0.002215999999862106,0.0,0.00023278897448095193
131,43.0,0.0038090000002739544,0.0,0.00012693905767034998
132,15.0,0.0014080000000831205,0.0,0.00017767524634080574
133,9.0,0.0009340000001429871,0.0,8.883762317040287e-05
134,34.0,0.0030719999999746506,0.0,-1.3029400040126798e-05
135,80.0,0.007035999999970954,0.0,0.00020996341370366456
136,44.0,0.003903999999693042,0.0,0.0001366998476234385
137,34.0,0.0030310000001918525,0.0,0.00021595543666238088
138,13.0,0.0012480000000323344,0.0,0.00027214188673690775
139,8.0,0.000984000000244123,0.0,0.0002799524143372642
140,5.0,0.0005710000000362925,0.0,0.00028448465458799594
141,5.0,0.0005590000000665896,0.0,0.00013997620716863206
142,8.0,0.0008440000001428416,0.0,6.998810358431603e-05
143,44.0,0.003911999999672844,0.0,0.00015977406390698073
144,15.0,0.0014109999997344858,0.0,0.00021271101353648801
145,18.0,0.0019499999998515705,0.0,3.4994051792158016e-05
146,37.0,0.0034729999997580308,0.0,0.00028400870110850684
147,4.0,0.000687000000198168,0.0,0.000106355506768244
148,42.0,0.0037830000001122244,0.0,0.00016820047282264543
149,18.0,0.0017840000000433065,0.0,0.00011699900331995723
150,5.0,0.0005710000000362925,0.0,1.7497025896079008e-05
151,32.0,0.0029279999998834683,0.0,0.00023052720438283632
152,35.0,0.0032129999999597203,0.0,-4.651509832268551e-05
153,50.0,0.004522000000179105,0.0,-0.0007843347581138724
154,32.0,0.0028970000003027963,0.0,-2.8433184262355987e-05
155,14.0,0.001326000000062777,0.0,0.00023254175481136655
156,13.0,0.001243000000158645,0.0,0.00011627087740568329
157,41.0,0.0036740000000463624,0.0,0.0001101942026769565
158,27.0,0.00243399999999383,0.0,0.0002770693186517319
159,13.0,0.0012379999998302083,0.0,0.00025974255422677605
160,44.0,0.003901999999925465,0.0,0.00029344254687902393
161,22.0,0.002013000000260945,0.0,0.0002633024544957017
162,12.0,0.0012440000000424334,0.0,0.00029096199795527116
163,17.0,0.0015790000002198212,0.0,0.00014672127343951197
164,30.0,0.002720999999837659,0.0,-0.00018415415619203084
165,4.0,0.0004559999997582054,0.0,0.00013165122724785087
166,29.0,0.002644000000145752,0.0,0.00027610734505782714
167,22.0,0.002021000000240747,0.0,0.000257270970724803
168,24.0,0.0022810000000390573,0.0,-0.0007111660783330881
169,27.0,0.002504999999928259,0.0,0.00021026805472991537
170,45.0,0.003994000000147935,0.0,0.0002595065461924342
171,24.0,0.002314000000296801,0.0,0.00021282925140615023
172,13.0,0.0016200000000026193,0.0,6.582561362392542e-05
173,10.0,0.0010229999998045969,0.0,0.00016790566063631333
174,37.0,0.003341999999975087,0.0,4.248282451102604e-05
175,30.0,0.0027479999998831772,0.0,0.0001514261648231367
176,17.0,0.001580999999987398,0.0,0.0002807831316038573
177,10.0,0.0009700000000520959,0.0,0.000251186396780832
178,30.0,0.0026779999998325366,0.0,0.0001937412971779429
179,39.0,0.0034960000002683955,0.0,-0.00020483812634664776
180,15.0,0.0014060000003155437,0.0,0.0002774302930486164
181,13.0,0.0012499999997999112,0.0,0.0002583653508081606
182,55.0,0.004848000000038155,0.0,0.00014039156580192866
183,40.0,0.0036000000000058208,0.0,-0.0004486833948919759
184,13.0,0.001255000000128348,0.0,7.019578290096433e-05
185,14.0,0.0013600000002043089,0.0,0.0002525180329584369
186,45.0,0.004009999999652791,0.0,0.00011653641083439356
187,70.0,0.00613100000009581,0.0,2.3149594125535097e-05
188,21.0,0.0021430000001601,0.0,-0.0003386596764989124
189,20.0,0.0018509999999878346,0.0,0.00027333702591754623
190,31.0,0.0028290000000197324,0.0,2.1241412255513007e-05
191,18.0,0.0016729999997551204,0.0,0.0002873187489365149
192,44.0,0.00393900000017311,0.0,1.0620706127756503e-05
193,18.0,0.0017219999999724678,0.0,0.0002306753160118566
194,14.0,0.001322000000072876,0.0,0.00025527597363345675
195,36.0,0.003224999999929423,0.0,0.00014664540920538723
196,21.0,0.001963000000159809,0.0,0.00026360239781318304
197,25.0,0.002292000000124972,0.0,0.0002678969243835192
198,28.0,0.002524999999877764,0.0,6.121253596891416e-07
199,16.0,0.001491999999871041,0.0,0.00029999011941442077
200,16.0,0.0014859999996588158,0.0,0.00012763798681672837
201,45.0,0.00400900000022375,0.0,0.000293672143648779
202,5.0,0.000551999999970576,0.0,0.00029259292240632086
203,11.0,0.0010609999999360298,0.0,0.0001468360718243895
204,33.0,0.002959999999802676,0.0,0.0002835539516416046
205,6.0,0.0006629999998040148,0.0,0.00018616072729231312
206,24.0,0.002246000000013737,0.0,0.00013219541873849076
207,21.0,0.0019929999998566927,0.0,0.00029032969089456604
208,23.0,0.002136999999947875,0.0,0.00018849516892534442
209,102.0,0.009787999999844033,0.0,0.00024078646955339003
210,13.0,0.001772999999957392,0.0,0.00026992008328703747
211,30.0,0.0027589999999690917,0.0,-6.331525412405355e-05
212,42.0,0.003885000000082073,0.0,6.609770936924535e-05
213,41.0,0.0037009999996371334,0.0,0.00015026103343504944
214,29.0,0.002628000000186148,0.0,0.00021814111157980934
215,109.0,0.009691000000202621,0.0,1.1574797062767548e-05
216,12.0,0.0011580000000321888,0.0,0.0002997501985748228
217,17.0,0.0016260000002148445,0.0,0.0002770998225233593
218,37.0,0.0035649999999805004,0.0,0.00014223500582215178
219,22.0,0.0021019999999225547,0.0,-0.0003555830391665441
220,25.0,0.0022879999996803235,0.0,0.00025084319166570186
221,25.0,0.0026910000001407752,0.0,0.00028228770041807964
222,35.0,0.003248999999868829,0.0,0.00031564372002945804
223,22.0,0.002179000000069209,0.0,0.00019888779151670826
224,16.0,0.0015190000003713067,0.0,0.00029816669820461196
225,15.0,0.0014860000001135631,0.0,0.0002773048926455745
226,41.0,0.0036929999996573315,0.0,-0.00032539876636876567
227,18.0,0.0016650000002300658,0.0,7.111750291107589e-05
228,16.0,0.0014989999999670545,0.0,0.00025374715830294554
229,26.0,0.0023519999999734864,0.0,0.0002789158159624465
230,4.0,0.0004940000003443856,0.0,0.00020852853149435475
231,41.0,0.003689000000122178,0.0,0.00025703082273377005
232,22.0,0.002013999999689986,0.0,0.00019967692243515162
233,19.0,0.001760999999987689,0.0,5.7954993626581385e-05
234,4.0,0.00045999999974810635,0.0,9.983846121757584e-05
235,36.0,0.003201999999873806,0.0,0.00017547291222532737
236,16.0,0.001566999999795371,0.0,6.835925639254547e-06
237,16.0,0.0015039999998407438,0.0,0.00029669355638726834
238,17.0,0.0015900000003057357,0.0,0.00014834677819363417
239,46.0,0.004132000000026892,0.0,0.0003001318734399613
240,41.0,0.0036719999998240382,0.0,0.0001309268696071896
241,90.0,0.007955999999921914,0.0,0.0001549835966312545
242,11.0,0.0014060000003155437,0.0,0.0002596123148890364
243,27.0,0.0026649999999790452,0.0,0.0001298061574445182
244,28.0,0.0025540000001456065,0.0,6.49030787222591e-05
245,12.0,0.0011509999999361753,0.0,0.0002971387427161392
246,8.0,0.0008049999996728729,0.0,0.00014856937135806963
247,19.0,0.0017459999999118736,0.0,7.42846856790348e-05
248,12.0,0.0011839999997391715,0.0,3.71423428395174e-05
249,18.0,0.001655999999911728,0.0,0.00021787273887445083
250,46.0,0.004076000000168278,0.0,0.00015677559413662846
251,10.0,0.0009690000001683075,0.0,0.0001914749102097644
252,6.0,0.0006270000003496534,0.0,0.00025238466917891023
253,25.0,0.0022710000002916786,0.0,0.0001797437229902208
254,21.0,0.002148999999917578,0.0,0.00022678789967256355
255,47.0,0.00418500000023414,0.0,-7.752252495824604e-05
256,7.0,0.0007519999999203719,0.0,0.0002982667674563736
257,19.0,0.0017949999996744737,0.0,0.0002835999284578661
258,25.0,0.0022770000000491564,0.0,0.00030309434003402704
259,4.0,0.00046099999963189475,0.0,0.00014179996422893304
260,34.0,0.0030820000001767767,0.0,0.0002412530086642863
261,15.0,0.0014400000000023283,0.0,0.00020383138020686075
262,41.0,0.0036680000002888846,0.0,7.417338909681707e-05
263,38.0,0.003398000000288448,0.0,3.060626798445979e-07
264,9.0,0.0009400000003552123,0.0,0.0001994358896554903
265,16.0,0.0014889999997649284,0.0,0.00018585114099404484
266,8.0,0.0008109999998850981,0.0,9.292557049702242e-05
267,40.0,0.003561999999874388,0.0,3.4179628196272737e-06
268,16.0,0.0014960000003156892,0.0,0.0002595901461052705
269,17.0,0.0015759999996589613,0.0,0.00017885907330979727
270,28.0,0.002555000000029395,0.0,-0.0005750523790582092
271,99.0,0.008593999999902735,0.0,0.00026042403435087705
272,64.0,0.005643999999847438,0.0,0.00026459463764127154
273,20.0,0.0018709999999373395,0.0,0.00019268089490999673
274,14.0,0.0013900000003559398,0.0,0.00014732729205351483
275,21.0,0.001942999999755557,0.0,0.0002704060257761877
276,15.0,0.0014030000002094312,0.0,0.00021291218075061207
277,70.0,0.006151999999929103,0.0,0.00017264359996775673
278,16.0,0.0014909999999872525,0.0,0.00013021201717543853
279,11.0,0.0010629999997036066,0.0,7.366364602675741e-05
280,6.0,0.0006260000000111177,0.0,0.000288079364838555
281,9.0,0.0008880000000317523,0.0,3.683182301337872e-05
282,20.0,0.0018500000001040462,0.0,0.0002380297279448055
283,9.0,0.0008940000002439774,0.0,0.0002179812136754726
284,85.0,0.0074180000001433655,0.0,0.00024343924659473476
285,22.0,0.0020320000003266614,0.0,0.0002721237923065916
286,9.0,0.00091999999995096,0.0,0.00020478581295542078
287,8.0,0.0008020000000215077,0.0,0.0002137398121465669
288,19.0,0.001780999999937194,0.0,0.00027359037134581736
289,18.0,0.0016580000001340522,0.0,0.00013679518567290866
290,22.0,0.002039999999851716,0.0,0.0002795035606151633
291,14.0,0.0013090000002193847,0.0,6.510600858771924e-05
292,25.0,0.002272000000175467,0.0,0.00025776086078498
293,4.0,0.00045499999987441697,0.0,6.839759283645434e-05
294,12.0,0.0011880000001838198,0.0,0.00027476148787588145
295,32.0,0.003210999999737396,0.0,6.813434906954624e-05
296,10.0,0.001518000000032771,0.0,0.0002974292600654055
297,8.0,0.0008880000000317523,0.0,0.00015655668423883472
298,4.0,0.00048000000015235855,0.0,7.827834211941736e-05
299,19.0,0.0017800000000534055,0.0,0.0001970351044667286
300,28.0,0.0025930000001608278,0.0,9.85175522333643e-05
301,21.0,0.0019480000000839937,0.0,0.0002200852773642072
302,11.0,0.001067999999577296,0.0,0.00030641010016603363
303,14.0,0.0013239999998404528,0.0,0.00015320505008301682
304,28.0,0.002563000000009197,0.0,0.00019551500661287564
305,31.0,0.0028450000004340836,0.0,0.00015049340472548218
306,18.0,0.001659999999901629,0.0,0.00025619980507393723
307,17.0,0.0015790000002198212,0.0,0.00012809990253696862
308,40.0,0.0035589999997682753,0.0,8.632179998387837e-05
309,33.0,0.0029569999996965635,0.0,0.00025411052279419513
310,16.0,0.0015049999997245322,0.0,0.00025987594305005907
311,33.0,0.002983000000313041,0.0,0.00023505961167092547
312,12.0,0.0011690000001181033,0.0,0.00023806015399480758
313,30.0,0.00275099999998929,0.0,3.406717453477312e-05
314,28.0,0.0025349999996251427,0.0,0.00020761680111426397
315,35.0,0.0031520000002274173,0.0,0.00025549857003399434
316,7.0,0.0007190000001173757,0.0,0.00025220135051132674
317,26.0,0.0023869999999988067,0.0,0.0002549764363837833
318,17.0,0.0016080000000329164,0.0,0.00012748821819189162
319,4.0,0.00045399999999062857,0.0,6.374410909594581e-05
320,28.0,0.0025239999999939755,0.0,3.187205454797292e-05
321,8.0,0.0008029999999052961,0.0,1.5936027273986486e-05
322,65.0,0.005736999999953696,0.0,0.00028874235682668146
323,15.0,0.0014030000002094312,0.0,7.968013636993243e-06
324,33.0,0.0029449999997268606,0.0,0.00027480522609291987
325,119.0,0.01038399999970352,0.0,0.0002648467059657489
326,19.0,0.00174200000037672,0.0,0.00014437117841334076
327,10.0,0.0009780000000318978,0.0,0.0002686852774783022
328,13.0,0.0012569999998959247,0.0,0.00025956242773603856
329,53.0,0.004694000000199594,0.0,7.611696445478615e-05
330,37.0,0.0032820000001265726,0.0,0.0001297812138680193
331,35.0,0.0031349999999292777,0.0,0.0002943284733250794
332,13.0,0.0012259999998605053,0.0,0.00014716423666253967
333,21.0,0.0019200000001546869,0.0,0.00020870564823545945
334,13.0,0.001261999999769614,0.0,0.00028936844957948846
335,14.0,0.0013189999999667634,0.0,6.489060693400965e-05
336,27.0,0.0024250000001302396,0.0,0.00022334721459059696
337,43.0,0.0037959999999657157,0.0,-3.678457129146763e-05
338,28.0,0.0025380000001860026,0.0,-0.000505863763874645
339,33.0,0.003012000000126136,0.0,0.00018786942147990617
340,20.0,0.002011999999922409,0.0,0.00028865394308586633
341,55.0,0.004891999999927066,0.0,0.00028609731542350185
342,6.0,0.000630999999884807,0.0,0.00028310639584250443
343,100.0,0.008743000000322354,0.0,0.0002746257036196719
344,9.0,0.0011580000000321888,0.0,0.00027579314230300416
345,6.0,0.0006510000002890592,0.0,0.00013731285180983594
346,7.0,0.0007510000000365835,0.0,0.00021406481916303672
347,14.0,0.0013280000002851011,0.0,0.00018605347964027454
348,64.0,0.005669000000125379,0.0,0.00025521664253464556
349,6.0,0.0006379999999808206,0.0,0.00027731733652272924
350,10.0,0.0009820000000217988,0.0,0.00013865866826136462
351,26.0,0.0023590000000695,0.0,0.000125861364304699
352,67.0,0.0059040000001004955,0.0,-0.00017779151958327203
353,16.0,0.0015170000001489825,0.0,0.00017012434721317627
354,56.0,0.004955999999765481,0.0,0.00014407969548649183
355,46.0,0.004065000000082364,0.0,0.0002808357097652008
356,36.0,0.0031999999996514816,0.0,0.0002884623419418582
357,28.0,0.002510000000256696,0.0,0.00015026487028432784
358,25.0,0.002243999999791413,0.0,0.0001973204481107252
359,14.0,0.0013800000001538137,0.0,0.00024331227738827644
360,19.0,0.0017550000002302113,0.0,0.00017214487886084212
361,26.0,0.0023820000001251174,0.0,0.0003238110113918251
362,57.0,0.005078000000139582,0.0,0.0003116344069595937
363,6.0,0.0006260000000111177,0.0,0.0002915941669178223
364,13.0,0.001235000000178843,0.0,0.00025748084279065555
365,15.0,0.0016680000003361783,0.0,6.293068215234952e-05
366,13.0,0.0012719999999717402,0.0,0.00029479132786472287
367,34.0,0.003482999999960157,0.0,0.00025868217944188956
368,76.0,0.006868000000395114,0.0,0.00024136401805214007
369,13.0,0.0012480000000323344,0.0,0.0002125634837717824
370,15.0,0.0014100000003054447,0.0,0.00012068200902607003
371,4.0,0.0004629999998542189,0.0,0.00010628174188589122
372,8.0,0.0008090000001175213,0.0,7.47080833137013e-05
373,26.0,0.0023539999997410632,0.0,3.735404165685065e-05
374,30.0,0.002704999999878055,0.0,0.00015581720347979686
375,8.0,0.0008069999998951971,0.0,0.00014739566393236146
376,26.0,0.0023609999998370768,0.0,0.0001781827564768279
377,13.0,0.001269999999749416,0.0,0.00012874042139532778
378,9.0,0.0008860000002641755,0.0,0.00018201066410710256
379,36.0,0.0034139999997933046,0.0,-1.5229158442451988e-05
380,27.0,0.002437999999983731,0.0,6.437021069766389e-05
381,12.0,0.0011939999999412976,0.0,0.0002903172245494028
382,7.0,0.0008689999999660358,0.0,3.218510534883193e-05
383,31.0,0.0028369999999995343,0.0,0.00029874415923587496
384,8.0,0.0008219999999710126,0.0,0.0002546296413431968
385,25.0,0.0024999999995998223,0.0,0.00027644040493902055
386,29.0,0.0028820000002269808,0.0,0.00022965860505572936
387,8.0,0.0008290000000670261,0.0,0.0001913104351414797
388,14.0,0.0013389999999162683,0.0,0.0003355156711941585
389,12.0,0.0011879999997290724,0.0,0.0002755700666602035
390,49.0,0.004363999999895896,0.0,8.909137823841397e-05
391,14.0,0.0013239999998404528,0.0,0.00015002020242477595
392,17.0,0.001619000000118831,0.0,9.565521757073984e-05
393,29.0,0.0026090000001204317,0.0,0.00013778503333010175
394,9.0,0.0009300000001530861,0.0,0.0002631681502498178
395,17.0,0.0015750000002299203,0.0,6.889251666505089e-05
396,27.0,0.0024350000003323657,0.0,0.00013158407512490886
397,7.0,0.0007120000000213622,0.0,6.579203756245443e-05
398,8.0,0.0009190000000671716,0.0,0.0002507053050712333
399,18.0,0.0017090000001189765,0.0,0.0002139104693430902
400,17.0,0.0016300000002047454,0.0,0.00021625453845523922
401,18.0,0.0016650000002300658,0.0,0.00019613728019064777
402,25.0,0.0023360000000138825,0.0,0.00013040830397472407
403,15.0,0.0014139999998405983,0.0,0.00023801908257780808
404,14.0,0.0013210000001890876,0.0,0.00019323359398841012
405,6.0,0.0006229999999050051,0.0,9.661679699420506e-05
406,19.0,0.0017539999998916755,0.0,0.00027225446556521343
407,17.0,0.0015739999998913845,0.0,4.454568911920701e-05
408,14.0,0.0013210000001890876,0.0,0.00027891144044523
409,8.0,0.0007999999997991836,0.0,0.00029074865404523243
410,56.0,0.004955999999765481,0.0,0.0001453743270226162
411,15.0,0.0014109999997344858,0.0,0.00014627079793865557
412,4.0,0.00045399999999062857,0.0,0.0002113925868256443
413,45.0,0.004280999999991764,0.0,-5.497273542781964e-05
414,17.0,0.001600999999936903,0.0,0.00022162122307328193
415,23.0,0.0021070000002509914,0.0,2.2272844559603506e-05
416,6.0,0.0006339999999909196,0.0,0.00018546329568823905
417,26.0,0.002406000000064523,0.0,0.00025980505555965795
418,19.0,0.001758999999765365,0.0,0.0002475398055153885
419,20.0,0.0018370000002505549,0.0,0.00012376990275769426
420,26.0,0.002356999999847176,0.0,0.00016982487464492745
421,6.0,0.0007970000001478184,0.0,8.491243732246373e-05
422,12.0,0.0011589999999159772,0.0,0.0001806366981518019
423,19.0,0.0017569999999977881,0.0,0.0002220902606291342
424,16.0,0.001491999999871041,0.0,0.00032179700628677326
425,7.0,0.000721999999768741,0.0,0.0002187126137878438
426,33.0,0.003022999999757303,0.0,0.00016089850314338666
427,36.0,0.003298999999969965,0.0,0.00012115410577070117
428,20.0,0.0018490000002202578,0.0,0.00031290682125295654
429,31.0,0.0028529999999591382,0.0,-5.793750334775192e-06
430,72.0,0.006437000000005355,0.0,0.0001838020916035601
431,5.0,0.000555999999960477,0.0,0.00024474417572718543
432,7.0,0.0007260000002133893,0.0,0.0002952908493167574
433,31.0,0.0027850000001308217,0.0,0.00018719513582601835
434,4.0,0.0004550000003291643,0.0,0.0001476454246583787
435,61.0,0.0053699999998571,0.0,6.0577052885350585e-05
436,28.0,0.002519000000120286,0.0,0.00017891708056685091
437,34.0,0.0031039999998938583,0.0,0.00030073758411697764
438,20.0,0.0019079999997302366,0.0,0.00018794156468138976
439,24.0,0.0022370000001501467,0.0,8.044925157169334e-05
440,38.0,0.003386999999747786,0.0,0.0002665163130940849
441,19.0,0.0019459999998616695,0.0,0.000288019040159854
442,20.0,0.0018679999998312269,0.0,0.00013325815654704245
443,23.0,0.0021160000001145818,0.0,0.0002623216287147226
444,24.0,0.0021719999999731954,0.0,0.0001503687920584888
445,10.0,0.0009820000000217988,0.0,0.00023701339545782873
446,94.0,0.008233000000018365,0.0,0.00023599968171124125
447,8.0,0.0008400000001529406,0.0,0.0002960590499753049
448,22.0,0.0019989999996141705,0.0,0.00011799984085562063
449,21.0,0.0019050000000788714,0.0,0.00014292747071735268
450,10.0,0.000968000000284519,0.0,0.00014802952498765243
451,16.0,0.001502000000073167,0.0,0.00019140545535917117
452,13.0,0.0012269999997442937,0.0,0.0002937160514498662
453,4.0,0.0005300000002534944,0.0,0.00023275611293594982
454,16.0,0.0015169999996942352,0.0,9.570272767958559e-05
455,29.0,0.00268499999992855,0.0,0.00027024179891456987
456,14.0,0.0013549999998758722,0.0,0.00011673505592278502
457,40.0,0.0035689999999704014,0.0,0.00029408373015166075
458,26.0,0.0023869999999988067,0.0,0.00028816972182618456
459,12.0,0.0011550000003808236,0.0,0.0002964454285388054
460,16.0,0.0015080000002853922,0.0,0.0001482227142694027
461,6.0,0.0006320000002233428,0.0,7.411135713470134e-05
462,8.0,0.0008060000000114087,0.0,0.00022468872677245424
463,53.0,0.0046870000001035805,0.0,0.00028466611502275037
464,9.0,0.0008920000000216532,0.0,0.0001123443633862271
