episode,length,time,reward,delta
92,114.0,0.011843000000226311,-806.0,0.0
93,20.0,0.002199999999902502,80.0,0.0
94,41.0,0.004364000000350643,-139.0,0.0
95,48.0,0.005097000000205298,-146.0,0.0
96,40.0,0.004250999999385385,-39.0,0.0
97,20.0,0.0021839999999428983,80.0,0.0
98,17.0,0.0018760000002657762,83.0,0.0
99,15.0,0.0016640000003462774,85.0,0.0
100,17.0,0.0018810000001394656,-16.0,0.0
101,27.0,0.0028989999991608784,-26.0,0.0
102,95.0,0.00984599999992497,-391.0,0.0
103,17.0,0.0018669999999474385,-16.0,0.0
104,16.0,0.0017760000000635046,84.0,0.0
105,42.0,0.004442999999810127,-41.0,0.0
106,19.0,0.00207100000079663,81.0,0.0
107,21.0,0.0022969999999986612,-20.0,0.0
108,27.0,0.002913999999691441,-26.0,0.0
109,18.0,0.001976000000468048,82.0,0.0
110,17.0,0.0018769999996948172,83.0,0.0
111,32.0,0.0034209999994345708,-31.0,0.0
112,20.0,0.0021769999993921374,80.0,0.0
113,56.0,0.005875999999261694,-154.0,0.0
114,56.0,0.005878999999367807,-154.0,0.0
115,20.0,0.002199999999902502,80.0,0.0
116,21.0,0.002282000000377593,-20.0,0.0
117,55.0,0.00583100000039849,-252.0,0.0
118,17.0,0.0019030000003112946,83.0,0.0
119,38.0,0.0040380000000368454,-37.0,0.0
120,18.0,0.001991999999518157,82.0,0.0
121,35.0,0.003725999999915075,-34.0,0.0
122,14.0,0.0015690000000176951,86.0,0.0
123,21.0,0.002300000000104774,79.0,0.0
124,20.0,0.002191000000493659,80.0,0.0
125,20.0,0.0021830000005138572,80.0,0.0
126,89.0,0.009272999999666354,-286.0,0.0
127,48.0,0.005108999999720254,-146.0,0.0
128,31.0,0.003341999999975087,-30.0,0.0
129,14.0,0.001576999999997497,86.0,0.0
130,20.0,0.002191000000493659,80.0,0.0
131,18.0,0.0019879999999830034,82.0,0.0
132,17.0,0.0018760000002657762,83.0,0.0
133,40.0,0.004243999999744119,-39.0,0.0
134,65.0,0.006865000000289001,-262.0,0.0
135,22.0,0.0023909999999887077,78.0,0.0
136,51.0,0.0053820000002815505,-149.0,0.0
137,18.0,0.001976999999897089,82.0,0.0
138,14.0,0.0015700000003562309,86.0,0.0
139,75.0,0.007849999999962165,-470.0,0.0
140,14.0,0.0015880000000834116,86.0,0.0
141,37.0,0.003917999999430322,-36.0,0.0
142,31.0,0.003341999999975087,-30.0,0.0
143,50.0,0.0053210000005492475,-148.0,0.0
144,55.0,0.005828999999721418,-153.0,0.0
145,42.0,0.004457000000002154,-41.0,0.0
146,14.0,0.0015830000002097222,86.0,0.0
147,18.0,0.001997999999730382,82.0,0.0
148,17.0,0.001878000000033353,83.0,0.0
149,18.0,0.0019819999997707782,82.0,0.0
150,16.0,0.0017770000004020403,84.0,0.0
151,30.0,0.0032320000000254367,-29.0,0.0
152,24.0,0.0026020000004791655,76.0,0.0
153,19.0,0.002096000000165077,81.0,0.0
154,21.0,0.002298000000337197,79.0,0.0
155,19.0,0.002086000000417698,81.0,0.0
156,18.0,0.001983000000109314,82.0,0.0
157,15.0,0.0016660000001138542,85.0,0.0
158,19.0,0.0020770000000993605,81.0,0.0
159,20.0,0.0021830000005138572,80.0,0.0
160,20.0,0.002179000000069209,80.0,0.0
161,37.0,0.003931999999622349,-36.0,0.0
162,29.0,0.0031060000001161825,-28.0,0.0
163,38.0,0.0040300000000570435,-37.0,0.0
164,14.0,0.001562000000376429,86.0,0.0
165,83.0,0.008616000000074564,-379.0,0.0
166,16.0,0.0017840000000433065,84.0,0.0
167,22.0,0.002397000000200933,78.0,0.0
168,18.0,0.001989000000321539,82.0,0.0
169,21.0,0.0023019999998723506,79.0,0.0
170,20.0,0.0021980000001349254,80.0,0.0
171,21.0,0.002292000000124972,79.0,0.0
172,14.0,0.0015739999998913845,86.0,0.0
173,29.0,0.003123999999843363,-28.0,0.0
174,15.0,0.0016839999998410349,85.0,0.0
175,15.0,0.0016669999995428952,85.0,0.0
176,24.0,0.0025909999994837563,76.0,0.0
177,39.0,0.004144000000451342,-38.0,0.0
178,14.0,0.0015669999993406236,86.0,0.0
179,16.0,0.0017700000007607741,-15.0,0.0
180,50.0,0.005275000000438013,-148.0,0.0
181,16.0,0.0017699999998512794,84.0,0.0
182,14.0,0.0015610000000378932,86.0,0.0
183,16.0,0.0017799999995986582,84.0,0.0
184,20.0,0.00217999999949825,80.0,0.0
185,22.0,0.0023900000005596667,78.0,0.0
186,17.0,0.0018740000004981994,83.0,0.0
187,19.0,0.002098999999361695,81.0,0.0
188,16.0,0.0017740000002959277,84.0,0.0
189,21.0,0.0022810000000390573,79.0,0.0
190,15.0,0.0016650000006848131,85.0,0.0
191,19.0,0.0020930000000589644,81.0,0.0
192,25.0,0.002704000000449014,75.0,0.0
193,22.0,0.002397999999629974,78.0,0.0
194,19.0,0.002080000000205473,81.0,0.0
195,21.0,0.0022850000004837057,79.0,0.0
196,16.0,0.0017669999997451669,84.0,0.0
197,18.0,0.002231000000392669,82.0,0.0
198,29.0,0.00351799999953073,71.0,0.0
199,16.0,0.0018070000005536713,84.0,0.0
200,22.0,0.002410000000054424,78.0,0.0
201,19.0,0.002102000000377302,81.0,0.0
202,21.0,0.002320999999938067,79.0,0.0
203,18.0,0.0019959999999628053,82.0,0.0
204,15.0,0.0016839999998410349,85.0,0.0
205,15.0,0.0016839999998410349,85.0,0.0
206,17.0,0.0018979999995281105,83.0,0.0
207,45.0,0.004818999999770313,-143.0,0.0
208,35.0,0.0037340000008043717,-34.0,0.0
209,23.0,0.002488999999513908,77.0,0.0
210,17.0,0.0018809999992299709,83.0,0.0
211,31.0,0.0033349999994243262,-30.0,0.0
212,14.0,0.0015670000002501183,86.0,0.0
213,30.0,0.0032410000003437744,-29.0,0.0
214,27.0,0.0029059999997116392,-26.0,0.0
215,18.0,0.0019920000004276517,82.0,0.0
216,55.0,0.005823000000418688,-153.0,0.0
217,37.0,0.003979000000072119,-36.0,0.0
218,30.0,0.0032490000003235764,-29.0,0.0
219,18.0,0.002013000000260945,82.0,0.0
220,19.0,0.002112999999553722,81.0,0.0
221,14.0,0.0015720000001238077,86.0,0.0
222,16.0,0.0017829999997047707,84.0,0.0
223,36.0,0.0038509999994857935,-35.0,0.0
224,39.0,0.004140000000006694,-38.0,0.0
225,34.0,0.0036489999993136735,-33.0,0.0
226,17.0,0.0018930000005639158,83.0,0.0
227,16.0,0.001803000000109023,84.0,0.0
228,20.0,0.002201999999670079,80.0,0.0
229,17.0,0.0019039999997403356,83.0,0.0
230,16.0,0.0017929999994521495,84.0,0.0
231,20.0,0.0022020000005795737,80.0,0.0
232,16.0,0.0017910000005940674,84.0,0.0
233,30.0,0.0032479999999850406,-29.0,0.0
234,14.0,0.0015780000003360328,86.0,0.0
235,15.0,0.0016789999999673455,85.0,0.0
236,34.0,0.0036479999998846324,-132.0,0.0
237,16.0,0.0018000000000029104,84.0,0.0
238,18.0,0.001991000000089116,82.0,0.0
239,101.0,0.010569000000032247,-397.0,0.0
240,16.0,0.0017909999996845727,84.0,0.0
241,18.0,0.001997000000301341,82.0,0.0
242,36.0,0.0038519999998243293,-35.0,0.0
243,17.0,0.0018900000004578033,83.0,0.0
244,14.0,0.001592999999957101,86.0,0.0
245,16.0,0.001780999999937194,84.0,0.0
246,72.0,0.007540999999946507,-269.0,0.0
247,19.0,0.0021000000006097252,81.0,0.0
248,43.0,0.004537999999229214,-141.0,0.0
249,15.0,0.001684999999270076,85.0,0.0
250,14.0,0.001576000000568456,86.0,0.0
251,17.0,0.0018900000004578033,83.0,0.0
252,37.0,0.0039470000001529115,-36.0,0.0
253,17.0,0.001878999999462394,83.0,0.0
254,63.0,0.00659799999993993,-161.0,0.0
255,52.0,0.005473000000165484,-150.0,0.0
256,88.0,0.009223000000019965,-384.0,0.0
257,18.0,0.0019870000005539623,82.0,0.0
258,16.0,0.0017879999995784601,84.0,0.0
259,46.0,0.004874000000199885,-243.0,0.0
260,16.0,0.0017750000006344635,84.0,0.0
261,23.0,0.0024979999998322455,77.0,0.0
262,17.0,0.0018939999999929569,83.0,0.0
263,17.0,0.0018799999998009298,83.0,0.0
264,24.0,0.0025889999997161794,76.0,0.0
265,15.0,0.0016839999998410349,85.0,0.0
266,16.0,0.0017779999998310814,84.0,0.0
267,18.0,0.001984999999876891,82.0,0.0
268,14.0,0.001579999999194115,86.0,0.0
269,19.0,0.0020979999999326537,81.0,0.0
270,35.0,0.0037510000001930166,-34.0,0.0
271,14.0,0.0015940000002956367,86.0,0.0
272,32.0,0.003432999999859021,-31.0,0.0
273,42.0,0.004460000000108266,-41.0,0.0
274,36.0,0.00384699999995064,-35.0,0.0
275,15.0,0.001682000000073458,85.0,0.0
276,15.0,0.0016809999997349223,-14.0,0.0
277,19.0,0.002080999999634514,81.0,0.0
278,14.0,0.0015910000001895241,86.0,0.0
279,16.0,0.0017680000000837026,84.0,0.0
280,55.0,0.005801000000246859,-153.0,0.0
281,18.0,0.001983000000109314,82.0,0.0
282,38.0,0.004044000000249071,-37.0,0.0
283,18.0,0.0019860000002154266,82.0,0.0
284,31.0,0.003329000000121596,-30.0,0.0
285,54.0,0.0056810000005498296,-152.0,0.0
286,38.0,0.00404900000012276,-37.0,0.0
287,19.0,0.002088999999614316,81.0,0.0
288,22.0,0.0023989999999685097,78.0,0.0
289,17.0,0.0018939999999929569,83.0,0.0
290,15.0,0.0016880000002856832,85.0,0.0
291,31.0,0.00332799999978306,-30.0,0.0
292,15.0,0.0016859999996086117,85.0,0.0
293,17.0,0.0019119999997201376,83.0,0.0
294,18.0,0.001993999999285734,82.0,0.0
295,19.0,0.0020850000000791624,81.0,0.0
296,52.0,0.005505000000084692,-150.0,0.0
297,17.0,0.0018919999993158854,83.0,0.0
298,105.0,0.010921000000053027,-500.0,0.0
299,22.0,0.0023999999993975507,78.0,0.0
300,15.0,0.0016680000007909257,85.0,0.0
301,16.0,0.001773999999386433,84.0,0.0
302,17.0,0.0018840000002455781,83.0,0.0
303,15.0,0.0016829999995024991,85.0,0.0
304,89.0,0.009289999999964493,-385.0,0.0
305,16.0,0.001780999999937194,84.0,0.0
306,19.0,0.0020709999998871353,81.0,0.0
307,19.0,0.00208199999997305,81.0,0.0
308,18.0,0.0019700000002558227,82.0,0.0
309,14.0,0.001576999999997497,86.0,0.0
310,42.0,0.004431000000295171,-41.0,0.0
311,35.0,0.003838999999970838,-34.0,0.0
312,15.0,0.0017170000000987784,85.0,0.0
313,47.0,0.005003000000215252,-145.0,0.0
314,52.0,0.005625999999210762,-249.0,0.0
315,35.0,0.0037730000003648456,-34.0,0.0
316,14.0,0.0015970000004017493,86.0,0.0
317,29.0,0.0031579999995301478,-28.0,0.0
318,14.0,0.0016059999998105923,86.0,0.0
319,27.0,0.002943999999843072,-26.0,0.0
320,14.0,0.0016029999997044797,86.0,0.0
321,15.0,0.0016889999997147243,85.0,0.0
322,15.0,0.0016829999995024991,85.0,0.0
323,15.0,0.001681000000644417,85.0,0.0
324,36.0,0.0038669999994453974,-35.0,0.0
325,16.0,0.0017909999996845727,84.0,0.0
326,16.0,0.0017830000006142654,84.0,0.0
327,14.0,0.0015780000003360328,86.0,0.0
328,25.0,0.002712999999857857,-24.0,0.0
329,17.0,0.0018810000001394656,83.0,0.0
330,28.0,0.003034000000297965,-27.0,0.0
331,29.0,0.003141000000141503,-28.0,0.0
332,18.0,0.0020020000001750304,82.0,0.0
333,14.0,0.0015910000001895241,86.0,0.0
334,18.0,0.0020009999998364947,82.0,0.0
335,29.0,0.0031650000000809086,-28.0,0.0
336,14.0,0.0015919999996185652,86.0,0.0
337,18.0,0.0020000000004074536,82.0,0.0
338,14.0,0.0015899999998509884,86.0,0.0
339,16.0,0.001795000000129221,84.0,0.0
340,15.0,0.0016850000001795706,85.0,0.0
341,14.0,0.0015790000006745686,86.0,0.0
342,17.0,0.0018989999998666462,83.0,0.0
343,49.0,0.006175000000439468,-48.0,0.0
344,28.0,0.003087999999479507,-27.0,0.0
345,17.0,0.0019060000004174071,-16.0,0.0
346,30.0,0.0033000000003085006,-29.0,0.0
347,16.0,0.0017969999998967978,84.0,0.0
348,16.0,0.0017979999993258389,84.0,0.0
349,15.0,0.0016879999993761885,85.0,0.0
350,31.0,0.0033469999998487765,-30.0,0.0
351,75.0,0.007889000000432134,-74.0,0.0
352,16.0,0.0017889999999169959,84.0,0.0
353,14.0,0.0015800000001036096,86.0,0.0
354,14.0,0.0015810000004421454,86.0,0.0
355,17.0,0.0018959999997605337,83.0,0.0
356,18.0,0.001991000000089116,82.0,0.0
357,17.0,0.0018810000001394656,83.0,0.0
358,14.0,0.0015889999995124526,86.0,0.0
359,18.0,0.001999999999497959,82.0,0.0
360,18.0,0.001989000000321539,82.0,0.0
361,14.0,0.0015739999998913845,86.0,0.0
362,23.0,0.002523999999539228,77.0,0.0
363,32.0,0.0034399999995002872,-31.0,0.0
364,14.0,0.0015729999995528487,86.0,0.0
365,16.0,0.0017869999992399244,84.0,0.0
366,46.0,0.004877999999735039,-45.0,0.0
367,14.0,0.0019019999999727588,86.0,0.0
368,32.0,0.00347799999963172,-31.0,0.0
369,16.0,0.0017920000000231084,84.0,0.0
370,21.0,0.0023039999996399274,79.0,0.0
371,14.0,0.001568000000588654,86.0,0.0
372,49.0,0.005199000000175147,-48.0,0.0
373,14.0,0.0015729999995528487,86.0,0.0
374,40.0,0.004288000000087777,-39.0,0.0
375,30.0,0.0032260000007227063,-29.0,0.0
376,14.0,0.0015780000003360328,86.0,0.0
377,20.0,0.002201999999670079,80.0,0.0
378,33.0,0.0035499999994499376,-32.0,0.0
379,39.0,0.004163000000517059,-38.0,0.0
380,19.0,0.0021090000000185682,81.0,0.0
381,16.0,0.001795999999558262,84.0,0.0
382,18.0,0.001997999999730382,82.0,0.0
383,20.0,0.0022049999997761915,80.0,0.0
384,16.0,0.0017880000004879548,84.0,0.0
385,18.0,0.001997999999730382,-17.0,0.0
386,18.0,0.0020019999992655357,82.0,0.0
387,16.0,0.0017840000000433065,84.0,0.0
388,14.0,0.0015890000004219473,86.0,0.0
389,17.0,0.0018849999996746192,83.0,0.0
390,14.0,0.0015800000001036096,86.0,0.0
391,17.0,0.0018849999996746192,83.0,0.0
392,17.0,0.0019040000006498303,83.0,0.0
393,34.0,0.00365700000020297,-33.0,0.0
394,28.0,0.0030259999994086684,-27.0,0.0
395,28.0,0.0030329999999594293,-27.0,0.0
396,38.0,0.0040660000004209,-136.0,0.0
397,17.0,0.0018849999996746192,83.0,0.0
398,19.0,0.0021019999994678074,81.0,0.0
399,15.0,0.0016740000000936561,85.0,0.0
400,20.0,0.002201999999670079,80.0,0.0
401,14.0,0.0015830000002097222,86.0,0.0
402,16.0,0.0017939999997906853,84.0,0.0
403,18.0,0.001997999999730382,82.0,0.0
404,15.0,0.0016799999993963866,85.0,0.0
405,28.0,0.0030339999993884703,-27.0,0.0
406,16.0,0.0021200000001044828,84.0,0.0
407,32.0,0.0059070000006613554,-130.0,0.0
408,16.0,0.0024160000002666493,84.0,0.0
409,14.0,0.0019499999998515705,86.0,0.0
410,29.0,0.0031900000003588502,-127.0,0.0
411,28.0,0.0030440000000453438,-27.0,0.0
412,14.0,0.0018819999995685066,86.0,0.0
413,14.0,0.0017109999998865533,86.0,0.0
414,14.0,0.001584999999977299,86.0,0.0
415,16.0,0.001787000000149419,84.0,0.0
416,78.0,0.008119000000078813,-77.0,0.0
417,21.0,0.0022950000002310844,79.0,0.0
418,42.0,0.004444999999577703,-41.0,0.0
419,15.0,0.0016740000000936561,85.0,0.0
420,18.0,0.0019709999996848637,82.0,0.0
421,16.0,0.0017790000001696171,84.0,0.0
422,14.0,0.0015640000001440058,86.0,0.0
423,49.0,0.005151999999725376,-147.0,0.0
424,15.0,0.0016699999996490078,-14.0,0.0
425,17.0,0.0018730000001596636,83.0,0.0
426,17.0,0.001870999999482592,83.0,0.0
427,18.0,0.0019780000002356246,82.0,0.0
428,19.0,0.002088999999614316,81.0,0.0
429,27.0,0.0029020000001764856,-26.0,0.0
430,18.0,0.0019739999997909763,82.0,0.0
431,14.0,0.0015610000000378932,86.0,0.0
432,14.0,0.0015640000001440058,86.0,0.0
433,18.0,0.0019710000005943584,82.0,0.0
434,16.0,0.001765999999406631,84.0,0.0
435,16.0,0.0017660000003161258,84.0,0.0
436,15.0,0.0016770000001997687,85.0,0.0
437,16.0,0.0017710000001898152,84.0,0.0
438,20.0,0.0021839999999428983,80.0,0.0
439,16.0,0.001772000000528351,84.0,0.0
440,14.0,0.0015700000003562309,86.0,0.0
441,14.0,0.0015589999993608217,86.0,0.0
442,17.0,0.001878000000033353,83.0,0.0
443,16.0,0.0017840000000433065,84.0,0.0
444,14.0,0.0015869999997448758,86.0,0.0
445,16.0,0.0017939999997906853,84.0,0.0
446,14.0,0.0015610000000378932,86.0,0.0
447,32.0,0.003410000000258151,-31.0,0.0
448,14.0,0.0015679999996791594,86.0,0.0
449,14.0,0.0015659999999115826,86.0,0.0
450,16.0,0.0018149999996239785,84.0,0.0
451,14.0,0.001584999999977299,86.0,0.0
452,17.0,0.0019060000004174071,83.0,0.0
453,14.0,0.0015999999995983671,86.0,0.0
454,15.0,0.0016920000007303315,85.0,0.0
455,15.0,0.0016870000008566421,-14.0,0.0
456,14.0,0.0015889999995124526,86.0,0.0
457,14.0,0.001584000000548258,86.0,0.0
458,27.0,0.0029249999997773557,-26.0,0.0
459,15.0,0.001675999999861233,85.0,0.0
460,16.0,0.001772000000528351,84.0,0.0
461,18.0,0.0019949999996242695,82.0,0.0
462,15.0,0.0016699999996490078,85.0,0.0
463,14.0,0.001568000000588654,86.0,0.0
464,31.0,0.0033259999991059885,-30.0,0.0
465,17.0,0.0018890000001192675,83.0,0.0
466,32.0,0.0034070000001520384,-31.0,0.0
467,16.0,0.0017769999994925456,84.0,0.0
468,15.0,0.001682000000073458,85.0,0.0
469,14.0,0.0015910000001895241,86.0,0.0
470,15.0,0.0016729999997551204,-14.0,0.0
471,32.0,0.003418000000237953,-31.0,0.0
472,15.0,0.0016750000004321919,85.0,0.0
473,18.0,0.0019809999994322425,82.0,0.0
474,14.0,0.00156299999980547,86.0,0.0
475,15.0,0.001668999999310472,85.0,0.0
476,71.0,0.007419000000481901,-70.0,0.0
477,46.0,0.004853999999795633,-45.0,0.0
478,17.0,0.0018760000002657762,83.0,0.0
479,25.0,0.0026879999995799153,-24.0,0.0
480,18.0,0.0019749999992200173,82.0,0.0
481,14.0,0.0015759999996589613,86.0,0.0
482,17.0,0.001878000000033353,83.0,0.0
483,14.0,0.0015649999995730468,86.0,0.0
484,14.0,0.0015690000000176951,86.0,0.0
485,15.0,0.0016649999997753184,85.0,0.0
486,14.0,0.0015780000003360328,86.0,0.0
487,16.0,0.0017740000002959277,84.0,0.0
488,15.0,0.0016720000003260793,-14.0,0.0
489,16.0,0.0017770000004020403,84.0,0.0
490,51.0,0.005384000000049127,-50.0,0.0
491,16.0,0.0017750000006344635,84.0,0.0
492,14.0,0.0015779999994265381,86.0,0.0
493,16.0,0.0018010000003414461,84.0,0.0
494,17.0,0.001886999999442196,83.0,0.0
495,114.0,0.011853999999402731,-212.0,0.0
496,15.0,0.0016729999997551204,85.0,0.0
497,16.0,0.0017709999992803205,84.0,0.0
498,14.0,0.001576999999997497,86.0,0.0
499,16.0,0.0017779999998310814,84.0,0.0
500,16.0,0.0017779999998310814,84.0,0.0
501,14.0,0.0015659999999115826,86.0,0.0
502,16.0,0.0017799999995986582,84.0,0.0
503,14.0,0.0015650000004825415,86.0,0.0
504,14.0,0.0015730000004623435,86.0,0.0
505,27.0,0.0029029999996055267,-26.0,0.0
506,14.0,0.0015729999995528487,86.0,0.0
507,18.0,0.0019869999996444676,82.0,0.0
508,14.0,0.0015720000001238077,86.0,0.0
509,14.0,0.0015670000002501183,86.0,0.0
510,18.0,0.0019940000001952285,82.0,0.0
511,14.0,0.0015749999993204256,86.0,0.0
512,15.0,0.001667999999881431,85.0,0.0
513,14.0,0.0015579999999317806,86.0,0.0
514,14.0,0.0015669999993406236,86.0,0.0
515,17.0,0.001886000000013155,-16.0,0.0
516,18.0,0.0019739999997909763,82.0,0.0
517,16.0,0.0017799999995986582,84.0,0.0
518,16.0,0.0017920000000231084,84.0,0.0
519,16.0,0.0018689999997150153,84.0,0.0
520,15.0,0.0016809999997349223,85.0,0.0
521,14.0,0.0015700000003562309,86.0,0.0
522,14.0,0.0015659999999115826,86.0,0.0
523,42.0,0.004441999999471591,-41.0,0.0
524,32.0,0.0033980000007431954,-31.0,0.0
525,14.0,0.0015649999995730468,86.0,0.0
526,18.0,0.0019800000000032014,82.0,0.0
527,15.0,0.0016770000001997687,85.0,0.0
528,15.0,0.0016669999995428952,85.0,0.0
529,15.0,0.0016639999994367827,85.0,0.0
530,14.0,0.001571999999214313,86.0,0.0
531,14.0,0.001579999999194115,86.0,0.0
532,16.0,0.0017839999991338118,84.0,0.0
533,32.0,0.0034359999999651336,-31.0,0.0
534,15.0,0.0016850000001795706,85.0,0.0
535,16.0,0.0017909999996845727,84.0,0.0
536,37.0,0.003935000000637956,-135.0,0.0
537,19.0,0.0020850000000791624,81.0,0.0
538,14.0,0.0015830000002097222,86.0,0.0
539,16.0,0.0017829999997047707,84.0,0.0
540,15.0,0.0016720000003260793,85.0,0.0
541,15.0,0.0016699999996490078,85.0,0.0
542,14.0,0.0015739999998913845,86.0,0.0
543,17.0,0.0018959999997605337,83.0,0.0
544,31.0,0.003327000000354019,-30.0,0.0
545,14.0,0.0015730000004623435,86.0,0.0
546,18.0,0.001983999999538355,82.0,0.0
547,15.0,0.0016630000000077416,85.0,0.0
548,15.0,0.0016780000005383044,85.0,0.0
549,51.0,0.005368000000089523,-347.0,0.0
550,30.0,0.0032170000004043686,-29.0,0.0
551,15.0,0.0016669999995428952,85.0,0.0
552,44.0,0.004670000000260188,-43.0,0.0
553,14.0,0.0015730000004623435,86.0,0.0
554,15.0,0.0016650000006848131,85.0,0.0
555,16.0,0.0017660000003161258,84.0,0.0
556,16.0,0.0017829999997047707,84.0,0.0
557,15.0,0.0016649999997753184,85.0,0.0
558,16.0,0.001765999999406631,84.0,0.0
559,14.0,0.00156299999980547,86.0,0.0
560,17.0,0.001886000000013155,83.0,0.0
561,18.0,0.001975999999558553,82.0,0.0
562,15.0,0.0016750000004321919,85.0,0.0
563,28.0,0.0030010000000402215,-27.0,0.0
564,14.0,0.0015779999994265381,86.0,0.0
565,14.0,0.0015720000001238077,86.0,0.0
566,19.0,0.002081000000544009,81.0,0.0
567,16.0,0.0017790000001696171,84.0,0.0
568,16.0,0.001795000000129221,84.0,0.0
569,14.0,0.0015730000004623435,86.0,0.0
570,14.0,0.0015739999998913845,86.0,0.0
571,15.0,0.0016779999996288097,85.0,0.0
572,14.0,0.0015670000002501183,86.0,0.0
573,35.0,0.0037160000001676963,-34.0,0.0
574,16.0,0.001764000000548549,84.0,0.0
575,73.0,0.007590999999592896,-72.0,0.0
576,19.0,0.0020670000003519817,81.0,0.0
577,14.0,0.0015640000001440058,86.0,0.0
