steps,time,reward,delta,converged
1,0.0028980000001865847,0.0,0.0006068472292853236,False
2,0.007209000000329979,0.0,0.0006068472292853236,False
3,0.0014740000001438602,0.0,0.0006068472292853236,False
4,0.006151999999929103,0.0,0.000647419203344966,False
5,0.021740000000136206,0.0,0.000647419203344966,False
6,0.0019800000000032014,0.0,0.000647419203344966,False
7,0.002265999999963242,0.0,0.000647419203344966,False
8,0.001633000000310858,0.0,0.0006853460987014594,False
9,0.011607000000367407,0.0,0.0006853460987014594,False
10,0.002085999999962951,0.0,0.0006853460987014594,False
11,0.007651000000350905,0.0,0.0006853460987014594,False
12,0.000998999999865191,0.0,0.0006853460987014594,False
13,0.006691999999929976,0.0,0.0006853460987014594,False
14,0.0026569999999992433,0.0,0.0006853460987014594,False
15,0.00209099999983664,0.0,0.0006853460987014594,False
16,0.001528999999663938,0.0,0.0006853460987014594,False
17,0.00161500000012893,0.0,0.0006853460987014594,False
18,0.0014360000000124273,0.0,0.0006853460987014594,False
19,0.004308000000037282,0.0,0.0006853460987014594,False
20,0.0013379999995777325,0.0,0.0006853460987014594,False
21,0.0055320000001302105,0.0,0.0006853460987014594,False
22,0.002159000000119704,0.0,0.0006853460987014594,False
23,0.0017110000003413006,0.0,0.0006853460987014594,False
24,0.0005660000001626031,0.0,0.0006853460987014594,False
25,0.0027340000001458975,0.0,0.0006853460987014594,False
26,0.0022779999999329448,0.0,0.0006853460987014594,False
27,0.0012469999996937986,0.0,0.0006853460987014594,False
28,0.002393999999640073,0.0,0.0006853460987014594,False
29,0.0016789999999673455,0.0,0.0006853460987014594,False
30,0.005759000000125525,0.0,0.0006853460987014594,False
31,0.005401999999776308,0.0,0.0006853460987014594,False
32,0.003905999999915366,0.0,0.0006853460987014594,False
33,0.009184000000004744,0.0,0.0006853460987014594,False
34,0.0032209999999395222,0.0,0.0006853460987014594,False
35,0.005646000000069762,0.0,0.0006853460987014594,False
36,0.002899000000070373,0.0,0.0006853460987014594,False
37,0.003143999999792868,0.0,0.0006853460987014594,False
38,0.0043410000002950255,0.0,0.0006853460987014594,False
39,0.0026569999999992433,0.0,0.0006853460987014594,False
40,0.001247000000148546,0.0,0.0006853460987014594,False
41,0.0009009999998852436,0.0,0.0006853460987014594,False
42,0.008453000000372413,0.0,0.0006853460987014594,False
43,0.0024490000000696455,0.0,0.0006853460987014594,False
44,0.0069330000001173175,0.0,0.0006853460987014594,False
45,0.003948999999920488,0.0,0.0006853460987014594,False
46,0.0008020000000215077,0.0,0.0006853460987014594,False
47,0.0012719999999717402,0.0,0.0006853460987014594,False
48,0.005935000000135915,0.0,0.0006853460987014594,False
49,0.0010889999998653366,0.0,0.0006853460987014594,False
50,0.002470000000357686,0.0,0.0006853460987014594,False
51,0.004226000000016938,0.0,0.0006853460987014594,False
52,0.0005969999997432751,0.0,0.0006853460987014594,False
53,0.003153999999994994,0.0,0.0006853460987014594,False
54,0.0011770000000979053,0.0,0.0006853460987014594,False
55,0.0009069999996427214,0.0,0.0006853460987014594,False
56,0.004233000000112952,0.0,0.0006853460987014594,False
57,0.0011620000000220898,0.0,0.0006853460987014594,False
58,0.0034190000001217413,0.0,0.0006853460987014594,False
59,0.001103999999941152,0.0,0.0006853460987014594,False
60,0.0011730000001080043,0.0,0.0006853460987014594,False
61,0.0007270000000971777,0.0,0.0006853460987014594,False
62,0.0033520000001772132,0.0,0.0006853460987014594,False
63,0.0021879999999327993,0.0,0.0006853460987014594,False
64,0.003135000000384025,0.0,0.0006853460987014594,False
65,0.003451000000040949,0.0,0.0006853460987014594,False
66,0.002937999999630847,0.0,0.0006853460987014594,False
67,0.005511000000296917,0.0,0.0006853460987014594,False
68,0.0006880000000819564,0.0,0.0006853460987014594,False
69,0.0019399999996494444,0.0,0.0006853460987014594,False
70,0.0019099999999525608,0.0,0.0006853460987014594,False
71,0.001516000000265194,0.0,0.0006853460987014594,False
72,0.004035999999814521,0.0,0.0006853460987014594,False
73,0.001370999999835476,0.0,0.0006853460987014594,False
74,0.0032759999999143474,0.0,0.0006853460987014594,False
75,0.006604000000152155,0.0,0.0006853460987014594,False
76,0.002541000000292115,0.0,0.0006853460987014594,False
77,0.0019409999999879801,0.0,0.0006853460987014594,False
78,0.0039430000001630106,0.0,0.0006853460987014594,False
79,0.0018589999999676365,0.0,0.0006853460987014594,False
80,0.0011939999999412976,0.0,0.0006853460987014594,False
81,0.00169000000005326,0.0,0.0006853460987014594,False
82,0.001772999999957392,0.0,0.0006853460987014594,False
83,0.0028919999999743595,0.0,0.0006853460987014594,False
84,0.004140999999890482,0.0,0.0006853460987014594,False
85,0.0013030000000071595,0.0,0.0006853460987014594,False
86,0.0007609999997839623,0.0,0.0006853460987014594,False
87,0.0015909999997347768,0.0,0.0006853460987014594,False
88,0.001787000000149419,0.0,0.0006853460987014594,False
89,0.001089000000320084,0.0,0.0006853460987014594,False
90,0.0037429999997584673,0.0,0.0006853460987014594,False
91,0.0010889999998653366,0.0,0.0006853460987014594,False
92,0.0007069999996929255,0.0,0.0006853460987014594,False
93,0.0012160000001131266,0.0,0.0006853460987014594,False
94,0.0014629999996031984,0.0,0.0006853460987014594,False
95,0.0015680000001339067,0.0,0.0006853460987014594,False
96,0.001623000000108732,0.0,0.0006853460987014594,False
97,0.003812999999809108,0.0,0.0006853460987014594,False
98,0.0029429999999592837,0.0,0.0006853460987014594,False
99,0.0029300000001057924,0.0,0.0006853460987014594,False
100,0.0021940000001450244,0.0,0.0006853460987014594,False
101,0.0017400000001543958,0.0,0.0006853460987014594,False
102,0.0008250000000771252,0.0,0.0006853460987014594,False
103,0.0034190000001217413,0.0,0.0006853460987014594,False
104,0.0029189999995651306,0.0,0.0006853460987014594,False
105,0.0016080000000329164,0.0,0.0006853460987014594,False
106,0.002547000000049593,0.0,0.0006853460987014594,False
107,0.0013410000001385924,0.0,0.0006853460987014594,False
108,0.0018190000000686268,0.0,0.0006853460987014594,False
109,0.003418000000237953,0.0,0.0006853460987014594,False
110,0.00419000000010783,0.0,0.0006853460987014594,False
111,0.0012700000002041634,0.0,0.0006853460987014594,False
112,0.003357999999934691,0.0,0.0006853460987014594,False
113,0.0016340000001946464,0.0,0.0006853460987014594,False
114,0.002984000000196829,0.0,0.0006853460987014594,False
115,0.003424999999879219,0.0,0.0006853460987014594,False
116,0.0015189999999165593,0.0,0.0006853460987014594,False
117,0.012058000000251923,0.0,0.0006853460987014594,False
118,0.0016959999998107378,0.0,0.0006853460987014594,False
119,0.0004870000002483721,0.0,0.0006853460987014594,False
120,0.0031829999998080893,0.0,0.0006853460987014594,False
121,0.001356000000214408,0.0,0.0006853460987014594,False
122,0.0005500000002029992,0.0,0.0006853460987014594,False
123,0.0011399999998502608,0.0,0.0006853460987014594,False
124,0.008597999999892636,0.0,0.0006853460987014594,False
125,0.0011669999998957792,0.0,0.0006853460987014594,False
126,0.00263600000016595,0.0,0.0006853460987014594,False
127,0.0017390000002706074,0.0,0.0006853460987014594,False
128,0.0010230000002593442,0.0,0.0006853460987014594,False
129,0.0009100000002035813,0.0,0.0006853460987014594,False
130,0.0011580000000321888,0.0,0.0006853460987014594,False
131,0.0010379999998804124,0.0,0.0006853460987014594,False
132,0.002731000000039785,0.0,0.0006853460987014594,False
133,0.002966000000014901,0.0,0.0006853460987014594,False
134,0.0022100000001046283,0.0,0.0006853460987014594,False
135,0.0012780000001839653,0.0,0.0006853460987014594,False
136,0.0006550000002789602,0.0,0.0006853460987014594,False
137,0.005927000000156113,0.0,0.0006853460987014594,False
138,0.00091999999995096,0.0,0.0006853460987014594,False
139,0.001014999999824795,0.0,0.0006853460987014594,False
140,0.002993999999944208,0.0,0.0006853460987014594,False
141,0.0027220000001761946,0.0,0.0006853460987014594,False
142,0.0027869999998983985,0.0,0.0006853460987014594,False
143,0.003146000000015192,0.0,0.0006853460987014594,False
144,0.0018720000002758752,0.0,0.0006853460987014594,False
145,0.004723000000012689,0.0,0.0006853460987014594,False
146,0.0013910000002397283,0.0,0.0006853460987014594,False
147,0.003552000000127009,0.0,0.0006853460987014594,False
148,0.0012600000000020373,0.0,0.0006853460987014594,False
149,0.0028419999998732237,0.0,0.0006853460987014594,False
150,0.0029169999997975538,0.0,0.0006853460987014594,False
151,0.0041919999998754065,0.0,0.0006853460987014594,False
