episode,length,time,reward,delta
46,9.0,0.0008850000000393266,0.0,0.00010990638276485062
47,11.0,0.0010720000000219443,0.0,5.615429085088265e-05
48,16.0,0.0014880000001085136,0.0,1.3419731291003232e-05
49,26.0,0.0023660000000518266,0.0,-0.00011979578405744968
50,12.0,0.0011379999999689971,0.0,2.8077145425441324e-05
51,7.0,0.0007090000000289365,0.0,8.672487516052388e-05
52,21.0,0.0022820000000365326,0.0,0.00013095962245746214
53,10.0,0.0009890000000041255,0.0,6.0643492074334576e-05
54,45.0,0.004119999999943502,0.0,-9.668817825531962e-06
55,46.0,0.004188999999996668,0.0,1.0963609503621547e-05
56,18.0,0.001672999999982494,0.0,7.396734153877546e-05
57,39.0,0.0034689999999955035,0.0,6.54798112287311e-05
58,21.0,0.001920000000041,0.0,-5.103422435847585e-05
59,11.0,0.0010649999999259308,0.0,-0.0005911469576260667
60,14.0,0.0013619999999718857,0.0,-0.0005331386572046926
61,29.0,0.0026000000000294676,0.0,-5.01160996590718e-05
62,16.0,0.0015240000000176224,0.0,7.795020697890656e-05
63,28.0,0.002518000000009124,0.0,-0.00011933423120591828
64,14.0,0.001320999999961714,0.0,0.000118442702009257
65,32.0,0.002856999999949039,0.0,0.00020899417873264126
66,7.0,0.0007389999999531938,0.0,0.00012633733919568
67,17.0,0.0015710000000126456,0.0,3.8975103489453266e-05
68,33.0,0.002939999999966858,0.0,0.0001259998238830194
69,73.0,0.006432000000017979,0.0,-0.0001265600947948212
70,21.0,0.001910999999950036,0.0,0.00010449708936632063
71,11.0,0.0010599999999385545,0.0,6.299991194150969e-05
72,21.0,0.0019300000000157524,0.0,-3.4301418852291754e-05
73,8.0,0.0008060000000114087,0.0,4.578086176999167e-05
74,29.0,0.0026239999999688735,0.0,8.365085885439955e-05
75,47.0,0.004134999999905631,0.0,-8.70357448475755e-05
76,23.0,0.002088000000071588,0.0,2.2966918655230334e-05
77,16.0,0.0014859999999998763,0.0,2.2890430884995835e-05
78,11.0,0.0010890000000927103,0.0,8.731407967750511e-05
79,11.0,0.0010560000000623404,0.0,1.9487551744726647e-05
80,15.0,0.0013979999999946813,0.0,1.1445215442497917e-05
81,20.0,0.0020379999999704523,0.0,0.0001313204711383848
82,53.0,0.004696999999964646,0.0,-4.351787242378775e-05
83,9.0,0.0008850000000393266,0.0,8.85198172318331e-05
84,29.0,0.00261000000000422,0.0,6.56602355691924e-05
85,23.0,0.002083000000084212,0.0,0.00012104383391746222
86,6.0,0.0006230000000186919,0.0,8.856869477871099e-05
87,8.0,0.000799000000029082,0.0,0.0001867849504662142
88,13.0,0.0012330000000702057,0.0,4.428434738935549e-05
89,20.0,0.0019340000000056534,0.0,7.610013111628395e-05
90,48.0,0.004275000000006912,0.0,0.00015615720360201765
91,15.0,0.00141299999995681,0.0,0.00013480295898645042
92,6.0,0.0006290000000035434,0.0,0.00011404712161811135
93,17.0,0.0016130000000202926,0.0,8.478937451543312e-05
94,12.0,0.0011510000000498621,0.0,4.239468725771657e-05
95,5.0,0.0005429999999932988,0.0,2.1197343628858286e-05
96,15.0,0.0014139999999542852,0.0,9.549331271390176e-05
97,18.0,0.001672999999982494,0.0,0.00010202803982603962
98,5.0,0.0005560000000741638,0.0,6.740147949322521e-05
99,5.0,0.0005429999999932988,0.0,5.1014019913019824e-05
100,7.0,0.0007130000000188375,0.0,0.00013403234761141168
101,17.0,0.0015789999999924476,0.0,8.093240275038212e-05
102,6.0,0.0006359999999858701,0.0,1.148345932761518e-05
103,49.0,0.00433999999995649,0.0,0.0001229193238762694
104,10.0,0.0010550000000648652,0.0,0.00011545587666215496
105,24.0,0.0021890000000439613,0.0,0.0001712728310654172
106,11.0,0.0010599999999385545,0.0,9.584580288354646e-05
107,8.0,0.0008049999999002466,0.0,0.00011063099009750227
108,6.0,0.0006260000000111177,0.0,0.00012710260286315754
109,29.0,0.0026119999999991705,0.0,4.792290144177324e-05
110,16.0,0.0014899999999897773,0.0,-4.959288732750219e-05
111,32.0,0.002864999999928841,0.0,8.56364155327086e-05
112,18.0,0.0017139999999926658,0.0,4.28182077663543e-05
113,20.0,0.0018350000000282307,0.0,6.355130143157877e-05
114,4.0,0.0004519999999956781,0.0,9.514847033263274e-05
115,10.0,0.0009709999999358843,0.0,0.00012081147751720134
116,25.0,0.0022809999999253705,0.0,5.74172966380759e-06
117,19.0,0.0017550000000028376,0.0,0.00013021157982560472
118,38.0,0.0033980000000610744,0.0,0.0001236668426464859
119,35.0,0.003121000000078311,0.0,-2.4796443663751107e-05
120,12.0,0.0011559999999235515,0.0,0.00012614879170158078
121,29.0,0.0026210000000901346,0.0,0.0002066950842781431
122,5.0,0.0005480000000943619,0.0,6.510578991280236e-05
123,19.0,0.0017859999999245701,0.0,-2.1758936211893902e-05
124,18.0,0.0016540000000304644,0.0,0.00017643368363119867
125,20.0,0.0018370000000231812,0.0,0.0001865686954586068
126,52.0,0.004579000000035194,0.0,-0.0004220272224198212
127,9.0,0.0008840000000418513,0.0,9.775294158619829e-05
128,23.0,0.002134000000069136,0.0,4.887647079309914e-05
129,43.0,0.003806000000054155,0.0,0.00015978427427845227
130,15.0,0.0013999999999896318,0.0,-1.162403464694995e-05
131,16.0,0.0014879999999948268,0.0,7.710980193360333e-05
132,6.0,0.0006680000000187647,0.0,7.837821554638848e-05
133,42.0,0.003729999999904976,0.0,9.909636505277833e-05
134,16.0,0.001510000000052969,0.0,0.00010886803530658632
135,69.0,0.006116000000019994,0.0,0.00013038126337633208
136,4.0,0.00046799999995528196,0.0,0.00012676169878601538
137,36.0,0.0032180000000607833,0.0,0.0001251742879287099
138,27.0,0.0024450000000797445,0.0,6.258714396435495e-05
139,12.0,0.0011489999999412248,0.0,0.00010008233043475463
140,28.0,0.003058000000009997,0.0,5.2063904764755364e-05
141,29.0,0.002636000000052263,0.0,7.209354017187926e-05
142,14.0,0.001343000000019856,0.0,2.603195238237767e-05
143,9.0,0.0008929999999054417,0.0,0.00012970262086280443
144,26.0,0.002384000000006381,0.0,6.485131043140222e-05
145,18.0,0.0016930000000456857,0.0,8.42927186026328e-05
146,46.0,0.004102999999986423,0.0,0.0001293947175999855
147,11.0,0.0010749999999006832,0.0,0.0001318544068334542
148,16.0,0.0014930000000958898,0.0,0.00021606283819539408
149,41.0,0.0037000000000944056,0.0,1.3015976191188848e-05
150,7.0,0.0007150000000137879,0.0,4.734831010945963e-05
151,16.0,0.0015290000000049986,0.0,0.00019440051872627348
152,9.0,0.0009180000000696964,0.0,6.59272034167271e-05
153,9.0,0.0008860000000368018,0.0,8.148236279474477e-05
154,18.0,0.0016640000000052169,0.0,0.00017863667282371902
155,5.0,0.0005360000000109721,0.0,8.725134085643175e-05
156,28.0,0.0025359999999636784,0.0,-0.0002917540263426943
157,10.0,0.000983000000019274,0.0,9.002797751321056e-05
158,22.0,0.0020089999999299835,0.0,0.00012819993795145436
159,13.0,0.0012319999999590436,0.0,9.888698189738473e-05
160,12.0,0.0011450000000650107,0.0,0.00012919448035238199
161,10.0,0.0009670000000596701,0.0,9.282603208644282e-05
162,18.0,0.0017579999999952634,0.0,6.459724017619098e-05
163,12.0,0.0011489999999412248,0.0,4.6413016043221416e-05
164,11.0,0.0010570000000598156,0.0,3.229862008809549e-05
165,44.0,0.0039209999999911815,0.0,3.855490096680165e-05
166,29.0,0.0026119999999991705,0.0,0.00012044329117563758
167,18.0,0.0017720000000736036,0.0,0.00020290544598376427
168,28.0,0.0025380000000723157,0.0,0.00021046780841065205
169,54.0,0.004795999999942069,0.0,0.00011929515201009042
170,11.0,0.001057999999943604,0.0,0.00012653168278851194
171,6.0,0.0006349999999883948,0.0,6.326584139425596e-05
172,6.0,0.0006309999999984939,0.0,3.163292069712798e-05
173,19.0,0.0017579999999952634,0.0,0.00010199977700928501
174,8.0,0.0008059999998977219,0.0,7.614145902078072e-05
175,21.0,0.0019680000000334985,0.0,3.807072951039036e-05
176,5.0,0.0005400000000008731,0.0,9.10887189921806e-05
177,17.0,0.0016110000000253422,0.0,0.0002079354175157505
178,15.0,0.0014409999999998035,0.0,7.68000220769492e-05
179,34.0,0.003072999999972126,0.0,0.00013081433071178986
180,11.0,0.0010559999999486536,0.0,0.00011023555555684604
181,6.0,0.0006240000000161672,0.0,9.965215433518698e-05
182,38.0,0.003387999999972635,0.0,-0.00015867268335332705
183,9.0,0.0009230000000570726,0.0,0.0001135604553709414
184,4.0,0.0004519999999956781,0.0,5.678022768547069e-05
185,8.0,0.000795000000039181,0.0,8.148600718708833e-05
186,14.0,0.0013119999999844367,0.0,6.469735879999276e-05
187,35.0,0.003150000000005093,0.0,4.074300359354415e-05
188,7.0,0.0007190000000036889,0.0,2.0371501796772075e-05
189,5.0,0.0005400000000008731,0.0,0.00013394193468292724
190,23.0,0.0020860000000766377,0.0,7.207612918666236e-05
191,21.0,0.0019139999999424617,0.0,0.0001499223711328586
192,17.0,0.0016050000000404907,0.0,7.496118556642932e-05
193,12.0,0.0011560000000372384,0.0,0.00010927858870561072
194,12.0,0.0011509999999361753,0.0,0.00010145272299188213
195,11.0,0.0010610000000497166,0.0,3.748059278321466e-05
196,11.0,0.0011069999999335778,0.0,0.00020701571976972154
197,10.0,0.0009900000000016007,0.0,5.463929435280536e-05
198,14.0,0.0013309999999364663,0.0,0.0001190166345057962
199,16.0,0.0015150000000403452,0.0,9.684058951832923e-05
200,28.0,0.0028079999999590655,0.0,0.00011991280311644361
201,14.0,0.0013390000000299551,0.0,1.874029639160733e-05
202,21.0,0.001944999999977881,0.0,0.0001223489812928887
203,29.0,0.002596999999923355,0.0,-9.553823418044968e-05
204,10.0,0.0009840000000167493,0.0,5.713926528602849e-05
205,15.0,0.0014449999999897045,0.0,0.00013661513298109497
206,11.0,0.002303999999980988,0.0,0.0001904512817464786
207,7.0,0.0008090000000038344,0.0,0.00020597407916910139
208,4.0,0.0004689999999527572,0.0,9.774811868403812e-05
209,10.0,0.0009880000000066502,0.0,0.00012272976704269935
210,5.0,0.0005469999999831998,0.0,0.00011196618026653521
211,34.0,0.003436999999962609,0.0,4.887405934201906e-05
212,14.0,0.0013360000000375294,0.0,0.0001126566663773411
213,4.0,0.00046099999997295527,0.0,5.632833318867055e-05
214,8.0,0.0008109999999987849,0.0,9.52256408732393e-05
215,25.0,0.0026280000000724613,0.0,4.327182663422854e-05
216,8.0,0.0008199999999760621,0.0,7.83933186552427e-05
217,10.0,0.0009860000000116997,0.0,2.443702967100953e-05
218,14.0,0.0013259999999490901,0.0,7.947641305685236e-05
219,16.0,0.0017749999999523425,0.0,0.00010878044146119967
220,19.0,0.0017910000000256332,0.0,9.398874816001014e-05
221,16.0,0.0015099999999392821,0.0,7.355440104233531e-05
222,9.0,0.000983000000019274,0.0,4.699437408000508e-05
223,18.0,0.0017779999999447682,0.0,8.81140626576147e-05
224,19.0,0.0017790000000559303,0.0,2.349718704000254e-05
225,48.0,0.004933000000050924,0.0,7.227296728311999e-05
226,11.0,0.0012239999999792417,0.0,3.6136483641559995e-05
227,11.0,0.0012049999999135252,0.0,3.677720052116767e-05
228,17.0,0.001794000000018059,0.0,0.00012329698263683714
229,56.0,0.005932000000029802,0.0,-0.00022922197981989543
230,55.0,0.0057110000000193395,0.0,3.234867939999638e-05
231,24.0,0.0027039999999942665,0.0,7.118776374201465e-05
232,8.0,0.0009230000000570726,0.0,-4.325989105783475e-05
233,12.0,0.00130500000000211,0.0,0.00013337248195074037
234,44.0,0.004701000000068234,0.0,-2.1629945528917375e-05
235,9.0,0.001017000000047119,0.0,0.00019569611457594983
236,72.0,0.007365000000049804,0.0,-0.00023908787576780964
237,7.0,0.0008220000000846994,0.0,0.00012172957280209836
238,63.0,0.006682000000068911,0.0,0.00019615077537392828
239,10.0,0.001167000000009466,0.0,0.0001693873322817998
240,5.0,0.0006220000000212167,0.0,9.906218238003444e-05
241,45.0,0.009940000000028704,0.0,9.409340961179463e-05
242,73.0,0.007692000000020016,0.0,0.00026214291140355916
243,8.0,0.002014999999914835,0.0,0.0001317699557583635
244,7.0,0.0008250000000771252,0.0,0.00011991193913581935
245,18.0,0.00408900000002177,0.0,0.00021074671064386278
246,8.0,0.0010930000000826112,0.0,-5.7861677570356004e-05
247,6.0,0.0006620000000339132,0.0,6.588497787918174e-05
248,8.0,0.0008229999999684878,0.0,9.494104108640259e-05
249,19.0,0.002315999999950691,0.0,8.876498502306899e-06
250,9.0,0.0009939999999915017,0.0,3.294248893959088e-05
251,9.0,0.0009059999999863066,0.0,1.647124446979544e-05
252,17.0,0.001975000000015825,0.0,0.00019261131623964756
253,5.0,0.0012530000000197106,0.0,8.235622234897713e-06
254,24.0,0.002747999999996864,0.0,7.597754359107533e-05
255,45.0,0.006696000000033564,0.0,0.00013107145570177958
256,17.0,0.002471000000014101,0.0,0.00017082355772567317
257,36.0,0.004653999999959524,0.0,6.553572785088978e-05
258,5.0,0.0013239999999541396,0.0,0.0001253026224192129
259,50.0,0.005225999999993292,0.0,9.170966981273331e-05
260,13.0,0.0019889999999804786,0.0,8.526090108532332e-05
261,8.0,0.0008259999999609136,0.0,0.00010006270105527632
262,47.0,0.005103000000076463,0.0,0.00015207254600660804
263,13.0,0.0013309999999364663,0.0,0.00014210878648350335
264,4.0,0.0004720000000588698,0.0,9.355443440762059e-05
265,8.0,0.0008429999999179927,0.0,8.541177886283658e-05
266,19.0,0.0038329999999859865,0.0,0.00012541738046551324
267,11.0,0.0019519999999602078,0.0,9.859668704006415e-05
268,20.0,0.002931999999987056,0.0,7.105439324175166e-05
269,14.0,0.0014670000000478467,0.0,0.00010714454561936397
270,24.0,0.0022229999999581196,0.0,9.304861235384768e-05
271,45.0,0.005493000000001302,0.0,0.0001129694796330748
272,30.0,0.003291999999987638,0.0,-4.081621644628559e-05
273,6.0,0.0008090000000038344,0.0,5.64847398165374e-05
274,14.0,0.0013500000000021828,0.0,5.3572272809681985e-05
275,20.0,0.0023529999999709617,0.0,0.00012646850988391818
276,36.0,0.003967999999986205,0.0,0.0001348494719428874
277,14.0,0.0013460000000122818,0.0,4.652430617692384e-05
278,27.0,0.0034530000000358996,0.0,6.742473597144371e-05
279,4.0,0.00047699999993255915,0.0,9.152854265006973e-05
280,7.0,0.0007249999999885404,0.0,7.964281125647405e-05
281,27.0,0.0028469999999742868,0.0,3.371236798572187e-05
282,10.0,0.0012600000000020373,0.0,4.576427132503487e-05
283,6.0,0.0007150000000137879,0.0,7.745025008481848e-05
284,23.0,0.0021990000000187138,0.0,1.6856183992860948e-05
285,24.0,0.003164999999967222,0.0,0.0002432961588330635
286,7.0,0.0007429999999430947,0.0,0.00022593804034493783
287,11.0,0.0011100000000396903,0.0,0.00012379382072984934
288,6.0,0.0006459999999606225,0.0,4.438249251153436e-06
289,14.0,0.0014999999999645297,0.0,8.52883008796309e-05
290,17.0,0.0015979999999444772,0.0,0.0001910812529417349
291,17.0,0.0015950000000657383,0.0,0.00010970910068819058
292,19.0,0.0018150000000787259,0.0,0.00011296902017246893
293,22.0,0.002174999999965621,0.0,2.2191246255767315e-06
294,13.0,0.0012540000000171858,0.0,6.189691036492467e-05
295,32.0,0.0030169999999998254,0.0,0.00012509097290288823
296,8.0,0.0008420000000342043,0.0,5.1281558605264786e-05
297,28.0,0.0025790000000824875,0.0,5.6484510086234464e-05
298,20.0,0.0018579999999701613,0.0,0.0001234839519034531
299,19.0,0.001957000000061271,0.0,0.00012740072012458318
300,11.0,0.0010770000000093205,0.0,1.1095623127883793e-06
301,11.0,0.0010650000000396176,0.0,6.370036006229159e-05
302,32.0,0.0031480000000101427,0.0,-0.0007596944808033864
303,55.0,0.004897000000028129,0.0,9.782548947608132e-05
304,13.0,0.0014769999999089123,0.0,3.094845518246235e-05
305,8.0,0.0008270000000720756,0.0,0.00013179177684042968
306,26.0,0.0023639999999431893,0.0,4.8912744738040655e-05
307,8.0,0.0008090000000038344,0.0,0.00012623177566374995
308,27.0,0.0027410000000145374,0.0,0.00018998792892179462
309,14.0,0.001343000000019856,0.0,6.548702334591733e-05
310,10.0,0.0009860000000116997,0.0,0.00020575314527758112
311,14.0,0.0013329999999314168,0.0,0.00010287657263879056
312,16.0,0.0019230000000334257,0.0,5.143828631939528e-05
313,5.0,0.0005850000000009459,0.0,9.49939644608973e-05
314,8.0,0.0008050000000139335,0.0,9.860994274864998e-05
315,11.0,0.001063000000044667,0.0,4.9304971374324985e-05
316,7.0,0.0007440000000542568,0.0,0.00010975299408046717
317,30.0,0.0029429999999592837,0.0,3.2743511672958663e-05
318,17.0,0.001598000000058164,0.0,-9.623888970649572e-05
319,15.0,0.0014109999999618594,0.0,5.487649704023359e-05
320,9.0,0.0011160000000245418,0.0,2.7438248520116802e-05
321,23.0,0.002149000000031265,0.0,-2.040810822314282e-05
322,33.0,0.002997999999934109,0.0,0.0001916186289663993
323,8.0,0.0010809999999992215,0.0,0.00019562565597686029
324,21.0,0.0020560000000386935,0.0,7.498067054155225e-05
325,11.0,0.0010859999999865977,0.0,-7.095554387823204e-06
326,20.0,0.0018800000000283035,0.0,0.0001936815358236301
327,15.0,0.0014710000000377477,0.0,0.00021666876441061607
328,7.0,0.0007259999999860156,0.0,0.0002074558474605452
329,26.0,0.002496999999948457,0.0,0.00010833438220530804
330,14.0,0.0015360000001010121,0.0,5.416719110265403e-05
331,6.0,0.0006569999999328502,0.0,2.5640779302632386e-05
332,18.0,0.0016799999999648207,0.0,-7.78247868249263e-05
333,7.0,0.0007239999999910651,0.0,0.00020316979221049025
334,20.0,0.0019530000000713699,0.0,6.599598896379015e-05
335,26.0,0.00245499999994081,0.0,3.299799448189508e-05
336,11.0,0.0010770000000093205,0.0,0.0001329287252722828
337,14.0,0.0013219999999591892,0.0,9.300109885861667e-05
338,12.0,0.0015449999999646025,0.0,0.00012164807941653175
339,25.0,0.002421000000026652,0.0,0.00011101674941631816
340,14.0,0.0013500000000021828,0.0,0.00021638402558602892
341,10.0,0.0009890000000041255,0.0,0.00016844250381557296
342,14.0,0.0013400000000274304,0.0,0.0002175154509826505
343,10.0,0.0009930000001077133,0.0,0.00021491714891165028
344,13.0,0.0012990000000172586,0.0,0.00017359880405308606
345,17.0,0.0016050000000404907,0.0,0.0001015848961052451
346,12.0,0.0011719999999968422,0.0,0.00013490397085186867
347,14.0,0.0013729999999441134,0.0,8.073608564283917e-05
348,19.0,0.0017730000000710788,0.0,-4.924549031419992e-05
349,25.0,0.002334000000018932,0.0,0.0001229677646394306
350,16.0,0.0015240000000176224,0.0,0.00012547863376171836
351,19.0,0.0017589999999927386,0.0,0.00013128309080535257
352,12.0,0.0011570000000347136,0.0,9.873211192688488e-05
353,11.0,0.0010669999999208812,0.0,0.00010745857445582514
354,16.0,0.0015080000000580185,0.0,5.372928722791257e-05
355,6.0,0.0006319999999959691,0.0,4.9366055963442445e-05
356,11.0,0.0010660000000370928,0.0,-7.804373876229705e-05
357,6.0,0.0006300000000010186,0.0,-3.902186938114851e-05
358,9.0,0.0008930000000191285,0.0,0.00020109705177199692
359,21.0,0.0019350000000031287,0.0,0.00010875772549132523
360,7.0,0.0007180000000062137,0.0,-2.4622745157099946e-05
361,10.0,0.0009709999999358843,0.0,0.00010261090867720466
362,12.0,0.0011509999999361753,0.0,-1.2311372578549973e-05
363,21.0,0.0019270000000233267,0.0,0.0001230404436528107
364,36.0,0.003244999999992615,0.0,0.00013058528126817115
365,10.0,0.0009700000000520959,0.0,0.0001590017415753257
366,15.0,0.0015839999999798238,0.0,0.0001273110559327114
367,12.0,0.0014489999999796055,0.0,8.539744768567908e-05
368,22.0,0.0021600000000034925,0.0,0.00012618371202438897
369,22.0,0.0020049999999400825,0.0,6.529264063408557e-05
370,6.0,0.0006260000000111177,0.0,0.00013354988947484223
371,8.0,0.0008070000000088839,0.0,6.30918560121945e-05
372,10.0,0.0009809999999106367,0.0,4.269872384283954e-05
373,33.0,0.002930999999989581,0.0,-8.355902045483352e-05
374,16.0,0.0014830000000074506,0.0,8.12708391044412e-05
375,16.0,0.0014800000000150249,0.0,6.312887214883657e-05
376,15.0,0.0014660000000503715,0.0,0.00020493367903138244
377,24.0,0.002188000000046486,0.0,0.00013037349258701944
378,9.0,0.0008850000000393266,0.0,0.00013506596694137744
379,6.0,0.0006250000000136424,0.0,9.80643271164473e-05
380,18.0,0.0016489999999294014,0.0,0.00012658570681555842
381,15.0,0.0014439999999922293,0.0,0.0002059687070273398
382,44.0,0.003872000000001208,0.0,0.00018255953709200986
383,36.0,0.0031940000000076907,0.0,-7.334394630183503e-05
384,9.0,0.0008949999999003921,0.0,0.0002007633531332521
385,15.0,0.0014039999999795327,0.0,0.00013465945635112616
386,8.0,0.000795000000039181,0.0,6.82364092253358e-05
387,15.0,0.0014249999999265128,0.0,-3.308506565536035e-05
388,34.0,0.0030179999999973006,0.0,0.00017467496045262676
389,6.0,0.0006290000000035434,0.0,0.00011888471574800575
390,13.0,0.0012490000000298096,0.0,9.851810286310285e-05
391,19.0,0.0017369999999345964,0.0,5.944235787400287e-05
392,21.0,0.0019270000000233267,0.0,0.00010298435351366992
393,6.0,0.0006300000000010186,0.0,2.9721178937001442e-05
394,36.0,0.0031890000000203145,0.0,9.191354895092883e-05
395,11.0,0.0010809999999992215,0.0,7.360175316929805e-05
396,32.0,0.003655999999978121,0.0,0.00012458289124717747
397,7.0,0.0007420000000593063,0.0,6.229144562358873e-05
398,12.0,0.0011650000000145155,0.0,8.404781180019947e-05
399,8.0,0.000887000000034277,0.0,0.00012159804673077516
400,30.0,0.002736000000027161,0.0,8.84812905950626e-05
401,8.0,0.0008100000000013097,0.0,0.00011586874434337903
402,40.0,0.0036200000000690125,0.0,0.00022069425420704337
403,4.0,0.00045599999998557905,0.0,5.793437217168951e-05
404,22.0,0.002016000000025997,0.0,0.00013524722933684757
405,8.0,0.000803000000018983,0.0,6.76236146684238e-05
406,5.0,0.0005479999999806751,0.0,3.264632031704277e-05
407,9.0,0.0008890000000292275,0.0,0.00011034712710352167
408,16.0,0.0015339999999923748,0.0,0.0001430029260084502
409,9.0,0.0008829999999306892,0.0,3.38118073342119e-05
410,10.0,0.0009670000000596701,0.0,8.108674793958233e-05
411,12.0,0.001145999999948799,0.0,0.00012001080625837675
412,20.0,0.0018220000000610526,0.0,7.15014630042251e-05
413,4.0,0.00044900000000325235,0.0,9.685612304815917e-05
414,13.0,0.00123000000007778,0.0,4.842806152407958e-05
415,9.0,0.0009069999999837819,0.0,2.421403076203979e-05
416,8.0,0.000793999999928019,0.0,0.00012267928955274782
417,34.0,0.0030329999999594293,0.0,1.2107015381019888e-05
418,19.0,0.0017450000000280852,0.0,6.133964477637391e-05
419,14.0,0.0015010000000756918,0.0,3.0669822388186956e-05
420,23.0,0.0022599999999783904,0.0,5.149217675683496e-05
421,18.0,0.0017070000000103391,0.0,0.0001392875203779821
422,16.0,0.0015070000000605432,0.0,0.00011692420939430622
423,14.0,0.0013229999999566644,0.0,0.0002206769646316243
424,14.0,0.0013139999999793872,0.0,7.329476142131305e-05
425,7.0,0.0007180000000062137,0.0,3.6647380710656526e-05
426,13.0,0.0012319999999590436,0.0,7.014412067506403e-05
427,80.0,0.007013000000029024,0.0,3.5072060337532014e-05
428,63.0,0.005562000000054468,0.0,0.00012892136812091878
429,28.0,0.002546999999935906,0.0,0.0001273089631758084
430,17.0,0.0015779999999949723,0.0,0.00022145881947041498
431,17.0,0.0016040000000430155,0.0,0.00024780816720932367
432,49.0,0.004336999999964064,0.0,0.00013171595569172722
433,9.0,0.0008829999999306892,0.0,0.00010581888070652378
434,8.0,0.0008040000000164582,0.0,9.979145131299623e-05
435,8.0,0.0007959999999229694,0.0,0.00013580407669834917
436,7.0,0.0007130000000188375,0.0,5.2909440353261875e-05
437,21.0,0.0019250000000283762,0.0,8.021240598476533e-05
438,10.0,0.0010019999999713036,0.0,-5.395364395115805e-06
439,16.0,0.0014879999999948268,0.0,9.799993710409339e-05
440,35.0,0.0032099999999672946,0.0,6.964376018899106e-05
441,9.0,0.0008890000000292275,0.0,0.00011386805160588654
442,10.0,0.0009690000000546206,0.0,4.899996855204671e-05
443,18.0,0.0016569999999092033,0.0,0.0001134810750921002
444,18.0,0.0016679999999951178,0.0,0.0001322386283810405
445,19.0,0.0017380000000457585,0.0,0.00012843024157332207
446,7.0,0.0007150000000137879,0.0,0.00015442245972262616
447,23.0,0.002103000000033717,0.0,-7.008650228175779e-05
448,42.0,0.0038379999999733627,0.0,0.00022106956080885683
449,26.0,0.0023519999999734864,0.0,0.00018939794847496285
450,7.0,0.000711000000023887,0.0,0.0002623530974172913
451,29.0,0.0026420000000371147,0.0,2.4499984276023354e-05
452,6.0,0.0006260000000111177,0.0,5.0059568970153194e-05
453,8.0,0.000799000000029082,0.0,1.2249992138011677e-05
454,14.0,0.0013069999999970605,0.0,7.867116221437964e-05
455,20.0,0.0018259999999372667,0.0,0.00011877834400611599
456,11.0,0.0010489999999663269,0.0,6.986513123537441e-05
