steps,time,reward,delta,converged
48,0.0035879999995813705,-0.9375,100.00026831234588,False
49,0.004013000000668399,-6.157894736842105,100.00026831234588,False
50,0.0022419999995690887,3.590909090909091,100.00026831234588,False
51,0.012807999999495223,-8.247706422018348,100.00026831234588,False
52,0.00764199999957782,-2.6724137931034484,100.00026831234588,False
53,0.00672500000018772,-4.0625,100.00026831234588,False
54,0.0023240000000441796,3.8095238095238093,100.00026831234588,False
55,0.004864000000452506,-3.0208333333333335,100.00026831234588,False
56,0.00600399999984802,-2.8653846153846154,100.00026831234588,False
57,0.0053699999998571,-2.830188679245283,100.00026831234588,False
58,0.013671000000613276,-4.614678899082569,100.00026831234588,False
59,0.0033360000006723567,3.04,100.00026831234588,False
60,0.007592999999360472,-4.5,100.00026831234588,False
61,0.0027709999994840473,5.3125,100.00026831234588,False
62,0.016152000000147382,-7.644230769230769,100.00026831234588,False
63,0.007620999999744527,-4.986486486486487,100.00026831234588,False
64,0.005522000000382832,-0.9459459459459459,100.00026831234588,False
65,0.03704999999990832,-9.363970588235293,100.00026831234588,False
66,0.0022049999997761915,5.733333333333333,100.00026831234588,False
67,0.004675000000133878,-3.7714285714285714,100.00026831234588,False
68,0.0027200000004086178,4.315789473684211,100.00026831234588,False
69,0.016877000000022235,-6.602836879432624,100.00026831234588,False
70,0.002276999999594409,4.611111111111111,100.00026831234588,False
71,0.0021880000003875466,3.8095238095238093,100.00026831234588,False
72,0.0024020000000746222,3.590909090909091,100.00026831234588,False
73,0.002253999999993539,3.590909090909091,100.00026831234588,False
74,0.002575999999862688,-0.9090909090909091,100.00026831234588,False
75,0.0029850000000806176,-0.92,100.00026831234588,False
76,0.0034980000000359723,2.740740740740741,100.00026831234588,False
77,0.0036540000000968575,3.590909090909091,100.00026831234588,False
78,0.002193999999690277,4.9411764705882355,100.00026831234588,False
79,0.004147000000557455,-0.9459459459459459,100.00026831234588,False
80,0.0030750000005355105,-0.9333333333333333,100.00026831234588,False
81,0.004425000000082946,-3.425,100.00026831234588,False
82,0.0018530000006649061,4.611111111111111,100.00026831234588,False
83,0.0035419999994701357,-0.9411764705882353,100.00026831234588,False
84,0.0019509999992806115,4.315789473684211,100.00026831234588,False
85,0.0020549999999275315,-0.9,100.00026831234588,False
86,0.004821999999876425,-0.9534883720930233,100.00026831234588,False
87,0.0021729999998569838,3.8095238095238093,100.00026831234588,False
88,0.003386000000318745,-4.233333333333333,100.00026831234588,False
89,0.0035639999996419647,-3.7714285714285714,100.00026831234588,False
90,0.0016579999992245575,5.3125,100.00026831234588,False
91,0.0017859999998108833,4.9411764705882355,100.00026831234588,False
92,0.003275000000030559,-0.9354838709677419,100.00026831234588,False
93,0.004294000000300002,-0.9523809523809523,100.00026831234588,False
94,0.0019650000003821333,4.315789473684211,100.00026831234588,False
95,0.003962000000683474,-3.4871794871794872,100.00026831234588,False
96,0.001967999999578751,4.315789473684211,100.00026831234588,False
97,0.001900000000205182,4.611111111111111,100.00026831234588,False
98,0.002787999999782187,-0.9259259259259259,100.00026831234588,False
99,0.002778000000034808,-0.9259259259259259,100.00026831234588,False
100,0.0024859999994077953,3.8095238095238093,100.00026831234588,False
101,0.001787000000149419,5.733333333333333,100.00026831234588,False
102,0.0020869999998467392,4.05,100.00026831234588,False
103,0.007121000000552158,-5.214285714285714,100.00026831234588,False
104,0.0027249999993728125,4.05,100.00026831234588,False
105,0.0023080000000845757,-0.8888888888888888,100.00026831234588,False
106,0.004893999999694643,-5.260869565217392,100.00026831234588,False
107,0.003531000000293716,-7.533333333333333,100.00026831234588,False
108,0.0033539999994900427,4.9411764705882355,100.00026831234588,False
109,0.0019819999997707782,4.611111111111111,100.00026831234588,False
110,0.0027700000000550062,3.391304347826087,100.00026831234588,False
111,0.0018839999993360834,4.611111111111111,100.00026831234588,False
112,0.0066740000002027955,-5.836065573770492,100.00026831234588,False
113,0.0022630000003118766,-0.9047619047619048,100.00026831234588,False
114,0.0017520000001240987,4.9411764705882355,100.00026831234588,False
115,0.001734000000396918,4.9411764705882355,100.00026831234588,False
116,0.008186000000023341,-6.549295774647887,100.00026831234588,False
117,0.00606199999947421,-0.9459459459459459,100.00026831234588,False
118,0.0017769999994925456,5.733333333333333,100.00026831234588,False
119,0.0027010000003429013,-0.9230769230769231,100.00026831234588,False
120,0.0019570000004023314,4.315789473684211,100.00026831234588,False
121,0.013342000000193366,-5.892561983471074,100.00026831234588,False
122,0.004194000000097731,-3.3658536585365852,100.00026831234588,False
123,0.0025500000001557055,-0.92,100.00026831234588,False
124,0.007841000000553322,-4.8311688311688314,100.00026831234588,False
125,0.0026399999997011037,-0.8888888888888888,100.00026831234588,False
126,0.007219000000077358,-4.322033898305085,100.00026831234588,False
127,0.0028149999998277053,4.315789473684211,100.00026831234588,False
128,0.0023989999999685097,3.391304347826087,100.00026831234588,False
129,0.009003000000120664,-3.2790697674418605,100.00026831234588,False
130,0.003440999999838823,-0.9411764705882353,100.00026831234588,False
131,0.0019430000002103043,4.9411764705882355,100.00026831234588,False
132,0.002140000000508735,4.05,100.00026831234588,False
133,0.0026419999994686805,-0.92,100.00026831234588,False
134,0.0020560000002660672,4.05,100.00026831234588,False
135,0.004581999999572872,-0.9512195121951219,100.00026831234588,False
136,0.0018839999993360834,4.9411764705882355,100.00026831234588,False
137,0.006559000000379456,-0.9629629629629629,100.00026831234588,False
138,0.005764999999883003,-2.7962962962962963,100.00026831234588,False
139,0.002492999999958556,4.9411764705882355,100.00026831234588,False
140,0.006139999999504653,-3.5526315789473686,100.00026831234588,False
141,0.0032039999996413826,3.8095238095238093,100.00026831234588,False
142,0.001862000000073749,4.611111111111111,100.00026831234588,False
143,0.004549999999653664,3.2083333333333335,100.00026831234588,False
144,0.0019390000006751507,5.733333333333333,100.00026831234588,False
145,0.003192000000126427,-0.9354838709677419,100.00026831234588,False
146,0.0016930000001593726,5.3125,100.00026831234588,False
147,0.0024290000001201406,3.590909090909091,100.00026831234588,False
148,0.004507999999987078,-3.4871794871794872,100.00026831234588,False
149,0.002435999999761407,4.9411764705882355,100.00026831234588,False
150,0.0017539999998916755,4.9411764705882355,100.00026831234588,False
151,0.0031909999997878913,4.05,100.00026831234588,False
152,0.00933900000018184,-5.635294117647059,100.00026831234588,False
153,0.0022639999997409177,4.9411764705882355,100.00026831234588,False
154,0.002598000000034517,3.04,100.00026831234588,False
155,0.0021619999997710693,3.8095238095238093,100.00026831234588,False
156,0.0031400000007124618,-0.9047619047619048,100.00026831234588,False
157,0.003627000000051339,4.315789473684211,100.00026831234588,False
158,0.002245000000584696,5.3125,100.00026831234588,False
159,0.0044200000002092565,-0.9333333333333333,100.00026831234588,False
160,0.0027909999998882995,4.315789473684211,100.00026831234588,False
161,0.0028729999994538957,3.590909090909091,100.00026831234588,False
162,0.003351999999722466,-0.9354838709677419,100.00026831234588,False
163,0.0028860000002168817,3.2083333333333335,100.00026831234588,False
164,0.0019510000001901062,4.315789473684211,100.00026831234588,False
165,0.002021999999669788,-0.8947368421052632,100.00026831234588,False
166,0.003237999999328167,3.590909090909091,100.00026831234588,False
167,0.006105000000388827,-4.5,100.00026831234588,False
168,0.0016420000001744484,5.733333333333333,100.00026831234588,False
169,0.002472999999554304,-5.041666666666667,100.00026831234588,False
170,0.0018580000005385955,4.611111111111111,100.00026831234588,False
171,0.0016580000001340522,5.733333333333333,100.00026831234588,False
172,0.0025059999998120475,3.590909090909091,100.00026831234588,False
173,0.006280000000515429,-4.43859649122807,100.00026831234588,False
174,0.004858999999669322,-5.558139534883721,100.00026831234588,False
175,0.0026439999992362573,3.8095238095238093,100.00026831234588,False
176,0.001952999999957683,4.9411764705882355,100.00026831234588,False
177,0.0038749999994251993,-0.9285714285714286,100.00026831234588,False
178,0.004136999999900581,-4.03125,100.00026831234588,False
179,0.0035950000001321314,-0.9375,100.00026831234588,False
180,0.0021749999996245606,4.05,100.00026831234588,False
181,0.003101000000242493,-0.9130434782608695,100.00026831234588,False
182,0.0024739999998928397,4.9411764705882355,100.00026831234588,False
183,0.002268000000185566,4.9411764705882355,100.00026831234588,False
184,0.00557200000002922,-0.9642857142857143,100.00026831234588,False
185,0.0018209999998362036,4.611111111111111,100.00026831234588,False
186,0.0020039999999426072,-0.9090909090909091,100.00026831234588,False
187,0.003170999999383639,-0.9411764705882353,100.00026831234588,False
188,0.003161999999974796,-3.7714285714285714,100.00026831234588,False
189,0.0021590000005744514,-5.041666666666667,100.00026831234588,False
190,0.0015370000000984874,4.9411764705882355,100.00026831234588,False
191,0.0018000000000029104,4.05,100.00026831234588,False
192,0.0020100000001548324,-0.9090909090909091,100.00026831234588,False
193,0.0014519999995172839,5.3125,100.00026831234588,False
194,0.003922999999304011,-0.9545454545454546,100.00026831234588,False
195,0.0037430000002132147,-3.3095238095238093,100.00026831234588,False
196,0.004514999999628344,-2.9019607843137254,100.00026831234588,False
197,0.0026160000006711925,-0.9310344827586207,100.00026831234588,False
198,0.002682999999706226,-0.9333333333333333,100.00026831234588,False
199,0.0016200000000026193,4.611111111111111,100.00026831234588,False
200,0.0015110000003915047,5.733333333333333,100.00026831234588,False
201,0.00404900000012276,-3.108695652173913,100.00026831234588,False
202,0.0017029999999067513,4.315789473684211,100.00026831234588,False
203,0.001698000000033062,4.315789473684211,100.00026831234588,False
204,0.006061000000045169,-8.144927536231885,100.00026831234588,False
205,0.0013479999997798586,5.733333333333333,100.00026831234588,False
206,0.0014309999996839906,5.3125,100.00026831234588,False
207,0.0016940000004979083,4.315789473684211,100.00026831234588,False
208,0.00355299999955605,-0.95,100.00026831234588,False
209,0.0029340000000956934,-9.93939393939394,100.00026831234588,False
210,0.0016919999998208368,4.315789473684211,100.00026831234588,False
211,0.002907000000050175,-0.9310344827586207,100.00026831234588,False
212,0.0042409999996380066,-0.9574468085106383,100.00026831234588,False
213,0.004356000000370841,-2.979591836734694,100.00026831234588,False
214,0.0017080000006899354,4.315789473684211,100.00026831234588,False
215,0.0014330000003610621,-0.875,100.00026831234588,False
216,0.00550799999928131,-4.266666666666667,100.00026831234588,False
217,0.0016310000000885339,4.611111111111111,100.00026831234588,False
218,0.00320099999953527,-6.6,100.00026831234588,False
219,0.0017920000000231084,-0.9,100.00026831234588,False
220,0.0026659999994080863,-0.9333333333333333,100.00026831234588,False
221,0.0013429999999061693,5.733333333333333,100.00026831234588,False
222,0.0016049999994720565,4.611111111111111,100.00026831234588,False
223,0.0013429999999061693,5.733333333333333,100.00026831234588,False
224,0.00386999999955151,-3.255813953488372,100.00026831234588,False
225,0.0031710000002931338,-6.444444444444445,100.00026831234588,False
226,0.002725000000282307,-0.9354838709677419,100.00026831234588,False
227,0.006143999999949301,-2.515625,100.00026831234588,False
228,0.0014650000002802699,5.3125,100.00026831234588,False
229,0.002945000000181608,-0.9393939393939394,100.00026831234588,False
230,0.0021389999992607045,3.391304347826087,100.00026831234588,False
231,0.002163999999538646,-0.9166666666666666,100.00026831234588,False
232,0.0015370000000984874,4.9411764705882355,100.00026831234588,False
233,0.003328999999212101,-0.9459459459459459,100.00026831234588,False
234,0.0014550000005328911,5.3125,100.00026831234588,False
235,0.0014559999999619322,5.3125,100.00026831234588,False
236,0.001449999999749707,-0.875,100.00026831234588,False
237,0.001532000000224798,4.9411764705882355,100.00026831234588,False
238,0.0015300000004572212,4.9411764705882355,100.00026831234588,False
239,0.0015700000003562309,4.9411764705882355,100.00026831234588,False
240,0.0015470000007553608,4.9411764705882355,100.00026831234588,False
241,0.005071999999927357,-3.2045454545454546,100.00026831234588,False
242,0.0023160000000643777,-0.8888888888888888,100.00026831234588,False
243,0.0018799999998009298,4.611111111111111,100.00026831234588,False
244,0.002704999999878055,-0.9047619047619048,100.00026831234588,False
245,0.004334000000199012,-3.6216216216216215,100.00026831234588,False
246,0.005200999999942724,-2.8653846153846154,100.00026831234588,False
247,0.001765999999406631,4.9411764705882355,100.00026831234588,False
248,0.0021139999998922576,-0.8947368421052632,100.00026831234588,False
249,0.0017990000005738693,5.733333333333333,100.00026831234588,False
250,0.0018340000005991897,5.733333333333333,100.00026831234588,False
251,0.006636999999500404,-0.9642857142857143,100.00026831234588,False
252,0.0014709999995830003,5.3125,100.00026831234588,False
253,0.0022790000002714805,3.590909090909091,100.00026831234588,False
254,0.004442999999810127,-0.9393939393939394,100.00026831234588,False
255,0.001736999999593536,4.315789473684211,100.00026831234588,False
256,0.004471000000194181,-0.96,100.00026831234588,False
257,0.002870999999686319,-0.9375,100.00026831234588,False
258,0.0030520000000251457,-0.9354838709677419,100.00026831234588,False
259,0.0032879999998840503,-0.9310344827586207,100.00026831234588,False
260,0.0015720000001238077,4.9411764705882355,100.00026831234588,False
261,0.0015569999995932449,4.9411764705882355,100.00026831234588,False
262,0.0014520000004267786,5.3125,100.00026831234588,False
263,0.0035289999996166443,-0.9375,100.00026831234588,False
264,0.0015870000006543705,5.733333333333333,100.00026831234588,False
265,0.0034969999996974366,-3.4871794871794872,100.00026831234588,False
266,0.0017070000003513996,4.315789473684211,100.00026831234588,False
267,0.0013490000001183944,5.733333333333333,100.00026831234588,False
268,0.0018749999999272404,3.8095238095238093,100.00026831234588,False
269,0.0013650000000779983,5.733333333333333,100.00026831234588,False
270,0.002892999999858148,5.733333333333333,100.00026831234588,False
271,0.003568999999515654,4.05,100.00026831234588,False
272,0.003014999999322754,-0.9166666666666666,100.00026831234588,False
273,0.002094999999826541,-0.8888888888888888,100.00026831234588,False
274,0.004581999999572872,-5.083333333333333,100.00026831234588,False
275,0.001554999999825668,4.9411764705882355,100.00026831234588,False
276,0.0038190000004760805,-3.255813953488372,100.00026831234588,False
277,0.0044509999997899286,-6.9,100.00026831234588,False
278,0.00174200000037672,-0.8947368421052632,100.00026831234588,False
279,0.001449999999749707,5.3125,100.00026831234588,False
280,0.0014430000001084409,5.3125,100.00026831234588,False
281,0.0016260000002148445,4.611111111111111,100.00026831234588,False
282,0.0028459999994083773,-0.9375,100.00026831234588,False
283,0.0016270000005533802,4.611111111111111,100.00026831234588,False
284,0.0015380000004370231,4.9411764705882355,100.00026831234588,False
285,0.001795000000129221,-0.9,100.00026831234588,False
286,0.0013959999996586703,5.733333333333333,100.00026831234588,False
287,0.0015339999999923748,4.9411764705882355,100.00026831234588,False
288,0.006100999999944179,-3.8405797101449277,100.00026831234588,False
289,0.0016249999998763087,4.611111111111111,100.00026831234588,False
290,0.0016300000006594928,-0.8888888888888888,100.00026831234588,False
291,0.001938999999765656,-5.619047619047619,100.00026831234588,False
292,0.0016169999998965068,4.611111111111111,100.00026831234588,False
293,0.001540999999633641,4.9411764705882355,100.00026831234588,False
294,0.0016200000000026193,4.611111111111111,100.00026831234588,False
295,0.0017990000005738693,4.05,100.00026831234588,False
296,0.0014419999997699051,5.3125,100.00026831234588,False
297,0.0035499999994499376,-0.95,100.00026831234588,False
298,0.001614000000699889,4.611111111111111,100.00026831234588,False
299,0.002913999999691441,-0.9393939393939394,100.00026831234588,False
300,0.0014430000001084409,5.3125,100.00026831234588,False
301,0.0015370000000984874,4.9411764705882355,100.00026831234588,False
302,0.0029329999997571576,-0.9393939393939394,100.00026831234588,False
303,0.0015350000003309106,4.9411764705882355,100.00026831234588,False
304,0.0013619999999718857,5.733333333333333,100.00026831234588,False
305,0.00224400000024616,3.04,100.00026831234588,False
306,0.0027520000003278255,-0.9354838709677419,100.00026831234588,False
307,0.0013509999998859712,5.733333333333333,100.00026831234588,False
308,0.0013539999999920838,5.733333333333333,100.00026831234588,False
309,0.0015270000003511086,4.9411764705882355,100.00026831234588,False
310,0.004852000000028056,-0.9636363636363636,100.00026831234588,False
311,0.0018040000004475587,4.05,100.00026831234588,False
312,0.0025040000000444707,-0.9285714285714286,100.00026831234588,False
313,0.00232999999934691,-0.9230769230769231,100.00026831234588,False
314,0.0016219999997701962,4.611111111111111,100.00026831234588,False
315,0.001435000000128639,5.3125,100.00026831234588,False
316,0.004654999999729625,-4.69811320754717,100.00026831234588,False
317,0.001374999999825377,5.733333333333333,100.00026831234588,False
318,0.003643999999439984,-3.425,100.00026831234588,False
319,0.0013509999998859712,5.733333333333333,100.00026831234588,False
320,0.0020890000005238107,3.391304347826087,100.00026831234588,False
321,0.0016960000002654851,4.315789473684211,100.00026831234588,False
322,0.0017840000000433065,-0.9,100.00026831234588,False
323,0.0013470000003508176,5.733333333333333,100.00026831234588,False
324,0.0014369999998962157,5.3125,100.00026831234588,False
325,0.0013779999999314896,5.733333333333333,100.00026831234588,False
326,0.001870999999482592,3.8095238095238093,100.00026831234588,False
327,0.00166700000045239,4.611111111111111,100.00026831234588,False
328,0.0028290000000197324,-0.9375,100.00026831234588,False
329,0.0038880000001881854,-3.2045454545454546,100.00026831234588,False
330,0.0016880000002856832,4.315789473684211,100.00026831234588,False
331,0.00169000000005326,4.315789473684211,100.00026831234588,False
332,0.0014289999999164138,5.3125,100.00026831234588,False
333,0.0013500000004569301,5.733333333333333,100.00026831234588,False
334,0.0016960000002654851,4.315789473684211,100.00026831234588,False
335,0.0014320000000225264,5.3125,100.00026831234588,False
336,0.001712000000225089,4.9411764705882355,100.00026831234588,False
337,0.002785000000585569,-0.9310344827586207,100.00026831234588,False
338,0.0014300000002549496,5.733333333333333,100.00026831234588,False
339,0.0020150000000285218,-0.9090909090909091,100.00026831234588,False
340,0.0013490000001183944,5.733333333333333,100.00026831234588,False
341,0.0013429999999061693,5.733333333333333,100.00026831234588,False
342,0.001524000000244996,4.9411764705882355,100.00026831234588,False
343,0.002597000000605476,-0.9310344827586207,100.00026831234588,False
344,0.0026539999998931307,-0.9333333333333333,100.00026831234588,False
345,0.001344000000244705,5.733333333333333,100.00026831234588,False
346,0.001344000000244705,5.733333333333333,100.00026831234588,False
347,0.0013439999993352103,5.733333333333333,100.00026831234588,False
348,0.0013420000004771282,5.733333333333333,100.00026831234588,False
349,0.0017829999997047707,-0.9,100.00026831234588,False
350,0.00360499999987951,-3.3658536585365852,100.00026831234588,False
351,0.001344999999673746,5.733333333333333,100.00026831234588,False
352,0.001338999999461521,5.733333333333333,100.00026831234588,False
353,0.0016910000003917958,4.315789473684211,100.00026831234588,False
354,0.0014300000002549496,5.3125,100.00026831234588,False
355,0.001344000000244705,5.733333333333333,100.00026831234588,False
356,0.0016249999998763087,4.611111111111111,100.00026831234588,False
357,0.0014360000004671747,5.3125,100.00026831234588,False
358,0.0016200000000026193,4.611111111111111,100.00026831234588,False
359,0.00521400000070571,-2.6440677966101696,100.00026831234588,False
360,0.00310300000001007,-0.9428571428571428,100.00026831234588,False
361,0.0025889999997161794,-0.9310344827586207,100.00026831234588,False
362,0.003560000000106811,-0.95,100.00026831234588,False
363,0.0013470000003508176,5.733333333333333,100.00026831234588,False
364,0.0016139999997903942,4.611111111111111,100.00026831234588,False
365,0.0013450000005832408,5.733333333333333,100.00026831234588,False
366,0.0016779999996288097,5.733333333333333,100.00026831234588,False
367,0.0019039999997403356,5.733333333333333,100.00026831234588,False
368,0.00138399999923422,5.733333333333333,100.00026831234588,False
369,0.0014510000000882428,5.3125,100.00026831234588,False
370,0.0017769999994925456,4.315789473684211,100.00026831234588,False
371,0.0013659999995070393,5.733333333333333,100.00026831234588,False
372,0.0014600000004065805,5.3125,100.00026831234588,False
373,0.0017150000003312016,4.315789473684211,100.00026831234588,False
374,0.001750000000356522,4.9411764705882355,100.00026831234588,False
375,0.004230999999890628,-3.0208333333333335,100.00026831234588,False
376,0.0013499999995474354,5.733333333333333,100.00026831234588,False
377,0.0018740000004981994,3.8095238095238093,100.00026831234588,False
378,0.0026429999998072162,-0.9333333333333333,100.00026831234588,False
379,0.0013869999993403326,5.733333333333333,100.00026831234588,False
380,0.001351000000795466,5.733333333333333,100.00026831234588,False
381,0.0021369999994931277,-0.9166666666666666,100.00026831234588,False
382,0.001441000000340864,5.3125,100.00026831234588,False
383,0.0018719999998211279,-0.9047619047619048,100.00026831234588,False
384,0.0015250000005835318,4.9411764705882355,100.00026831234588,False
385,0.001803999999538064,4.315789473684211,100.00026831234588,False
386,0.0013630000003104215,5.733333333333333,100.00026831234588,False
387,0.0015359999997599516,4.9411764705882355,100.00026831234588,False
388,0.007059000000481319,-2.2125,100.00026831234588,False
389,0.0014099999998506973,5.733333333333333,100.00026831234588,False
390,0.0013539999999920838,5.733333333333333,100.00026831234588,False
391,0.002057000000604603,-0.9130434782608695,100.00026831234588,False
392,0.0013570000000981963,5.733333333333333,100.00026831234588,False
393,0.0013639999997394625,5.733333333333333,100.00026831234588,False
394,0.002725999999711348,-4.233333333333333,100.00026831234588,False
395,0.0013600000002043089,5.733333333333333,100.00026831234588,False
396,0.0013559999997596606,5.733333333333333,100.00026831234588,False
397,0.0017049999996743281,4.315789473684211,100.00026831234588,False
398,0.0027669999999488937,-0.9354838709677419,100.00026831234588,False
399,0.0014390000005732873,5.3125,100.00026831234588,False
400,0.001524999999674037,4.9411764705882355,100.00026831234588,False
401,0.004149000000325032,-7.276595744680851,100.00026831234588,False
402,0.0027589999999690917,-0.9354838709677419,100.00026831234588,False
403,0.002142999999705353,-0.9166666666666666,100.00026831234588,False
404,0.0014419999997699051,-0.875,100.00026831234588,False
405,0.0013570000000981963,5.733333333333333,100.00026831234588,False
406,0.0015370000000984874,4.9411764705882355,100.00026831234588,False
407,0.0020620000004782923,-0.9130434782608695,100.00026831234588,False
408,0.0015590000002703164,4.9411764705882355,100.00026831234588,False
409,0.001352000000224507,5.733333333333333,100.00026831234588,False
410,0.00205900000037218,3.391304347826087,100.00026831234588,False
411,0.0017219999999724678,4.315789473684211,100.00026831234588,False
412,0.0017079999997804407,4.315789473684211,100.00026831234588,False
413,0.0014069999997445848,5.733333333333333,100.00026831234588,False
414,0.001352999999653548,5.733333333333333,100.00026831234588,False
415,0.0018810000001394656,3.8095238095238093,100.00026831234588,False
416,0.0013619999999718857,5.733333333333333,100.00026831234588,False
417,0.00213400000029651,3.590909090909091,100.00026831234588,False
418,0.0013600000002043089,5.733333333333333,100.00026831234588,False
419,0.002059999999801221,3.391304347826087,100.00026831234588,False
420,0.0013579999995272374,5.733333333333333,100.00026831234588,False
421,0.0013479999997798586,5.733333333333333,100.00026831234588,False
422,0.003206999999747495,-0.9428571428571428,100.00026831234588,False
423,0.0023240000000441796,-5.041666666666667,100.00026831234588,False
424,0.0028599999996004044,-0.9333333333333333,100.00026831234588,False
425,0.0024979999998322455,-0.9285714285714286,100.00026831234588,False
426,0.0013579999995272374,5.733333333333333,100.00026831234588,False
427,0.005806000000120548,-0.9692307692307692,100.00026831234588,False
428,0.0013550000003306195,5.733333333333333,100.00026831234588,False
429,0.006424000000151864,-2.328767123287671,100.00026831234588,False
430,0.0016960000002654851,-0.8947368421052632,100.00026831234588,False
431,0.0013480000006893533,5.733333333333333,100.00026831234588,False
432,0.0014389999996637926,5.3125,100.00026831234588,False
433,0.0013559999997596606,5.733333333333333,100.00026831234588,False
434,0.0013699999999516876,5.733333333333333,100.00026831234588,False
435,0.0015380000004370231,4.9411764705882355,100.00026831234588,False
436,0.0014449999998760177,5.3125,100.00026831234588,False
437,0.0013600000002043089,5.733333333333333,100.00026831234588,False
438,0.0015290000001186854,4.9411764705882355,100.00026831234588,False
439,0.0015349999994214159,4.9411764705882355,100.00026831234588,False
440,0.0013790000002700253,5.733333333333333,100.00026831234588,False
441,0.0015270000003511086,4.9411764705882355,100.00026831234588,False
442,0.0013479999997798586,5.733333333333333,100.00026831234588,False
443,0.004057000000102562,-3.108695652173913,100.00026831234588,False
444,0.0016139999997903942,4.611111111111111,100.00026831234588,False
445,0.0016969999996945262,4.315789473684211,100.00026831234588,False
446,0.001344999999673746,5.733333333333333,100.00026831234588,False
447,0.0015219999995679245,4.9411764705882355,100.00026831234588,False
448,0.0013530000005630427,5.733333333333333,100.00026831234588,False
449,0.0016139999997903942,4.611111111111111,100.00026831234588,False
450,0.0014390000005732873,5.3125,100.00026831234588,False
451,0.0030919999999241554,-0.9428571428571428,100.00026831234588,False
452,0.0014340000006995979,5.733333333333333,100.00026831234588,False
453,0.002058000000033644,4.611111111111111,100.00026831234588,False
454,0.001728999999613734,5.733333333333333,100.00026831234588,False
455,0.004861999999775435,-0.96,100.00026831234588,False
456,0.0017360000001644948,-0.8947368421052632,100.00026831234588,False
457,0.001366999999845575,5.733333333333333,100.00026831234588,False
458,0.0015919999996185652,4.9411764705882355,100.00026831234588,False
459,0.0013670000007550698,5.733333333333333,100.00026831234588,False
460,0.0014539999992848607,5.733333333333333,100.00026831234588,False
461,0.001382999999805179,5.733333333333333,100.00026831234588,False
462,0.0015450000000782893,4.9411764705882355,100.00026831234588,False
463,0.0017139999999926658,4.315789473684211,100.00026831234588,False
464,0.0013710000002902234,5.733333333333333,100.00026831234588,False
465,0.001540999999633641,4.9411764705882355,100.00026831234588,False
466,0.0019019999999727588,3.8095238095238093,100.00026831234588,False
467,0.0013850000004822505,5.733333333333333,100.00026831234588,False
468,0.006717000000207918,-2.2933333333333334,100.00026831234588,False
469,0.001908000000184984,3.8095238095238093,100.00026831234588,False
