steps,time,reward,delta,converged
1,0.037858000000142056,0.0,0,False
2,0.0017229999998562562,0.0,0,False
3,0.02045399999997244,0.0,0,False
4,0.0009810000001380104,0.0,0,False
5,0.006143999999949301,0.0,0,False
6,0.015927999999803433,0.0,0,False
7,0.0028270000002521556,0.0,0,False
8,0.003749999999854481,0.0,0,False
9,0.009160000000065338,0.0,0,False
10,0.015834999999697175,0.0,0,False
11,0.00892599999997401,0.0,0,False
12,0.015357000000221888,0.0,0,False
13,0.014067999999952008,0.0,0,False
14,0.03507899999976871,0.0,0,False
15,0.05172400000037669,0.0,0,False
16,0.013007999999899766,0.0,0,False
17,0.010794000000259985,0.0,0,False
18,0.016827999999804888,0.0,0,False
19,0.01558500000010099,0.0,0,False
20,0.019900000000234286,0.0,0,False
21,0.019874999999956344,0.0,0,False
22,0.008990000000267173,0.0,0,False
23,0.042405000000144355,0.0,0,False
24,0.023290000000088185,0.0,0,False
25,0.0095339999998032,0.0,0,False
26,0.019430999999713094,0.0,0,False
27,0.017499000000043452,0.0,0,False
28,0.0037750000001324224,0.0,0,False
29,0.004556999999749678,0.0,0,False
30,0.017203999999765074,0.0,0,False
31,0.019892000000254484,0.0,0,False
32,0.018976999999722466,0.0,0,False
33,0.014052999999876192,0.0,0,False
34,0.006913000000167813,0.0,0,False
35,0.013518000000203756,0.0,0,False
36,0.009446000000025379,0.0,0,False
37,0.024795000000267464,0.0,0,False
38,0.009336999999959517,0.0,0,False
39,0.014568000000053871,0.0,0,False
40,0.009657000000061089,0.0,0,False
41,0.026767999999719905,0.0,0,False
42,0.0072909999998955755,0.0,0,False
43,0.030231000000185304,0.0,0,False
44,0.021489000000201486,0.0,0,False
45,0.0059870000000046275,0.0,0,False
46,0.016014000000268425,0.0,0,False
47,0.01987700000017867,0.0,0,False
48,0.004128000000036991,0.0,0,False
49,0.017291999999997643,0.0,0,False
50,0.004637999999886233,0.0,0,False
51,0.014240999999856285,0.0,0,False
52,0.027927999999974418,0.0,0,False
53,0.0040260000000671425,0.0,0,False
54,0.005443000000013853,0.0,0,False
55,0.016044999999849097,0.0,0,False
56,0.013295999999627384,0.0,0,False
57,0.011912999999822205,0.0,0,False
58,0.008884000000307424,0.0,0,False
59,0.023197999999865715,0.0,0,False
60,0.003897999999935564,0.0,0,False
61,0.027417999999670428,0.0,0,False
62,0.015993999999864172,0.0,0,False
63,0.026889000000210217,0.0,0,False
64,0.014565999999831547,0.0,0,False
65,0.01985099999956219,0.0,0,False
66,0.05138299999998708,0.0,0,False
67,0.0554109999998218,0.0,0,False
68,0.050138999999944645,0.0,0,False
69,0.0329450000003817,0.0,0,False
70,0.02844199999981356,0.0,0,False
71,0.05172200000015437,0.0,0,False
72,0.015789000000040687,0.0,0,False
73,0.005892000000130793,0.0,0,False
74,0.015468999999939115,0.0,0,False
75,0.00519399999984671,0.0,0,False
76,0.006269999999858555,0.0,0,False
77,0.006071999999676336,0.0,0,False
78,0.00504399999999805,0.0,0,False
79,0.018929999999727443,0.0,0,False
80,0.020927999999912572,0.0,0,False
81,0.006577999999990425,0.0,0,False
82,0.020855000000210566,0.0,0,False
83,0.011191000000053464,0.0,0,False
84,0.012335000000348373,0.0,0,False
85,0.04101799999989453,0.0,0,False
86,0.00718700000015815,0.0,0,False
87,0.051300999999966734,0.0,0,False
88,0.021666999999979453,0.0,0,False
89,0.00891700000011042,0.0,0,False
90,0.03696399999989808,0.0,0,False
91,0.003117999999631138,0.0,0,False
92,0.011473000000023603,0.0,0,False
93,0.003004000000146334,0.0,0,False
94,0.03289700000004814,0.0,0,False
95,0.044949999999971624,0.0,0,False
96,0.045645000000149594,0.0,0,False
97,0.012568999999984953,0.0,0,False
98,0.02313899999990099,0.0,0,False
99,0.031247999999777676,0.0,0,False
100,0.011582000000089465,0.0,0,False
101,0.0030219999998735148,0.0,0,False
102,0.009522000000288244,0.0,0,False
103,0.05157899999994697,0.0,0,False
104,0.017642000000250846,0.0,0,False
105,0.0136489999999867,0.0,0,False
106,0.020371000000068307,0.0,0,False
107,0.0030090000000200234,0.0,0,False
108,0.03790600000002087,0.0,0,False
109,0.011081999999987602,0.0,0,False
110,0.008231999999679829,0.0,0,False
111,0.01926999999977852,0.0,0,False
112,0.005652999999711028,0.0,0,False
113,0.031207999999878666,0.0,0,False
114,0.008046999999805848,0.0,0,False
115,0.006875999999920168,0.0,0,False
116,0.03199799999993047,0.0,0,False
117,0.04280400000016016,0.0,0,False
118,0.0175930000000335,0.0,0,False
119,0.027686999999787076,0.0,0,False
120,0.010358999999880325,0.0,0,False
121,0.03031799999962459,0.0,0,False
122,0.023892000000159896,0.0,0,False
123,0.025352999999995518,0.0,0,False
124,0.003867999999783933,0.0,0,False
125,0.011304999999993015,0.0,0,False
126,0.017107000000123662,0.0,0,False
127,0.04959800000005998,0.0,0,False
128,0.002817999999933818,0.0,0,False
129,0.015485000000353466,0.0,0,False
130,0.0058109999999942374,0.0,0,False
131,0.048739999999725114,0.0,0,False
132,0.03890099999989616,0.0,0,False
133,0.02419499999996333,0.0,0,False
134,0.022252000000207772,0.0,0,False
135,0.015425999999933993,0.0,0,False
136,0.049535000000105356,0.0,0,False
137,0.007940999999846099,0.0,0,False
138,0.020758999999998196,0.0,0,False
139,0.04953799999975672,0.0,0,False
140,0.04016600000022663,0.0,0,False
141,0.03827999999975873,0.0,0,False
142,0.005896000000120694,0.0,0,False
143,0.014509999999972933,0.0,0,False
144,0.008191000000351778,0.0,0,False
145,0.0134370000000672,0.0,0,False
146,0.004629000000022643,0.0,0,False
147,0.02050199999985125,0.0,0,False
148,0.03814599999986967,0.0,0,False
149,0.01294000000007145,0.0,0,False
150,0.0054310000000441505,0.0,0,False
151,0.006990999999743508,0.0,0,False
152,0.014299999999821011,0.0,0,False
153,0.007590999999592896,0.0,0,False
154,0.015815000000202417,0.0,0,False
155,0.01649200000019846,0.0,0,False
156,0.02109599999994316,0.0,0,False
157,0.019400000000132422,0.0,0,False
158,0.014663999999811494,0.0,0,False
159,0.009733000000323955,0.0,0,False
160,0.013302999999723397,0.0,0,False
161,0.018387999999958993,0.0,0,False
162,0.01703700000007302,0.0,0,False
163,0.014262000000144326,0.0,0,False
164,0.02413399999977628,0.0,0,False
165,0.023831999999856635,0.0,0,False
166,0.013453999999910593,0.0,0,False
167,0.042757000000165135,0.0,0,False
168,0.021497000000181288,0.0,0,False
169,0.003871999999773834,0.0,0,False
170,0.001825999999709893,0.0,0,False
171,0.010293999999703374,0.0,0,False
172,0.021542999999837775,0.0,0,False
173,0.006970999999794003,0.0,0,False
174,0.012690000000020518,0.0,0,False
175,0.009554000000207452,0.0,0,False
176,0.0067009999997935665,0.0,0,False
177,0.009417000000212283,0.0,0,False
178,0.029284000000188826,0.0,0,False
179,0.05097299999988536,0.0,0,False
180,0.03139100000043982,0.0,0,False
181,0.0039779999997335835,0.0,0,False
182,0.0034860000000662694,0.0,0,False
183,0.0034660000001167646,0.0,0,False
184,0.015741000000161876,0.0,0,False
185,0.005282999999963067,0.0,0,False
186,0.017712999999730528,0.0,0,False
187,0.03518800000028932,0.0,0,False
188,0.02526399999987916,0.0,0,False
189,0.021048999999948137,0.0,0,False
190,0.019174999999904685,0.0,0,False
191,0.0038890000000719738,0.0,0,False
192,0.009547000000111439,0.0,0,False
193,0.04100400000015725,0.0,0,False
194,0.019581000000016502,0.0,0,False
195,0.006598999999823718,0.0,0,False
196,0.015331999999943946,0.0,0,False
197,0.028650000000197906,0.0,0,False
198,0.01608799999985422,0.0,0,False
199,0.010737000000062835,0.0,0,False
200,0.003845000000183063,0.0,0,True
