steps,time,reward,delta,converged
100,0.007244999999784341,0.0,9.958188023519567e-05,False
101,0.0034049999999297142,0.0,9.959373107824261e-05,False
102,0.0023179999998319545,0.0,9.959373107824261e-05,False
103,0.0015840000000935106,0.0,9.959373107824261e-05,False
104,0.0021869999995942635,0.0,9.959608248761606e-05,False
105,0.001479999999901338,0.0,9.959608248761606e-05,False
106,0.00414699999964796,0.0,9.959608248761606e-05,False
107,0.003014999999777501,0.0,9.959608248761606e-05,False
108,0.0016959999998107378,0.0,9.959608248761606e-05,False
109,0.0054270000000542495,0.0,9.959608248761606e-05,False
110,0.002191000000038912,0.0,9.959608248761606e-05,False
111,0.0007690000002185116,0.0,9.959938989475199e-05,False
112,0.0010710000001381559,0.0,9.959938989475199e-05,False
113,0.0014690000002701709,0.0,9.959938989475199e-05,False
114,0.0020190000000184227,0.0,9.959938989475199e-05,False
115,0.00382400000034977,0.0,9.959938989475199e-05,False
116,0.0038220000001274457,0.0,9.959938989475199e-05,False
117,0.0029950000002827437,0.0,9.959938989475199e-05,False
118,0.0029930000000604196,0.0,9.959938989475199e-05,False
119,0.006452000000081171,0.0,9.959938989475199e-05,False
120,0.0017709999997350678,0.0,9.959938989475199e-05,False
121,0.000555999999960477,0.0,9.959938989475199e-05,False
122,0.00278600000001461,0.0,9.959938989475199e-05,False
123,0.0024830000002111774,0.0,9.959938989475199e-05,False
124,0.002086000000417698,0.0,9.959938989475199e-05,False
125,0.003489000000172382,0.0,9.959938989475199e-05,False
126,0.0008589999997639097,0.0,9.959938989475199e-05,False
127,0.0008590000002186571,0.0,9.959938989475199e-05,False
128,0.000559999999950378,0.0,9.959938989475199e-05,False
129,0.0024960000000646687,0.0,9.959938989475199e-05,False
130,0.0011690000001181033,0.0,9.960008161761316e-05,False
131,0.0009639999998398707,0.0,9.960008161761316e-05,False
132,0.000559999999950378,0.0,9.960008161761316e-05,False
133,0.0054310000000441505,0.0,9.960008161761316e-05,False
134,0.003689000000122178,0.0,9.960008161761316e-05,False
135,0.002567999999882886,0.0,9.960008161761316e-05,False
136,0.003584000000046217,0.0,9.960008161761316e-05,False
137,0.009144000000105734,0.0,9.960008161761316e-05,False
138,0.0037859999997635896,0.0,9.960008161761316e-05,False
139,0.0011610000001383014,0.0,9.960008161761316e-05,False
140,0.0029770000001008157,0.0,9.960008161761316e-05,False
141,0.0011579999995774415,0.0,9.960008161761316e-05,False
142,0.004411000000345666,0.0,9.960008161761316e-05,False
143,0.002774000000044907,0.0,9.960008161761316e-05,False
144,0.0026759999996102124,0.0,9.960008161761316e-05,False
145,0.0015790000002198212,0.0,9.960008161761316e-05,False
146,0.0029930000000604196,0.0,9.960008161761316e-05,False
147,0.007023000000117463,0.0,9.960008161761316e-05,False
148,0.0015740000003461319,0.0,9.960008161761316e-05,False
149,0.0017780000002858287,0.0,9.960008161761316e-05,False
150,0.0014750000000276486,0.0,9.960008161761316e-05,False
151,0.0016930000001593726,0.0,9.960008161761316e-05,False
152,0.0016739999996389088,0.0,9.960008161761316e-05,False
153,0.000555999999960477,0.0,9.960008161761316e-05,False
154,0.011899999999968713,0.0,9.960008161761316e-05,False
155,0.0025930000001608278,0.0,9.960008161761316e-05,False
156,0.0021969999997963896,0.0,9.960008161761316e-05,False
157,0.0014149999997243867,0.0,9.960008161761316e-05,False
158,0.0070120000000315486,0.0,9.960008161761316e-05,False
159,0.0017930000003616442,0.0,9.960008161761316e-05,False
160,0.0018789999999171414,0.0,9.960008161761316e-05,False
161,0.006843000000117172,0.0,9.960008161761316e-05,False
162,0.007670999999845662,0.0,9.960008161761316e-05,False
163,0.0024020000000746222,0.0,9.960008161761316e-05,False
164,0.0006590000002688612,0.0,9.960008161761316e-05,False
165,0.0023759999999128922,0.0,9.960008161761316e-05,False
166,0.011187000000063563,0.0,9.960008161761316e-05,False
167,0.0017760000000635046,0.0,9.960008161761316e-05,False
168,0.0005569999998442654,0.0,9.960008161761316e-05,False
169,0.002800000000206637,0.0,9.960008161761316e-05,False
170,0.0018690000001697626,0.0,9.960008161761316e-05,False
171,0.002682999999706226,0.0,9.960008161761316e-05,False
172,0.007521999999880791,0.0,9.960008161761316e-05,False
173,0.005696000000170898,0.0,9.960008161761316e-05,False
174,0.008414000000357191,0.0,9.960008161761316e-05,False
175,0.002668999999968946,0.0,9.960008161761316e-05,False
176,0.002273999999943044,0.0,9.960008161761316e-05,False
177,0.0032860000001164735,0.0,9.960008161761316e-05,False
178,0.004402999999911117,0.0,9.960008161761316e-05,False
179,0.0023940000000948203,0.0,9.960008161761316e-05,False
180,0.005732999999963795,0.0,9.960008161761316e-05,False
181,0.0014710000000377477,0.0,9.960008161761316e-05,False
182,0.0010660000002644665,0.0,9.960008161761316e-05,False
183,0.0035899999998036947,0.0,9.960008161761316e-05,False
184,0.0017719999996188562,0.0,9.960008161761316e-05,False
185,0.00148799999988114,0.0,9.960008161761316e-05,False
186,0.0028900000002067827,0.0,9.960008161761316e-05,False
187,0.0036370000002534653,0.0,9.960008161761316e-05,False
188,0.0010220000003755558,0.0,9.960008161761316e-05,False
189,0.0048489999999219435,0.0,9.960008161761316e-05,False
190,0.0024090000001706358,0.0,9.960008161761316e-05,False
191,0.0007350000000769796,0.0,9.960008161761316e-05,False
192,0.0037739999997938867,0.0,9.960008161761316e-05,False
193,0.0018079999999827123,0.0,9.960008161761316e-05,False
194,0.00112200000012308,0.0,9.960008161761316e-05,False
195,0.0008369999995920807,0.0,9.960008161761316e-05,False
196,0.0007349999996222323,0.0,9.960008161761316e-05,False
197,0.0019099999999525608,0.0,9.960008161761316e-05,False
198,0.0022009999997862906,0.0,9.960008161761316e-05,False
199,0.004146000000218919,0.0,9.960008161761316e-05,False
200,0.0005350000001271837,0.0,9.960008161761316e-05,True
