steps,time,reward,delta,converged
1,0.04714700000022276,-5.347305389221557,0,False
2,0.04639899999983754,-3.568862275449102,0,False
3,0.01733799999965413,-2.1136363636363638,100.00065917947241,False
4,0.009097000000110711,-0.9733333333333334,100.00065917947241,False
5,0.02099700000053417,0.2625,100.00065917947241,False
6,0.009653000000071188,2.4827586206896552,100.00065917947241,False
7,0.02547099999992497,-0.9787234042553191,100.00065917947241,False
8,0.013445999999930791,-1.815126050420168,100.00065917947241,False
9,0.0036530000006678165,2.740740740740741,100.00065917947241,False
10,0.007228999999824737,-0.9714285714285714,100.00065917947241,False
11,0.0022799999997005216,3.590909090909091,100.00065917947241,False
12,0.0023690000007263734,3.391304347826087,100.00065917947241,False
13,0.00277399999959016,2.740740740740741,100.00065917947241,False
14,0.0045470000004570466,-3.2045454545454546,100.00065917947241,False
15,0.0015649999995730468,5.733333333333333,100.00065917947241,False
16,0.006281999999373511,-0.9642857142857143,100.00065917947241,False
17,0.002199999999902502,3.2083333333333335,100.00065917947241,False
18,0.0017250000000785803,4.9411764705882355,100.00065917947241,False
19,0.003499000000374508,2.740740740740741,100.00065917947241,False
20,0.002937000000201806,-0.9259259259259259,100.00065917947241,False
21,0.001546000000416825,5.733333333333333,100.00065917947241,False
22,0.001758999999765365,5.733333333333333,100.00065917947241,False
23,0.0018049999998765998,5.733333333333333,100.00065917947241,False
24,0.004462000000785338,-0.96,100.00065917947241,False
25,0.0013619999999718857,5.733333333333333,100.00065917947241,False
26,0.0018300000001545413,4.05,100.00065917947241,False
27,0.0013779999999314896,5.733333333333333,100.00065917947241,False
28,0.0013639999997394625,5.733333333333333,100.00065917947241,False
29,0.0030460000007224153,-0.9411764705882353,100.00065917947241,False
30,0.001449999999749707,5.3125,100.00065917947241,False
31,0.0014600000004065805,5.733333333333333,100.00065917947241,False
32,0.0016350000005331822,4.611111111111111,100.00065917947241,False
33,0.0013670000007550698,5.733333333333333,100.00065917947241,False
34,0.003044999999474385,-3.8529411764705883,100.00065917947241,False
35,0.0017879999995784601,4.315789473684211,100.00065917947241,False
36,0.001449999999749707,5.733333333333333,100.00065917947241,False
37,0.001554000000396627,4.9411764705882355,100.00065917947241,False
38,0.0013639999997394625,5.733333333333333,100.00065917947241,False
39,0.0013589999998657731,5.733333333333333,100.00065917947241,False
40,0.0023249999994732207,-0.9047619047619048,100.00065917947241,False
41,0.0016750000004321919,5.733333333333333,100.00065917947241,False
42,0.001563999999234511,5.733333333333333,100.00065917947241,False
43,0.0020380000005388865,4.9411764705882355,100.00065917947241,False
44,0.0017559999996592524,5.733333333333333,100.00065917947241,False
45,0.0014479999999821302,5.3125,100.00065917947241,False
46,0.0035490000000208966,-0.95,100.00065917947241,False
47,0.001524999999674037,4.9411764705882355,100.00065917947241,False
48,0.005285000000185391,-0.9666666666666667,100.00065917947241,False
49,0.004267999999683525,-0.9583333333333334,100.00065917947241,False
50,0.00176499999997759,4.315789473684211,100.00065917947241,False
51,0.0025700000005599577,-0.9310344827586207,100.00065917947241,False
52,0.0013460000000122818,5.733333333333333,100.00065917947241,False
53,0.0013530000005630427,5.733333333333333,100.00065917947241,False
54,0.0013589999998657731,5.733333333333333,100.00065917947241,False
55,0.0018719999998211279,3.8095238095238093,100.00065917947241,False
56,0.0015200000007098424,4.9411764705882355,100.00065917947241,False
57,0.0013779999999314896,5.733333333333333,100.00065917947241,False
58,0.00138399999923422,5.733333333333333,100.00065917947241,False
59,0.002591000000393251,-0.9310344827586207,100.00065917947241,False
60,0.0014750000000276486,5.733333333333333,100.00065917947241,False
61,0.001645000000280561,5.733333333333333,100.00065917947241,False
62,0.0017239999997400446,5.733333333333333,100.00065917947241,False
63,0.0020189999995636754,4.9411764705882355,100.00065917947241,False
64,0.0014449999998760177,5.3125,100.00065917947241,False
65,0.001352999999653548,5.733333333333333,100.00065917947241,False
66,0.0013610000005428446,5.733333333333333,100.00065917947241,False
67,0.0015299999995477265,4.9411764705882355,100.00065917947241,False
68,0.0015419999999721767,4.9411764705882355,100.00065917947241,False
69,0.0015309999998862622,4.9411764705882355,100.00065917947241,False
70,0.0013539999999920838,5.733333333333333,100.00065917947241,False
71,0.0013490000001183944,5.733333333333333,100.00065917947241,False
72,0.0014360000004671747,5.3125,100.00065917947241,False
73,0.0013450000005832408,5.733333333333333,100.00065917947241,False
74,0.0013920000001235167,5.733333333333333,100.00065917947241,False
75,0.0014419999997699051,-0.875,100.00065917947241,False
76,0.0014380000002347515,5.3125,100.00065917947241,False
77,0.0013460000000122818,5.733333333333333,100.00065917947241,False
78,0.0013480000006893533,5.733333333333333,100.00065917947241,False
79,0.0015309999998862622,4.9411764705882355,100.00065917947241,False
80,0.0028270000002521556,-4.03125,100.00065917947241,False
81,0.001344000000244705,5.733333333333333,100.00065917947241,False
82,0.0013490000001183944,5.733333333333333,100.00065917947241,False
83,0.001352000000224507,5.733333333333333,100.00065917947241,False
84,0.0013559999997596606,5.733333333333333,100.00065917947241,False
85,0.002838999999767111,-0.9310344827586207,100.00065917947241,False
86,0.0017989999996643746,5.733333333333333,100.00065917947241,False
87,0.0018560000007710187,5.733333333333333,100.00065917947241,False
88,0.0014739999996891129,5.733333333333333,100.00065917947241,False
89,0.0013590000007752678,5.733333333333333,100.00065917947241,False
90,0.0013640000006489572,5.733333333333333,100.00065917947241,False
91,0.0015659999999115826,5.733333333333333,100.00065917947241,False
92,0.0014629999996031984,5.3125,100.00065917947241,False
93,0.0015309999998862622,4.9411764705882355,100.00065917947241,False
94,0.0013599999992948142,5.733333333333333,100.00065917947241,False
95,0.0013519999993150122,5.733333333333333,100.00065917947241,False
96,0.004439000000274973,-0.96,100.00065917947241,False
97,0.0014440000004469766,5.3125,100.00065917947241,False
98,0.0015260000000125729,4.9411764705882355,100.00065917947241,False
99,0.0013469999994413229,5.733333333333333,100.00065917947241,False
100,0.0013539999999920838,5.733333333333333,100.00065917947241,False
101,0.0013409999992290977,5.733333333333333,100.00065917947241,False
102,0.0013470000003508176,5.733333333333333,100.00065917947241,False
103,0.001343000000815664,5.733333333333333,100.00065917947241,False
104,0.0027280000003884197,-0.9354838709677419,100.00065917947241,False
105,0.0013460000000122818,5.733333333333333,100.00065917947241,False
106,0.0013420000004771282,5.733333333333333,100.00065917947241,False
107,0.0013420000004771282,5.733333333333333,100.00065917947241,False
108,0.001524999999674037,5.733333333333333,100.00065917947241,False
109,0.0015729999995528487,5.733333333333333,100.00065917947241,False
110,0.001743999999234802,5.733333333333333,100.00065917947241,False
111,0.0019640000000435975,4.9411764705882355,100.00065917947241,False
112,0.0015349999994214159,4.9411764705882355,100.00065917947241,False
113,0.0013550000003306195,5.733333333333333,100.00065917947241,False
114,0.001443999999537482,-0.875,100.00065917947241,False
115,0.0013690000005226466,5.733333333333333,100.00065917947241,False
116,0.001720000000204891,-0.8947368421052632,100.00065917947241,False
117,0.0013630000003104215,5.733333333333333,100.00065917947241,False
118,0.0013619999999718857,5.733333333333333,100.00065917947241,False
119,0.0031300000000555883,-0.9428571428571428,100.00065917947241,False
120,0.0013779999999314896,5.733333333333333,100.00065917947241,False
121,0.0013659999995070393,5.733333333333333,100.00065917947241,False
122,0.0016249999998763087,-0.8888888888888888,100.00065917947241,False
123,0.0015289999992091907,4.9411764705882355,100.00065917947241,False
124,0.0013509999998859712,5.733333333333333,100.00065917947241,False
125,0.0015260000000125729,4.9411764705882355,100.00065917947241,False
126,0.0013490000001183944,5.733333333333333,100.00065917947241,False
127,0.001352999999653548,5.733333333333333,100.00065917947241,False
128,0.0016180000002350425,4.611111111111111,100.00065917947241,False
129,0.0013559999997596606,5.733333333333333,100.00065917947241,False
130,0.0015299999995477265,4.9411764705882355,100.00065917947241,False
131,0.002778000000034808,-0.9354838709677419,100.00065917947241,False
132,0.0017319999997198465,4.9411764705882355,100.00065917947241,False
133,0.00196700000014971,4.9411764705882355,100.00065917947241,False
134,0.001959999999598949,5.733333333333333,100.00065917947241,False
135,0.0016179999993255478,4.9411764705882355,100.00065917947241,False
136,0.0016320000004270696,4.611111111111111,100.00065917947241,False
137,0.0013610000005428446,5.733333333333333,100.00065917947241,False
138,0.001366999999845575,5.733333333333333,100.00065917947241,False
139,0.0016209999994316604,4.611111111111111,100.00065917947241,False
140,0.001540999999633641,4.9411764705882355,100.00065917947241,False
141,0.0013710000002902234,5.733333333333333,100.00065917947241,False
