steps,time,reward,delta,converged
262,0.0016049999999836473,0.0,0.0006027711117781698,False
263,0.0011660000000119908,0.0,0.0006027711117781698,False
264,0.005219000000010965,0.0,0.0006027711117781698,False
265,0.0006429999999681968,0.0,0.0006027711117781698,False
266,0.003249999999979991,0.0,0.0006027711117781698,False
267,0.0010450000000332693,0.0,0.0006027711117781698,False
268,0.0022289999999998145,0.0,0.0006027711117781698,False
269,0.0017720000000167602,0.0,0.0006027711117781698,False
270,0.0015020000000163236,0.0,0.0006027711117781698,False
271,0.0028149999999982356,0.0,0.0006027711117781698,False
272,0.002888999999981934,0.0,0.0006027711117781698,False
273,0.001508000000001175,0.0,0.0006027711117781698,False
274,0.002093999999999596,0.0,0.0006027711117781698,False
275,0.0009069999999837819,0.0,0.0006027711117781698,False
276,0.0035940000000209693,0.0,0.0006027711117781698,False
277,0.0021140000000059445,0.0,0.0006027711117781698,False
278,0.0005649999999945976,0.0,0.0006027711117781698,False
279,0.0005570000000147957,0.0,0.0006027711117781698,False
280,0.0009880000000066502,0.0,0.0006027711117781698,False
281,0.0009850000000142245,0.0,0.0006027711117781698,False
282,0.0007259999999860156,0.0,0.0006027711117781698,False
283,0.0006400000000326145,0.0,0.0006027711117781698,False
284,0.001086999999984073,0.0,0.0006027711117781698,False
285,0.0014290000000301006,0.0,0.0006027711117781698,False
286,0.0016840000000115651,0.0,0.0006027711117781698,False
287,0.0018420000000105574,0.0,0.0006027711117781698,False
288,0.002016999999966629,0.0,0.0006027711117781698,False
289,0.0018499999999903594,0.0,0.0006027711117781698,False
290,0.0008189999999785869,0.0,0.0006027711117781698,False
291,0.0015059999999493812,0.0,0.0006027711117781698,False
292,0.0017849999999839383,0.0,0.0006027711117781698,False
293,0.0029599999999732063,0.0,0.0006027711117781698,False
294,0.00089900000000398,0.0,0.0006027711117781698,False
295,0.0017650000000344335,0.0,0.0006027711117781698,False
296,0.0011609999999677711,0.0,0.0006027711117781698,False
297,0.001328000000000884,0.0,0.0006027711117781698,False
298,0.00046799999995528196,0.0,0.0006027711117781698,False
299,0.0039050000000315777,0.0,0.0006027711117781698,False
300,0.003984000000002652,0.0,0.0006027711117781698,False
301,0.0034089999999764586,0.0,0.0006027711117781698,False
302,0.003219000000001415,0.0,0.0006027711117781698,False
303,0.0017219999999724678,0.0,0.0006027711117781698,False
304,0.00124399999998559,0.0,0.0006027711117781698,False
305,0.0004669999999578067,0.0,0.0006027711117781698,False
306,0.001855000000034579,0.0,0.0006027711117781698,False
307,0.003306000000009135,0.0,0.0006027711117781698,False
308,0.0004690000000096006,0.0,0.0006027711117781698,False
309,0.0022969999999986612,0.0,0.0006027711117781698,False
310,0.0006679999999619213,0.0,0.0006027711117781698,False
311,0.0012719999999717402,0.0,0.0006027711117781698,False
312,0.0012489999999729662,0.0,0.0006027711117781698,False
313,0.0014760000000251239,0.0,0.0006027711117781698,False
314,0.00541499999997086,0.0,0.0006027711117781698,False
315,0.0026579999999967185,0.0,0.0006027711117781698,False
316,0.0010159999999928004,0.0,0.0006027711117781698,False
317,0.0023160000000075343,0.0,0.0006027711117781698,False
318,0.001174999999989268,0.0,0.0006027711117781698,False
319,0.0016400000000089676,0.0,0.0006027711117781698,False
320,0.0007420000000024629,0.0,0.0006027711117781698,False
321,0.0016390000000114924,0.0,0.0006027711117781698,False
322,0.00211699999999837,0.0,0.0006027711117781698,False
323,0.0008270000000152322,0.0,0.0006027711117781698,False
324,0.0013389999999731117,0.0,0.0006027711117781698,False
325,0.001426000000037675,0.0,0.0006027711117781698,False
326,0.0010270000000218715,0.0,0.0006027711117781698,False
327,0.0012489999999729662,0.0,0.0006027711117781698,False
328,0.002460999999982505,0.0,0.0006027711117781698,False
329,0.0014150000000086038,0.0,0.0006027711117781698,False
330,0.0011539999999854444,0.0,0.0006027711117781698,False
331,0.001638999999954649,0.0,0.0006027711117781698,False
332,0.0008980000000065047,0.0,0.0006027711117781698,False
333,0.002192999999977019,0.0,0.0006027711117781698,False
334,0.0008499999999571628,0.0,0.0006027711117781698,False
335,0.0010819999999966967,0.0,0.0006027711117781698,False
336,0.0009979999999814027,0.0,0.0006027711117781698,False
337,0.0017640000000369582,0.0,0.0006027711117781698,False
338,0.0004690000000096006,0.0,0.0006027711117781698,False
339,0.0009890000000041255,0.0,0.0006027711117781698,False
340,0.0016929999999888423,0.0,0.0006027711117781698,False
341,0.002116000000000895,0.0,0.0006027711117781698,False
342,0.0012470000000348591,0.0,0.0006027711117781698,False
343,0.0007249999999885404,0.0,0.0006027711117781698,False
344,0.0013680000000135806,0.0,0.0006027711117781698,False
345,0.0010830000000510154,0.0,0.0006027711117781698,False
346,0.000643999999965672,0.0,0.0006027711117781698,False
347,0.001334000000042579,0.0,0.0006027711117781698,False
348,0.0019919999999729043,0.0,0.0006027711117781698,False
349,0.0004659999999603315,0.0,0.0006027711117781698,False
350,0.00176499999997759,0.0,0.0006027711117781698,False
351,0.0019379999999955544,0.0,0.0006027711117781698,False
352,0.0020410000000197215,0.0,0.0006027711117781698,False
353,0.0043600000000196815,0.0,0.0006027711117781698,False
354,0.0013390000000299551,0.0,0.0006027711117781698,False
355,0.0015869999999722495,0.0,0.0006027711117781698,False
356,0.0007320000000277105,0.0,0.0006027711117781698,False
357,0.003072999999972126,0.0,0.0006027711117781698,False
358,0.000941000000011627,0.0,0.0006027711117781698,False
359,0.0006480000000124164,0.0,0.0006027711117781698,False
360,0.0017740000000117107,0.0,0.0006027711117781698,False
361,0.0007299999999759166,0.0,0.0006027711117781698,False
362,0.0015880000000265682,0.0,0.0006027711117781698,False
363,0.0018580000000270047,0.0,0.0006027711117781698,False
364,0.0010740000000168948,0.0,0.0006027711117781698,False
365,0.0014999999999645297,0.0,0.0006027711117781698,False
366,0.001890000000003056,0.0,0.0006027711117781698,False
367,0.00047000000000707587,0.0,0.0006027711117781698,False
368,0.0017819999999915126,0.0,0.0006027711117781698,False
369,0.0019619999999918036,0.0,0.0006027711117781698,False
370,0.0025500000000420187,0.0,0.0006027711117781698,False
371,0.00101399999999785,0.0,0.0006027711117781698,False
372,0.0009880000000066502,0.0,0.0006027711117781698,False
373,0.00219699999996692,0.0,0.0006027711117781698,False
374,0.002559000000019296,0.0,0.0006027711117781698,False
375,0.002532000000030621,0.0,0.0006027711117781698,False
376,0.0006379999999808206,0.0,0.0006027711117781698,False
377,0.003353000000004158,0.0,0.0006027711117781698,False
378,0.0021850000000540604,0.0,0.0006027711117781698,False
379,0.002824999999972988,0.0,0.0006027711117781698,False
380,0.0008230000000253312,0.0,0.0006027711117781698,False
381,0.004949000000010528,0.0,0.0006027711117781698,False
382,0.0012469999999780157,0.0,0.0006027711117781698,False
383,0.000726000000042859,0.0,0.0006027711117781698,False
384,0.001863000000014381,0.0,0.0006027711117781698,False
385,0.0017669999999725405,0.0,0.0006027711117781698,False
386,0.0006409999999732463,0.0,0.0006027711117781698,False
387,0.001530999999999949,0.0,0.0006027711117781698,False
388,0.0006379999999808206,0.0,0.0006027711117781698,False
389,0.000726000000042859,0.0,0.0006027711117781698,False
390,0.0015060000000062246,0.0,0.0006027711117781698,False
391,0.001159999999970296,0.0,0.0006027711117781698,False
392,0.0014100000000212276,0.0,0.0006027711117781698,False
393,0.001603999999986172,0.0,0.0006027711117781698,False
394,0.0008119999999962602,0.0,0.0006027711117781698,False
395,0.0012520000000222353,0.0,0.0006027711117781698,False
396,0.0010689999999726751,0.0,0.0006027711117781698,False
397,0.0018650000000093314,0.0,0.0006027711117781698,False
398,0.0012440000000424334,0.0,0.0006027711117781698,False
399,0.0009860000000116997,0.0,0.0006027711117781698,False
400,0.0011640000000170403,0.0,0.0006027711117781698,False
401,0.0015449999999646025,0.0,0.0006027711117781698,False
402,0.0011639999999601969,0.0,0.0006027711117781698,False
403,0.0007279999999809661,0.0,0.0006027711117781698,False
404,0.0024319999999988795,0.0,0.0006027711117781698,False
405,0.0006609999999795946,0.0,0.0006027711117781698,False
406,0.001610000000027867,0.0,0.0006027711117781698,False
407,0.0037169999999946413,0.0,0.0006027711117781698,False
408,0.0004710000000045511,0.0,0.0006027711117781698,False
409,0.0020450000000096225,0.0,0.0006027711117781698,False
410,0.0008210000000303808,0.0,0.0006027711117781698,False
411,0.001377999999988333,0.0,0.0006027711117781698,False
412,0.0012140000000044893,0.0,0.0006027711117781698,False
413,0.0008349999999950342,0.0,0.0006027711117781698,False
414,0.0016820000000166146,0.0,0.0006027711117781698,False
415,0.0013459999999554384,0.0,0.0006027711117781698,False
416,0.001947000000029675,0.0,0.0006027711117781698,False
417,0.0014130000000136533,0.0,0.0006027711117781698,False
418,0.0015920000000164691,0.0,0.0006027711117781698,False
419,0.001082999999994172,0.0,0.0006027711117781698,False
420,0.0008149999999886859,0.0,0.0006027711117781698,False
421,0.0009050000000456748,0.0,0.0006027711117781698,False
422,0.0008189999999785869,0.0,0.0006027711117781698,False
423,0.001347000000009757,0.0,0.0006027711117781698,False
424,0.0011680000000069413,0.0,0.0006027711117781698,False
425,0.0017629999999826396,0.0,0.0006027711117781698,False
426,0.002135000000009768,0.0,0.0006027711117781698,False
427,0.002541000000007898,0.0,0.0006027711117781698,False
428,0.0031190000000265172,0.0,0.0006027711117781698,False
429,0.0013289999999983593,0.0,0.0006027711117781698,False
430,0.0009820000000217988,0.0,0.0006027711117781698,False
431,0.0009000000000014552,0.0,0.0006027711117781698,False
432,0.0008129999999937354,0.0,0.0006027711117781698,False
433,0.0033129999999914617,0.0,0.0006027711117781698,False
434,0.001113999999972748,0.0,0.0006027711117781698,False
435,0.0007360000000176115,0.0,0.0006027711117781698,False
436,0.0010780000000067957,0.0,0.0006027711117781698,False
437,0.0010709999999676256,0.0,0.0006027711117781698,False
438,0.0011529999999879692,0.0,0.0006027711117781698,False
439,0.000551999999970576,0.0,0.0006027711117781698,False
440,0.0021800000000098407,0.0,0.0006027711117781698,False
441,0.0038339999999834617,0.0,0.0006027711117781698,False
442,0.0015329999999948996,0.0,0.0006027711117781698,False
443,0.0029869999999618813,0.0,0.0006027711117781698,False
444,0.005824000000018259,0.0,0.0006027711117781698,False
445,0.0012380000000007385,0.0,0.0006027711117781698,False
446,0.0007229999999935899,0.0,0.0006027711117781698,False
447,0.0008149999999886859,0.0,0.0006027711117781698,False
448,0.0015109999999936008,0.0,0.0006027711117781698,False
449,0.000642000000027565,0.0,0.0006027711117781698,False
450,0.0017589999999927386,0.0,0.0006027711117781698,False
451,0.0005530000000248947,0.0,0.0006027711117781698,False
452,0.0004659999999603315,0.0,0.0006027711117781698,False
453,0.0008100000000013097,0.0,0.0006027711117781698,False
454,0.0016739999999799693,0.0,0.0006027711117781698,False
455,0.001672999999982494,0.0,0.0006027711117781698,False
456,0.0008100000000013097,0.0,0.0006027711117781698,False
457,0.0006370000000401888,0.0,0.0006027711117781698,False
458,0.0023899999999912325,0.0,0.0006027711117781698,False
459,0.0016909999999938918,0.0,0.0006027711117781698,False
460,0.0020269999999982247,0.0,0.0006027711117781698,False
461,0.0005540000000223699,0.0,0.0006027711117781698,False
462,0.0015839999999798238,0.0,0.0006027711117781698,False
463,0.001071000000024469,0.0,0.0006027711117781698,False
464,0.001538999999979751,0.0,0.0006027711117781698,False
465,0.004171000000042113,0.0,0.0006027711117781698,False
466,0.0017659999999750653,0.0,0.0006027711117781698,False
467,0.0010220000000344953,0.0,0.0006027711117781698,False
468,0.0015899999999646752,0.0,0.0006027711117781698,False
469,0.0023659999999949832,0.0,0.0006027711117781698,False
470,0.0015189999999734027,0.0,0.0006027711117781698,False
471,0.0022710000000074615,0.0,0.0006027711117781698,False
472,0.0008139999999912106,0.0,0.0006027711117781698,False
473,0.002709999999979118,0.0,0.0006027711117781698,False
474,0.0009850000000142245,0.0,0.0006027711117781698,False
475,0.001155999999980395,0.0,0.0006027711117781698,False
476,0.0031380000000353903,0.0,0.0006027711117781698,False
477,0.0011549999999829197,0.0,0.0006027711117781698,False
478,0.0013569999999845095,0.0,0.0006027711117781698,False
479,0.0009810000000243235,0.0,0.0006027711117781698,False
480,0.0011600000000271393,0.0,0.0006027711117781698,False
481,0.0006379999999808206,0.0,0.0006027711117781698,False
482,0.0017050000000153887,0.0,0.0006027711117781698,False
483,0.0008980000000065047,0.0,0.0006027711117781698,False
484,0.0007259999999860156,0.0,0.0006027711117781698,False
485,0.0007270000000403343,0.0,0.0006027711117781698,False
486,0.0014109999999618594,0.0,0.0006027711117781698,False
487,0.001844000000005508,0.0,0.0006027711117781698,False
488,0.001412000000016178,0.0,0.0006027711117781698,False
489,0.0008060000000114087,0.0,0.0006027711117781698,False
490,0.0010739999999600514,0.0,0.0006027711117781698,False
491,0.0016660000000001673,0.0,0.0006027711117781698,False
492,0.0008080000000063592,0.0,0.0006027711117781698,False
493,0.0007209999999986394,0.0,0.0006027711117781698,False
494,0.002878000000009706,0.0,0.0006027711117781698,False
495,0.0007220000000529581,0.0,0.0006027711117781698,False
496,0.0012750000000210093,0.0,0.0006027711117781698,False
497,0.0008960000000115542,0.0,0.0006027711117781698,False
498,0.0009799999999700049,0.0,0.0006027711117781698,False
499,0.0010759999999550018,0.0,0.0006027711117781698,False
500,0.002362999999945714,0.0,0.0006027711117781698,False
501,0.0008149999999886859,0.0,0.0006027711117781698,False
502,0.0017540000000053624,0.0,0.0006027711117781698,False
503,0.004168999999990319,0.0,0.0006027711117781698,False
504,0.0006399999999757711,0.0,0.0006027711117781698,False
