steps,time,reward,delta,converged
58,0.00828599999999824,0.0,0,False
59,0.02186200000005556,0.0,0,False
60,0.04516399999999976,0.0,0,False
61,0.04448800000000119,0.0,0,False
62,0.03918900000007852,0.0,0,False
63,0.018168000000059692,0.0,0,False
64,0.04402900000002319,0.0,0,False
65,0.014522999999940112,0.0,0,False
66,0.043594999999982065,0.0,0,False
67,0.013864000000012311,0.0,0,False
68,0.01297999999997046,0.0,0,False
69,0.012650000000007822,0.0,0,False
70,0.04368099999999231,0.0,0,False
71,0.04360399999995934,0.0,0,False
72,0.0023239999999304928,0.0,0,False
73,0.04389000000003307,0.0,0,False
74,0.019620000000031723,0.0,0,False
75,0.00742200000001958,0.0,0,False
76,0.012276000000042586,0.0,0,False
77,0.0011790000000928558,0.0,0,False
78,0.04237100000000282,0.0,0,False
79,0.018202999999971325,0.0,0,False
80,0.046297999999978856,0.0,0,False
81,0.026594999999929314,0.0,0,False
82,0.04373699999996461,0.0,0,False
83,0.04468399999996109,0.0,0,False
84,0.021537999999964086,0.0,0,False
85,0.021305999999981395,0.0,0,False
86,0.043795999999929336,0.0,0,False
87,0.043787999999949534,0.0,0,False
88,0.022870000000011714,0.0,0,False
89,0.057455000000004475,0.0,0,False
90,0.06757200000004104,0.0,0,False
91,0.04536799999993946,0.0,0,False
92,0.016435999999998785,0.0,0,False
93,0.008746999999971194,0.0,0,False
94,0.0019020000000864457,0.0,0,False
95,0.013424999999983811,0.0,0,False
96,0.044568000000026586,0.0,0,False
97,0.04528400000003785,0.0,0,False
98,0.048935000000028595,0.0,0,False
99,0.024823999999966873,0.0,0,False
100,0.04356600000005528,0.0,0,False
101,0.04739200000005894,0.0,0,False
102,0.047806000000036875,0.0,0,False
103,0.04803399999991598,0.0,0,False
104,0.05114800000001196,0.0,0,False
105,0.04795599999999922,0.0,0,False
106,0.053599999999960346,0.0,0,False
107,0.050735000000031505,0.0,0,False
108,0.04418499999997039,0.0,0,False
109,0.04438500000003387,0.0,0,False
110,0.04469199999994089,0.0,0,False
111,0.043984000000023116,0.0,0,False
112,0.044816999999966356,0.0,0,False
113,0.04407900000001064,0.0,0,False
114,0.04456199999992805,0.0,0,False
115,0.044067000000040935,0.0,0,False
116,0.0437970000000405,0.0,0,False
117,0.04476199999999153,0.0,0,False
118,0.0449149999999463,0.0,0,False
119,0.04490600000008271,0.0,0,False
120,0.043849999999906686,0.0,0,False
121,0.04386700000009114,0.0,0,False
122,0.04363699999998971,0.0,0,False
123,0.043841000000043095,0.0,0,False
124,0.04477699999995366,0.0,0,False
125,0.04458599999998114,0.0,0,False
126,0.04393199999992703,0.0,0,False
127,0.04467099999999391,0.0,0,False
128,0.04448899999999867,0.0,0,False
129,0.04683700000009594,0.0,0,False
130,0.04431899999997313,0.0,0,False
131,0.04607699999996839,0.0,0,False
132,0.04399499999999534,0.0,0,False
133,0.043663000000037755,0.0,0,False
134,0.043996999999990294,0.0,0,False
135,0.04378400000007332,0.0,0,False
136,0.04430999999999585,0.0,0,False
137,0.04388600000004317,0.0,0,False
138,0.04391400000008616,0.0,0,False
139,0.0442400000000589,0.0,0,False
140,0.04667799999992894,0.0,0,False
141,0.04400700000007873,0.0,0,False
142,0.04429100000004382,0.0,0,False
143,0.0443559999999934,0.0,0,False
144,0.04417200000000321,0.0,0,False
145,0.044019000000048436,0.0,0,False
146,0.04393400000003567,0.0,0,False
147,0.044034000000010565,0.0,0,False
148,0.04387799999994968,0.0,0,False
149,0.044127000000003136,0.0,0,False
150,0.04405300000007628,0.0,0,False
151,0.04579100000000835,0.0,0,False
152,0.044479000000023916,0.0,0,False
153,0.04374499999994441,0.0,0,False
154,0.042186000000015156,0.0,0,False
155,0.04393700000002809,0.0,0,False
156,0.04398300000002564,0.0,0,False
157,0.04482399999994868,0.0,0,False
158,0.0438570000000027,0.0,0,False
159,0.0439689999999473,0.0,0,False
160,0.043915999999967426,0.0,0,False
161,0.045672999999965214,0.0,0,False
162,0.036815000000046894,0.0,0,False
163,0.04550400000005084,0.0,0,False
164,0.04365399999994679,0.0,0,False
165,0.04363299999999981,0.0,0,False
166,0.0438090000000102,0.0,0,False
167,0.043928000000050815,0.0,0,False
168,0.04385000000002037,0.0,0,False
169,0.04361800000003768,0.0,0,False
170,0.04361400000004778,0.0,0,False
171,0.043420999999966625,0.0,0,False
172,0.04359799999997449,0.0,0,False
173,0.043741999999951986,0.0,0,False
174,0.04577799999992749,0.0,0,False
175,0.04448899999999867,0.0,0,False
176,0.04391000000009626,0.0,0,False
177,0.04503799999997682,0.0,0,False
178,0.043628000000012435,0.0,0,False
179,0.044499999999970896,0.0,0,False
180,0.04367000000002008,0.0,0,False
181,0.04432599999995546,0.0,0,False
182,0.04485999999997148,0.0,0,False
183,0.04387999999994463,0.0,0,False
184,0.04384400000003552,0.0,0,False
185,0.0448949999999968,0.0,0,False
186,0.04469399999993584,0.0,0,False
187,0.044087999999987915,0.0,0,False
188,0.04401600000005601,0.0,0,False
189,0.04381499999999505,0.0,0,False
190,0.043719000000010055,0.0,0,False
191,0.04453200000000379,0.0,0,False
192,0.04403500000000804,0.0,0,False
193,0.04371400000002268,0.0,0,False
194,0.04368699999997716,0.0,0,False
195,0.043806999999901564,0.0,0,False
196,0.043874999999957254,0.0,0,False
197,0.04640900000003967,0.0,0,False
198,0.04433299999993778,0.0,0,False
199,0.044849999999996726,0.0,0,False
200,0.0442040000000361,0.0,0,True
