steps,time,reward,delta,converged
1,0.0033230000000230575,0.0,0,False
2,0.004588000000012471,0.0,0,False
3,0.008442999999942913,0.0,0,False
4,0.006662000000005719,0.0,0,False
5,0.0027669999999488937,0.0,0,False
6,0.0031010000000151194,0.0,0,False
7,0.004502999999999702,0.0,0,False
8,0.00744499999996151,0.0,0,False
9,0.004279999999994288,0.0,0,False
10,0.011627999999973326,0.0,0,False
11,0.005080000000020846,0.0,0,False
12,0.006870000000049004,0.0,0,False
13,0.006279999999946995,0.0,0,False
14,0.005864999999971587,0.0,0,False
15,0.0063169999999672655,0.0,0,False
16,0.007563000000004649,0.0,0,False
17,0.0057649999999966894,0.0,0,False
18,0.0045309999999290085,0.0,0,False
19,0.01125400000000809,0.0,0,False
20,0.009687999999982821,0.0,0,False
21,0.0009180000000696964,0.0,0,False
22,0.011843999999996413,0.0,0,False
23,0.003788999999983389,0.0,0,False
24,0.004277000000001863,0.0,0,False
25,0.013811999999916225,0.0,0,False
26,0.001828000000045904,0.0,0,False
27,0.0072000000000116415,0.0,0,False
28,0.04439100000001872,0.0,0,False
29,0.013012000000003354,0.0,0,False
30,0.00209600000005139,0.0,0,False
31,0.006306999999992513,0.0,0,False
32,0.02116799999998875,0.0,0,False
33,0.0038869999999633364,0.0,0,False
34,0.011345000000005712,0.0,0,False
35,0.0037239999999201245,0.0,0,False
36,0.014847000000031585,0.0,0,False
37,0.0055370000000039,0.0,0,False
38,0.005402000000003682,0.0,0,False
39,0.0011230000000068685,0.0,0,False
40,0.003860000000031505,0.0,0,False
41,0.0062340000000631335,0.0,0,False
42,0.0020550000000412183,0.0,0,False
43,0.004335999999966589,0.0,0,False
44,0.0037379999999984648,0.0,0,False
45,0.003926999999976033,0.0,0,False
46,0.0029289999999946303,0.0,0,False
47,0.004841999999939617,0.0,0,False
48,0.004325999999991836,0.0,0,False
49,0.0025650000000041473,0.0,0,False
50,0.012829000000010637,0.0,0,False
51,0.0008189999999785869,0.0,0,False
52,0.004616999999939253,0.0,0,False
53,0.003593000000023494,0.0,0,False
54,0.006540999999970154,0.0,0,False
55,0.009119999999938955,0.0,0,False
56,0.00107500000001437,0.0,0,False
57,0.002455000000054497,0.0,0,False
58,0.011625000000094587,0.0,0,False
59,0.018771000000015192,0.0,0,False
60,0.0036329999999225038,0.0,0,False
61,0.012693000000012944,0.0,0,False
62,0.007000999999945634,0.0,0,False
63,0.0023949999999786087,0.0,0,False
64,0.0017380000000457585,0.0,0,False
65,0.02594499999997879,0.0,0,False
66,0.002826999999911095,0.0,0,False
67,0.008281000000010863,0.0,0,False
68,0.0026530000000093423,0.0,0,False
69,0.0016089999999167048,0.0,0,False
70,0.006743000000028587,0.0,0,False
71,0.0034940000000460714,0.0,0,False
72,0.0028409999999894353,0.0,0,False
73,0.005614000000036867,0.0,0,False
74,0.000653000000056636,0.0,0,False
75,0.008808000000044558,0.0,0,False
76,0.010732000000075459,0.0,0,False
77,0.007076999999981126,0.0,0,False
78,0.007901999999944564,0.0,0,False
79,0.005722999999989042,0.0,0,False
80,0.00187299999993229,0.0,0,False
81,0.0075259999999843785,0.0,0,False
82,0.008418000000006032,0.0,0,False
83,0.010974000000032902,0.0,0,False
84,0.0068780000000288055,0.0,0,False
85,0.006099999999946704,0.0,0,False
86,0.005732999999963795,0.0,0,False
87,0.009176000000024942,0.0,0,False
88,0.006925000000023829,0.0,0,False
89,0.0028580000000602013,0.0,0,False
90,0.0032469999999875654,0.0,0,False
91,0.006381000000033055,0.0,0,False
92,0.01091899999994439,0.0,0,False
93,0.0317969999999832,0.0,0,False
94,0.010253999999918051,0.0,0,False
95,0.008757999999943422,0.0,0,False
96,0.02821900000003552,0.0,0,False
97,0.003996000000029198,0.0,0,False
98,0.011245999999914602,0.0,0,False
99,0.00793799999996736,0.0,0,False
100,0.0012120000000095388,0.0,0,False
101,0.012346000000093227,0.0,0,False
102,0.007170999999971173,0.0,0,False
103,0.01832799999999679,0.0,0,False
104,0.008067999999980202,0.0,0,False
105,0.010702000000037515,0.0,0,False
106,0.007217999999966196,0.0,0,False
107,0.017043000000057873,0.0,0,False
108,0.030481000000008862,0.0,0,False
109,0.014649999999960528,0.0,0,False
110,0.013061999999990803,0.0,0,False
111,0.014145000000098662,0.0,0,False
112,0.006325000000060754,0.0,0,False
113,0.003897999999935564,0.0,0,False
114,0.025751000000013846,0.0,0,False
115,0.0056230000000141445,0.0,0,False
116,0.008429999999975735,0.0,0,False
117,0.003899000000046726,0.0,0,False
118,0.01550499999996191,0.0,0,False
119,0.021914999999921747,0.0,0,False
120,0.005156999999940126,0.0,0,False
121,0.033751000000052045,0.0,0,False
122,0.006180999999969572,0.0,0,False
123,0.005871999999953914,0.0,0,False
124,0.005065999999942505,0.0,0,False
125,0.006824000000051456,0.0,0,False
126,0.011393999999995685,0.0,0,False
127,0.03809999999998581,0.0,0,False
128,0.0019839999999931024,0.0,0,False
129,0.0019760000000133005,0.0,0,False
130,0.02011600000003,0.0,0,False
131,0.042051999999898726,0.0,0,False
132,0.016278000000056636,0.0,0,False
133,0.04396000000008371,0.0,0,False
134,0.03096200000004501,0.0,0,False
135,0.011842000000001462,0.0,0,False
136,0.010639999999966676,0.0,0,False
137,0.012786999999889304,0.0,0,False
138,0.036332000000015796,0.0,0,False
139,0.007445000000075197,0.0,0,False
140,0.02814100000000508,0.0,0,False
141,0.015609000000040396,0.0,0,False
142,0.024670000000014625,0.0,0,False
143,0.015536999999994805,0.0,0,False
144,0.005776999999966392,0.0,0,False
145,0.019926000000054955,0.0,0,False
146,0.021873000000027787,0.0,0,False
147,0.043646999999964464,0.0,0,False
148,0.014325999999982741,0.0,0,False
149,0.03256799999996929,0.0,0,False
150,0.013179000000036467,0.0,0,False
151,0.03725000000008549,0.0,0,False
152,0.004583000000025095,0.0,0,False
153,0.016723999999953776,0.0,0,False
154,0.007072999999991225,0.0,0,False
155,0.03711199999997916,0.0,0,False
156,0.037277000000017324,0.0,0,False
157,0.022064000000000306,0.0,0,False
158,0.010060000000066793,0.0,0,False
159,0.020990999999980886,0.0,0,False
160,0.004571000000055392,0.0,0,False
161,0.003463000000010652,0.0,0,False
162,0.035327999999935855,0.0,0,False
163,0.011524000000008527,0.0,0,False
164,0.013806999999928848,0.0,0,False
165,0.01553400000000238,0.0,0,False
166,0.019638999999983753,0.0,0,False
167,0.02240900000003876,0.0,0,False
168,0.012703999999985172,0.0,0,False
169,0.04432000000008429,0.0,0,False
170,0.044032000000015614,0.0,0,False
171,0.006506999999942309,0.0,0,False
172,0.007656999999994696,0.0,0,False
173,0.04415499999993244,0.0,0,False
174,0.0035560000000032232,0.0,0,False
175,0.009952999999995882,0.0,0,False
176,0.044497999999975946,0.0,0,False
177,0.044030000000020664,0.0,0,False
178,0.025521000000026106,0.0,0,False
179,0.043835000000058244,0.0,0,False
180,0.043754000000035376,0.0,0,False
181,0.04400599999996757,0.0,0,False
182,0.015858000000093853,0.0,0,False
183,0.005048999999985426,0.0,0,False
184,0.03872200000000703,0.0,0,False
185,0.032645000000002256,0.0,0,False
186,0.04422499999998308,0.0,0,False
187,0.043638000000100874,0.0,0,False
188,0.020747000000028493,0.0,0,False
189,0.043557999999961794,0.0,0,False
190,0.04351099999996677,0.0,0,False
191,0.029386000000044987,0.0,0,False
192,0.043839000000048145,0.0,0,False
193,0.008529999999950633,0.0,0,False
194,0.04441899999994803,0.0,0,False
195,0.0007499999999254214,0.0,0,False
196,0.044531000000006316,0.0,0,False
197,0.03593100000000504,0.0,0,False
198,0.04326700000001438,0.0,0,False
199,0.04476000000011027,0.0,0,False
200,0.04521999999997206,0.0,0,True
