steps,time,reward,delta,converged
152,0.0004739999999401334,0.0,0.00018658284457726142,False
153,0.00047099999983402085,0.0,0.00018658284457726142,False
154,0.0010790000001179578,0.0,0.00018658284457726142,False
155,0.0026330000000598375,0.0,0.00018658284457726142,False
156,0.003151000000343629,0.0,0.00018658284457726142,False
157,0.004914999999982683,0.0,0.00018658284457726142,False
158,0.00340600000026825,0.0,0.00018658284457726142,False
159,0.004163000000062311,0.0,0.00018658284457726142,False
160,0.000657000000046537,0.0,0.00018658284457726142,False
161,0.0009140000001934823,0.0,0.00018658284457726142,False
162,0.0037779999997837876,0.0,0.00018658284457726142,False
163,0.00074399999994057,0.0,0.00018658284457726142,False
164,0.004444000000148662,0.0,0.00018658284457726142,False
165,0.0015139999995881226,0.0,0.00018658284457726142,False
166,0.0037809999998899,0.0,0.00018658284457726142,False
167,0.0012769999998454296,0.0,0.00020730550495927876,False
168,0.0016729999997551204,0.0,0.00020730550495927876,False
169,0.0031269999999494758,0.0,0.00020730550495927876,False
170,0.0026230000003124587,0.0,0.00020730550495927876,False
171,0.0022730000000592554,0.0,0.00020730550495927876,False
172,0.0006590000002688612,0.0,0.00020730550495927876,False
173,0.0028369999999995343,0.0,0.00020730550495927876,False
174,0.0021520000000236905,0.0,0.00020730550495927876,False
175,0.0030070000002524466,0.0,0.00020730550495927876,False
176,0.005501000000094791,0.0,0.00020730550495927876,False
177,0.002288000000135071,0.0,0.00020730550495927876,False
178,0.007031000000097265,0.0,0.00020730550495927876,False
179,0.0024589999998170242,0.0,0.00020730550495927876,False
180,0.0009920000002239249,0.0,0.00020730550495927876,False
181,0.0014269999996940896,0.0,0.00020730550495927876,False
182,0.001277000000300177,0.0,0.00020730550495927876,False
183,0.00589799999988827,0.0,0.00020730550495927876,False
184,0.0029240000003483146,0.0,0.00020730550495927876,False
185,0.0025319999999737774,0.0,0.00020730550495927876,False
186,0.0017000000002553861,0.0,0.00020730550495927876,False
187,0.0005530000003091118,0.0,0.00020730550495927876,False
188,0.0008480000001327426,0.0,0.00020730550495927876,False
189,0.0013269999999465654,0.0,0.00020730550495927876,False
190,0.004391999999825202,0.0,0.00020730550495927876,False
191,0.001959000000169908,0.0,0.00020730550495927876,False
192,0.0006779999998798303,0.0,0.00020730550495927876,False
193,0.00047099999983402085,0.0,0.00020730550495927876,False
194,0.0033469999998487765,0.0,0.00020730550495927876,False
195,0.0008280000001832377,0.0,0.00020730550495927876,False
196,0.0009289999998145504,0.0,0.00020730550495927876,False
197,0.0008129999996526749,0.0,0.00020730550495927876,False
198,0.0015120000002752931,0.0,0.00020730550495927876,False
199,0.0011819999999715947,0.0,0.00020730550495927876,False
200,0.0012489999999161228,0.0,0.00020730550495927876,False
201,0.001694000000043161,0.0,0.00020730550495927876,False
202,0.0006679999996777042,0.0,0.00020730550495927876,False
203,0.0021010000000387663,0.0,0.00020730550495927876,False
204,0.0031570000001011067,0.0,0.00020730550495927876,False
205,0.0008429999998043058,0.0,0.00020730550495927876,False
206,0.0023869999999988067,0.0,0.00020730550495927876,False
207,0.0011879999997290724,0.0,0.00020730550495927876,False
208,0.0024149999999281135,0.0,0.00020730550495927876,False
209,0.0019409999999879801,0.0,0.00020730550495927876,False
210,0.0012590000001182489,0.0,0.00020730550495927876,False
211,0.0013460000000122818,0.0,0.00020730550495927876,False
212,0.0012670000000980508,0.0,0.00020730550495927876,False
213,0.0005720000003748282,0.0,0.00020730550495927876,False
214,0.0014299999998002022,0.0,0.00020730550495927876,False
215,0.0008219999999710126,0.0,0.00020730550495927876,False
216,0.001855999999861524,0.0,0.00020730550495927876,False
217,0.0023700000001554145,0.0,0.00020730550495927876,False
218,0.0013380000000324799,0.0,0.00020730550495927876,False
219,0.0011719999997694686,0.0,0.00020730550495927876,False
220,0.00047099999983402085,0.0,0.00020730550495927876,False
221,0.0018460000001141452,0.0,0.00020730550495927876,False
222,0.0030090000000200234,0.0,0.00020730550495927876,False
223,0.0006459999999606225,0.0,0.00020730550495927876,False
224,0.0008219999999710126,0.0,0.00020730550495927876,False
225,0.0016910000003917958,0.0,0.00020730550495927876,False
226,0.0014210000003913592,0.0,0.00020730550495927876,False
227,0.0018490000002202578,0.0,0.00020730550495927876,False
228,0.008174999999937427,0.0,0.00020730550495927876,False
229,0.002850000000307773,0.0,0.00020730550495927876,False
230,0.0028939999997419363,0.0,0.00020730550495927876,False
231,0.0032450000003336754,0.0,0.00020730550495927876,False
232,0.0018770000001495646,0.0,0.00020730550495927876,False
233,0.0018669999999474385,0.0,0.00020730550495927876,False
234,0.0022759999997106206,0.0,0.00020730550495927876,False
235,0.0016829999999572465,0.0,0.00020730550495927876,False
236,0.0005580000001828012,0.0,0.00020730550495927876,False
237,0.0006550000002789602,0.0,0.00020730550495927876,False
238,0.0015010000001893786,0.0,0.00020730550495927876,False
239,0.0005579999997280538,0.0,0.00020730550495927876,False
240,0.0019359999996595434,0.0,0.00020730550495927876,False
241,0.0010729999999057327,0.0,0.00020730550495927876,False
242,0.0011589999999159772,0.0,0.00020730550495927876,False
243,0.0010710000001381559,0.0,0.00020730550495927876,False
244,0.0023649999998269777,0.0,0.00020730550495927876,False
245,0.003717999999935273,0.0,0.00020730550495927876,False
246,0.0006679999996777042,0.0,0.00020730550495927876,False
247,0.0011639999997896666,0.0,0.00020730550495927876,False
248,0.001686000000063359,0.0,0.00020730550495927876,False
249,0.0012460000002647575,0.0,0.00020730550495927876,False
250,0.0004739999999401334,0.0,0.00020730550495927876,False
251,0.0008210000000872242,0.0,0.00020730550495927876,False
252,0.001427000000148837,0.0,0.00020730550495927876,False
253,0.00112200000012308,0.0,0.00020730550495927876,False
254,0.004874000000199885,0.0,0.00020730550495927876,False
255,0.003928000000087195,0.0,0.00020730550495927876,False
256,0.0013279999998303538,0.0,0.00020730550495927876,False
257,0.0028710000001410663,0.0,0.00020730550495927876,False
258,0.003561999999874388,0.0,0.00020730550495927876,False
259,0.002017000000250846,0.0,0.00020730550495927876,False
260,0.0010800000000017462,0.0,0.00020730550495927876,False
261,0.002905000000282598,0.0,0.00020730550495927876,False
262,0.0030779999997321283,0.0,0.00020730550495927876,False
263,0.0023719999999229913,0.0,0.00020730550495927876,False
264,0.000679000000218366,0.0,0.00020730550495927876,False
265,0.0012630000001081498,0.0,0.00020730550495927876,False
266,0.001791999999568361,0.0,0.00020730550495927876,False
267,0.0026290000000699365,0.0,0.00020730550495927876,False
268,0.003369999999904394,0.0,0.00020730550495927876,False
269,0.0006490000000667351,0.0,0.00020730550495927876,False
270,0.001706000000012864,0.0,0.00020730550495927876,False
271,0.002908999999817752,0.0,0.00020730550495927876,False
272,0.0008250000000771252,0.0,0.00020730550495927876,False
273,0.0015069999999468564,0.0,0.00020730550495927876,False
274,0.00201599999991231,0.0,0.00020730550495927876,False
275,0.0014550000000781438,0.0,0.00020730550495927876,False
276,0.002757999999630556,0.0,0.00020730550495927876,False
277,0.00940199999968172,0.0,0.00020730550495927876,False
278,0.0010820000002240704,0.0,0.00020730550495927876,False
279,0.003618000000187749,0.0,0.00020730550495927876,False
280,0.001427000000148837,0.0,0.00020730550495927876,False
281,0.0008250000000771252,0.0,0.00020730550495927876,False
282,0.0016749999999774445,0.0,0.00020730550495927876,False
283,0.0019069999998464482,0.0,0.00020730550495927876,False
284,0.00425100000029488,0.0,0.00020730550495927876,False
285,0.0013309999999364663,0.0,0.00020730550495927876,False
286,0.0012560000000121363,0.0,0.00020730550495927876,False
287,0.003097000000252592,0.0,0.00021648823903547902,False
288,0.0011030000000573636,0.0,0.00021648823903547902,False
289,0.003824999999778811,0.0,0.00021648823903547902,False
290,0.0008189999998649,0.0,0.00021648823903547902,False
291,0.0014200000000528235,0.0,0.00021648823903547902,False
292,0.002191000000038912,0.0,0.00021648823903547902,False
293,0.0021560000000135915,0.0,0.00021648823903547902,False
294,0.0010350000002290471,0.0,0.00021648823903547902,False
295,0.0008339999999407155,0.0,0.00021648823903547902,False
296,0.006128999999873486,0.0,0.00021648823903547902,False
297,0.0016140000002451416,0.0,0.00021648823903547902,False
298,0.002502999999705935,0.0,0.00021648823903547902,False
299,0.0015189999999165593,0.0,0.00021648823903547902,False
300,0.0007000000000516593,0.0,0.00021648823903547902,False
301,0.002590000000054715,0.0,0.00021648823903547902,False
302,0.00215699999989738,0.0,0.00021648823903547902,False
303,0.0011850000000777072,0.0,0.00021648823903547902,False
304,0.002939999999853171,0.0,0.00021648823903547902,False
305,0.0013570000000981963,0.0,0.00021648823903547902,False
306,0.0014349999996738916,0.0,0.00021648823903547902,False
307,0.002904999999827851,0.0,0.00021648823903547902,False
308,0.0035029999999096617,0.0,0.00021648823903547902,False
309,0.00099499999987529,0.0,0.00021648823903547902,False
310,0.002813999999943917,0.0,0.00021648823903547902,False
311,0.0016260000002148445,0.0,0.00021648823903547902,False
312,0.0015010000001893786,0.0,0.00021648823903547902,False
313,0.00046999999995023245,0.0,0.00021648823903547902,False
314,0.0004689999996116967,0.0,0.00021648823903547902,False
315,0.001784999999927095,0.0,0.00021648823903547902,False
316,0.001326000000062777,0.0,0.00021648823903547902,False
317,0.0016730000002098677,0.0,0.00021648823903547902,False
318,0.0015239999997902487,0.0,0.00021648823903547902,False
319,0.001239000000168744,0.0,0.00021648823903547902,False
320,0.002715000000080181,0.0,0.00021648823903547902,False
321,0.0029999999997016857,0.0,0.00021648823903547902,False
322,0.0019699999998010753,0.0,0.00021648823903547902,False
323,0.0024819999998726416,0.0,0.00021648823903547902,False
324,0.004581000000143831,0.0,0.00021648823903547902,False
325,0.00047699999959149864,0.0,0.00021648823903547902,False
326,0.0007639999998900748,0.0,0.00021648823903547902,False
327,0.0027810000001409207,0.0,0.00021648823903547902,False
328,0.0053700000003118475,0.0,0.00021648823903547902,False
329,0.0029100000001562876,0.0,0.00021701782636004085,False
330,0.0035530000000107975,0.0,0.00021701782636004085,False
331,0.001780999999937194,0.0,0.00021701782636004085,False
332,0.0013850000000275031,0.0,0.00021701782636004085,False
333,0.00223199999982171,0.0,0.00021701782636004085,False
334,0.0019499999998515705,0.0,0.00021701782636004085,False
335,0.0006720000001223525,0.0,0.00021701782636004085,False
336,0.0007420000001729932,0.0,0.00021701782636004085,False
337,0.0016279999999824213,0.0,0.00021701782636004085,False
338,0.001077999999779422,0.0,0.00021701782636004085,False
339,0.0019430000002103043,0.0,0.00021701782636004085,False
340,0.0022839999996904226,0.0,0.00021701782636004085,False
341,0.0013350000003811147,0.0,0.00021701782636004085,False
342,0.0012569999998959247,0.0,0.00021701782636004085,False
343,0.001156999999693653,0.0,0.00021701782636004085,False
344,0.0008139999999912106,0.0,0.00021701782636004085,False
345,0.0016810000001896697,0.0,0.00021701782636004085,False
346,0.0017299999999522697,0.0,0.00021701782636004085,False
347,0.0004749999998239218,0.0,0.00021701782636004085,False
348,0.0018789999999171414,0.0,0.00021701782636004085,False
349,0.0010119999997186824,0.0,0.00021701782636004085,False
350,0.0030740000001969747,0.0,0.00021701782636004085,False
351,0.0005569999998442654,0.0,0.00021701782636004085,False
352,0.0029600000002574234,0.0,0.00021701782636004085,False
353,0.0033990000001722365,0.0,0.00021701782636004085,False
354,0.0004779999999300344,0.0,0.00021701782636004085,False
355,0.0027319999999235733,0.0,0.00021701782636004085,False
356,0.0016789999999673455,0.0,0.00021701782636004085,False
357,0.0011570000001484004,0.0,0.00021701782636004085,False
358,0.003220000000055734,0.0,0.00021701782636004085,False
359,0.0013810000000376021,0.0,0.00021701782636004085,False
360,0.0022969999999986612,0.0,0.00021701782636004085,False
361,0.0023479999999835854,0.0,0.00021701782636004085,False
362,0.003377999999884196,0.0,0.00021701782636004085,False
363,0.0023080000000845757,0.0,0.00021701782636004085,False
364,0.002904999999827851,0.0,0.00021701782636004085,False
365,0.0004659999999603315,0.0,0.00021701782636004085,False
366,0.000980999999683263,0.0,0.00021701782636004085,False
367,0.006920000000263826,0.0,0.00021701782636004085,False
368,0.0011850000000777072,0.0,0.00021701782636004085,False
369,0.0011650000001282024,0.0,0.00021701782636004085,False
370,0.0032360000000153377,0.0,0.00021701782636004085,False
371,0.0012080000001333246,0.0,0.00021701782636004085,False
372,0.0011660000000119908,0.0,0.00021701782636004085,False
373,0.0015300000000024738,0.0,0.00021701782636004085,False
374,0.0009909999998853891,0.0,0.00021701782636004085,False
375,0.0011589999999159772,0.0,0.00021701782636004085,False
376,0.0015080000002853922,0.0,0.00021701782636004085,False
377,0.0012799999999515421,0.0,0.00021701782636004085,False
378,0.005423999999948137,0.0,0.00021701782636004085,False
379,0.0012509999996836996,0.0,0.00021701782636004085,False
380,0.00913300000001982,0.0,0.00021701782636004085,False
381,0.003099000000020169,0.0,0.00021701782636004085,False
382,0.001984999999876891,0.0,0.00021701782636004085,False
383,0.0008540000003449677,0.0,0.00021701782636004085,False
384,0.0020549999999275315,0.0,0.00021701782636004085,False
385,0.000665000000026339,0.0,0.00021701782636004085,False
386,0.0015309999998862622,0.0,0.00021701782636004085,False
387,0.000653000000056636,0.0,0.00021701782636004085,False
388,0.003768000000036409,0.0,0.00021701782636004085,False
389,0.0038439999998445273,0.0,0.00021701782636004085,False
390,0.001362999999855674,0.0,0.00021701782636004085,False
391,0.0021619999997710693,0.0,0.00021701782636004085,False
392,0.002668999999968946,0.0,0.00021701782636004085,False
393,0.000477000000046246,0.0,0.00021701782636004085,False
394,0.003137000000151602,0.0,0.00021701782636004085,False
395,0.0017889999999169959,0.0,0.00021701782636004085,False
396,0.0008310000002893503,0.0,0.00021701782636004085,False
397,0.0034920000002784946,0.0,0.00021701782636004085,False
398,0.0014240000000427244,0.0,0.00021701782636004085,False
399,0.0027540000000954024,0.0,0.00021701782636004085,False
400,0.004770999999891501,0.0,0.00021701782636004085,False
401,0.0022250000001804437,0.0,0.00021701782636004085,False
402,0.0017629999997552659,0.0,0.00021701782636004085,False
403,0.0028710000001410663,0.0,0.00021701782636004085,False
404,0.005907000000206608,0.0,0.00021701782636004085,False
405,0.003979999999955908,0.0,0.00021701782636004085,False
406,0.001423000000158936,0.0,0.00021701782636004085,False
407,0.0015059999996083206,0.0,0.00021701782636004085,False
408,0.0041089999999712745,0.0,0.00021701782636004085,False
409,0.0014989999999670545,0.0,0.00021701782636004085,False
410,0.00099499999987529,0.0,0.00021701782636004085,False
411,0.004133999999794469,0.0,0.00021701782636004085,False
412,0.0012679999999818392,0.0,0.00021701782636004085,False
413,0.0017030000003614987,0.0,0.00021701782636004085,False
414,0.0023809999997865816,0.0,0.00021701782636004085,False
415,0.0011710000003404275,0.0,0.00021701782636004085,False
416,0.0019610000003922323,0.0,0.00021701782636004085,False
417,0.0011389999999664724,0.0,0.00021701782636004085,False
418,0.0011700000000018917,0.0,0.00021701782636004085,False
419,0.0009990000003199384,0.0,0.00021701782636004085,False
420,0.0024570000000494474,0.0,0.00021701782636004085,False
421,0.0013640000001942099,0.0,0.00021701782636004085,False
422,0.00567300000011528,0.0,0.00021701782636004085,False
423,0.0005580000001828012,0.0,0.00021701782636004085,False
424,0.0008159999997587875,0.0,0.00021701782636004085,False
425,0.0012179999998807034,0.0,0.00021701782636004085,False
426,0.0009159999999610591,0.0,0.00021701782636004085,False
427,0.001419000000169035,0.0,0.00021701782636004085,False
428,0.0046950000000833825,0.0,0.00021701782636004085,False
429,0.0013429999999061693,0.0,0.00021701782636004085,False
430,0.0017979999997805862,0.0,0.00021701782636004085,False
431,0.006550000000061118,0.0,0.00021701782636004085,False
432,0.0031549999998787825,0.0,0.00021701782636004085,False
433,0.00203300000021045,0.0,0.00021701782636004085,False
434,0.0021200000001044828,0.0,0.00021701782636004085,False
435,0.0016590000000178406,0.0,0.00021701782636004085,False
436,0.0014430000001084409,0.0,0.00021701782636004085,False
437,0.003040999999939231,0.0,0.00021701782636004085,False
438,0.0020520000002761662,0.0,0.00021701782636004085,False
439,0.0016760000003159803,0.0,0.00021701782636004085,False
440,0.0005619999997179548,0.0,0.00021701782636004085,False
441,0.0009939999999915017,0.0,0.00021701782636004085,False
442,0.0009709999999358843,0.0,0.00021701782636004085,False
443,0.0036500000001069566,0.0,0.00021701782636004085,False
444,0.0007379999997283448,0.0,0.00021701782636004085,False
445,0.001502000000073167,0.0,0.00021701782636004085,False
446,0.0006470000002991583,0.0,0.00021701782636004085,False
447,0.00223199999982171,0.0,0.00021701782636004085,False
448,0.0015300000000024738,0.0,0.00021701782636004085,False
449,0.0018169999998463027,0.0,0.00021701782636004085,False
450,0.0037569999999504944,0.0,0.00021701782636004085,False
451,0.0010809999998855346,0.0,0.00021701782636004085,False
452,0.0009069999996427214,0.0,0.00021701782636004085,False
453,0.0008179999999811116,0.0,0.00021701782636004085,False
454,0.0019219999999222637,0.0,0.00021701782636004085,False
455,0.005560000000059517,0.0,0.00021701782636004085,False
456,0.0015029999999569554,0.0,0.00021701782636004085,False
457,0.006128999999873486,0.0,0.00021701782636004085,False
458,0.0008250000000771252,0.0,0.00021701782636004085,False
459,0.001099999999951251,0.0,0.00021701782636004085,False
460,0.0008219999999710126,0.0,0.00021701782636004085,False
461,0.0022930000000087603,0.0,0.00021701782636004085,False
462,0.0036780000000362634,0.0,0.00021701782636004085,False
463,0.001435000000128639,0.0,0.00021701782636004085,False
464,0.002393000000211032,0.0,0.00021701782636004085,False
465,0.004159999999956199,0.0,0.00021701782636004085,False
466,0.006398999999873922,0.0,0.00021701782636004085,False
467,0.002883000000110769,0.0,0.00021701782636004085,False
468,0.0007609999997839623,0.0,0.00021701782636004085,False
469,0.0020669999998972344,0.0,0.00021701782636004085,False
470,0.002984000000196829,0.0,0.00021701782636004085,False
471,0.0019959999999628053,0.0,0.00021701782636004085,False
472,0.003995000000031723,0.0,0.00021701782636004085,False
473,0.0011089999998148414,0.0,0.00021701782636004085,False
474,0.00048000000015235855,0.0,0.00021701782636004085,False
475,0.000739999999950669,0.0,0.00021701782636004085,False
476,0.0017150000003312016,0.0,0.00021701782636004085,False
477,0.002632000000176049,0.0,0.00021701782636004085,False
478,0.0015039999998407438,0.0,0.00021701782636004085,False
479,0.005232999999861931,0.0,0.00021701782636004085,False
480,0.003935000000183209,0.0,0.00021701782636004085,False
481,0.001103999999941152,0.0,0.00021701782636004085,False
482,0.0020560000002660672,0.0,0.00021701782636004085,False
483,0.0023660000001655135,0.0,0.00021701782636004085,False
484,0.006787000000258558,0.0,0.00021701782636004085,False
485,0.001437000000350963,0.0,0.00021701782636004085,False
486,0.0013059999996585248,0.0,0.00021701782636004085,False
487,0.000998999999865191,0.0,0.00021701782636004085,False
488,0.002989999999954307,0.0,0.00021701782636004085,False
489,0.003966000000218628,0.0,0.00021701782636004085,False
490,0.0030369999999493302,0.0,0.00021701782636004085,False
491,0.004666000000270287,0.0,0.00021701782636004085,False
492,0.0012110000002394372,0.0,0.00021701782636004085,False
493,0.0010830000001078588,0.0,0.00021701782636004085,False
494,0.004597999999987223,0.0,0.00021701782636004085,False
495,0.002892999999858148,0.0,0.00021701782636004085,False
496,0.0017659999998613785,0.0,0.00021701782636004085,False
497,0.0013420000000223808,0.0,0.00021701782636004085,False
498,0.0022120000003269524,0.0,0.00021701782636004085,False
499,0.0030199999996511906,0.0,0.00021701782636004085,False
500,0.001502000000073167,0.0,0.00021701782636004085,False
501,0.008345000000190339,0.0,0.00021701782636004085,False
502,0.001168000000234315,0.0,0.00021701782636004085,False
503,0.0030289999999695283,0.0,0.00021701782636004085,False
504,0.001093999999739026,0.0,0.00021701782636004085,False
505,0.0019869999996444676,0.0,0.00021701782636004085,False
