episode,length,time,reward,delta
39,18.0,0.0017039999997905397,0.0,0.0003432807297602126
40,10.0,0.0010259999999107094,0.0,0.0002935993654179153
41,130.0,0.01139100000000326,0.0,6.293059065686749e-05
42,6.0,0.0006659999999101274,0.0,0.00034009386766096963
43,23.0,0.002367000000049302,0.0,9.051351504522182e-05
44,19.0,0.001754999999775464,0.0,3.1465295328433744e-05
45,13.0,0.0012580000002344605,0.0,0.00027221316544236824
46,34.0,0.0030069999997976993,0.0,-0.0002257269006811837
47,16.0,0.0018150000000787259,0.0,0.00017004693383048481
48,5.0,0.0005739999996876577,0.0,0.00013610658272118412
49,23.0,0.002148999999917578,0.0,4.525675752261086e-05
50,45.0,0.005134999999881984,0.0,-0.00013003414481796975
51,24.0,0.0022009999997862906,0.0,0.0003756404882504238
52,17.0,0.0015789999997650739,0.0,0.0001878202441252119
53,37.0,0.0034139999997933046,0.0,9.821541393772234e-05
54,17.0,0.0016120000000228174,0.0,0.0003520015988105604
55,22.0,0.002051000000392378,0.0,0.00023557638332210868
56,7.0,0.0007230000001072767,0.0,0.0005137283792886526
57,21.0,0.001952999999957683,0.0,0.0003019687309488899
58,8.0,0.0008090000001175213,0.0,0.0001760007994052802
59,43.0,0.0038420000000769505,0.0,0.00016730250346147718
60,82.0,0.007167000000208645,0.0,0.00032606460335999964
61,11.0,0.0010669999996935076,0.0,0.0003290980077114377
62,40.0,0.003596999999899708,0.0,-0.00014907551901501145
63,12.0,0.0011530000001584995,0.0,0.00016454900385571886
64,43.0,0.0038380000000870496,0.0,0.0002780111623633411
65,8.0,0.0008020000000215077,0.0,0.00022921763257451093
66,6.0,0.0006720000001223525,0.0,0.00013900558118167049
67,6.0,0.0006300000000010186,0.0,6.950279059083524e-05
68,9.0,0.0009179999997286359,0.0,0.0002827019000342951
69,7.0,0.0007200000000011642,0.0,0.00046677007884428974
70,6.0,0.0006269999998949061,0.0,0.00011460881628725544
71,6.0,0.0007089999999152496,0.0,0.00021539532683877453
72,4.0,0.0004789999998138228,0.0,5.730440814362772e-05
73,16.0,0.0015570000000479922,0.0,-0.0001953440120140149
74,72.0,0.006337999999686872,0.0,-0.00032658991399661566
75,10.0,0.00097200000027442,0.0,0.0003668080708805937
76,19.0,0.0017560000001139997,0.0,7.318984489820281e-05
77,53.0,0.004680000000007567,0.0,0.000172698235524033
78,12.0,0.001146000000062486,0.0,0.00036107526728919466
79,4.0,0.00045200000022305176,0.0,0.0002590021471452173
80,30.0,0.002688999999918451,0.0,0.0003192218311044198
81,25.0,0.0022759999997106206,0.0,-0.0002448616266359916
82,21.0,0.0019179999999323627,0.0,0.00018053763364459733
83,8.0,0.0007989999999153952,0.0,0.0002657579527404175
84,21.0,0.0019149999998262501,0.0,0.0001177881916610544
85,27.0,0.0024429999998574203,0.0,0.00035061833629238865
86,10.0,0.001010999999834894,0.0,0.00017530916814619435
87,5.0,0.0005429999996522383,0.0,0.00013287897637020876
88,30.0,0.0027480000003379246,0.0,5.88940958305272e-05
89,51.0,0.0045900000000074215,0.0,0.0003426109237308991
90,24.0,0.0021889999998165877,0.0,0.00027018285127046465
91,56.0,0.0049500000000080036,0.0,2.99864333578525e-05
92,25.0,0.002312999999958265,0.0,0.0001350914256352323
93,58.0,0.0051499999999577994,0.0,0.00013457637287422842
94,21.0,0.0019219999999222637,0.0,0.0002858382033899791
95,31.0,0.0028150000002824527,0.0,0.0001654546205265108
96,19.0,0.0017800000000534055,0.0,0.00026703842988070795
97,9.0,0.0008960000000115542,0.0,0.00041788547714654374
98,23.0,0.0020910000002913876,0.0,0.00014291910169498948
99,8.0,0.0008000000002539309,0.0,0.00020894273857327192
100,19.0,0.0017530000000078871,0.0,-0.00014570048021224412
101,8.0,0.0007989999999153952,0.0,0.00010447136928663596
102,13.0,0.0012339999998403073,0.0,7.145955084749474e-05
103,18.0,0.0016779999996288097,0.0,0.0004100082595409492
104,55.0,0.004872999999861349,0.0,1.499321667892625e-05
105,11.0,0.0010649999999259308,0.0,0.0002859408828670969
106,42.0,0.0037699999998039857,0.0,-0.00011864243118450186
107,8.0,0.0008029999999052961,0.0,0.0002819546791743002
108,41.0,0.0036780000000362634,0.0,-9.767200600700748e-05
109,6.0,0.0006339999999909196,0.0,0.000412341801858426
110,24.0,0.0022280000002865563,0.0,0.00044931939624662573
111,17.0,0.0015839999996387633,0.0,0.000414047569311972
112,18.0,0.0016669999999976426,0.0,0.00022465969812331284
113,7.0,0.0007259999997586419,0.0,0.000207023784655986
114,68.0,0.006030999999893538,0.0,-5.269833421523145e-05
115,64.0,0.005957000000307744,0.0,0.00033994952770418686
116,10.0,0.0009860000000116997,0.0,0.000103511892327993
117,9.0,0.000897999999779131,0.0,0.00024139707363888505
118,17.0,0.0015739999998913845,0.0,0.0003091255256495283
119,40.0,0.003525999999965279,0.0,0.00021652166359467455
120,4.0,0.00045399999999062857,0.0,0.0003103339363384254
121,52.0,0.004588000000239845,0.0,0.000338434326538655
122,50.0,0.004457999999885942,0.0,0.00016997476385209338
123,25.0,0.002261999999973341,0.0,0.00044251441075546965
124,22.0,0.0020039999999426072,0.0,0.00012069853681944255
125,12.0,0.0012929999998050334,0.0,0.00040854348990853283
126,27.0,0.0024610000000393484,0.0,0.0004287059702700412
127,5.0,0.0005470000000968867,0.0,0.0003895304631992153
128,7.0,0.0007169999998950516,0.0,0.00021435298513502055
129,12.0,0.0011499999995976395,0.0,5.252094107654863e-05
130,27.0,0.0024639999996907136,0.0,0.0001947652315996076
131,46.0,0.004097000000001572,0.0,0.0002775344007919839
132,4.0,0.0005249999999250576,0.0,0.00013876720039599194
133,16.0,0.0015559999997094565,0.0,6.938360019799602e-05
134,69.0,0.006077999999888561,0.0,-7.285024010612211e-05
135,27.0,0.002426000000014028,0.0,0.00021914068883090946
136,6.0,0.0011589999999159772,0.0,0.00036648116517969023
137,26.0,0.0024109999999382126,0.0,0.0002767088283678119
138,40.0,0.007685999999921478,0.0,0.00036837933072728205
139,31.0,0.002883000000110769,0.0,0.00039791984762181925
140,74.0,0.00706499999978405,0.0,0.00020786563134794094
141,7.0,0.0007319999999708671,0.0,0.0005077864598658601
142,8.0,0.0008219999999710126,0.0,0.00043237599176189486
143,28.0,0.0025740000000951113,0.0,-2.6349167107615778e-05
144,11.0,0.0010640000000421423,0.0,0.00021618799588094743
145,14.0,0.0013539999999920838,0.0,2.6260470538274315e-05
146,9.0,0.0008880000000317523,0.0,0.0002538932299329301
147,10.0,0.0009930000001077133,0.0,0.00010809399794047372
148,8.0,0.0008070000003499445,0.0,0.00031556158351235097
149,25.0,0.002324999999927968,0.0,8.655944962250182e-05
150,21.0,0.0019400000001041917,0.0,-3.6425120053061e-05
151,4.0,0.00045600000021295273,0.0,0.00015778079175617554
152,27.0,0.002484999999978754,0.0,0.00024304835263648094
153,14.0,0.0013509999998859712,0.0,0.00033252429819936933
154,10.0,0.0009810000001380104,0.0,7.889039587808777e-05
155,14.0,0.0013199999998505518,0.0,0.000372754627699554
156,39.0,0.003501000000142085,0.0,1.3130235269137158e-05
157,22.0,0.0020100000001548324,0.0,0.0002810733369125411
158,44.0,0.003931000000193308,0.0,0.0002562658363603735
159,42.0,0.00377200000002631,0.0,0.00017186620639563519
160,49.0,0.004340999999840278,0.0,4.327972481125091e-05
161,35.0,0.003125000000181899,0.0,0.0004472770226154511
162,11.0,0.0010680000000320433,0.0,0.0001405366684562705
163,18.0,0.001760999999987689,0.0,6.565117634568579e-06
164,37.0,0.003345999999964988,0.0,7.026833422813525e-05
165,10.0,0.0009740000000419968,0.0,0.00044343950167673055
166,12.0,0.001142000000072585,0.0,0.0002236385113077255
167,9.0,0.0008870000001479639,0.0,0.00011181925565386275
168,23.0,0.0021200000001044828,0.0,0.00016458079281710765
169,15.0,0.0014689999998154235,0.0,0.000257350349999076
170,8.0,0.0008069999998951971,0.0,0.00022171975083836522
171,17.0,0.0015750000002299203,0.0,0.00010393281567397047
172,15.0,0.001408999999966909,0.0,5.590962782693132e-05
173,21.0,0.0019210000000384753,0.0,0.00023366607258768385
174,31.0,0.00278600000001461,0.0,0.0003946156250597843
175,4.0,0.0005700000001525041,0.0,0.0001973078125298922
176,19.0,0.002230000000054133,0.0,0.00012867517499953805
177,50.0,0.004429000000072847,0.0,6.433758749976903e-05
178,14.0,0.0016740000000936561,0.0,0.00011683303629384195
179,7.0,0.0007169999998950516,0.0,0.0004495168651404922
180,6.0,0.0006300000000010186,0.0,5.841651814692092e-05
181,17.0,0.001573000000007596,0.0,0.00028002743708326885
182,10.0,0.0010000000002037268,0.0,0.00032624295046340386
183,7.0,0.0007159999995565158,0.0,0.00016312147523170188
184,13.0,0.0012260000003152527,0.0,8.156073761585094e-05
185,75.0,0.00663299999996525,0.0,8.070725412644738e-05
186,29.0,0.0026069999998981075,0.0,0.0001781601681145003
187,26.0,0.002324999999927968,0.0,-0.0001926908581921441
188,6.0,0.0006240000002435409,0.0,0.0003729921241154522
189,10.0,0.0010299999999006104,0.0,0.00040424153514310535
190,12.0,0.001160999999683554,0.0,0.00018649606205772612
191,15.0,0.0014029999997546838,0.0,0.00044116323714141344
192,12.0,0.00114800000028481,0.0,0.00020212076757155262
193,16.0,0.00148799999988114,0.0,0.0003505364210226562
194,18.0,0.0016540000001441513,0.0,0.0001752682105113281
195,11.0,0.0010640000000421423,0.0,0.00027006645601123757
196,32.0,0.0028839999999945576,0.0,0.0002834237214069075
197,11.0,0.0010539999998400162,0.0,0.00041754849340243025
198,29.0,0.0026170000001002336,0.0,2.1639862405625483e-05
199,42.0,0.0037950000000819273,0.0,0.00020877424670121512
200,6.0,0.000665000000026339,0.0,0.0004126761937310085
201,58.0,0.005151999999725376,0.0,-0.00035160457412148266
202,44.0,0.0039010000000416767,0.0,0.00011379496273548494
203,33.0,0.0029629999999087886,0.0,0.00034147906574106017
204,28.0,0.0027770000001510198,0.0,0.00037483157421936894
205,69.0,0.00607899999977235,0.0,0.0003895825621510991
206,5.0,0.0005439999999907741,0.0,0.00044302426179891407
207,52.0,0.005153000000063912,0.0,0.00014001371854163443
208,12.0,0.0014389999996637926,0.0,0.00045936627765599233
209,18.0,0.001706000000012864,0.0,0.00022968313882799614
210,17.0,0.0015989999997145787,0.0,0.0002548758050840619
211,45.0,0.00400000000036016,0.0,7.990228378587671e-05
212,34.0,0.0030600000000049477,0.0,0.0003825891411242635
213,21.0,0.0019280000001344888,0.0,0.00019129457056213178
214,28.0,0.0025449999998272688,0.0,-1.3454898337199046e-05
215,6.0,0.0006300000000010186,0.0,9.564728528106583e-05
216,72.0,0.0063850000001366425,0.0,0.0001969162650690033
217,50.0,0.004413000000113243,0.0,0.00023094539446665073
218,28.0,0.002775999999812484,0.0,9.845813253450166e-05
219,22.0,0.0020950000002812885,0.0,0.0004925430654749167
220,10.0,0.0009959999997590785,0.0,0.0002219446323836092
221,28.0,0.002619999999751599,0.0,0.0004825799298409538
222,53.0,0.00479300000006333,0.0,0.00010762085254149243
223,12.0,0.001156999999693653,0.0,0.0001109723161918046
224,11.0,0.0010649999999259308,0.0,0.00030879084658158595
225,7.0,0.0007230000001072767,0.0,0.00031511950608393067
226,18.0,0.0016850000001795706,0.0,5.689748136774247e-05
227,16.0,0.0017629999997552659,0.0,0.0004665092595774799
228,39.0,0.003545999999914784,0.0,5.5486158095902245e-05
229,47.0,0.004527999999936583,0.0,0.0002519617902413632
230,33.0,0.003114999999979773,0.0,0.0001965038337975026
231,35.0,0.003165999999964697,0.0,0.0004966788015763222
232,22.0,0.0021200000001044828,0.0,0.00020800777765396603
233,39.0,0.00367099999994025,0.0,0.0002483394007881611
234,64.0,0.005705000000034488,0.0,3.2781400677085704e-05
235,7.0,0.0007250000003296009,0.0,0.0003440687676093132
236,6.0,0.0006869999997434206,0.0,0.00012416970039408055
237,17.0,0.0015819999998711864,0.0,0.0003196759960535155
238,17.0,0.0015909999997347768,0.0,0.00015983799802675772
239,62.0,0.005505000000084692,0.0,0.0001391200514141473
240,16.0,0.001506000000063068,0.0,0.00017203438380465662
241,57.0,0.005041999999775726,0.0,7.991899901337886e-05
242,26.0,0.0023860000001150183,0.0,3.9959499506689485e-05
243,13.0,0.0012320000000727305,0.0,0.0003310090718136136
244,4.0,0.00045399999999062857,0.0,0.0005104793449955871
245,8.0,0.0008110000003398454,0.0,0.0002844210795653044
246,19.0,0.0017510000002403103,0.0,1.9979749753344742e-05
247,10.0,0.0009740000000419968,0.0,0.0003860874264607336
248,34.0,0.003052999999908934,0.0,6.956002570707365e-05
249,83.0,0.007280999999693449,0.0,0.00025363257532771695
250,14.0,0.0013239999998404528,0.0,0.00019304371323036686
251,27.0,0.002435999999761407,0.0,3.47800128535368e-05
252,4.0,0.00045799999998052954,0.0,0.000572525154433728
253,22.0,0.002009999999700085,0.0,9.652185661518343e-05
254,18.0,0.0017149999998764542,0.0,0.00021759971989450237
255,13.0,0.0012320000000727305,0.0,9.82519168987513e-05
256,13.0,0.0012369999999464198,0.0,0.0004890318864737282
257,7.0,0.0007329999998546555,0.0,0.00032389419046004685
258,18.0,0.0016800000003058813,0.0,0.00028982866360206604
259,16.0,0.0015379999999822758,0.0,0.00028284045996247666
260,4.0,0.00045999999974810635,0.0,0.0004032571616713385
261,19.0,0.0018400000003566674,0.0,2.7581942693610665e-05
262,23.0,0.0021659999997609702,0.0,0.00026114412008943757
263,44.0,0.0039810000002944435,0.0,0.00011331366976004628
264,33.0,0.0029629999999087886,0.0,0.00039848201297114133
265,21.0,0.0019319999996696424,0.0,0.0004923142782274414
266,14.0,0.0013500000000021828,0.0,0.0002461571391137207
267,28.0,0.002520999999887863,0.0,0.00016009103295446078
268,20.0,0.0018380000001343433,0.0,0.00043751525959821367
269,13.0,0.0012299999998504063,0.0,0.0005660901060760126
270,6.0,0.0006290000001172302,0.0,0.00021875762979910683
271,44.0,0.003936999999950785,0.0,5.665683488002317e-05
272,17.0,0.0015760000001137087,0.0,0.00010937881489955347
273,19.0,0.0018789999999171414,0.0,0.0001747955866710037
274,10.0,0.000984000000244123,0.0,0.000452419267704109
275,37.0,0.0034009999999398133,0.0,0.0003963182070032848
276,12.0,0.0011540000000422879,0.0,0.000500384798834777
277,10.0,0.0009719999998196727,0.0,0.00026437799569996523
278,22.0,0.0019889999998667918,0.0,0.00025019239941738853
279,37.0,0.0032610000002932793,0.0,8.73977933355018e-05
280,11.0,0.0010620000002745655,0.0,4.36988966677509e-05
281,10.0,0.0009610000001885055,0.0,0.0002773656182889413
282,58.0,0.005112000000281114,0.0,2.844874068387126e-05
283,32.0,0.002830999999787309,0.0,0.0002653071828193797
284,22.0,0.0019800000000032014,0.0,0.00031856491209844974
285,15.0,0.0013840000001437147,0.0,2.184944833387545e-05
286,10.0,0.0009599999998499698,0.0,0.0002845267437707131
287,18.0,0.0016359999999622232,0.0,0.00035841639018551147
288,22.0,0.001971000000139611,0.0,0.00026902706046240724
289,9.0,0.0008720000000721484,0.0,0.0003020314229977123
290,34.0,0.002992000000176631,0.0,0.0002531956633584344
291,19.0,0.0017459999999118736,0.0,0.00012066169871609029
292,46.0,0.004108000000087486,0.0,0.00013451353023120362
293,59.0,0.005196000000069034,0.0,0.0003569334864382865
294,47.0,0.004147999999986496,0.0,0.00024010512645049038
295,9.0,0.0008800000000519503,0.0,0.0004649783567395353
296,22.0,0.001997999999730382,0.0,0.0004573943172352097
297,25.0,0.0023039999996399274,0.0,0.00037142273885152797
298,13.0,0.0012240000000929285,0.0,0.00046596190878517144
299,4.0,0.000450999999884516,0.0,0.00023248917836976764
300,11.0,0.001055000000178552,0.0,0.00018571136942576393
301,13.0,0.0012869999995928083,0.0,0.0002568153785723642
302,15.0,0.0014750000000276486,0.0,0.00026329024517456073
303,7.0,0.0007169999998950516,0.0,0.00011624458918488376
304,10.0,0.00097200000027442,0.0,0.0002995431102808698
305,4.0,0.0004550000003291643,0.0,0.00022689624763998716
306,10.0,0.0009719999998196727,0.0,0.00023298095439258572
307,22.0,0.00200700000004872,0.0,0.00024919344169223404
308,9.0,0.0009039999999913562,0.0,0.00012840768928618204
309,13.0,0.001227000000199041,0.0,0.00027634783007308094
310,9.0,0.0008869999996932165,0.0,0.00013817391503654047
311,70.0,0.006718999999975495,0.0,0.00019520620316889725
312,46.0,0.005717000000004191,0.0,0.0002816988211030865
313,19.0,0.0018140000001949375,0.0,0.0004672815763730056
314,32.0,0.0029810000000907166,0.0,0.0004177455720990402
315,14.0,0.001344000000244705,0.0,0.0002336407881865028
316,21.0,0.00196700000014971,0.0,0.00011682039409325142
317,20.0,0.0018509999999878346,0.0,0.0002571688736453953
318,26.0,0.002349000000322121,0.0,0.0004117024588663212
319,19.0,0.0017510000002403103,0.0,0.000375437463385561
320,19.0,0.0019730000003619352,0.0,0.00011251308660489368
321,36.0,0.0035189999998692656,0.0,0.000285279408204301
322,6.0,0.00064299999985451,0.0,0.00044537912532454445
323,10.0,0.0014419999997699051,0.0,0.0004575405639066353
324,4.0,0.0005350000001271837,0.0,0.00022877028195331767
325,91.0,0.00835800000004383,0.0,0.00020242404422801647
326,17.0,0.001686000000063359,0.0,0.00040049195789172693
327,11.0,0.001081999999769323,0.0,0.00041936086296531913
328,11.0,0.001119999999900756,0.0,0.0004738370388923627
329,17.0,0.0016160000000127184,0.0,0.00020968043148265956
330,95.0,0.008390999999846827,0.0,0.0003455627214101266
331,8.0,0.0008129999996526749,0.0,0.00044758740148979524
332,28.0,0.002531000000089989,0.0,0.00025763705479565034
333,18.0,0.0016730000002098677,0.0,0.0003743533306131559
334,19.0,0.0017619999998714775,0.0,0.0003026355858309173
335,33.0,0.003189999999904103,0.0,0.0003220001093905239
336,31.0,0.002812999999605381,0.0,0.0001610000546952619
337,40.0,0.003598000000238244,0.0,0.0001784667432191433
338,12.0,0.0011970000000474101,0.0,0.0004985668968239931
339,13.0,0.001239999999597785,0.0,0.00039868050523544636
340,16.0,0.0014970000001994777,0.0,0.0002667757667877815
341,8.0,0.0008030000003600435,0.0,0.00042273073022030606
342,68.0,0.006502000000182306,0.0,0.000311267523777253
343,34.0,0.0030659999997624254,0.0,0.0005123936293970076
344,14.0,0.0013259999996080296,0.0,0.0005561791744797115
345,39.0,0.0034860000000662694,0.0,0.00044588819686413255
346,6.0,0.0006269999998949061,0.0,0.0005436746342533193
347,14.0,0.0013790000002700253,0.0,0.0003696884044971019
348,40.0,0.003545999999914784,0.0,0.000184844202248551
349,15.0,0.0014070000001993321,0.0,0.000257745678301157
350,8.0,0.0008010000001377193,0.0,0.00028764554923700587
351,27.0,0.002472000000125263,0.0,0.0005666658867467353
352,25.0,0.002300999999988562,0.0,0.00014382277461850296
353,9.0,0.0009479999998802668,0.0,0.00028333294337336767
354,38.0,0.0034059999998135027,0.0,0.00032461149574516127
355,11.0,0.001160999999683554,0.0,0.00021418997905298706
356,12.0,0.0012150000002293382,0.0,0.000295572798962045
357,18.0,0.00171600000021499,0.0,0.0002856086076706748
358,23.0,0.002113000000008469,0.0,-0.00011455137281830228
359,14.0,0.0013209999997343402,0.0,0.0004567739638971514
360,10.0,0.0009700000000520959,0.0,0.00032955299252406667
361,17.0,0.0015699999999014835,0.0,0.00014280430383533738
362,30.0,0.002704999999878055,0.0,0.0003256573779789816
363,6.0,0.0006260000000111177,0.0,0.0003263842823794361
364,14.0,0.0013030000000071595,0.0,0.0003391829067559027
365,16.0,0.0016470000000481377,0.0,0.00016959145337795136
366,8.0,0.0008000000002539309,0.0,0.00020186409635504005
367,29.0,0.0026010000001406297,0.0,0.00037846728908754156
368,26.0,0.0023599999999532884,0.0,0.0003989192546125032
369,18.0,0.0016540000001441513,0.0,0.00030995748865874956
370,18.0,0.0016529999998056155,0.0,8.024860404594401e-05
371,12.0,0.0011690000001181033,0.0,0.0001477863994810225
372,41.0,0.0036519999998745334,0.0,0.00013202772307731108
373,23.0,0.0020879999997305276,0.0,0.0004723267697857499
374,30.0,0.0027180000001862936,0.0,0.00040536560214370884
375,24.0,0.0021980000001349254,0.0,0.0002753698209628512
376,16.0,0.0014819999996689148,0.0,0.00016282868898949074
377,31.0,0.0027869999998983985,0.0,8.923337160957165e-05
378,40.0,0.003572000000076514,0.0,0.0002460604008007758
379,24.0,0.0021719999999731954,0.0,0.00017597384671216214
380,8.0,0.0007980000000316068,0.0,0.00037918774220360024
381,39.0,0.003473999999641819,0.0,0.00033552382698955903
382,25.0,0.002294999999776337,0.0,8.798692335608107e-05
383,34.0,0.003042000000277767,0.0,0.00015206316938848427
384,15.0,0.0013919999996687693,0.0,0.0001059366062135255
385,17.0,0.0015650000000277942,0.0,1.4224370341935576e-05
386,4.0,0.0004480000002331508,0.0,0.0004971005114031037
387,12.0,0.0011960000001636217,0.0,0.00040497400501721294
388,35.0,0.003110999999989872,0.0,0.0002024870025086065
389,16.0,0.001475999999911437,0.0,4.399346167804051e-05
390,31.0,0.002817999999933818,0.0,0.0005335464280371011
391,16.0,0.001475999999911437,0.0,0.0004918339180759606
392,9.0,0.0008840000000418513,0.0,0.00026677321401855054
393,12.0,0.0011559999998098647,0.0,0.0002667524995642876
394,13.0,0.0012149999997745908,0.0,0.0002717776489016998
395,22.0,0.0020110000000386208,0.0,0.0001333866070092753
396,35.0,0.0031380000000353903,0.0,0.00014232951735531854
397,23.0,0.002096000000165077,0.0,0.0004551846455307436
398,51.0,0.004498000000239699,0.0,5.296830310676275e-05
399,29.0,0.0026009999996858824,0.0,8.415503415388679e-05
400,12.0,0.0011570000001484004,0.0,0.0005145998156988272
401,12.0,0.0011770000000979053,0.0,0.00013588882445084985
402,14.0,0.0013129999997545383,0.0,2.1996730839020308e-05
403,21.0,0.0019030000003112946,0.0,0.00023111171205948754
404,25.0,0.0023030000002108864,0.0,0.00011555585602974377
405,14.0,0.001322000000072876,0.0,0.00041938045581606817
406,12.0,0.0011739999999917927,0.0,0.0002073840896744105
407,9.0,0.0009129999998549465,0.0,0.00010369204483720519
408,29.0,0.002793999999994412,0.0,1.0998365419510208e-05
409,40.0,0.0035859999998137937,0.0,0.00023372817758169392
410,9.0,0.0008809999999357387,0.0,0.00033679751105368056
411,6.0,0.0006229999999050051,0.0,0.0002918618573105907
412,10.0,0.0009629999999560823,0.0,5.1846022418602596e-05
413,43.0,0.0037859999997635896,0.0,0.00038158458058518846
414,5.0,0.0006109999999353022,0.0,0.0001459309286552953
415,7.0,0.0011150000000270666,0.0,0.00026062855494643115
416,29.0,0.002672999999958847,0.0,-0.00017248468635900553
417,10.0,0.000980000000254222,0.0,0.00030620447741826624
418,56.0,0.005204000000048836,0.0,0.00025268634053538105
419,23.0,0.0022349999999278225,0.0,0.000318677459602731
420,4.0,0.0004830000002584711,0.0,0.0001531022387091331
421,31.0,0.0029079999999339634,0.0,0.0003021694936321731
422,5.0,0.0005999999998493877,0.0,0.00015108474681608652
423,5.0,0.0005500000002029992,0.0,0.0004083088112394427
424,13.0,0.0012590000001182489,0.0,0.0003768913099145765
425,6.0,0.0006399999997483974,0.0,0.0003292734585015379
426,12.0,0.0011690000001181033,0.0,7.554237340804326e-05
427,54.0,0.004853999999795633,0.0,-0.00018684363269194643
428,20.0,0.0018690000001697626,0.0,0.0003981626745258427
429,28.0,0.002565000000231521,0.0,0.0004262682663021579
430,26.0,0.002387999999882595,0.0,0.00037951457535770783
431,28.0,0.0025559999999131833,0.0,0.00033809154390360634
432,12.0,0.0011589999999159772,0.0,0.00042642203724973577
433,37.0,0.0033660000003692403,0.0,0.0004617706937804592
434,15.0,0.001435000000128639,0.0,0.0003466023693389216
435,19.0,0.0017580000003363239,0.0,0.00017330118466946077
436,15.0,0.001427000000148837,0.0,0.0003821893619011667
437,32.0,0.002907000000050175,0.0,0.0005110101300320284
438,7.0,0.0007379999997283448,0.0,0.0002555050650160142
439,10.0,0.0009830000003603345,0.0,0.00019018519091023158
440,30.0,0.0027300000001559965,0.0,0.0002986757575468
441,13.0,0.001393000000007305,0.0,0.00023093145409983627
442,18.0,0.0016700000001037552,0.0,0.00038045805292294724
443,9.0,0.0009329999998044514,0.0,0.00019022902646147362
444,53.0,0.004711000000042986,0.0,-0.00024750448340238074
445,36.0,0.0032780000001366716,0.0,0.0002436591551403074
446,9.0,0.0009169999998448475,0.0,0.00012182957757015376
447,51.0,0.004503999999997177,0.0,0.0004922971525740292
448,6.0,0.0006320000002233428,0.0,0.0002461485762870146
449,11.0,0.0010919999999714491,0.0,0.0002833031510469015
450,9.0,0.000897999999779131,0.0,6.091478878507688e-05
451,15.0,0.001408999999966909,0.0,0.0003848189754263602
452,9.0,0.0008929999999054417,0.0,0.00041880343891939327
453,17.0,0.0015950000001794251,0.0,-0.0001758022870607413
454,8.0,0.0008109999998850981,0.0,0.00014165157552345074
455,29.0,0.002644999999574793,0.0,0.0004825147579767162
456,35.0,0.0031349999999292777,0.0,7.082578776172537e-05
457,22.0,0.0020320000003266614,0.0,0.00011230957807947659
458,22.0,0.0020069999995939725,0.0,0.0003520552120059774
459,5.0,0.0005540000001929002,0.0,0.00046311169976339745
460,21.0,0.0019210000000384753,0.0,0.00040019049980691767
461,13.0,0.0012329999999565189,0.0,0.00018270941368813982
462,15.0,0.0014080000000831205,0.0,0.0002315558498816987
463,26.0,0.0023830000000089058,0.0,0.00040053360427761764
464,12.0,0.0011879999997290724,0.0,0.00020026680213880888
465,33.0,0.0030110000002423476,0.0,5.6154789039738323e-05
466,12.0,0.0011509999999361753,0.0,0.00011577792494084935
