steps,time,reward,delta,converged
51,0.004431999999951586,0.0,0.00046802360446022024,False
52,0.002215999999862106,0.0,0.00046802360446022024,False
53,0.0018679999998312269,0.0,0.00046802360446022024,False
54,0.003351000000066051,0.0,0.0004735586092324183,False
55,0.000473000000056345,0.0,0.0004735586092324183,False
56,0.0014299999998002022,0.0,0.0004735586092324183,False
57,0.0012030000000322616,0.0,0.0004735586092324183,False
58,0.0007319999999708671,0.0,0.0004735586092324183,False
59,0.001419000000169035,0.0,0.0004735586092324183,False
60,0.003175000000055661,0.0,0.0004735586092324183,False
61,0.0031430000001364533,0.0,0.0004735586092324183,False
62,0.0025519999999232823,0.0,0.0004735586092324183,False
63,0.0010680000000320433,0.0,0.0004735586092324183,False
64,0.00272499999982756,0.0,0.0004735586092324183,False
65,0.0015120000000479195,0.0,0.0004735586092324183,False
66,0.0011600000000271393,0.0,0.0004735586092324183,False
67,0.0011549999999260763,0.0,0.0004735586092324183,False
68,0.001146000000062486,0.0,0.0004735586092324183,False
69,0.003359000000045853,0.0,0.0004735586092324183,False
70,0.0011049999998249405,0.0,0.0004735586092324183,False
71,0.0013269999999465654,0.0,0.0004735586092324183,False
72,0.0026040000000193686,0.0,0.0004735586092324183,False
73,0.0010310000000117725,0.0,0.0004735586092324183,False
74,0.0034809999999652064,0.0,0.0004735586092324183,False
75,0.002793999999994412,0.0,0.0004735586092324183,False
76,0.00141299999995681,0.0,0.0004735586092324183,False
77,0.0014079999998557469,0.0,0.0004735586092324183,False
78,0.0005630000000564905,0.0,0.0004735586092324183,False
79,0.0009039999999913562,0.0,0.0004735586092324183,False
80,0.0007299999999759166,0.0,0.0004735586092324183,False
81,0.0014309999999113643,0.0,0.0004735586092324183,False
82,0.002808999999842854,0.0,0.0004735586092324183,False
83,0.0017880000000332075,0.0,0.0004735586092324183,False
84,0.002379999999902793,0.0,0.0004735586092324183,False
85,0.0023980000000847213,0.0,0.0004735586092324183,False
86,0.0006550000000515865,0.0,0.0004735586092324183,False
87,0.0009079999999812571,0.0,0.0004735586092324183,False
88,0.0005620000001727021,0.0,0.0004735586092324183,False
89,0.0009929999998803396,0.0,0.0004735586092324183,False
90,0.0036849999999049032,0.0,0.0004735586092324183,False
91,0.003701999999975669,0.0,0.00047724553139512593,False
92,0.000814999999874999,0.0,0.00047724553139512593,False
93,0.0008299999999508145,0.0,0.00047724553139512593,False
94,0.0019459999998616695,0.0,0.00047724553139512593,False
95,0.0006399999999757711,0.0,0.00047724553139512593,False
96,0.0031810000000405125,0.0,0.00047724553139512593,False
97,0.0026040000000193686,0.0,0.00047724553139512593,False
98,0.0019019999999727588,0.0,0.00047724553139512593,False
99,0.0013440000000173313,0.0,0.00047724553139512593,False
100,0.0015149999999266583,0.0,0.00047724553139512593,False
101,0.00359600000001592,0.0,0.00047724553139512593,False
102,0.010213000000021566,0.0,0.00047724553139512593,False
103,0.0011830000000827567,0.0,0.00047724553139512593,False
104,0.0010100000001784792,0.0,0.00047724553139512593,False
105,0.0008230000000821747,0.0,0.00047724553139512593,False
106,0.0024269999998978165,0.0,0.00047724553139512593,False
107,0.002746999999999389,0.0,0.00047724553139512593,False
108,0.0012639999999919382,0.0,0.00047724553139512593,False
109,0.004719000000022788,0.0,0.00047724553139512593,False
110,0.002318000000059328,0.0,0.00047724553139512593,False
111,0.0012930000000324071,0.0,0.00047724553139512593,False
112,0.0018299999999271677,0.0,0.00047724553139512593,False
113,0.001999000000068918,0.0,0.00047724553139512593,False
114,0.0007279999999809661,0.0,0.0004794748840154531,False
115,0.0009600000000773434,0.0,0.0004794748840154531,False
116,0.0008270000000720756,0.0,0.0004794748840154531,False
117,0.005838999999923544,0.0,0.0004794748840154531,False
118,0.0005579999999554275,0.0,0.0004794748840154531,False
119,0.0007390000000668806,0.0,0.0004794748840154531,False
120,0.0009909999998853891,0.0,0.0004794748840154531,False
121,0.0015500000001793524,0.0,0.0004794748840154531,False
122,0.0015000000000782165,0.0,0.0004794748840154531,False
123,0.0013320000000476284,0.0,0.0004794748840154531,False
124,0.001678000000083557,0.0,0.0004794748840154531,False
125,0.0021560000000135915,0.0,0.0004794748840154531,False
126,0.0015000000000782165,0.0,0.0004794748840154531,False
127,0.0006419999999707215,0.0,0.0004794748840154531,False
128,0.0022069999999985157,0.0,0.0004794748840154531,False
129,0.0010839999999916472,0.0,0.0004794748840154531,False
130,0.002492999999958556,0.0,0.0004794748840154531,False
131,0.007065000000011423,0.0,0.0004794748840154531,False
132,0.0009689999999409338,0.0,0.0004794748840154531,False
133,0.004435999999941487,0.0,0.0004794748840154531,False
134,0.004958000000215179,0.0,0.0004794748840154531,False
135,0.001703000000134125,0.0,0.0004794748840154531,False
136,0.0018840000000182044,0.0,0.0004794748840154531,False
137,0.002903000000060274,0.0,0.0004794748840154531,False
138,0.002584999999953652,0.0,0.0004794748840154531,False
139,0.001178999999865482,0.0,0.0004794748840154531,False
140,0.0023730000000341533,0.0,0.0004794748840154531,False
141,0.001485000000002401,0.0,0.0004794748840154531,False
142,0.003007000000025073,0.0,0.0004794748840154531,False
143,0.0007350000000769796,0.0,0.0004794748840154531,False
144,0.0004720000001725566,0.0,0.00048262679058263077,False
145,0.002537999999958629,0.0,0.00048262679058263077,False
146,0.004661000000169224,0.0,0.00048262679058263077,False
147,0.00237499999980173,0.0,0.00048262679058263077,False
148,0.006816999999955442,0.0,0.00048262679058263077,False
149,0.0027850000001308217,0.0,0.0004845180728135325,False
150,0.0007289999998647545,0.0,0.0004845180728135325,False
151,0.001418000000057873,0.0,0.0004845180728135325,False
152,0.0006410000000869331,0.0,0.0004845180728135325,False
153,0.0025859999998374406,0.0,0.0004845180728135325,False
154,0.0007410000000618311,0.0,0.0004845180728135325,False
155,0.0024570000000494474,0.0,0.0004845180728135325,False
156,0.0028380000001106964,0.0,0.0004845180728135325,False
157,0.0019520000000738946,0.0,0.0004845180728135325,False
158,0.0011670000001231529,0.0,0.0004845180728135325,False
159,0.0022179999998570565,0.0,0.0004845180728135325,False
160,0.0007330000000820291,0.0,0.0004845180728135325,False
161,0.002487999999857493,0.0,0.0004845180728135325,False
162,0.0008040000000164582,0.0,0.0004845180728135325,False
163,0.0011279999998805579,0.0,0.0004845180728135325,False
164,0.0008290000000670261,0.0,0.0004845180728135325,False
165,0.0018290000000433793,0.0,0.0004845180728135325,False
166,0.001875000000154614,0.0,0.0004845180728135325,False
167,0.0006540000001677981,0.0,0.0004845180728135325,False
168,0.001859999999851425,0.0,0.0004845180728135325,False
169,0.0012520000000222353,0.0,0.0004845180728135325,False
170,0.0029709999998885905,0.0,0.0004845180728135325,False
171,0.0005530000000817381,0.0,0.0004845180728135325,False
172,0.0030639999999948486,0.0,0.0004845180728135325,False
173,0.0016880000000583095,0.0,0.0004845180728135325,False
174,0.0012469999999211723,0.0,0.0004845180728135325,False
175,0.0040129999999862775,0.0,0.0004845180728135325,False
176,0.0014289999999164138,0.0,0.0004845180728135325,False
177,0.0025880000000597647,0.0,0.0004845180728135325,False
178,0.003095000000030268,0.0,0.0004845180728135325,False
179,0.004693000000088432,0.0,0.0004845180728135325,False
180,0.0011580000000321888,0.0,0.0004845180728135325,False
181,0.0022050000000035652,0.0,0.0004845180728135325,False
182,0.0028909999998631974,0.0,0.0004845180728135325,False
183,0.0016390000000683358,0.0,0.0004845180728135325,False
184,0.0009810000001380104,0.0,0.0004845180728135325,False
185,0.0004619999999704305,0.0,0.0004845180728135325,False
186,0.0029640000000199507,0.0,0.0004845180728135325,False
187,0.003153999999994994,0.0,0.0004845180728135325,False
188,0.004077000000052067,0.0,0.0004845180728135325,False
189,0.0014489999998659187,0.0,0.0004845180728135325,False
190,0.001494000000093365,0.0,0.0004845180728135325,False
191,0.0006359999999858701,0.0,0.0004845180728135325,False
192,0.0008109999998850981,0.0,0.0004845180728135325,False
193,0.0011769999998705316,0.0,0.0004845180728135325,False
194,0.0018069999998715502,0.0,0.0004845180728135325,False
195,0.002098999999816442,0.0,0.0004845180728135325,False
196,0.0016270000000986329,0.0,0.0004845180728135325,False
197,0.0012409999999363208,0.0,0.0004845180728135325,False
198,0.0022259999998368585,0.0,0.0004845180728135325,False
199,0.0049750000000585715,0.0,0.0004845180728135325,False
200,0.0021799999999529973,0.0,0.0004845180728135325,False
201,0.0013329999999314168,0.0,0.0004845180728135325,False
202,0.002529999999978827,0.0,0.0004845180728135325,False
203,0.002823000000034881,0.0,0.0004845180728135325,False
204,0.0016720000000987056,0.0,0.0004845180728135325,False
205,0.004175999999915803,0.0,0.0004845180728135325,False
206,0.000933000000031825,0.0,0.0004845180728135325,False
207,0.0017230000000836299,0.0,0.0004845180728135325,False
208,0.0025519999999232823,0.0,0.0004845180728135325,False
209,0.002320999999938067,0.0,0.0004845180728135325,False
210,0.001117000000022017,0.0,0.0004845180728135325,False
211,0.0015880000000834116,0.0,0.0004845180728135325,False
212,0.001366999999845575,0.0,0.00048505313344840206,False
213,0.0010769999998956337,0.0,0.00048505313344840206,False
214,0.0032940000000962755,0.0,0.00048505313344840206,False
215,0.0011529999999311258,0.0,0.00048505313344840206,False
216,0.0016040000000430155,0.0,0.00048505313344840206,False
217,0.0031679999999596475,0.0,0.00048505313344840206,False
218,0.0018390000000181317,0.0,0.00048505313344840206,False
219,0.0007259999999860156,0.0,0.00048505313344840206,False
220,0.0024490000000696455,0.0,0.00048505313344840206,False
221,0.007548999999926309,0.0,0.00048505313344840206,False
222,0.0009860000000116997,0.0,0.00048505313344840206,False
223,0.0009849999999005377,0.0,0.00048505313344840206,False
224,0.0009810000001380104,0.0,0.00048505313344840206,False
225,0.002514000000019223,0.0,0.00048505313344840206,False
226,0.0014550000000781438,0.0,0.00048505313344840206,False
227,0.0006390000000919827,0.0,0.00048505313344840206,False
228,0.001239000000168744,0.0,0.00048505313344840206,False
229,0.004525000000057844,0.0,0.00048505313344840206,False
230,0.0014200000000528235,0.0,0.00048505313344840206,False
231,0.0010919999999714491,0.0,0.00048505313344840206,False
232,0.0009079999999812571,0.0,0.00048505313344840206,False
233,0.0015120000000479195,0.0,0.00048505313344840206,False
234,0.0037660000000414584,0.0,0.00048505313344840206,False
235,0.0008179999999811116,0.0,0.00048505313344840206,False
236,0.0015019999998457934,0.0,0.00048505313344840206,False
237,0.003582999999935055,0.0,0.00048505313344840206,False
238,0.0014099999998506973,0.0,0.0004896066417248321,False
239,0.001205000000027212,0.0,0.0004896066417248321,False
240,0.003195000000005166,0.0,0.0004896066417248321,False
241,0.004427000000077896,0.0,0.0004896066417248321,False
242,0.0008980000000065047,0.0,0.0004896066417248321,False
243,0.0024469999998473213,0.0,0.0004896066417248321,False
244,0.0009789999999156862,0.0,0.0004896066417248321,False
245,0.004114000000072338,0.0,0.0004896066417248321,False
246,0.0008989999998902931,0.0,0.0004896066417248321,False
247,0.0016200000000026193,0.0,0.0004896066417248321,False
248,0.0019509999999627325,0.0,0.0004896066417248321,False
249,0.0010810000001129083,0.0,0.0004896066417248321,False
250,0.005156000000170025,0.0,0.0004896066417248321,False
251,0.006807999999864478,0.0,0.0004896066417248321,False
252,0.0010680000000320433,0.0,0.0004896066417248321,False
253,0.002231000000165295,0.0,0.0004896066417248321,False
254,0.0013179999998556013,0.0,0.0004896066417248321,False
255,0.001747999999906824,0.0,0.0004896066417248321,False
256,0.0030639999999948486,0.0,0.0004896066417248321,False
257,0.0025710000002163724,0.0,0.0004896066417248321,False
258,0.0009869999998954881,0.0,0.0004896066417248321,False
259,0.001150000000052387,0.0,0.0004896066417248321,False
260,0.0026119999999991705,0.0,0.0004896066417248321,False
261,0.003367000000025655,0.0,0.0004896066417248321,False
262,0.0024989999999434076,0.0,0.0004896066417248321,False
263,0.002945000000181608,0.0,0.0004896066417248321,False
264,0.0011890000000676082,0.0,0.0004896066417248321,False
265,0.001571999999896434,0.0,0.0004896066417248321,False
266,0.0005459999999857246,0.0,0.0004896066417248321,False
267,0.0008019999997941341,0.0,0.0004896066417248321,False
268,0.0015069999999468564,0.0,0.0004896066417248321,False
269,0.002635000000054788,0.0,0.0004896066417248321,False
270,0.0006410000000869331,0.0,0.0004896066417248321,False
271,0.003864000000021406,0.0,0.0004896066417248321,False
272,0.0009769999999207357,0.0,0.0004896066417248321,False
273,0.0018489999999928841,0.0,0.0004896066417248321,False
274,0.0013229999999566644,0.0,0.0004896066417248321,False
275,0.003018999999994776,0.0,0.0004896066417248321,False
276,0.0018250000000534783,0.0,0.0004896066417248321,False
277,0.0015800000001036096,0.0,0.0004896066417248321,False
278,0.0026789999999436986,0.0,0.0004896066417248321,False
279,0.0011000000001786248,0.0,0.0004896066417248321,False
280,0.002361999999948239,0.0,0.0004896066417248321,False
281,0.0037110000000666332,0.0,0.0004896066417248321,False
282,0.001760999999987689,0.0,0.0004896066417248321,False
283,0.0018300000001545413,0.0,0.0004896066417248321,False
284,0.0008930000001328153,0.0,0.0004896066417248321,False
285,0.0016040000000430155,0.0,0.0004896066417248321,False
286,0.0007200000000011642,0.0,0.0004896066417248321,False
287,0.004795999999942069,0.0,0.0004896066417248321,False
288,0.0014529999998558196,0.0,0.0004896066417248321,False
289,0.0044889999999213615,0.0,0.0004896066417248321,False
290,0.0010829999998804851,0.0,0.0004896066417248321,False
291,0.004734999999982392,0.0,0.0004896066417248321,False
292,0.00047900000004119647,0.0,0.0004896066417248321,False
293,0.0009990000000925647,0.0,0.0004896066417248321,False
294,0.001864999999952488,0.0,0.0004896066417248321,False
295,0.001772999999957392,0.0,0.0004896066417248321,False
296,0.0024609999998119747,0.0,0.0004896066417248321,False
297,0.003570999999965352,0.0,0.0004896066417248321,False
298,0.003385999999863998,0.0,0.0004896066417248321,False
299,0.005295000000160144,0.0,0.0004896066417248321,False
300,0.003917999999885069,0.0,0.0004896066417248321,False
301,0.0010819999999966967,0.0,0.0004896066417248321,False
302,0.001247000000148546,0.0,0.0004896066417248321,False
303,0.001939999999876818,0.0,0.0004896066417248321,False
304,0.0008209999998598505,0.0,0.0004896066417248321,False
305,0.0011600000000271393,0.0,0.0004896066417248321,False
306,0.0012530000001333974,0.0,0.0004896066417248321,False
307,0.0026910000001407752,0.0,0.0004896066417248321,False
308,0.0007330000000820291,0.0,0.0004896066417248321,False
309,0.0009130000000823202,0.0,0.0004896066417248321,False
310,0.004466000000093118,0.0,0.0004896066417248321,False
311,0.0025429999998323183,0.0,0.0004896066417248321,False
312,0.002813999999943917,0.0,0.0004896066417248321,False
313,0.003145000000131404,0.0,0.0004896066417248321,False
314,0.0010760000000118453,0.0,0.0004896066417248321,False
315,0.0021980000001349254,0.0,0.0004896066417248321,False
316,0.001330000000052678,0.0,0.0004896066417248321,False
317,0.002543000000059692,0.0,0.0004896066417248321,False
318,0.0030770000000757136,0.0,0.0004896066417248321,False
319,0.002537999999958629,0.0,0.0004896066417248321,False
320,0.0008190000000922737,0.0,0.0004896066417248321,False
321,0.0009959999999864522,0.0,0.0004896066417248321,False
322,0.0005539999999655265,0.0,0.0004896066417248321,False
323,0.001418000000057873,0.0,0.0004896066417248321,False
324,0.0017340000001695444,0.0,0.0004896066417248321,False
325,0.0018459999998867715,0.0,0.0004896066417248321,False
326,0.0014999999998508429,0.0,0.0004896066417248321,False
327,0.0011589999999159772,0.0,0.0004896066417248321,False
328,0.0008990000001176668,0.0,0.0004896066417248321,False
329,0.000726999999869804,0.0,0.0004896066417248321,False
330,0.0007279999999809661,0.0,0.0004896066417248321,False
331,0.0034420000001773587,0.0,0.0004896066417248321,False
332,0.0025559999999131833,0.0,0.0004896066417248321,False
333,0.0009880000000066502,0.0,0.0004896066417248321,False
334,0.001427000000148837,0.0,0.0004896066417248321,False
335,0.0019339999998919666,0.0,0.0004896066417248321,False
336,0.004073999999945954,0.0,0.0004896066417248321,False
337,0.0008239999999659631,0.0,0.0004896066417248321,False
338,0.0025500000001557055,0.0,0.0004896066417248321,False
339,0.0018410000000130822,0.0,0.0004896066417248321,False
340,0.001330000000052678,0.0,0.0004896066417248321,False
341,0.0009890000001178123,0.0,0.0004896066417248321,False
342,0.0020219999998971616,0.0,0.0004896066417248321,False
343,0.0006430000000818836,0.0,0.0004896066417248321,False
344,0.0013700000001790613,0.0,0.0004896066417248321,False
345,0.001506000000063068,0.0,0.0004896066417248321,False
346,0.0021839999999428983,0.0,0.0004896066417248321,False
347,0.0013290000001688895,0.0,0.0004896066417248321,False
348,0.0010710000001381559,0.0,0.0004896066417248321,False
349,0.0008129999998800486,0.0,0.0004896066417248321,False
350,0.0022649999998520798,0.0,0.0004896066417248321,False
351,0.001238000000057582,0.0,0.0004896066417248321,False
352,0.0017560000001139997,0.0,0.0004896066417248321,False
353,0.0020440000000689906,0.0,0.0004896066417248321,False
354,0.001067000000148255,0.0,0.0004896066417248321,False
355,0.0006370000000970322,0.0,0.0004896066417248321,False
356,0.0041879999998855055,0.0,0.0004896066417248321,False
357,0.0011670000001231529,0.0,0.0004896066417248321,False
358,0.001399999999875945,0.0,0.0004896066417248321,False
359,0.0025700000001052103,0.0,0.0004896066417248321,False
360,0.0009970000000976142,0.0,0.0004896066417248321,False
361,0.002236999999922773,0.0,0.0004896066417248321,False
362,0.0005579999999554275,0.0,0.0004896066417248321,False
363,0.001594000000068263,0.0,0.0004896066417248321,False
364,0.0039000000001578883,0.0,0.0004896066417248321,False
365,0.0025290000000950386,0.0,0.0004896066417248321,False
366,0.0026909999999134016,0.0,0.0004896066417248321,False
367,0.0022030000000086147,0.0,0.0004896066417248321,False
368,0.0022940000001199223,0.0,0.0004896066417248321,False
369,0.0017170000000987784,0.0,0.0004896066417248321,False
370,0.0013420000000223808,0.0,0.0004896066417248321,False
371,0.0032490000000962027,0.0,0.0004896066417248321,False
372,0.001774000000068554,0.0,0.0004896066417248321,False
373,0.0016370000000733853,0.0,0.0004896066417248321,False
374,0.003264999999828433,0.0,0.0004896066417248321,False
375,0.0019509999999627325,0.0,0.0004896066417248321,False
376,0.0010809999998855346,0.0,0.0004896066417248321,False
377,0.004109999999855063,0.0,0.0004896066417248321,False
378,0.0008170000000973232,0.0,0.0004896066417248321,False
379,0.0004659999999603315,0.0,0.0004896066417248321,False
380,0.000550999999859414,0.0,0.0004896066417248321,False
381,0.0010790000001179578,0.0,0.0004896066417248321,False
382,0.00187299999993229,0.0,0.0004896066417248321,False
383,0.0018840000000182044,0.0,0.0004896066417248321,False
384,0.0011670000001231529,0.0,0.0004896066417248321,False
385,0.0008130000001074222,0.0,0.0004896066417248321,False
386,0.0006430000000818836,0.0,0.0004896066417248321,False
387,0.001856999999972686,0.0,0.0004896066417248321,False
388,0.0021179999998821586,0.0,0.0004896066417248321,False
389,0.0008139999999912106,0.0,0.0004896066417248321,False
390,0.0032599999999547435,0.0,0.0004896066417248321,False
391,0.0013329999999314168,0.0,0.0004896066417248321,False
392,0.003735000000006039,0.0,0.0004896066417248321,False
393,0.0027460000001156004,0.0,0.0004896066417248321,False
394,0.0014510000000882428,0.0,0.0004896066417248321,False
395,0.0011559999998098647,0.0,0.0004896066417248321,False
396,0.0020499999998264684,0.0,0.0004896066417248321,False
397,0.0016819999998460844,0.0,0.0004896066417248321,False
398,0.0013289999999415159,0.0,0.0004896066417248321,False
399,0.0011689999998907297,0.0,0.0004896066417248321,False
400,0.0008119999999962602,0.0,0.0004896066417248321,False
401,0.001675999999861233,0.0,0.0004896066417248321,False
402,0.000941000000011627,0.0,0.0004896066417248321,False
403,0.0025530000000344444,0.0,0.0004896066417248321,False
404,0.0007249999998748535,0.0,0.0004896066417248321,False
405,0.0005530000000817381,0.0,0.0004896066417248321,False
406,0.0010020000001986773,0.0,0.0004896066417248321,False
407,0.0004779999999300344,0.0,0.0004896066417248321,False
408,0.0009059999999863066,0.0,0.0004896066417248321,False
409,0.0020389999999679276,0.0,0.0004896066417248321,False
410,0.0012500000000272848,0.0,0.0004896066417248321,False
411,0.0021600000000034925,0.0,0.0004896066417248321,False
412,0.003916000000117492,0.0,0.0004896066417248321,False
413,0.0009230000000570726,0.0,0.0004896066417248321,False
414,0.001426000000037675,0.0,0.0004896066417248321,False
415,0.0018540000000939472,0.0,0.0004896066417248321,False
416,0.0014250000001538865,0.0,0.0004896066417248321,False
417,0.0026000000000294676,0.0,0.0004896066417248321,False
418,0.0009619999998449202,0.0,0.0004896066417248321,False
419,0.002208000000109678,0.0,0.0004896066417248321,False
420,0.0019440000000940927,0.0,0.0004896066417248321,False
421,0.0018130000000837754,0.0,0.0004896066417248321,False
422,0.001760999999987689,0.0,0.0004896066417248321,False
423,0.0015989999999419524,0.0,0.0004896066417248321,False
424,0.0006419999999707215,0.0,0.0004896066417248321,False
425,0.0019310000000132277,0.0,0.0004896066417248321,False
426,0.0009560000000874425,0.0,0.0004896066417248321,False
427,0.0010790000001179578,0.0,0.0004896066417248321,False
428,0.0013280000000577274,0.0,0.0004896066417248321,False
429,0.001488999999992302,0.0,0.0004896066417248321,False
430,0.0023629999998320272,0.0,0.0004896066417248321,False
431,0.002615000000105283,0.0,0.0004896066417248321,False
432,0.001374999999825377,0.0,0.0004896066417248321,False
433,0.0027489999999943393,0.0,0.0004896066417248321,False
434,0.0014539999999669817,0.0,0.0004896066417248321,False
435,0.0020520000000487926,0.0,0.0004896066417248321,False
436,0.0030810000000656146,0.0,0.0004896066417248321,False
437,0.0011740000002191664,0.0,0.0004896066417248321,False
438,0.0007410000000618311,0.0,0.0004896066417248321,False
439,0.0037050000000817818,0.0,0.0004896066417248321,False
440,0.0007450000000517321,0.0,0.0004896066417248321,False
441,0.002212999999983367,0.0,0.0004896066417248321,False
442,0.0023280000000340806,0.0,0.0004896066417248321,False
443,0.0033269999998992716,0.0,0.0004896066417248321,False
444,0.0015099999998255953,0.0,0.0004896066417248321,False
445,0.0013360000000375294,0.0,0.0004896066417248321,False
446,0.000757000000021435,0.0,0.0004896066417248321,False
447,0.0012540000000171858,0.0,0.0004896066417248321,False
448,0.0017620000000988512,0.0,0.0004896066417248321,False
449,0.0015089999999418069,0.0,0.0004896066417248321,False
450,0.0026250000000800355,0.0,0.0004896066417248321,False
451,0.0017620000000988512,0.0,0.0004896066417248321,False
452,0.0012480000000323344,0.0,0.0004896066417248321,False
453,0.0012560000000121363,0.0,0.0004896066417248321,False
454,0.0022989999999936117,0.0,0.0004896066417248321,False
455,0.0018499999998766725,0.0,0.0004896066417248321,False
456,0.0010749999999006832,0.0,0.0004896876182109595,False
457,0.0004739999999401334,0.0,0.0004896876182109595,False
458,0.0031860000001415756,0.0,0.0004896876182109595,False
459,0.001427000000148837,0.0,0.0004896876182109595,False
460,0.0012570000001232984,0.0,0.0004896876182109595,False
461,0.0018669999999474385,0.0,0.0004896876182109595,False
462,0.002551000000039494,0.0,0.0004896876182109595,False
463,0.0010770000001230073,0.0,0.0004896876182109595,False
464,0.002019999999902211,0.0,0.0004896876182109595,False
465,0.0014189999999416614,0.0,0.0004896876182109595,False
466,0.0007270000000971777,0.0,0.0004896876182109595,False
467,0.0036700000000564614,0.0,0.0004896876182109595,False
468,0.0006419999999707215,0.0,0.0004896876182109595,False
469,0.0018480000001090957,0.0,0.0004896876182109595,False
470,0.0020150000000285218,0.0,0.0004896876182109595,False
471,0.0036700000000564614,0.0,0.0004896876182109595,False
472,0.002948999999944135,0.0,0.0004896876182109595,False
473,0.0010709999999107822,0.0,0.0004896876182109595,False
474,0.0007330000000820291,0.0,0.0004896876182109595,False
475,0.0011580000000321888,0.0,0.0004896876182109595,False
476,0.001870000000053551,0.0,0.0004896876182109595,False
477,0.0009829999999055872,0.0,0.0004896876182109595,False
478,0.0022650000000794535,0.0,0.0004896876182109595,False
479,0.0010800000000017462,0.0,0.0004896876182109595,False
480,0.0009840000000167493,0.0,0.0004896876182109595,False
481,0.0009900000000016007,0.0,0.0004896876182109595,False
482,0.0078369999998813,0.0,0.0004896876182109595,False
483,0.0008199999999760621,0.0,0.0004896876182109595,False
484,0.001688999999942098,0.0,0.0004896876182109595,False
485,0.0027029999998831045,0.0,0.0004896876182109595,False
486,0.0016839999998410349,0.0,0.0004896876182109595,False
487,0.0006419999999707215,0.0,0.0004896876182109595,False
488,0.002615000000105283,0.0,0.0004896876182109595,False
489,0.001414000000067972,0.0,0.0004896876182109595,False
490,0.0014120000000730215,0.0,0.0004896876182109595,False
491,0.001747999999906824,0.0,0.0004896876182109595,False
492,0.0031530000001112057,0.0,0.0004896876182109595,False
493,0.001242000000047483,0.0,0.0004896876182109595,False
494,0.0011540000000422879,0.0,0.0004896876182109595,False
495,0.0033399999999801366,0.0,0.0004896876182109595,False
496,0.0009250000000520231,0.0,0.0004896876182109595,False
497,0.0014210000001639855,0.0,0.0004896876182109595,False
498,0.002619000000095184,0.0,0.0004896876182109595,False
499,0.0021990000000187138,0.0,0.0004896876182109595,False
500,0.0032400000000052387,0.0,0.0004896876182109595,False
501,0.000665000000026339,0.0,0.0004896876182109595,False
502,0.0021930000000338623,0.0,0.0004896876182109595,False
503,0.0013219999998455023,0.0,0.0004896876182109595,False
504,0.002723000000059983,0.0,0.0004896876182109595,False
