steps,time,reward,delta,converged
1,0.006407000000081098,0.0,0.0001983785014901998,False
2,0.0024869999999737047,0.0,0.0001983785014901998,False
3,0.0012120000001232256,0.0,0.00024001898088215904,False
4,0.0026840000000447617,0.0,0.00024001898088215904,False
5,0.00429800000006253,0.0,0.00024001898088215904,False
6,0.0035100000000056752,0.0,0.00024001898088215904,False
7,0.0013479999997798586,0.0,0.00024001898088215904,False
8,0.0009939999999915017,0.0,0.00024001898088215904,False
9,0.002484000000094966,0.0,0.00024001898088215904,False
10,0.000931999999920663,0.0,0.00024001898088215904,False
11,0.0022030000000086147,0.0,0.00024037989750467484,False
12,0.001283999999941443,0.0,0.00024037989750467484,False
13,0.002104000000144879,0.0,0.00024037989750467484,False
14,0.0009090000000924192,0.0,0.00024037989750467484,False
15,0.0020549999999275315,0.0,0.00024037989750467484,False
16,0.0014320000000225264,0.0,0.00024037989750467484,False
17,0.006890999999995984,0.0,0.00024037989750467484,False
18,0.0018039999999928114,0.0,0.00024037989750467484,False
19,0.0027090000000953296,0.0,0.00024575031092453686,False
20,0.0010849999998754356,0.0,0.00024575031092453686,False
21,0.003977999999960957,0.0,0.00024575031092453686,False
22,0.003163000000085958,0.0,0.00024575031092453686,False
23,0.002537999999958629,0.0,0.00024575031092453686,False
24,0.0015959999998358398,0.0,0.00024575031092453686,False
25,0.00518000000010943,0.0,0.00024964570526231334,False
26,0.001506000000063068,0.0,0.00024964570526231334,False
27,0.0034819999998489948,0.0,0.00024964570526231334,False
28,0.0007370000000719301,0.0,0.00024964570526231334,False
29,0.0015959999998358398,0.0,0.0002693090617867146,False
30,0.003531000000066342,0.0,0.0002693090617867146,False
31,0.0009000000000014552,0.0,0.0002693090617867146,False
32,0.0013309999999364663,0.0,0.0002693090617867146,False
33,0.0023649999998269777,0.0,0.0002693090617867146,False
34,0.0017589999999927386,0.0,0.0002693090617867146,False
35,0.0017569999999977881,0.0,0.0002693090617867146,False
36,0.0023400000000037835,0.0,0.0002693090617867146,False
37,0.0011779999999816937,0.0,0.0002693090617867146,False
38,0.000730999999859705,0.0,0.00027712441475445426,False
39,0.0015959999998358398,0.0,0.00027712441475445426,False
40,0.0018850000001293665,0.0,0.00027712441475445426,False
41,0.001600999999936903,0.0,0.00027712441475445426,False
42,0.003921000000218555,0.0,0.00027712441475445426,False
43,0.004173999999920852,0.0,0.00027712441475445426,False
44,0.004008999999996377,0.0,0.0003275727846319394,False
45,0.0010729999999057327,0.0,0.0003275727846319394,False
46,0.0015200000000277214,0.0,0.0003275727846319394,False
47,0.0005589999998392159,0.0,0.0003275727846319394,False
48,0.0018179999999574648,0.0,0.0003275727846319394,False
49,0.0036580000000867585,0.0,0.0003275727846319394,False
50,0.0019380000001092412,0.0,0.0003275727846319394,False
51,0.0021129999997810955,0.0,0.0003275727846319394,False
52,0.0022799999999278953,0.0,0.00033054021456838036,False
53,0.0014069999999719585,0.0,0.00033054021456838036,False
54,0.000722999999879903,0.0,0.00033054021456838036,False
55,0.0008950000001277658,0.0,0.00033054021456838036,False
56,0.0020799999999780994,0.0,0.00033054021456838036,False
57,0.0015089999999418069,0.0,0.00033054021456838036,False
58,0.005665000000135478,0.0,0.00033054021456838036,False
59,0.0029789999998683925,0.0,0.00033054021456838036,False
60,0.0021019999999225547,0.0,0.00033054021456838036,False
61,0.0020280000001093867,0.0,0.00033054021456838036,False
62,0.0036999999999807187,0.0,0.00033054021456838036,False
63,0.0015010000001893786,0.0,0.00033054021456838036,False
64,0.001431000000138738,0.0,0.00033054021456838036,False
65,0.005036000000018248,0.0,0.00033054021456838036,False
66,0.003641999999899781,0.0,0.0003351579350826659,False
67,0.0004669999998441199,0.0,0.0003351579350826659,False
68,0.0016709999999875436,0.0,0.0003351579350826659,False
69,0.005529999999907886,0.0,0.0003351579350826659,False
70,0.0021850000000540604,0.0,0.0003351579350826659,False
71,0.0007250000001022272,0.0,0.0003351579350826659,False
72,0.0013489999998910207,0.0,0.0003351579350826659,False
73,0.0010809999998855346,0.0,0.0003351579350826659,False
74,0.0011640000000170403,0.0,0.0003351579350826659,False
75,0.0009119999999711581,0.0,0.0003351579350826659,False
76,0.004572000000052867,0.0,0.0003351579350826659,False
77,0.0029250000000047294,0.0,0.0003351579350826659,False
78,0.0016040000000430155,0.0,0.0003351579350826659,False
79,0.001343000000133543,0.0,0.0003351579350826659,False
80,0.002132999999957974,0.0,0.0003351579350826659,False
81,0.0039289999999709835,0.0,0.0003351579350826659,False
82,0.0009019999999964057,0.0,0.0003351579350826659,False
83,0.0015390000000934378,0.0,0.0003351579350826659,False
84,0.0015889999999672,0.0,0.0003351579350826659,False
85,0.0006379999999808206,0.0,0.0003351579350826659,False
86,0.0028380000001106964,0.0,0.0003351579350826659,False
87,0.0008219999999710126,0.0,0.0003351579350826659,False
88,0.0006499999999505235,0.0,0.0003351579350826659,False
89,0.0019500000000789441,0.0,0.0003351579350826659,False
90,0.000735999999960768,0.0,0.0003351579350826659,False
91,0.0022219999998469575,0.0,0.0003351579350826659,False
92,0.0019299999999020656,0.0,0.0003351579350826659,False
93,0.0027850000001308217,0.0,0.00033923216374866265,False
94,0.0012529999999060237,0.0,0.00033923216374866265,False
95,0.003152999999883832,0.0,0.00033923216374866265,False
96,0.0012200000001030276,0.0,0.00033923216374866265,False
97,0.0013380000000324799,0.0,0.00033923216374866265,False
98,0.00392399999986992,0.0,0.00033923216374866265,False
99,0.001981999999998152,0.0,0.00033923216374866265,False
100,0.002113000000008469,0.0,0.00033923216374866265,False
