steps,time,reward,delta,converged
85,0.010984000000007654,0.0,0,False
86,0.030886000000009517,0.0,0,False
87,0.04418599999996786,0.0,0,False
88,0.03485000000000582,0.0,0,False
89,0.028046000000017557,0.0,0,False
90,0.029462999999964268,0.0,0,False
91,0.04429400000003625,0.0,0,False
92,0.044206000000031054,0.0,0,False
93,0.044695000000047,0.0,0,False
94,0.053987000000006446,0.0,0,False
95,0.02369799999996758,0.0,0,False
96,0.043592999999987114,0.0,0,False
97,0.038140999999995984,0.0,0,False
98,0.006697999999914828,0.0,0,False
99,0.036162000000103944,0.0,0,False
100,0.029300000000034743,0.0,0,False
101,0.04465800000002673,0.0,0,False
102,0.04360899999994672,0.0,0,False
103,0.005832999999938693,0.0,0,False
104,0.043505999999979394,0.0,0,False
105,0.043669000000022606,0.0,0,False
106,0.04361200000005283,0.0,0,False
107,0.03520900000000893,0.0,0,False
108,0.005594999999971151,0.0,0,False
109,0.024914999999964493,0.0,0,False
110,0.003762999999935346,0.0,0,False
111,0.044334999999932734,0.0,0,False
112,0.04352100000005521,0.0,0,False
113,0.04544100000009621,0.0,0,False
114,0.0454539999999497,0.0,0,False
115,0.04392700000005334,0.0,0,False
116,0.04448600000000624,0.0,0,False
117,0.007321000000047206,0.0,0,False
118,0.012878000000000611,0.0,0,False
119,0.04381899999998495,0.0,0,False
120,0.04427199999997811,0.0,0,False
121,0.04544100000009621,0.0,0,False
122,0.045337000000017724,0.0,0,False
123,0.044193000000063876,0.0,0,False
124,0.04391300000008869,0.0,0,False
125,0.04471399999999903,0.0,0,False
126,0.045494000000076085,0.0,0,False
127,0.044458999999960724,0.0,0,False
128,0.04454199999997854,0.0,0,False
129,0.043980000000033215,0.0,0,False
130,0.0386470000000827,0.0,0,False
131,0.04395499999998265,0.0,0,False
132,0.0437530000000379,0.0,0,False
133,0.04366000000004533,0.0,0,False
134,0.043657000000052903,0.0,0,False
135,0.04405900000006113,0.0,0,False
136,0.04370600000004288,0.0,0,False
137,0.04429599999991751,0.0,0,False
138,0.04642200000000685,0.0,0,False
139,0.04392599999994218,0.0,0,False
140,0.04416800000001331,0.0,0,False
141,0.043856000000005224,0.0,0,False
142,0.043804000000022825,0.0,0,False
143,0.04376300000001265,0.0,0,False
144,0.04371100000003025,0.0,0,False
145,0.04372599999999238,0.0,0,False
146,0.04395599999998012,0.0,0,False
147,0.04372899999998481,0.0,0,False
148,0.04469199999994089,0.0,0,False
149,0.0461200000000872,0.0,0,False
150,0.045161000000007334,0.0,0,False
151,0.04376400000001013,0.0,0,False
152,0.04356700000005276,0.0,0,False
153,0.044015000000058535,0.0,0,False
154,0.043594999999982065,0.0,0,False
155,0.043789000000060696,0.0,0,False
156,0.04376999999999498,0.0,0,False
157,0.04344600000001719,0.0,0,False
158,0.043650999999954365,0.0,0,False
159,0.043459999999981846,0.0,0,False
160,0.04457400000001144,0.0,0,False
161,0.045084000000088054,0.0,0,False
162,0.0434060000000045,0.0,0,False
163,0.04414500000007138,0.0,0,False
164,0.04372799999998733,0.0,0,False
165,0.04386599999997998,0.0,0,False
166,0.04393800000002557,0.0,0,False
167,0.045270999999956985,0.0,0,False
168,0.04417000000000826,0.0,0,False
169,0.04379200000005312,0.0,0,False
170,0.044013000000063585,0.0,0,False
171,0.04424299999993764,0.0,0,False
172,0.046451999999931104,0.0,0,False
173,0.04426699999999073,0.0,0,False
174,0.043572000000040134,0.0,0,False
175,0.04360199999996439,0.0,0,False
176,0.0439569999999776,0.0,0,False
177,0.04377599999997983,0.0,0,False
178,0.04363299999999981,0.0,0,False
179,0.04367600000000493,0.0,0,False
180,0.04383899999993446,0.0,0,False
181,0.04365199999995184,0.0,0,False
182,0.015742999999929452,0.0,0,False
183,0.04347999999993135,0.0,0,False
184,0.04553299999997762,0.0,0,False
185,0.04353300000002491,0.0,0,False
186,0.04412000000002081,0.0,0,False
187,0.04389000000003307,0.0,0,False
188,0.04394999999999527,0.0,0,False
189,0.043789000000060696,0.0,0,False
190,0.04471000000000913,0.0,0,False
191,0.04404199999999037,0.0,0,False
192,0.0437970000000405,0.0,0,False
193,0.04385899999999765,0.0,0,False
194,0.04370400000004793,0.0,0,False
195,0.04499199999997927,0.0,0,False
196,0.045652000000018234,0.0,0,False
197,0.0438689999999724,0.0,0,False
198,0.04366699999991397,0.0,0,False
199,0.04420100000004368,0.0,0,False
200,0.044371999999953005,0.0,0,True
