episode,length,time,reward,delta
72,46.0,0.004711999999926775,-243.0,0.0
73,32.0,0.0033220000004803296,-229.0,0.0
74,86.0,0.008659000000079686,-382.0,0.0
75,68.0,0.006871999999930267,-562.0,0.0
76,36.0,0.003703999999743246,-35.0,0.0
77,18.0,0.001908999999614025,82.0,0.0
78,57.0,0.005790000000160944,-155.0,0.0
79,14.0,0.0015210000001388835,86.0,0.0
80,16.0,0.0017249999991690856,84.0,0.0
81,26.0,0.0027099999997517443,-25.0,0.0
82,32.0,0.0033060000005207257,-31.0,0.0
83,19.0,0.0020080000003872556,81.0,0.0
84,19.0,0.0020240000003468595,-18.0,0.0
85,38.0,0.003897999999935564,-37.0,0.0
86,17.0,0.0018149999996239785,83.0,0.0
87,51.0,0.00519700000040757,-149.0,0.0
88,16.0,0.0017789999992601224,84.0,0.0
89,39.0,0.0040159999998650164,-38.0,0.0
90,47.0,0.004820000000108848,-244.0,0.0
91,15.0,0.0016169999998965068,85.0,0.0
92,16.0,0.0017210000005434267,84.0,0.0
93,14.0,0.001524000000244996,86.0,0.0
94,31.0,0.003236000000470085,-30.0,0.0
95,26.0,0.0027229999996052356,-124.0,0.0
96,19.0,0.0020100000001548324,-18.0,0.0
97,28.0,0.0029130000002624,-27.0,0.0
98,14.0,0.0015229999999064603,86.0,0.0
99,14.0,0.0015139999995881226,86.0,0.0
100,88.0,0.009729999999763095,-285.0,0.0
101,16.0,0.001734999999825959,84.0,0.0
102,51.0,0.005385999999816704,-149.0,0.0
103,16.0,0.0017290000005232287,84.0,0.0
104,18.0,0.0019179999999323627,82.0,0.0
105,16.0,0.0017219999999724678,84.0,0.0
106,14.0,0.00151099999948201,86.0,0.0
107,45.0,0.0045509999999922,-341.0,0.0
108,18.0,0.0018970000000990694,82.0,0.0
109,16.0,0.0017070000003513996,84.0,0.0
110,55.0,0.00551400000040303,-252.0,0.0
111,16.0,0.0017059999991033692,84.0,0.0
112,52.0,0.005221000000346976,-51.0,0.0
113,14.0,0.001495999999860942,86.0,0.0
114,70.0,0.0069670000002588495,-564.0,0.0
115,14.0,0.0014970000001994777,86.0,0.0
116,32.0,0.003283999999439402,-130.0,0.0
117,16.0,0.001690999999482301,84.0,0.0
118,15.0,0.0015959999991537188,85.0,0.0
119,18.0,0.0018890000001192675,-17.0,0.0
120,18.0,0.0018970000000990694,82.0,0.0
121,16.0,0.0016859999996086117,84.0,0.0
122,14.0,0.0014909999999872525,86.0,0.0
123,37.0,0.0037459999994098325,-36.0,0.0
124,14.0,0.0014980000005380134,86.0,0.0
125,35.0,0.003544000000147207,-133.0,0.0
126,17.0,0.001795999999558262,83.0,0.0
127,16.0,0.001706999999441905,84.0,0.0
128,14.0,0.0015149999999266583,86.0,0.0
129,18.0,0.0018879999997807317,82.0,0.0
130,15.0,0.0015999999995983671,85.0,0.0
131,16.0,0.0016949999999269494,84.0,0.0
132,14.0,0.0015119999998205458,86.0,0.0
133,26.0,0.002676999999494001,-124.0,0.0
134,17.0,0.0017939999997906853,83.0,0.0
135,16.0,0.0016919999998208368,84.0,0.0
136,30.0,0.0030679999999847496,-29.0,0.0
137,17.0,0.001780999999937194,83.0,0.0
138,35.0,0.003537999999934982,-133.0,0.0
139,30.0,0.0030679999999847496,-128.0,0.0
140,37.0,0.0037439999996422557,-135.0,0.0
141,41.0,0.004137000000810076,-40.0,0.0
142,23.0,0.002375000000029104,-22.0,0.0
143,15.0,0.0015869999997448758,85.0,0.0
144,16.0,0.0016880000002856832,84.0,0.0
145,14.0,0.0014890000002196757,86.0,0.0
146,16.0,0.001697000000604021,84.0,0.0
147,16.0,0.0016930000001593726,84.0,0.0
148,18.0,0.0018870000003516907,82.0,0.0
149,15.0,0.0015869999997448758,85.0,0.0
150,16.0,0.0017130000005636248,84.0,0.0
151,34.0,0.003478999999970256,-33.0,0.0
152,34.0,0.0034759999998641433,-33.0,0.0
153,36.0,0.0038039999999455176,-134.0,0.0
154,14.0,0.0015139999995881226,86.0,0.0
155,18.0,0.001914000000397209,82.0,0.0
156,61.0,0.006190000000060536,-258.0,0.0
157,17.0,0.0018099999997502891,83.0,0.0
158,16.0,0.0017090000001189765,84.0,0.0
159,16.0,0.0017119999993155943,84.0,0.0
160,14.0,0.0015050000001792796,86.0,0.0
161,19.0,0.0020020000001750304,81.0,0.0
162,18.0,0.0019099999999525608,82.0,0.0
163,14.0,0.0015030000004117028,86.0,0.0
164,30.0,0.0030919999999241554,-29.0,0.0
165,15.0,0.0016100000002552406,85.0,0.0
166,17.0,0.0018079999999827123,83.0,0.0
167,14.0,0.0015050000001792796,86.0,0.0
168,16.0,0.0017199999992953963,84.0,0.0
169,14.0,0.0015119999998205458,86.0,0.0
170,76.0,0.007655999999769847,-372.0,0.0
171,20.0,0.0020979999999326537,80.0,0.0
172,19.0,0.0020060000006196788,-18.0,0.0
173,14.0,0.001510000000052969,86.0,0.0
174,51.0,0.005211000000599597,-347.0,0.0
175,24.0,0.002515000000130385,76.0,0.0
176,18.0,0.0019190000002708985,82.0,0.0
177,35.0,0.0036010000003443565,-34.0,0.0
178,15.0,0.001607000000149128,85.0,0.0
179,17.0,0.0018109999991793302,83.0,0.0
180,14.0,0.001524999999674037,86.0,0.0
181,15.0,0.0017139999999926658,85.0,0.0
182,17.0,0.001809000000321248,83.0,0.0
183,22.0,0.002304999999978463,-120.0,0.0
184,18.0,0.001908000000184984,82.0,0.0
185,35.0,0.003575000000637374,-34.0,0.0
186,16.0,0.0017090000001189765,84.0,0.0
187,14.0,0.0015009999997346313,86.0,0.0
188,14.0,0.001518000000032771,86.0,0.0
189,16.0,0.001698000000033062,84.0,0.0
190,32.0,0.003275000000030559,-31.0,0.0
191,17.0,0.0018010000003414461,83.0,0.0
192,21.0,0.0022030000000086147,-20.0,0.0
193,20.0,0.002094999999826541,80.0,0.0
194,14.0,0.0015009999997346313,86.0,0.0
195,17.0,0.0018000000000029104,83.0,0.0
196,18.0,0.0019120000006296323,82.0,0.0
197,16.0,0.0017010000001391745,84.0,0.0
198,17.0,0.0018150000005334732,83.0,0.0
199,14.0,0.0015139999995881226,86.0,0.0
200,29.0,0.003010000000358559,-28.0,0.0
201,16.0,0.001704000000245287,84.0,0.0
202,14.0,0.001841999999669497,86.0,0.0
203,15.0,0.0016330000007656054,85.0,0.0
204,37.0,0.0038250000006883056,-36.0,0.0
205,18.0,0.0020019999992655357,82.0,0.0
206,46.0,0.004703000000517932,-144.0,0.0
207,16.0,0.00171900000077585,84.0,0.0
208,14.0,0.0015309999998862622,86.0,0.0
209,21.0,0.0022149999995235703,79.0,0.0
210,14.0,0.0015130000001590815,86.0,0.0
211,16.0,0.0017079999997804407,84.0,0.0
212,14.0,0.001510000000052969,86.0,0.0
213,52.0,0.005291999999826658,-150.0,0.0
214,14.0,0.0015110000003915047,86.0,0.0
215,32.0,0.003298999999969965,-31.0,0.0
216,30.0,0.003080999999838241,-29.0,0.0
217,14.0,0.0015050000001792796,86.0,0.0
218,14.0,0.0015059999996083206,86.0,0.0
219,14.0,0.0015219999995679245,86.0,0.0
220,16.0,0.0017049999996743281,84.0,0.0
221,16.0,0.0017020000004777103,84.0,0.0
222,14.0,0.0015149999999266583,86.0,0.0
223,16.0,0.001728000000184693,84.0,0.0
224,16.0,0.0017250000000785803,84.0,0.0
225,16.0,0.0017079999997804407,84.0,0.0
226,18.0,0.0019280000005892362,82.0,0.0
227,19.0,0.0020080000003872556,-18.0,0.0
228,17.0,0.0018049999998765998,83.0,0.0
229,14.0,0.0015059999996083206,86.0,0.0
230,32.0,0.003267000000050757,-31.0,0.0
231,14.0,0.0015050000001792796,86.0,0.0
232,15.0,0.0016260000002148445,85.0,0.0
233,15.0,0.0016050000003815512,85.0,0.0
234,28.0,0.0028750000001309672,-27.0,0.0
235,21.0,0.002193000000261236,-20.0,0.0
236,17.0,0.0018089999994117534,-16.0,0.0
237,14.0,0.0015009999997346313,86.0,0.0
238,70.0,0.007015999999566702,-168.0,0.0
239,18.0,0.0018989999998666462,82.0,0.0
240,14.0,0.0015039999998407438,86.0,0.0
241,18.0,0.001900000000205182,82.0,0.0
242,29.0,0.002990999999383348,-28.0,0.0
243,18.0,0.0018989999998666462,82.0,0.0
244,33.0,0.00338000000010652,-131.0,0.0
245,18.0,0.0018989999998666462,82.0,0.0
246,14.0,0.001502000000073167,86.0,0.0
247,33.0,0.003388000000086322,-32.0,0.0
248,16.0,0.001704000000245287,84.0,0.0
249,16.0,0.0017079999997804407,84.0,0.0
250,15.0,0.0016110000005937763,85.0,0.0
251,16.0,0.001698000000033062,84.0,0.0
252,14.0,0.0014989999999670545,86.0,0.0
253,30.0,0.0030779999997321283,-29.0,0.0
254,57.0,0.005739999999605061,-353.0,0.0
255,30.0,0.0030839999999443535,-29.0,0.0
256,17.0,0.0017969999998967978,83.0,0.0
257,18.0,0.0019039999997403356,82.0,0.0
258,16.0,0.001698000000033062,84.0,0.0
259,16.0,0.0016939999995884136,84.0,0.0
260,16.0,0.0017179999995278195,84.0,0.0
261,17.0,0.001809000000321248,83.0,0.0
262,14.0,0.0015130000001590815,86.0,0.0
263,19.0,0.0019940000001952285,81.0,0.0
264,24.0,0.0024989999992612866,76.0,0.0
265,21.0,0.002193000000261236,79.0,0.0
266,29.0,0.0029770000001008157,-28.0,0.0
267,16.0,0.0017350000007354538,84.0,0.0
268,14.0,0.001507000000856351,86.0,0.0
269,14.0,0.0015079999993758975,86.0,0.0
270,16.0,0.001698000000033062,84.0,0.0
271,14.0,0.0015079999993758975,86.0,0.0
272,17.0,0.0018149999996239785,83.0,0.0
273,31.0,0.0031790000002729357,-30.0,0.0
274,25.0,0.0025819999991654186,-24.0,0.0
275,15.0,0.0016030000006139744,85.0,0.0
276,14.0,0.001510000000052969,86.0,0.0
277,14.0,0.0015290000001186854,86.0,0.0
278,14.0,0.0015170000006037299,86.0,0.0
279,14.0,0.0015080000002853922,86.0,0.0
280,14.0,0.0016420000001744484,86.0,0.0
281,14.0,0.001518999999461812,86.0,0.0
282,60.0,0.006080999999539927,-158.0,0.0
283,21.0,0.00220900000022084,79.0,0.0
284,18.0,0.0018950000003314926,82.0,0.0
285,17.0,0.0018000000000029104,83.0,0.0
286,47.0,0.004754999999931897,-145.0,0.0
287,14.0,0.001502000000073167,86.0,0.0
288,14.0,0.0015039999998407438,86.0,0.0
289,26.0,0.002668999999514199,-124.0,0.0
290,14.0,0.001623999999537773,86.0,0.0
291,15.0,0.0018589999999676365,85.0,0.0
292,16.0,0.001734999999825959,84.0,0.0
293,16.0,0.0017259999995076214,84.0,0.0
294,32.0,0.0033160000002681045,-31.0,0.0
295,15.0,0.001607999999578169,85.0,0.0
296,19.0,0.0020039999999426072,-18.0,0.0
297,14.0,0.001502000000073167,86.0,0.0
298,20.0,0.0021060000008219504,80.0,0.0
299,33.0,0.0033690000000206055,-32.0,0.0
300,14.0,0.0015089999997144332,86.0,0.0
301,15.0,0.0016050000003815512,85.0,0.0
302,20.0,0.0021600000000034925,80.0,0.0
303,28.0,0.0028979999997318373,-27.0,0.0
304,16.0,0.001706999999441905,84.0,0.0
305,14.0,0.0015130000001590815,86.0,0.0
306,18.0,0.00189200000022538,82.0,0.0
307,14.0,0.001496999999289983,86.0,0.0
308,17.0,0.001795999999558262,83.0,0.0
309,42.0,0.004259000000274682,-140.0,0.0
310,16.0,0.0017100000004575122,84.0,0.0
311,16.0,0.0017039999993357924,84.0,0.0
312,36.0,0.0037070000007588533,-134.0,0.0
313,14.0,0.001510000000052969,86.0,0.0
314,16.0,0.001706000000012864,84.0,0.0
315,18.0,0.001900000000205182,82.0,0.0
316,18.0,0.0018980000004376052,82.0,0.0
317,49.0,0.004968000000189932,-147.0,0.0
318,18.0,0.0018840000002455781,82.0,0.0
319,16.0,0.0017049999996743281,84.0,0.0
320,15.0,0.0016190000005735783,85.0,0.0
321,17.0,0.0018120000004273606,83.0,0.0
322,14.0,0.0015110000003915047,86.0,0.0
323,15.0,0.001606000000720087,85.0,0.0
324,14.0,0.0015190000003713067,86.0,0.0
325,41.0,0.0041739999996934785,-238.0,0.0
326,16.0,0.001698000000033062,84.0,0.0
327,18.0,0.0018819999995685066,82.0,0.0
328,18.0,0.001900999999634223,82.0,0.0
329,16.0,0.0016939999995884136,84.0,0.0
330,16.0,0.0016939999995884136,84.0,0.0
331,18.0,0.0018930000005639158,82.0,0.0
332,14.0,0.0015080000002853922,86.0,0.0
333,19.0,0.0022209999997357954,81.0,0.0
334,14.0,0.0017479999996794504,86.0,0.0
335,17.0,0.001841999999669497,83.0,0.0
336,20.0,0.0021280000000842847,80.0,0.0
337,14.0,0.001526999999441614,86.0,0.0
338,18.0,0.0019270000002507004,82.0,0.0
339,16.0,0.0017520000001240987,84.0,0.0
340,14.0,0.001518000000032771,86.0,0.0
341,34.0,0.003537999999934982,-33.0,0.0
342,27.0,0.0029260000001158915,-26.0,0.0
343,18.0,0.0019259999999121646,82.0,0.0
344,14.0,0.001524999999674037,86.0,0.0
345,19.0,0.0020269999995434773,-18.0,0.0
346,17.0,0.0018319999999221181,83.0,0.0
347,22.0,0.002304999999978463,78.0,0.0
348,14.0,0.001510000000052969,86.0,0.0
349,21.0,0.002201999999670079,79.0,0.0
350,19.0,0.002013000000260945,81.0,0.0
351,14.0,0.0015149999999266583,86.0,0.0
352,16.0,0.00171900000077585,84.0,0.0
353,14.0,0.0016359999999622232,86.0,0.0
354,14.0,0.0015270000003511086,86.0,0.0
355,17.0,0.0018169999993915553,83.0,0.0
356,18.0,0.0019069999998464482,82.0,0.0
357,16.0,0.0017180000004373142,84.0,0.0
358,18.0,0.0019099999999525608,82.0,0.0
359,15.0,0.001607000000149128,85.0,0.0
360,14.0,0.0016430000005129841,86.0,0.0
361,16.0,0.0017160000006697373,84.0,0.0
362,15.0,0.0016339999992851517,85.0,0.0
363,14.0,0.0015260000000125729,86.0,0.0
364,64.0,0.006588000000192551,-360.0,0.0
365,27.0,0.0028499999998530257,73.0,0.0
366,14.0,0.0015119999998205458,86.0,0.0
367,16.0,0.0017070000003513996,84.0,0.0
368,14.0,0.0015219999995679245,86.0,0.0
369,18.0,0.0019210000000384753,82.0,0.0
370,14.0,0.0015190000003713067,86.0,0.0
371,14.0,0.0015149999999266583,86.0,0.0
372,14.0,0.001518999999461812,86.0,0.0
373,28.0,0.0029129999993529054,-27.0,0.0
374,18.0,0.0019219999994675163,82.0,0.0
375,14.0,0.001516000000265194,86.0,0.0
376,68.0,0.007015000000137661,-67.0,0.0
377,16.0,0.00174200000037672,84.0,0.0
378,14.0,0.0015279999997801497,86.0,0.0
379,15.0,0.001623000000108732,85.0,0.0
380,16.0,0.0017569999999977881,84.0,0.0
381,14.0,0.0015190000003713067,86.0,0.0
382,16.0,0.0017159999997602426,84.0,0.0
383,22.0,0.0023680000003878376,78.0,0.0
384,59.0,0.0059999999994033715,-157.0,0.0
385,14.0,0.0015179999991232762,86.0,0.0
386,14.0,0.0015220000004774192,86.0,0.0
387,15.0,0.0016249999998763087,85.0,0.0
388,14.0,0.001516000000265194,86.0,0.0
389,14.0,0.0015200000007098424,86.0,0.0
390,14.0,0.0015270000003511086,86.0,0.0
391,18.0,0.0019219999994675163,82.0,0.0
392,15.0,0.001628000000891916,85.0,0.0
393,16.0,0.0017290000005232287,84.0,0.0
394,17.0,0.0018280000003869645,83.0,0.0
395,14.0,0.001524999999674037,86.0,0.0
396,14.0,0.0015300000004572212,86.0,0.0
397,16.0,0.0017189999998663552,84.0,0.0
398,14.0,0.0015279999997801497,86.0,0.0
399,30.0,0.0031140000000959844,-29.0,0.0
400,15.0,0.001623999999537773,85.0,0.0
401,16.0,0.0017090000001189765,84.0,0.0
402,14.0,0.0015169999996942352,86.0,0.0
403,28.0,0.00290099999983795,-27.0,0.0
404,16.0,0.0017290000005232287,84.0,0.0
405,14.0,0.0015159999993556994,86.0,0.0
406,16.0,0.0017269999998461572,84.0,0.0
407,29.0,0.003012999999555177,-28.0,0.0
408,16.0,0.0017250000000785803,84.0,0.0
409,14.0,0.0015220000004774192,86.0,0.0
410,14.0,0.001518000000032771,86.0,0.0
411,38.0,0.003915000000233704,-37.0,0.0
412,30.0,0.003125000000181899,-29.0,0.0
413,16.0,0.0017159999997602426,84.0,0.0
414,38.0,0.0038930000000618747,-37.0,0.0
415,14.0,0.0015260000000125729,86.0,0.0
416,16.0,0.00171299999965413,84.0,0.0
417,14.0,0.0015279999997801497,86.0,0.0
418,16.0,0.0017189999998663552,84.0,0.0
419,62.0,0.006322999999611056,-358.0,0.0
420,21.0,0.0022149999995235703,-20.0,0.0
421,18.0,0.001922999999806052,82.0,0.0
422,14.0,0.0015089999997144332,86.0,0.0
423,15.0,0.0016139999997903942,85.0,0.0
424,15.0,0.0016130000003613532,85.0,0.0
425,43.0,0.004374999999527063,-141.0,0.0
426,42.0,0.004272000000128173,-140.0,0.0
427,14.0,0.001518000000032771,86.0,0.0
428,26.0,0.0027079999999841675,-25.0,0.0
429,16.0,0.0017100000004575122,84.0,0.0
430,14.0,0.001510000000052969,86.0,0.0
431,14.0,0.0015110000003915047,86.0,0.0
432,16.0,0.001712000000225089,84.0,0.0
433,14.0,0.0015270000003511086,86.0,0.0
434,15.0,0.0016129999994518585,85.0,0.0
435,14.0,0.0015270000003511086,86.0,0.0
436,14.0,0.0015139999995881226,86.0,0.0
437,17.0,0.0018199999994976679,83.0,0.0
438,14.0,0.0015149999999266583,86.0,0.0
439,16.0,0.0021090000000185682,84.0,0.0
440,14.0,0.0015469999998458661,86.0,0.0
441,16.0,0.0017299999999522697,84.0,0.0
442,17.0,0.0018319999999221181,-16.0,0.0
443,15.0,0.0016200000000026193,85.0,0.0
444,17.0,0.0018209999998362036,83.0,0.0
445,14.0,0.001518000000032771,86.0,0.0
446,15.0,0.0016200000000026193,85.0,0.0
447,14.0,0.0015030000004117028,86.0,0.0
448,14.0,0.0015149999999266583,86.0,0.0
449,16.0,0.0017100000004575122,-15.0,0.0
450,15.0,0.0016200000000026193,85.0,0.0
451,17.0,0.0018159999999625143,83.0,0.0
452,14.0,0.001510000000052969,86.0,0.0
453,25.0,0.00260699999944336,-24.0,0.0
454,14.0,0.001516000000265194,86.0,0.0
455,16.0,0.001720999999633932,84.0,0.0
456,29.0,0.0029999999997016857,-28.0,0.0
457,55.0,0.005589999999756401,-153.0,0.0
458,16.0,0.001720999999633932,84.0,0.0
459,16.0,0.0017179999995278195,84.0,0.0
460,17.0,0.0018129999998564017,83.0,0.0
461,14.0,0.0015190000003713067,86.0,0.0
462,14.0,0.0015299999995477265,86.0,0.0
463,14.0,0.001524999999674037,86.0,0.0
464,14.0,0.0015170000006037299,86.0,0.0
465,14.0,0.001524999999674037,86.0,0.0
466,30.0,0.0031229999995048274,-29.0,0.0
467,14.0,0.0015300000004572212,86.0,0.0
468,17.0,0.0018190000000686268,83.0,0.0
469,16.0,0.001720000000204891,84.0,0.0
470,17.0,0.0018309999995835824,83.0,0.0
471,15.0,0.0016390000000683358,85.0,0.0
472,16.0,0.0017199999992953963,84.0,0.0
473,14.0,0.0015229999999064603,86.0,0.0
474,44.0,0.004664000000047963,-142.0,0.0
475,20.0,0.0021330000008674688,80.0,0.0
476,15.0,0.001615999999557971,85.0,0.0
477,15.0,0.0016100000002552406,85.0,0.0
478,31.0,0.003185999999914202,-30.0,0.0
479,14.0,0.0015089999997144332,86.0,0.0
480,17.0,0.0018150000005334732,83.0,0.0
481,28.0,0.0029589999994641403,-27.0,0.0
482,16.0,0.001728000000184693,84.0,0.0
483,18.0,0.002088999999614316,82.0,0.0
484,14.0,0.0015530000000580912,86.0,0.0
485,16.0,0.0018660000005183974,84.0,0.0
486,14.0,0.0015330000005633337,86.0,0.0
487,14.0,0.0015309999998862622,86.0,0.0
488,16.0,0.0017230000003110035,84.0,0.0
489,19.0,0.0020269999995434773,81.0,0.0
490,17.0,0.0018239999999423162,83.0,0.0
491,16.0,0.0017189999998663552,84.0,0.0
492,16.0,0.0017210000005434267,84.0,0.0
493,16.0,0.001734000000396918,84.0,0.0
494,16.0,0.0017339999994874233,84.0,0.0
495,14.0,0.0015260000000125729,86.0,0.0
496,14.0,0.0015190000003713067,86.0,0.0
497,16.0,0.0017319999997198465,84.0,0.0
498,22.0,0.0023160000000643777,78.0,0.0
499,15.0,0.001621000000341155,85.0,0.0
500,16.0,0.0017259999995076214,84.0,0.0
501,14.0,0.0015279999997801497,86.0,0.0
502,15.0,0.0016190000005735783,85.0,0.0
503,17.0,0.0018350000000282307,83.0,0.0
504,18.0,0.001922999999806052,82.0,0.0
505,100.0,0.01002500000049622,-396.0,0.0
506,17.0,0.0018120000004273606,83.0,0.0
507,14.0,0.00151099999948201,86.0,0.0
508,16.0,0.0017290000005232287,84.0,0.0
509,14.0,0.001516000000265194,86.0,0.0
510,14.0,0.0015279999997801497,86.0,0.0
511,14.0,0.0015149999999266583,86.0,0.0
512,22.0,0.0023099999998521525,78.0,0.0
513,16.0,0.0016999999998006388,84.0,0.0
514,16.0,0.0017079999997804407,84.0,0.0
515,16.0,0.0017050000005838228,84.0,0.0
516,15.0,0.0016180000002350425,85.0,0.0
517,18.0,0.001922999999806052,82.0,0.0
518,29.0,0.0029930000000604196,-28.0,0.0
519,16.0,0.001706000000012864,84.0,0.0
520,14.0,0.00151099999948201,86.0,0.0
521,14.0,0.0015149999999266583,86.0,0.0
522,14.0,0.0015030000004117028,86.0,0.0
523,14.0,0.00151099999948201,86.0,0.0
524,47.0,0.004772000000230037,-46.0,0.0
525,16.0,0.0017090000001189765,84.0,0.0
526,15.0,0.001607000000149128,85.0,0.0
527,15.0,0.001615999999557971,85.0,0.0
528,14.0,0.0015119999998205458,86.0,0.0
529,15.0,0.0016340000001946464,85.0,0.0
530,14.0,0.0015080000002853922,86.0,0.0
531,14.0,0.0015170000006037299,86.0,0.0
532,14.0,0.0015060000005178154,86.0,0.0
533,15.0,0.0016040000000430155,85.0,0.0
534,14.0,0.0015199999998003477,86.0,0.0
535,27.0,0.0028069999998479034,-26.0,0.0
536,14.0,0.0015080000002853922,86.0,0.0
537,14.0,0.0015089999997144332,86.0,0.0
538,19.0,0.002021999999669788,81.0,0.0
539,14.0,0.0015119999998205458,86.0,0.0
540,14.0,0.0015170000006037299,86.0,0.0
541,15.0,0.0016130000003613532,85.0,0.0
542,14.0,0.0015119999998205458,86.0,0.0
543,14.0,0.0015199999998003477,86.0,0.0
544,14.0,0.0015279999997801497,86.0,0.0
545,28.0,0.0029059999997116392,-27.0,0.0
546,14.0,0.001518999999461812,86.0,0.0
547,30.0,0.003110000000560831,-29.0,0.0
548,14.0,0.0015110000003915047,86.0,0.0
549,22.0,0.0023119999996197294,78.0,0.0
550,14.0,0.0015199999998003477,86.0,0.0
551,14.0,0.0015579999999317806,86.0,0.0
552,14.0,0.001524000000244996,86.0,0.0
553,16.0,0.0017259999995076214,84.0,0.0
554,18.0,0.0019119999997201376,82.0,0.0
555,16.0,0.0017299999999522697,84.0,0.0
556,14.0,0.0015169999996942352,86.0,0.0
557,16.0,0.0017109999998865533,84.0,0.0
558,14.0,0.0015089999997144332,86.0,0.0
559,16.0,0.0017109999998865533,84.0,0.0
560,14.0,0.0015210000001388835,86.0,0.0
561,14.0,0.001510000000052969,86.0,0.0
562,15.0,0.0016089999999167048,85.0,0.0
563,16.0,0.0017080000006899354,84.0,0.0
564,22.0,0.002312999999958265,78.0,0.0
565,16.0,0.001704000000245287,84.0,0.0
566,49.0,0.004971999999725085,-147.0,0.0
567,16.0,0.001706999999441905,84.0,0.0
568,14.0,0.0015190000003713067,86.0,0.0
569,14.0,0.0016260000002148445,86.0,0.0
570,14.0,0.001509000000623928,86.0,0.0
571,14.0,0.0015080000002853922,86.0,0.0
572,16.0,0.0017159999997602426,84.0,0.0
573,14.0,0.0015130000001590815,86.0,0.0
574,14.0,0.0015190000003713067,86.0,0.0
575,14.0,0.0015050000001792796,86.0,0.0
576,14.0,0.0015130000001590815,86.0,0.0
577,15.0,0.0016169999998965068,85.0,0.0
578,14.0,0.0015130000001590815,86.0,0.0
579,14.0,0.0015149999999266583,86.0,0.0
