steps,time,reward,delta,converged
75,0.0015349999994214159,5.733333333333333,100.00000608731608,False
76,0.0015380000004370231,5.733333333333333,100.00000608731608,False
77,0.0015430000003107125,5.733333333333333,100.00000608731608,False
78,0.0017470000002504094,4.9411764705882355,100.00000608731608,False
79,0.0040220000000772416,-3.425,100.00000608731608,False
80,0.0017310000002908055,4.9411764705882355,100.00000608731608,False
81,0.001532000000224798,5.733333333333333,100.00000608731608,False
82,0.0016390000000683358,5.3125,100.00000608731608,False
83,0.002035000000432774,4.05,100.00000608731608,False
84,0.004316000000471831,-3.255813953488372,100.00000608731608,False
85,0.0015350000003309106,5.733333333333333,100.00000608731608,False
86,0.0015350000003309106,5.733333333333333,100.00000608731608,False
87,0.0015370000000984874,5.733333333333333,100.00000608731608,False
88,0.0015300000004572212,5.733333333333333,100.00000608731608,False
89,0.0015419999999721767,5.733333333333333,100.00000608731608,False
90,0.0017410000000381842,4.9411764705882355,100.00000608731608,False
91,0.0015339999999923748,5.733333333333333,100.00000608731608,False
92,0.0016519999999218271,5.733333333333333,100.00000608731608,False
93,0.0028970000003027963,-0.9285714285714286,100.00000608731608,False
94,0.0015510000002905144,5.733333333333333,100.00000608731608,False
95,0.001548999999613443,5.733333333333333,100.00000608731608,False
96,0.0015419999999721767,5.733333333333333,100.00000608731608,False
97,0.001682000000073458,-0.875,100.00000608731608,False
98,0.0017579999994268292,4.9411764705882355,100.00000608731608,False
99,0.0015560000001642038,5.733333333333333,100.00000608731608,False
100,0.0015539999994871323,5.733333333333333,100.00000608731608,False
101,0.0015539999994871323,5.733333333333333,100.00000608731608,False
102,0.006343000000015309,-0.9682539682539683,100.00000608731608,False
103,0.0017569999999977881,4.9411764705882355,100.00000608731608,False
104,0.0015619999994669342,5.733333333333333,100.00000608731608,False
105,0.001946999999745458,4.315789473684211,100.00000608731608,False
106,0.0016439999999420252,5.3125,100.00000608731608,False
107,0.003133000000161701,-0.9354838709677419,100.00000608731608,False
108,0.0017490000000179862,4.9411764705882355,100.00000608731608,False
109,0.001629000000320957,-0.875,100.00000608731608,False
110,0.00421100000039587,-0.9523809523809523,100.00000608731608,False
111,0.0016369999993912643,5.3125,100.00000608731608,False
112,0.001532999999653839,5.733333333333333,100.00000608731608,False
113,0.0015370000000984874,5.733333333333333,100.00000608731608,False
114,0.0015290000001186854,5.733333333333333,100.00000608731608,False
115,0.001532000000224798,5.733333333333333,100.00000608731608,False
116,0.0030419999993682723,-0.9333333333333333,100.00000608731608,False
117,0.0015350000003309106,5.733333333333333,100.00000608731608,False
118,0.0018360000003667665,4.611111111111111,100.00000608731608,False
119,0.0018380000001343433,-0.8888888888888888,100.00000608731608,False
120,0.0015400000002046,5.733333333333333,100.00000608731608,False
121,0.0015350000003309106,5.733333333333333,100.00000608731608,False
122,0.001532999999653839,5.733333333333333,100.00000608731608,False
123,0.0034310000000914442,-0.9411764705882353,100.00000608731608,False
124,0.001653999999689404,5.3125,100.00000608731608,False
125,0.0015400000002046,5.733333333333333,100.00000608731608,False
126,0.001833000000260654,4.611111111111111,100.00000608731608,False
127,0.0016320000004270696,5.3125,100.00000608731608,False
128,0.0015389999998660642,5.733333333333333,100.00000608731608,False
129,0.009734999999636784,-1.989795918367347,100.00000608731608,False
130,0.0015270000003511086,5.733333333333333,100.00000608731608,False
131,0.001736999999593536,4.9411764705882355,100.00000608731608,False
132,0.0021310000001903973,3.8095238095238093,100.00000608731608,False
133,0.0016430000005129841,5.3125,100.00000608731608,False
134,0.0015430000003107125,5.733333333333333,100.00000608731608,False
135,0.001532000000224798,5.733333333333333,100.00000608731608,False
136,0.0015330000005633337,5.733333333333333,100.00000608731608,False
137,0.0015300000004572212,5.733333333333333,100.00000608731608,False
138,0.0017310000002908055,4.9411764705882355,100.00000608731608,False
139,0.0019329999995534308,5.733333333333333,100.00000608731608,False
140,0.002630999999382766,-0.9230769230769231,100.00000608731608,False
141,0.0015349999994214159,5.733333333333333,100.00000608731608,False
142,0.0026390000002720626,-0.9230769230769231,100.00000608731608,False
143,0.0015270000003511086,5.733333333333333,100.00000608731608,False
144,0.0029110000004948233,5.733333333333333,100.00000608731608,False
145,0.0027440000003480236,5.733333333333333,100.00000608731608,False
146,0.0020150000000285218,5.733333333333333,100.00000608731608,False
147,0.005670999999892956,-0.9574468085106383,100.00000608731608,False
148,0.0017699999998512794,4.9411764705882355,100.00000608731608,False
149,0.0018759999993562815,4.611111111111111,100.00000608731608,False
150,0.0033670000002530287,-0.9393939393939394,100.00000608731608,False
151,0.0015499999999519787,5.733333333333333,100.00000608731608,False
152,0.0017399999996996485,4.9411764705882355,100.00000608731608,False
153,0.0017459999999118736,4.9411764705882355,100.00000608731608,False
154,0.0015419999999721767,5.733333333333333,100.00000608731608,False
155,0.0017410000000381842,4.9411764705882355,100.00000608731608,False
156,0.004957000000104017,-0.9591836734693877,100.00000608731608,False
157,0.0015380000004370231,5.733333333333333,100.00000608731608,False
158,0.0028439999996408005,-0.9285714285714286,100.00000608731608,False
159,0.0015389999998660642,5.733333333333333,100.00000608731608,False
160,0.0019500000007610652,4.315789473684211,100.00000608731608,False
161,0.001532999999653839,5.733333333333333,100.00000608731608,False
162,0.0015380000004370231,5.733333333333333,100.00000608731608,False
163,0.0015389999998660642,5.733333333333333,100.00000608731608,False
164,0.0017470000002504094,4.9411764705882355,100.00000608731608,False
165,0.0015499999999519787,5.733333333333333,100.00000608731608,False
166,0.0015359999997599516,5.733333333333333,100.00000608731608,False
167,0.0015309999998862622,5.733333333333333,100.00000608731608,False
168,0.001540999999633641,5.733333333333333,100.00000608731608,False
169,0.0020400000003064633,-0.9,100.00000608731608,False
170,0.0015370000000984874,5.733333333333333,100.00000608731608,False
171,0.0015400000002046,5.733333333333333,100.00000608731608,False
172,0.0018180000006395858,5.3125,100.00000608731608,False
173,0.0015800000001036096,5.733333333333333,100.00000608731608,False
174,0.0015780000003360328,5.733333333333333,100.00000608731608,False
175,0.0015619999994669342,5.733333333333333,100.00000608731608,False
176,0.0015490000005229376,5.733333333333333,100.00000608731608,False
177,0.0015399999992951052,5.733333333333333,100.00000608731608,False
178,0.0018350000000282307,4.611111111111111,100.00000608731608,False
179,0.0019480000000839937,4.315789473684211,100.00000608731608,False
180,0.0015350000003309106,5.733333333333333,100.00000608731608,False
181,0.0015400000002046,5.733333333333333,100.00000608731608,False
182,0.0015339999999923748,5.733333333333333,100.00000608731608,False
183,0.0015370000000984874,5.733333333333333,100.00000608731608,False
184,0.0042400000002089655,-3.3095238095238093,100.00000608731608,False
185,0.0018380000001343433,4.611111111111111,100.00000608731608,False
186,0.0016390000000683358,5.3125,100.00000608731608,False
187,0.001944999999977881,4.315789473684211,100.00000608731608,False
188,0.001532000000224798,5.733333333333333,100.00000608731608,False
189,0.006194999999934225,-0.967741935483871,100.00000608731608,False
190,0.0015389999998660642,5.733333333333333,100.00000608731608,False
191,0.0015349999994214159,5.733333333333333,100.00000608731608,False
192,0.001653999999689404,5.733333333333333,100.00000608731608,False
193,0.0016359999999622232,5.3125,100.00000608731608,False
194,0.0019409999995332328,4.315789473684211,100.00000608731608,False
195,0.0015339999999923748,5.733333333333333,100.00000608731608,False
196,0.0015380000004370231,5.733333333333333,100.00000608731608,False
197,0.0015339999999923748,5.733333333333333,100.00000608731608,False
198,0.0026349999998274143,-0.9230769230769231,100.00000608731608,False
199,0.0023400000000037835,-0.9130434782608695,100.00000608731608,False
200,0.0017410000000381842,4.9411764705882355,100.00000608731608,False
201,0.001645000000280561,5.3125,100.00000608731608,False
202,0.0015319999993153033,5.733333333333333,100.00000608731608,False
203,0.0017459999999118736,4.9411764705882355,100.00000608731608,False
204,0.001734999999825959,4.9411764705882355,100.00000608731608,False
205,0.0017279999992751982,4.9411764705882355,100.00000608731608,False
206,0.001532999999653839,5.733333333333333,100.00000608731608,False
207,0.001540999999633641,5.733333333333333,100.00000608731608,False
208,0.0015339999999923748,5.733333333333333,100.00000608731608,False
209,0.001524999999674037,5.733333333333333,100.00000608731608,False
210,0.001825999999709893,4.611111111111111,100.00000608731608,False
211,0.0015350000003309106,5.733333333333333,100.00000608731608,False
212,0.0019490000004225294,4.315789473684211,100.00000608731608,False
213,0.0021139999998922576,4.315789473684211,100.00000608731608,False
214,0.0015560000001642038,5.733333333333333,100.00000608731608,False
215,0.0015290000001186854,5.733333333333333,100.00000608731608,False
216,0.0015300000004572212,5.733333333333333,100.00000608731608,False
217,0.0019409999995332328,4.315789473684211,100.00000608731608,False
218,0.0015289999992091907,5.733333333333333,100.00000608731608,False
219,0.0015289999992091907,5.733333333333333,100.00000608731608,False
220,0.0043230000001130975,-0.9259259259259259,100.00000608731608,False
221,0.0016990000003715977,5.733333333333333,100.00000608731608,False
222,0.0017680000000837026,4.9411764705882355,100.00000608731608,False
223,0.0015710000006947666,5.733333333333333,100.00000608731608,False
224,0.0015679999996791594,5.733333333333333,100.00000608731608,False
225,0.003359999999702268,-0.9393939393939394,100.00000608731608,False
226,0.0019439999996393453,4.315789473684211,100.00000608731608,False
227,0.001645999999709602,5.3125,100.00000608731608,False
228,0.0018540000000939472,4.611111111111111,100.00000608731608,False
229,0.0015480000001844019,5.733333333333333,100.00000608731608,False
230,0.001750000000356522,4.9411764705882355,100.00000608731608,False
231,0.0015419999999721767,5.733333333333333,100.00000608731608,False
232,0.0019339999998919666,5.733333333333333,100.00000608731608,False
233,0.001764000000548549,4.9411764705882355,100.00000608731608,False
234,0.0015539999994871323,5.733333333333333,100.00000608731608,False
235,0.0015700000003562309,5.733333333333333,100.00000608731608,False
236,0.0018509999999878346,4.611111111111111,100.00000608731608,False
237,0.0016439999999420252,5.3125,100.00000608731608,False
238,0.0015379999995275284,5.733333333333333,100.00000608731608,False
239,0.0017330000000583823,4.9411764705882355,100.00000608731608,False
240,0.001532999999653839,5.733333333333333,100.00000608731608,False
241,0.0015389999998660642,5.733333333333333,100.00000608731608,False
242,0.0015389999998660642,5.733333333333333,100.00000608731608,False
243,0.0015359999997599516,5.733333333333333,100.00000608731608,False
244,0.0015339999999923748,5.733333333333333,100.00000608731608,False
245,0.001631999999517575,5.3125,100.00000608731608,False
246,0.0015469999998458661,5.733333333333333,100.00000608731608,False
247,0.0019250000004831236,4.315789473684211,100.00000608731608,False
248,0.0015429999994012178,5.733333333333333,100.00000608731608,False
249,0.001750000000356522,4.9411764705882355,100.00000608731608,False
250,0.0015670000002501183,5.733333333333333,100.00000608731608,False
251,0.004358000000138418,-0.9534883720930233,100.00000608731608,False
252,0.001554000000396627,5.733333333333333,100.00000608731608,False
253,0.0015499999999519787,5.733333333333333,100.00000608731608,False
254,0.0015669999993406236,5.733333333333333,100.00000608731608,False
255,0.0015550000007351628,5.733333333333333,100.00000608731608,False
256,0.0015539999994871323,5.733333333333333,100.00000608731608,False
257,0.0016569999997955165,-0.875,100.00000608731608,False
258,0.0016359999999622232,-0.875,100.00000608731608,False
259,0.001548999999613443,5.733333333333333,100.00000608731608,False
260,0.0017499999994470272,4.9411764705882355,100.00000608731608,False
261,0.0015590000002703164,5.733333333333333,100.00000608731608,False
262,0.0015379999995275284,5.733333333333333,100.00000608731608,False
263,0.00183999999990192,4.611111111111111,100.00000608731608,False
264,0.0015279999997801497,5.733333333333333,100.00000608731608,False
265,0.001736999999593536,4.9411764705882355,100.00000608731608,False
266,0.001750000000356522,4.9411764705882355,100.00000608731608,False
267,0.0029549999999289867,-0.9310344827586207,100.00000608731608,False
268,0.0017320000006293412,4.9411764705882355,100.00000608731608,False
269,0.0015359999997599516,5.733333333333333,100.00000608731608,False
270,0.0031290000006265473,-0.9354838709677419,100.00000608731608,False
271,0.0015490000005229376,5.733333333333333,100.00000608731608,False
272,0.0015430000003107125,5.733333333333333,100.00000608731608,False
273,0.0015459999995073304,5.733333333333333,100.00000608731608,False
274,0.0017559999996592524,4.9411764705882355,100.00000608731608,False
275,0.0017520000001240987,4.9411764705882355,100.00000608731608,False
276,0.001750000000356522,4.9411764705882355,100.00000608731608,False
277,0.0015339999999923748,5.733333333333333,100.00000608731608,False
278,0.0015370000000984874,5.733333333333333,100.00000608731608,False
279,0.001667999999881431,5.3125,100.00000608731608,False
280,0.0029420000000754953,-0.9310344827586207,100.00000608731608,False
281,0.001540999999633641,5.733333333333333,100.00000608731608,False
282,0.0017370000005030306,4.9411764705882355,100.00000608731608,False
283,0.0017379999999320717,4.9411764705882355,100.00000608731608,False
284,0.001532000000224798,5.733333333333333,100.00000608731608,False
285,0.002824999999575084,-0.9285714285714286,100.00000608731608,False
286,0.0017379999999320717,4.9411764705882355,100.00000608731608,False
287,0.0015309999998862622,5.733333333333333,100.00000608731608,False
288,0.0017370000005030306,4.9411764705882355,100.00000608731608,False
289,0.0015510000002905144,5.733333333333333,100.00000608731608,False
290,0.0032209999999395222,-0.9375,100.00000608731608,False
291,0.0015309999998862622,5.733333333333333,100.00000608731608,False
292,0.0015339999999923748,5.733333333333333,100.00000608731608,False
293,0.0017550000002302113,4.9411764705882355,100.00000608731608,False
294,0.0015380000004370231,5.733333333333333,100.00000608731608,False
295,0.0021369999994931277,3.8095238095238093,100.00000608731608,False
296,0.0017370000005030306,4.9411764705882355,100.00000608731608,False
297,0.001546000000416825,5.733333333333333,100.00000608731608,False
298,0.003754000000299129,-0.9459459459459459,100.00000608731608,False
299,0.001773999999386433,4.9411764705882355,100.00000608731608,False
300,0.0015650000004825415,5.733333333333333,100.00000608731608,False
301,0.0017549999993207166,4.9411764705882355,100.00000608731608,False
302,0.0015470000007553608,5.733333333333333,100.00000608731608,False
303,0.0016439999999420252,5.3125,100.00000608731608,False
304,0.0015499999999519787,5.733333333333333,100.00000608731608,False
305,0.001751999999214604,4.9411764705882355,100.00000608731608,False
306,0.0015490000005229376,5.733333333333333,100.00000608731608,False
307,0.0015400000002046,5.733333333333333,100.00000608731608,False
308,0.0015359999997599516,5.733333333333333,100.00000608731608,False
309,0.0015519999997195555,5.733333333333333,100.00000608731608,False
310,0.0017850000003818423,5.733333333333333,100.00000608731608,False
311,0.0015519999997195555,5.733333333333333,100.00000608731608,False
312,0.001532000000224798,5.733333333333333,100.00000608731608,False
313,0.0017330000000583823,4.9411764705882355,100.00000608731608,False
314,0.0015370000000984874,5.733333333333333,100.00000608731608,False
315,0.0019409999995332328,4.315789473684211,100.00000608731608,False
316,0.0017250000000785803,4.9411764705882355,100.00000608731608,False
317,0.0017299999999522697,4.9411764705882355,100.00000608731608,False
318,0.0015299999995477265,5.733333333333333,100.00000608731608,False
319,0.001532000000224798,5.733333333333333,100.00000608731608,False
320,0.0015490000005229376,5.733333333333333,100.00000608731608,False
321,0.0015499999999519787,5.733333333333333,100.00000608731608,False
322,0.0015260000000125729,5.733333333333333,100.00000608731608,False
323,0.0015399999992951052,5.733333333333333,100.00000608731608,False
324,0.001546000000416825,5.733333333333333,100.00000608731608,False
325,0.001952000000528642,4.315789473684211,100.00000608731608,False
326,0.001532999999653839,5.733333333333333,100.00000608731608,False
327,0.0015270000003511086,5.733333333333333,100.00000608731608,False
328,0.0015279999997801497,5.733333333333333,100.00000608731608,False
329,0.003026999999747204,-0.9333333333333333,100.00000608731608,False
330,0.003005999999913911,-0.9333333333333333,100.00000608731608,False
331,0.0015229999999064603,5.733333333333333,100.00000608731608,False
332,0.0028149999998277053,-0.9285714285714286,100.00000608731608,False
333,0.00261300000056508,-0.9230769230769231,100.00000608731608,False
334,0.0015290000001186854,5.733333333333333,100.00000608731608,False
335,0.0015239999993355013,5.733333333333333,100.00000608731608,False
336,0.0016269999996438855,5.3125,100.00000608731608,False
337,0.001734999999825959,4.9411764705882355,100.00000608731608,False
338,0.0017249999991690856,4.9411764705882355,100.00000608731608,False
339,0.0018279999994774698,4.611111111111111,100.00000608731608,False
340,0.0015219999995679245,5.733333333333333,100.00000608731608,False
341,0.0015360000006694463,5.733333333333333,100.00000608731608,False
342,0.0015200000007098424,5.733333333333333,100.00000608731608,False
343,0.001524000000244996,5.733333333333333,100.00000608731608,False
344,0.0015239999993355013,5.733333333333333,100.00000608731608,False
345,0.0015810000004421454,5.733333333333333,100.00000608731608,False
346,0.0015530000000580912,5.733333333333333,100.00000608731608,False
347,0.0017779999998310814,4.9411764705882355,100.00000608731608,False
348,0.0015359999997599516,5.733333333333333,100.00000608731608,False
349,0.001540999999633641,5.733333333333333,100.00000608731608,False
350,0.0015270000003511086,5.733333333333333,100.00000608731608,False
351,0.0015419999999721767,5.733333333333333,100.00000608731608,False
352,0.0015290000001186854,5.733333333333333,100.00000608731608,False
353,0.0015270000003511086,5.733333333333333,100.00000608731608,False
354,0.0018290000007255003,4.611111111111111,100.00000608731608,False
355,0.0015339999999923748,5.733333333333333,100.00000608731608,False
356,0.0019359999996595434,4.315789473684211,100.00000608731608,False
357,0.0016249999998763087,5.3125,100.00000608731608,False
358,0.0015300000004572212,5.733333333333333,100.00000608731608,False
359,0.002021999999669788,4.05,100.00000608731608,False
360,0.001728000000184693,4.9411764705882355,100.00000608731608,False
361,0.0015300000004572212,5.733333333333333,100.00000608731608,False
362,0.003101000000242493,-0.9354838709677419,100.00000608731608,False
363,0.0015379999995275284,5.733333333333333,100.00000608731608,False
364,0.002816999999595282,-0.9285714285714286,100.00000608731608,False
365,0.0017179999995278195,4.9411764705882355,100.00000608731608,False
366,0.0018000000000029104,5.733333333333333,100.00000608731608,False
367,0.001653999999689404,5.733333333333333,100.00000608731608,False
368,0.001563999999234511,5.733333333333333,100.00000608731608,False
369,0.001546000000416825,5.733333333333333,100.00000608731608,False
370,0.006827000000157568,-0.9705882352941176,100.00000608731608,False
371,0.00687000000016269,-2.4057971014492754,100.00000608731608,False
372,0.0015370000000984874,5.733333333333333,100.00000608731608,False
373,0.00156299999980547,5.733333333333333,100.00000608731608,False
374,0.001554000000396627,5.733333333333333,100.00000608731608,False
375,0.001540999999633641,5.733333333333333,100.00000608731608,False
376,0.001540999999633641,5.733333333333333,100.00000608731608,False
377,0.0015439999997397535,5.733333333333333,100.00000608731608,False
378,0.0016030000006139744,5.733333333333333,100.00000608731608,False
379,0.0016620000005787006,5.733333333333333,100.00000608731608,False
380,0.0015480000001844019,5.733333333333333,100.00000608731608,False
381,0.0018469999995431863,4.611111111111111,100.00000608731608,False
382,0.0017379999999320717,4.9411764705882355,100.00000608731608,False
383,0.0017660000003161258,4.9411764705882355,100.00000608731608,False
384,0.0018589999999676365,4.611111111111111,100.00000608731608,False
385,0.0019780000002356246,4.611111111111111,100.00000608731608,False
386,0.0016049999994720565,5.733333333333333,100.00000608731608,False
387,0.001607999999578169,5.733333333333333,100.00000608731608,False
388,0.0016470000000481377,5.733333333333333,100.00000608731608,False
389,0.001576999999997497,5.733333333333333,100.00000608731608,False
390,0.001742999999805761,4.9411764705882355,100.00000608731608,False
391,0.0019290000000182772,4.315789473684211,100.00000608731608,False
392,0.0017459999999118736,4.9411764705882355,100.00000608731608,False
393,0.0020329999997557024,4.05,100.00000608731608,False
394,0.0017339999994874233,4.9411764705882355,100.00000608731608,False
395,0.001532999999653839,5.733333333333333,100.00000608731608,False
396,0.0017330000000583823,4.9411764705882355,100.00000608731608,False
397,0.0015339999999923748,5.733333333333333,100.00000608731608,False
398,0.0015429999994012178,5.733333333333333,100.00000608731608,False
399,0.0016470000000481377,5.3125,100.00000608731608,False
400,0.001548999999613443,5.733333333333333,100.00000608731608,False
401,0.001554999999825668,5.733333333333333,100.00000608731608,False
402,0.0015339999999923748,5.733333333333333,100.00000608731608,False
403,0.0015330000005633337,5.733333333333333,100.00000608731608,False
404,0.0015469999998458661,5.733333333333333,100.00000608731608,False
405,0.0015339999999923748,5.733333333333333,100.00000608731608,False
406,0.0028279999996811966,-0.9285714285714286,100.00000608731608,False
407,0.0017310000002908055,4.9411764705882355,100.00000608731608,False
408,0.002726000000620843,-0.9259259259259259,100.00000608731608,False
409,0.001728000000184693,4.9411764705882355,100.00000608731608,False
410,0.0015579999999317806,5.733333333333333,100.00000608731608,False
411,0.001532999999653839,5.733333333333333,100.00000608731608,False
412,0.0015330000005633337,5.733333333333333,100.00000608731608,False
413,0.0015300000004572212,5.733333333333333,100.00000608731608,False
414,0.0017270000007556519,4.9411764705882355,100.00000608731608,False
415,0.0015270000003511086,5.733333333333333,100.00000608731608,False
416,0.0019209999991289806,4.315789473684211,100.00000608731608,False
417,0.0015260000000125729,5.733333333333333,100.00000608731608,False
418,0.0015300000004572212,5.733333333333333,100.00000608731608,False
419,0.0015390000007755589,5.733333333333333,100.00000608731608,False
420,0.0015290000001186854,5.733333333333333,100.00000608731608,False
421,0.0015210000001388835,5.733333333333333,100.00000608731608,False
422,0.0015279999997801497,5.733333333333333,100.00000608731608,False
423,0.0015309999998862622,5.733333333333333,100.00000608731608,False
424,0.0016700000005585025,5.3125,100.00000608731608,False
425,0.0015359999997599516,5.733333333333333,100.00000608731608,False
426,0.0015309999998862622,5.733333333333333,100.00000608731608,False
427,0.0017270000007556519,4.9411764705882355,100.00000608731608,False
428,0.0015290000001186854,5.733333333333333,100.00000608731608,False
429,0.0036259999997128034,-0.9444444444444444,100.00000608731608,False
430,0.0015289999992091907,5.733333333333333,100.00000608731608,False
431,0.0027389999995648395,-0.9259259259259259,100.00000608731608,False
432,0.0015390000007755589,5.733333333333333,100.00000608731608,False
433,0.0015430000003107125,5.733333333333333,100.00000608731608,False
434,0.0017269999998461572,4.9411764705882355,100.00000608731608,False
435,0.0015300000004572212,5.733333333333333,100.00000608731608,False
436,0.0017250000000785803,4.9411764705882355,100.00000608731608,False
437,0.001736999999593536,4.9411764705882355,100.00000608731608,False
438,0.0015309999998862622,5.733333333333333,100.00000608731608,False
439,0.003004999999575375,-0.9333333333333333,100.00000608731608,False
440,0.0017240000006495393,4.9411764705882355,100.00000608731608,False
441,0.0015290000001186854,5.733333333333333,100.00000608731608,False
442,0.001524000000244996,5.733333333333333,100.00000608731608,False
443,0.001524999999674037,5.733333333333333,100.00000608731608,False
444,0.0016180000002350425,5.3125,100.00000608731608,False
445,0.001524000000244996,5.733333333333333,100.00000608731608,False
446,0.0015419999999721767,5.733333333333333,100.00000608731608,False
447,0.0015369999991889927,5.733333333333333,100.00000608731608,False
448,0.0016500000001542503,-0.875,100.00000608731608,False
449,0.001554999999825668,5.733333333333333,100.00000608731608,False
450,0.0015470000007553608,5.733333333333333,100.00000608731608,False
451,0.0015439999997397535,5.733333333333333,100.00000608731608,False
452,0.001532000000224798,5.733333333333333,100.00000608731608,False
453,0.0015280000006896444,5.733333333333333,100.00000608731608,False
454,0.0015339999999923748,5.733333333333333,100.00000608731608,False
455,0.0016390000000683358,5.3125,100.00000608731608,False
456,0.0017319999997198465,4.9411764705882355,100.00000608731608,False
457,0.0016209999994316604,5.3125,100.00000608731608,False
458,0.0016229999991992372,5.3125,100.00000608731608,False
459,0.0017199999992953963,4.9411764705882355,100.00000608731608,False
460,0.0015390000007755589,5.733333333333333,100.00000608731608,False
461,0.0016329999998561107,5.3125,100.00000608731608,False
462,0.0015290000001186854,5.733333333333333,100.00000608731608,False
463,0.0018329999993511592,4.611111111111111,100.00000608731608,False
464,0.0019349999993210076,4.315789473684211,100.00000608731608,False
465,0.011744000000362576,-0.9830508474576272,100.00000608731608,False
466,0.0015300000004572212,5.733333333333333,100.00000608731608,False
467,0.0015229999999064603,5.733333333333333,100.00000608731608,False
468,0.0015299999995477265,5.733333333333333,100.00000608731608,False
