episode,length,time,reward,delta
44,35.0,0.0037729999999100983,65.0,1.4780905719299255
45,28.0,0.0030369999999493302,72.0,1.3302815147369387
46,33.0,0.0035570000000006985,67.0,1.1972533632632434
47,14.0,0.0015900000003057357,86.0,1.0775280269369176
48,26.0,0.0028229999998075073,74.0,0.9697752242432216
49,39.0,0.00417600000037055,-38.0,0.8727977018188966
50,28.0,0.003036000000065542,72.0,0.7855179316370027
51,27.0,0.0029319999998733692,73.0,0.7069661384733053
52,42.0,0.0046340000003510795,-41.0,0.6362695246259733
53,34.0,0.0037870000001021253,-33.0,0.5726425721633746
54,15.0,0.0016879999998309358,85.0,0.5153783149470428
55,20.0,0.0022060000001147273,80.0,0.4638404834523442
56,26.0,0.00282599999991362,74.0,0.4174564351071126
57,23.0,0.002557000000251719,77.0,0.3757107915964042
58,14.0,0.0015919999996185652,86.0,0.3381397124367709
59,20.0,0.0022280000002865563,80.0,0.30432574119309663
60,22.0,0.002436000000216154,-21.0,0.2738931670737941
61,22.0,0.0024249999996754923,78.0,0.24650385036640898
62,17.0,0.0019019999999727588,83.0,0.22185346532977235
63,19.0,0.0021150000002307934,81.0,0.1996681187967937
64,18.0,0.0020100000001548324,82.0,0.17970130691711006
65,42.0,0.004508999999870866,-41.0,0.1617311762254019
66,17.0,0.0019099999999525608,83.0,0.14555805860285886
67,57.0,0.00606500000003507,-155.0,0.13100225274257582
68,18.0,0.0020190000000184227,82.0,0.11790202746831824
69,16.0,0.0018059999997603882,84.0,0.10611182472148073
70,15.0,0.0016910000003917958,85.0,0.09550064224933408
71,14.0,0.0015900000003057357,86.0,0.08595057802439499
72,66.0,0.007031999999981053,-65.0,0.07735552022195691
73,16.0,0.001799000000119122,84.0,0.0696199681997598
74,18.0,0.002005000000281143,82.0,0.06265797137977813
75,22.0,0.002403999999842199,78.0,0.056392174241807425
76,14.0,0.0015819999998711864,86.0,0.050752956817632366
77,23.0,0.00250899999991816,77.0,0.04567766113586913
78,17.0,0.0018949999998767453,83.0,0.0411098950222879
79,16.0,0.00179100000013932,84.0,0.036998905520064795
80,14.0,0.0015840000000935106,86.0,0.03329901496806542
81,15.0,0.0016839999998410349,85.0,0.029969113471253195
82,15.0,0.0016890000001694716,85.0,0.026972202124127875
83,17.0,0.001904999999624124,83.0,0.02427498191171651
84,16.0,0.002246000000013737,84.0,0.02184748372054912
85,14.0,0.0020249999997759005,86.0,0.019662735348489946
86,17.0,0.0023360000000138825,83.0,0.017696461813642372
87,17.0,0.0022979999998824496,83.0,0.01592681563228382
88,33.0,0.0035939999997935956,-32.0,0.0143341340690597
89,37.0,0.003995000000031723,-36.0,0.012900720662159415
90,20.0,0.002238000000033935,80.0,0.011610648595947737
91,14.0,0.0015859999998610874,86.0,0.010449583736345858
92,14.0,0.001573000000007596,86.0,0.009404625362705588
93,19.0,0.002089999999952852,-18.0,0.008464162826442134
94,14.0,0.0015690000000176951,86.0,0.007617746543800763
95,41.0,0.004355999999916094,-40.0,0.006855971889422108
96,14.0,0.0015679999996791594,86.0,0.006170374700474213
97,14.0,0.0015739999998913845,86.0,0.005553337230423949
98,14.0,0.0015710000002400193,86.0,0.004998003507381554
99,19.0,0.0020940000003975,81.0,0.004498203156643399
100,16.0,0.0017800000000534055,84.0,0.004048382840977638
101,14.0,0.0015829999997549749,86.0,0.003643544556879874
102,18.0,0.0019839999999931024,82.0,0.00327919010119615
103,14.0,0.001576999999997497,86.0,0.002951271091077956
104,14.0,0.0015659999999115826,86.0,0.002656143981965897
105,14.0,0.0015720000001238077,86.0,0.002390529583763623
106,18.0,0.0029059999997116392,82.0,0.0021514766253858397
107,14.0,0.001633999999739899,86.0,0.0019363289628415714
108,16.0,0.001817999999730091,84.0,0.0017426960665574143
109,14.0,0.0015920000000733125,86.0,0.0015684264598974096
110,16.0,0.0018079999999827123,84.0,0.0014115838139048265
111,14.0,0.001596999999947002,86.0,0.0012704254325086595
112,14.0,0.0015949999997246778,86.0,0.0011433828892535303
113,14.0,0.001592999999957101,86.0,0.0010290446003295983
114,14.0,0.0015939999998408894,86.0,0.0009261401402937963
115,14.0,0.0015970000004017493,86.0,0.0008335261262573113
116,14.0,0.0016060000002653396,86.0,0.0007501735136372645
117,14.0,0.0016000000000531145,86.0,0.000675156162273538
118,14.0,0.0015870000001996232,86.0,0.0006076405460504475
119,14.0,0.001592999999957101,86.0,0.0005468764914411395
120,16.0,0.0017960000000130094,84.0,0.0004921888423012888
121,14.0,0.0015880000000834116,86.0,0.000442969958072581
122,16.0,0.0018040000004475587,84.0,0.0003986729622624807
123,15.0,0.0016949999999269494,85.0,0.0003588056660390748
124,14.0,0.0015889999999672,86.0,0.0003229250994394306
125,14.0,0.0015779999998812855,86.0,0.0002906325894969086
126,16.0,0.0017890000003717432,84.0,0.00026156933054721776
127,14.0,0.0015830000002097222,86.0,0.00023541239748681164
128,14.0,0.0015949999997246778,86.0,0.0002118711577452359
129,14.0,0.001580999999987398,86.0,0.00019068404196787014
130,16.0,0.001784999999927095,84.0,0.00017161563776824096
131,25.0,0.0027119999999740685,-24.0,0.00015445407399283795
132,14.0,0.0015759999996589613,86.0,0.00013900866659355415
133,16.0,0.002106999999796244,84.0,0.00012510779993135657
134,15.0,0.0016879999998309358,85.0,0.00011259701993537874
135,14.0,0.001576999999997497,86.0,0.00010133731794326195
136,14.0,0.001573000000007596,86.0,9.120358615177793e-05
137,14.0,0.0015789999997650739,86.0,8.20832275394423e-05
138,16.0,0.0017720000000736036,84.0,7.387490478549807e-05
139,14.0,0.0015680000001339067,86.0,6.648741430126393e-05
140,14.0,0.0015760000001137087,86.0,5.983867286829536e-05
141,16.0,0.001807000000098924,84.0,5.385480558572908e-05
142,14.0,0.0015920000000733125,86.0,4.846932502289292e-05
143,14.0,0.0015830000002097222,86.0,4.362239252486688e-05
144,15.0,0.001679999999851134,85.0,3.9260153272380194e-05
145,14.0,0.0015710000002400193,86.0,3.5334137947984345e-05
146,14.0,0.0015800000001036096,86.0,3.180072415887025e-05
147,18.0,0.0019829999996545666,82.0,2.8620651747246484e-05
148,14.0,0.001576999999997497,86.0,2.575858657394292e-05
149,18.0,0.0019780000002356246,82.0,2.3182727915127543e-05
150,16.0,0.0017859999998108833,84.0,2.086445512361479e-05
151,14.0,0.0015670000002501183,86.0,1.8778009604147883e-05
152,14.0,0.0015599999996993574,86.0,1.6900208649417436e-05
153,14.0,0.0015750000002299203,86.0,1.5210187783054607e-05
154,14.0,0.00156299999980547,86.0,1.3689169009012403e-05
155,14.0,0.0015900000003057357,86.0,1.2320252110953334e-05
156,14.0,0.001566999999795371,86.0,1.1088226898436915e-05
157,21.0,0.0022850000000289583,79.0,9.979404211435394e-06
158,15.0,0.0016729999997551204,85.0,8.981463793134026e-06
159,14.0,0.0015819999998711864,86.0,8.083317410978452e-06
160,14.0,0.0015840000000935106,86.0,7.274985676986034e-06
161,15.0,0.001678000000083557,85.0,6.547487103603089e-06
162,14.0,0.0015690000000176951,86.0,5.892738386137353e-06
163,14.0,0.0015619999999216816,86.0,5.3034645475236175e-06
164,14.0,0.0015779999998812855,86.0,4.773118092771256e-06
165,14.0,0.0015659999999115826,86.0,4.295806277809788e-06
166,14.0,0.0015830000002097222,86.0,3.866225654292066e-06
167,14.0,0.0015779999998812855,86.0,3.479603094547201e-06
168,14.0,0.0015690000000176951,86.0,3.131642785092481e-06
169,14.0,0.0015799999996488623,86.0,2.818478506583233e-06
170,14.0,0.0015640000001440058,86.0,2.536630660188166e-06
171,14.0,0.0015840000000935106,86.0,2.2829675998536914e-06
172,14.0,0.0015830000002097222,86.0,2.0546708441315786e-06
173,20.0,0.0022069999999985157,80.0,1.8492037554551644e-06
174,14.0,0.0015779999998812855,86.0,1.664283374225306e-06
175,27.0,0.0028999999999541615,-26.0,1.497855038223861e-06
176,14.0,0.0015680000001339067,86.0,1.3480695315593039e-06
177,14.0,0.001554999999825668,86.0,1.2132625784033735e-06
178,14.0,0.001580999999987398,86.0,1.091936326247378e-06
179,16.0,0.001772999999957392,84.0,9.827426907804693e-07
180,14.0,0.001566999999795371,86.0,8.844684202813369e-07
181,16.0,0.0017710000001898152,84.0,7.960215810953741e-07
182,14.0,0.001566999999795371,86.0,7.164194215647512e-07
183,14.0,0.0015650000000277942,86.0,6.447774865137035e-07
184,14.0,0.0015590000002703164,86.0,5.802997407045041e-07
185,16.0,0.0017669999997451669,84.0,5.222697723183956e-07
186,14.0,0.0015539999999418797,86.0,4.7004279224438505e-07
187,16.0,0.0017720000000736036,84.0,4.23038514441032e-07
188,16.0,0.001758999999765365,84.0,3.8073466157584335e-07
189,14.0,0.0015579999999317806,86.0,3.42661195418259e-07
190,14.0,0.00156600000036633,86.0,3.0839507303426217e-07
191,16.0,0.0017890000003717432,84.0,2.7755557141517784e-07
192,14.0,0.0015740000003461319,86.0,2.4980001001040364e-07
193,14.0,0.001574999999775173,86.0,2.248200132726197e-07
194,15.0,0.0016749999999774445,85.0,2.0233801478752866e-07
195,14.0,0.0015690000000176951,86.0,1.8210421615094674e-07
196,16.0,0.0017800000000534055,84.0,1.638937874304247e-07
197,14.0,0.0015630000002602173,86.0,1.4750440868738224e-07
198,14.0,0.0015670000002501183,86.0,1.3275396781864401e-07
199,14.0,0.001573000000007596,86.0,1.194785710367796e-07
200,16.0,0.0017779999998310814,84.0,1.0753070966984524e-07
201,14.0,0.0015909999997347768,86.0,9.677764012394618e-08
202,14.0,0.0015829999997549749,86.0,8.709987753263704e-08
203,14.0,0.0015729999995528487,86.0,7.838988835828786e-08
204,17.0,0.0018770000001495646,83.0,7.055089668028813e-08
205,14.0,0.0017269999998461572,86.0,6.349580417008838e-08
206,14.0,0.0015900000003057357,86.0,5.714622375307954e-08
207,14.0,0.0015760000001137087,86.0,5.143159853560064e-08
208,18.0,0.0019889999998667918,82.0,4.6288434418784163e-08
209,14.0,0.0015579999999317806,86.0,4.1659589555820276e-08
210,15.0,0.0016699999996490078,85.0,3.749363486349466e-08
211,14.0,0.0015680000001339067,86.0,3.3744271377145196e-08
212,14.0,0.0015680000001339067,86.0,3.036984708160162e-08
213,14.0,0.0015570000000479922,86.0,2.7332859531270515e-08
214,14.0,0.0015710000002400193,86.0,2.4599572157057992e-08
215,16.0,0.001772999999957392,84.0,2.2139616362437664e-08
216,14.0,0.001570999999785272,86.0,1.9925650462937483e-08
217,14.0,0.0017150000003312016,86.0,1.793308967990015e-08
218,14.0,0.0016019999998206913,86.0,1.6139779290824663e-08
219,14.0,0.001619000000118831,86.0,1.452579567740031e-08
220,16.0,0.001837999999679596,84.0,1.3073218951831223e-08
221,14.0,0.0015889999999672,86.0,1.1765891372306214e-08
222,14.0,0.0015819999998711864,86.0,1.0589303656161064e-08
223,14.0,0.0015800000001036096,86.0,9.530367606203072e-09
224,15.0,0.00169000000005326,-14.0,8.577330845582765e-09
225,52.0,0.0055099999999583815,-150.0,7.719592076682602e-09
226,14.0,0.0015869999997448758,86.0,6.947630026843399e-09
227,15.0,0.001679999999851134,85.0,6.252861339817173e-09
228,15.0,0.001679999999851134,85.0,5.6275695214935695e-09
229,14.0,0.0015720000001238077,86.0,5.064805463916855e-09
230,17.0,0.0018869999998969433,-16.0,4.5583306018670555e-09
231,14.0,0.0015869999997448758,86.0,4.102503226022236e-09
232,14.0,0.0015859999998610874,86.0,3.6922500612490694e-09
233,14.0,0.0015880000000834116,86.0,3.323023634038691e-09
234,17.0,0.0019059999999626598,83.0,2.9907170073784073e-09
235,14.0,0.0015860000003158348,86.0,2.691649569896981e-09
236,14.0,0.0015820000003259338,86.0,2.42248177073634e-09
237,14.0,0.0015829999997549749,86.0,2.1802293304062914e-09
238,14.0,0.0015880000000834116,86.0,1.9622063973656623e-09
239,18.0,0.0019940000001952285,-17.0,1.765982915458153e-09
240,14.0,0.0015970000004017493,86.0,1.5893846239123377e-09
241,14.0,0.001600999999936903,86.0,1.4304504247775185e-09
242,14.0,0.0015920000000733125,86.0,1.2874039612142951e-09
243,19.0,0.0021010000000387663,81.0,1.1586678283492802e-09
244,14.0,0.0015920000000733125,86.0,1.0428067298562382e-09
245,14.0,0.0015840000000935106,86.0,9.38527477956086e-10
246,14.0,0.001584999999977299,86.0,8.446789934168919e-10
247,14.0,0.0015779999998812855,86.0,7.602096729897312e-10
248,16.0,0.0017850000003818423,84.0,6.841958111181157e-10
249,15.0,0.0016849999997248233,85.0,6.15770545664418e-10
250,26.0,0.0028210000000399305,-25.0,5.541949121834477e-10
251,16.0,0.0017800000000534055,84.0,4.987725787941599e-10
252,16.0,0.0017789999997148698,84.0,4.488924787438009e-10
253,14.0,0.0015819999998711864,86.0,4.0400038869847776e-10
254,14.0,0.001570999999785272,86.0,3.6359892874315847e-10
255,16.0,0.0017750000001797162,84.0,3.2723335152695654e-10
256,14.0,0.001566999999795371,86.0,2.945057531178463e-10
257,14.0,0.0015949999997246778,86.0,2.6506086214794777e-10
258,17.0,0.0018850000001293665,83.0,2.3855761810409604e-10
259,14.0,0.001580999999987398,86.0,2.1469759303727187e-10
260,14.0,0.0015710000002400193,86.0,1.9322499156260164e-10
261,14.0,0.001574999999775173,86.0,1.7389822914992692e-10
262,14.0,0.001603000000159227,86.0,1.5650414297851967e-10
263,14.0,0.0016740000000936561,86.0,1.4085799193708226e-10
264,14.0,0.0017530000000078871,86.0,1.2677503491431708e-10
265,16.0,0.0018000000000029104,84.0,1.1409895250835689e-10
266,14.0,0.0016019999998206913,86.0,1.0268763617204968e-10
267,29.0,0.0032439999999951397,-28.0,9.241318821295863e-11
268,14.0,0.0015930000004118483,86.0,8.317613264807733e-11
269,14.0,0.0015870000001996232,86.0,7.486278263968416e-11
270,29.0,0.0031400000002577144,-28.0,6.73736622047727e-11
271,16.0,0.0018129999998564017,84.0,6.063771706976695e-11
272,14.0,0.001574999999775173,86.0,5.4569682106375694e-11
273,14.0,0.0015800000001036096,86.0,4.9112713895738125e-11
274,14.0,0.0015829999997549749,86.0,4.419575816427823e-11
275,15.0,0.0016889999997147243,85.0,3.977618234785041e-11
276,14.0,0.001573000000007596,86.0,3.579714302759385e-11
277,17.0,0.0018849999996746192,83.0,3.221600763936294e-11
278,14.0,0.001574999999775173,86.0,2.8990143619012088e-11
279,14.0,0.0015720000001238077,86.0,2.609112925711088e-11
280,16.0,0.0017900000002555316,84.0,2.347633198951371e-11
281,16.0,0.0017819999998209823,84.0,2.113154096150538e-11
282,14.0,0.0015760000001137087,86.0,1.901412360894028e-11
283,14.0,0.0015739999998913845,86.0,1.7109869077103212e-11
284,16.0,0.0017819999998209823,84.0,1.5404566511278972e-11
285,14.0,0.0015779999998812855,86.0,1.3869794202037156e-11
286,15.0,0.0016709999999875436,85.0,1.247713043994736e-11
287,14.0,0.001580999999987398,86.0,1.1226575225009583e-11
288,14.0,0.0015710000002400193,86.0,1.0103917702508625e-11
289,15.0,0.0016829999999572465,85.0,9.094947017729282e-12
290,14.0,0.0015739999998913845,86.0,8.185452315956354e-12
291,14.0,0.0015840000000935106,86.0,7.361222742474638e-12
292,16.0,0.0017960000000130094,84.0,6.622258297284134e-12
293,14.0,0.001576999999997497,86.0,5.9543481256696396e-12
294,14.0,0.0015889999999672,86.0,5.357492227631155e-12
295,14.0,0.0015760000001137087,86.0,4.817479748453479e-12
296,14.0,0.0015739999998913845,86.0,4.334310688136611e-12
297,14.0,0.0015760000001137087,86.0,3.893774191965349e-12
298,16.0,0.0018009999998866988,84.0,3.510081114654895e-12
299,14.0,0.0015739999998913845,86.0,3.154809746774845e-12
300,14.0,0.0015750000002299203,86.0,2.8421709430404007e-12
301,14.0,0.001574999999775173,86.0,2.5579538487363607e-12
302,18.0,0.0019879999999830034,-17.0,2.3021584638627246e-12
303,14.0,0.0015870000001996232,86.0,2.0747847884194925e-12
304,14.0,0.0015790000002198212,86.0,1.8616219676914625e-12
305,28.0,0.0030259999998634157,-27.0,1.6768808563938364e-12
306,14.0,0.0015860000003158348,86.0,1.5063505998114124e-12
307,14.0,0.0015889999999672,86.0,1.3500311979441904e-12
308,14.0,0.0015779999998812855,86.0,1.2221335055073723e-12
309,14.0,0.001573000000007596,86.0,1.0942358130705543e-12
310,14.0,0.0015819999998711864,86.0,9.805489753489383e-13
311,14.0,0.0015800000001036096,86.0,8.810729923425242e-13
312,14.0,0.0015920000000733125,86.0,7.958078640513122e-13
313,16.0,0.0017790000001696171,84.0,7.105427357601002e-13
314,14.0,0.0015680000001339067,86.0,6.394884621840902e-13
315,14.0,0.001573000000007596,86.0,5.684341886080801e-13
316,14.0,0.0015950000001794251,86.0,5.115907697472721e-13
317,14.0,0.001576999999997497,86.0,4.547473508864641e-13
318,14.0,0.0015690000000176951,86.0,4.121147867408581e-13
319,15.0,0.0016869999999471474,85.0,3.694822225952521e-13
320,14.0,0.0015830000002097222,86.0,3.268496584496461e-13
321,14.0,0.001655999999911728,86.0,2.984279490192421e-13
322,14.0,0.0015910000001895241,86.0,2.7000623958883807e-13
323,14.0,0.0015750000002299203,86.0,2.4158453015843406e-13
324,14.0,0.0015800000001036096,86.0,2.1316282072803006e-13
325,15.0,0.0016729999997551204,85.0,1.9895196601282805e-13
326,14.0,0.0015880000000834116,86.0,1.8474111129762605e-13
327,14.0,0.0015759999996589613,86.0,1.7053025658242404e-13
328,14.0,0.001576999999997497,86.0,1.5631940186722204e-13
329,19.0,0.0020959999997103296,81.0,1.4210854715202004e-13
330,14.0,0.0015819999998711864,86.0,1.2789769243681803e-13
331,14.0,0.0015800000001036096,86.0,1.1368683772161603e-13
332,14.0,0.0015720000001238077,86.0,9.947598300641403e-14
333,14.0,0.0015690000000176951,86.0,8.526512829121202e-14
334,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
335,14.0,0.0015889999999672,86.0,5.684341886080802e-14
336,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
337,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
338,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
339,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
340,75.0,0.008045000000038272,-74.0,5.684341886080802e-14
341,14.0,0.0016039999995882681,86.0,5.684341886080802e-14
342,14.0,0.001596999999947002,86.0,5.684341886080802e-14
343,14.0,0.001580999999987398,86.0,5.684341886080802e-14
344,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
345,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
346,14.0,0.001584999999977299,86.0,5.684341886080802e-14
347,14.0,0.001573000000007596,86.0,5.684341886080802e-14
348,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
349,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
350,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
351,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
352,14.0,0.001584999999977299,86.0,5.684341886080802e-14
353,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
354,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
355,16.0,0.0018050000003313471,84.0,5.684341886080802e-14
356,31.0,0.003339000000323722,-30.0,5.684341886080802e-14
357,16.0,0.001784999999927095,-15.0,5.684341886080802e-14
358,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
359,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
360,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
361,25.0,0.0027060000002165907,-24.0,5.684341886080802e-14
362,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
363,15.0,0.001694000000043161,85.0,5.684341886080802e-14
364,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
365,14.0,0.001573000000007596,86.0,5.684341886080802e-14
366,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
367,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
368,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
369,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
370,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
371,14.0,0.001574999999775173,86.0,5.684341886080802e-14
372,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
373,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
374,27.0,0.0029180000001360895,-26.0,5.684341886080802e-14
375,30.0,0.003218000000288157,-29.0,5.684341886080802e-14
376,88.0,0.009177999999792519,-87.0,5.684341886080802e-14
377,15.0,0.0016770000001997687,85.0,5.684341886080802e-14
378,16.0,0.001768999999967491,84.0,5.684341886080802e-14
379,17.0,0.0018709999999373395,-16.0,5.684341886080802e-14
380,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
381,15.0,0.0016800000003058813,85.0,5.684341886080802e-14
382,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
383,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
384,14.0,0.001574999999775173,86.0,5.684341886080802e-14
385,14.0,0.0016279999999824213,86.0,5.684341886080802e-14
386,14.0,0.001584999999977299,86.0,5.684341886080802e-14
387,14.0,0.001573000000007596,86.0,5.684341886080802e-14
388,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
389,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
390,14.0,0.001580999999987398,86.0,5.684341886080802e-14
391,14.0,0.0015889999999672,86.0,5.684341886080802e-14
392,14.0,0.001584999999977299,86.0,5.684341886080802e-14
393,17.0,0.0018890000001192675,83.0,5.684341886080802e-14
394,14.0,0.001573000000007596,86.0,5.684341886080802e-14
395,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
396,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
397,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
398,17.0,0.0018729999997049163,83.0,5.684341886080802e-14
399,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
400,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
401,14.0,0.001574999999775173,86.0,5.684341886080802e-14
402,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
403,17.0,0.001874000000043452,83.0,5.684341886080802e-14
404,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
405,18.0,0.001985000000331638,82.0,5.684341886080802e-14
406,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
407,14.0,0.001574999999775173,86.0,5.684341886080802e-14
408,14.0,0.001573000000007596,86.0,5.684341886080802e-14
409,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
410,14.0,0.001576999999997497,86.0,5.684341886080802e-14
411,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
412,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
413,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
414,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
415,14.0,0.001570999999785272,86.0,5.684341886080802e-14
416,17.0,0.0019110000002910965,83.0,5.684341886080802e-14
417,20.0,0.002213000000210741,-19.0,5.684341886080802e-14
418,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
419,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
420,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
421,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
422,17.0,0.001888000000235479,-16.0,5.684341886080802e-14
423,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
424,14.0,0.00156299999980547,86.0,5.684341886080802e-14
425,45.0,0.0047739999999976135,-44.0,5.684341886080802e-14
426,14.0,0.001573000000007596,86.0,5.684341886080802e-14
427,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
428,14.0,0.001573000000007596,86.0,5.684341886080802e-14
429,14.0,0.001573000000007596,86.0,5.684341886080802e-14
430,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
431,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
432,16.0,0.001780999999937194,84.0,5.684341886080802e-14
433,15.0,0.0016660000001138542,85.0,5.684341886080802e-14
434,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
435,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
436,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
437,14.0,0.0015689999995629478,86.0,5.684341886080802e-14
438,14.0,0.001570999999785272,86.0,5.684341886080802e-14
439,14.0,0.001573000000007596,86.0,5.684341886080802e-14
440,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
441,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
442,14.0,0.001625000000331056,86.0,5.684341886080802e-14
443,17.0,0.0018919999997706327,83.0,5.684341886080802e-14
444,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
445,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
446,14.0,0.001570999999785272,86.0,5.684341886080802e-14
447,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
448,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
449,19.0,0.0021050000000286673,-18.0,5.684341886080802e-14
450,14.0,0.001573000000007596,86.0,5.684341886080802e-14
451,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
452,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
453,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
454,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
455,14.0,0.0016949999999269494,86.0,5.684341886080802e-14
456,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
457,15.0,0.0017250000000785803,85.0,5.684341886080802e-14
458,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
