steps,time,reward,delta,converged
1,0.006718000000091706,0.0,0.0005647721059951846,False
2,0.0026439999996910046,0.0,0.0005647721059951846,False
3,0.0033060000000659784,0.0,0.0005647721059951846,False
4,0.006296999999904074,0.0,0.0006676307153605026,False
5,0.0030860000001666776,0.0,0.0006676307153605026,False
6,0.0012299999998504063,0.0,0.0006676307153605026,False
7,0.004132000000026892,0.0,0.0006676307153605026,False
8,0.0012040000001434237,0.0,0.0006676307153605026,False
9,0.0011179999996784318,0.0,0.0006676307153605026,False
10,0.0018850000001293665,0.0,0.0006676307153605026,False
11,0.002361999999720865,0.0,0.0006676307153605026,False
12,0.006304000000000087,0.0,0.0006676307153605026,False
13,0.003040999999939231,0.0,0.0006676307153605026,False
14,0.006036999999651016,0.0,0.0006676307153605026,False
15,0.004829999999856227,0.0,0.0006676307153605026,False
16,0.005580000000009022,0.0,0.0006676307153605026,False
17,0.003448999999818625,0.0,0.0006676307153605026,False
18,0.007265999999617634,0.0,0.0006676307153605026,False
19,0.0049279999998361745,0.0,0.0006676307153605026,False
20,0.012212000000090484,0.0,0.0006676307153605026,False
21,0.006744999999682477,0.0,0.0006676307153605026,False
22,0.0012200000001030276,0.0,0.0006676307153605026,False
23,0.0014160000000629225,0.0,0.0006676307153605026,False
24,0.0023909999999887077,0.0,0.0006676307153605026,False
25,0.0020910000002913876,0.0,0.0006676307153605026,False
26,0.0066740000002027955,0.0,0.0006676307153605026,False
27,0.0033700000003591413,0.0,0.0006676307153605026,False
28,0.0009310000000368746,0.0,0.0006676307153605026,False
29,0.0011250000002291927,0.0,0.0006676307153605026,False
30,0.0013159999998606509,0.0,0.0006676307153605026,False
31,0.00268499999992855,0.0,0.0006676307153605026,False
32,0.006001000000196655,0.0,0.0006676307153605026,False
33,0.0007409999998344574,0.0,0.0006676307153605026,False
34,0.0019050000000788714,0.0,0.0006676307153605026,False
35,0.003937999999834574,0.0,0.0006676307153605026,False
36,0.004713999999694352,0.0,0.0006676307153605026,False
37,0.001989000000321539,0.0,0.0006676307153605026,False
38,0.0017979999997805862,0.0,0.0006676307153605026,False
39,0.0010219999999208085,0.0,0.0006676307153605026,False
40,0.0019019999999727588,0.0,0.0006676307153605026,False
41,0.0039430000001630106,0.0,0.0006676307153605026,False
42,0.0060840000001007866,0.0,0.0006676307153605026,False
43,0.0005360000000109721,0.0,0.0006676307153605026,False
44,0.006094000000302913,0.0,0.0006676307153605026,False
45,0.004324999999880674,0.0,0.0006676307153605026,False
46,0.0012269999997442937,0.0,0.0006676307153605026,False
47,0.0009270000000469736,0.0,0.0006676307153605026,False
48,0.0020910000002913876,0.0,0.0006676307153605026,False
49,0.004601999999977124,0.0,0.0006676307153605026,False
50,0.004347000000052503,0.0,0.0006676307153605026,False
51,0.0030919999999241554,0.0,0.0006676307153605026,False
52,0.0022969999999986612,0.0,0.0006676307153605026,False
53,0.002373999999690568,0.0,0.0006676307153605026,False
54,0.0018959999997605337,0.0,0.0006676307153605026,False
55,0.0026009999996858824,0.0,0.0006676307153605026,False
56,0.0030730000003131863,0.0,0.0006676307153605026,False
57,0.004625000000032742,0.0,0.0006676307153605026,False
58,0.0043530000002647284,0.0,0.0006676307153605026,False
59,0.0024809999999888532,0.0,0.0006676307153605026,False
60,0.0014120000000730215,0.0,0.0006676307153605026,False
61,0.006987000000208354,0.0,0.0006676307153605026,False
62,0.0032540000001972658,0.0,0.0006676307153605026,False
63,0.005577000000357657,0.0,0.0006676307153605026,False
64,0.0039480000000367,0.0,0.0006676307153605026,False
65,0.0030570000003535824,0.0,0.0006676307153605026,False
66,0.0005329999999048596,0.0,0.0006676307153605026,False
67,0.0012190000002192392,0.0,0.0006676307153605026,False
68,0.004136000000016793,0.0,0.0006676307153605026,False
69,0.00198099999988699,0.0,0.0006676307153605026,False
70,0.0015120000002752931,0.0,0.0006676307153605026,False
71,0.0011170000002493907,0.0,0.0006676307153605026,False
72,0.0008239999997385894,0.0,0.0006676307153605026,False
73,0.004144999999880383,0.0,0.0006676307153605026,False
74,0.002579999999852589,0.0,0.0006676307153605026,False
75,0.004142999999658059,0.0,0.0006676307153605026,False
76,0.0019999999999527063,0.0,0.0006676307153605026,False
77,0.0009310000000368746,0.0,0.0006676307153605026,False
78,0.007216999999855034,0.0,0.0006676307153605026,False
79,0.004087000000254193,0.0,0.0006676307153605026,False
80,0.0048309999997400155,0.0,0.0006676307153605026,False
81,0.0031389999999191787,0.0,0.0006676307153605026,False
82,0.005034000000250671,0.0,0.0006676307153605026,False
83,0.001959000000169908,0.0,0.0006676307153605026,False
84,0.002235999999811611,0.0,0.0006676307153605026,False
85,0.0013129999997545383,0.0,0.0006676307153605026,False
86,0.0027580000000853033,0.0,0.0006676307153605026,False
87,0.004771999999775289,0.0,0.0006676307153605026,False
88,0.0009100000002035813,0.0,0.0006676307153605026,False
89,0.007845999999972264,0.0,0.0006676307153605026,False
90,0.0031300000000555883,0.0,0.0006676307153605026,False
91,0.006746000000021013,0.0,0.0006676307153605026,False
92,0.0030859999997119303,0.0,0.0006676307153605026,False
93,0.0030679999999847496,0.0,0.0006676307153605026,False
94,0.0016989999999168504,0.0,0.0006676307153605026,False
95,0.00793599999997241,0.0,0.0006676307153605026,False
96,0.0027720000002773304,0.0,0.0006676307153605026,False
97,0.0016099999998004932,0.0,0.0006676307153605026,False
98,0.004140999999890482,0.0,0.0006676307153605026,False
99,0.0034719999998742423,0.0,0.0006676307153605026,False
100,0.001708999999664229,0.0,0.0006676307153605026,False
101,0.0015189999999165593,0.0,0.0006676307153605026,False
102,0.0024880000000848668,0.0,0.0006676307153605026,False
103,0.005385000000387663,0.0,0.0006676307153605026,False
104,0.0010230000002593442,0.0,0.0006676307153605026,False
105,0.008233999999902153,0.0,0.0006676307153605026,False
106,0.0016050000003815512,0.0,0.0006676307153605026,False
107,0.0021749999996245606,0.0,0.0006676307153605026,False
108,0.006557000000157132,0.0,0.0006676307153605026,False
109,0.0026720000000750588,0.0,0.0006676307153605026,False
110,0.0012150000002293382,0.0,0.0006676307153605026,False
111,0.003979999999955908,0.0,0.0006676307153605026,False
112,0.0027940000004491594,0.0,0.0006676307153605026,False
113,0.001126000000112981,0.0,0.0006676307153605026,False
114,0.0011180000001331791,0.0,0.0006676307153605026,False
115,0.0015090000001691806,0.0,0.0006676307153605026,False
116,0.0033650000000307045,0.0,0.0006676307153605026,False
117,0.00200700000004872,0.0,0.0006676307153605026,False
118,0.006163000000015018,0.0,0.0006676307153605026,False
119,0.004926999999952386,0.0,0.0006676307153605026,False
120,0.0031770000000506116,0.0,0.0006676307153605026,False
121,0.004231000000345375,0.0,0.0006676307153605026,False
122,0.006474000000253,0.0,0.0006676307153605026,False
123,0.004340999999840278,0.0,0.0006676307153605026,False
124,0.005891000000247004,0.0,0.0006676307153605026,False
125,0.0030490000003737805,0.0,0.0006676307153605026,False
126,0.005157999999937601,0.0,0.0006676307153605026,False
127,0.0016470000000481377,0.0,0.0006676307153605026,False
128,0.0017680000000837026,0.0,0.0006676307153605026,False
129,0.0022859999999127467,0.0,0.0006676307153605026,False
130,0.0022819999999228457,0.0,0.0006676307153605026,False
131,0.0038660000000163564,0.0,0.0006676307153605026,False
132,0.002911000000040076,0.0,0.0006676307153605026,False
