steps,time,reward,delta,converged
106,0.011088000000199827,0.0,0,False
107,0.008068000000093889,0.0,0,False
108,0.0005670000000463915,0.0,0,False
109,0.03374600000006467,0.0,0,False
110,0.008597000000008848,0.0,0,False
111,0.007268000000067332,0.0,0,False
112,0.02704200000016499,0.0,0,False
113,0.01859599999988859,0.0,0,False
114,0.020725999999967826,0.0,0,False
115,0.0129380000000765,0.0,0,False
116,0.023594999999886568,0.0,0,False
117,0.012707999999975073,0.0,0,False
118,0.011546999999836771,0.0,0,False
119,0.019299000000046362,0.0,0,False
120,0.0009179999999560096,0.0,0,False
121,0.01520499999992353,0.0,0,False
122,0.007399000000077649,0.0,0,False
123,0.0438050000000203,0.0,0,False
124,0.013421999999991385,0.0,0,False
125,0.012216999999964173,0.0,0,False
126,0.026708999999982552,0.0,0,False
127,0.00507700000002842,0.0,0,False
128,0.010226000000102431,0.0,0,False
129,0.006431000000020504,0.0,0,False
130,0.01897499999995489,0.0,0,False
131,0.004571999999825493,0.0,0,False
132,0.016632000000072367,0.0,0,False
133,0.022026000000096246,0.0,0,False
134,0.029176000000006752,0.0,0,False
135,0.015570999999908963,0.0,0,False
136,0.006712000000106855,0.0,0,False
137,0.005930000000034852,0.0,0,False
138,0.005450999999993655,0.0,0,False
139,0.029349999999794818,0.0,0,False
140,0.009250999999949272,0.0,0,False
141,0.0434690000001865,0.0,0,False
142,0.002677000000176122,0.0,0,False
143,0.007164000000102533,0.0,0,False
144,0.04239800000004834,0.0,0,False
145,0.021353999999973894,0.0,0,False
146,0.019669000000021697,0.0,0,False
147,0.019803000000138127,0.0,0,False
148,0.0443960000000061,0.0,0,False
149,0.0036920000000009168,0.0,0,False
150,0.030668999999988955,0.0,0,False
151,0.008806999999933396,0.0,0,False
152,0.003504000000020824,0.0,0,False
153,0.015003999999862572,0.0,0,False
154,0.04583900000011454,0.0,0,False
155,0.012999999999919964,0.0,0,False
156,0.014353999999912048,0.0,0,False
157,0.03392800000005991,0.0,0,False
158,0.014206999999942127,0.0,0,False
159,0.04739799999993011,0.0,0,False
160,0.015604999999823121,0.0,0,False
161,0.045511000000033164,0.0,0,False
162,0.0039050000000315777,0.0,0,False
163,0.018209999999953652,0.0,0,False
164,0.034998000000086904,0.0,0,False
165,0.04779000000007727,0.0,0,False
166,0.035354000000097585,0.0,0,False
167,0.005318999999872176,0.0,0,False
168,0.015405999999984488,0.0,0,False
169,0.011152000000038242,0.0,0,False
170,0.04930300000000898,0.0,0,False
171,0.001119999999900756,0.0,0,False
172,0.0064379999998891435,0.0,0,False
173,0.03177899999991496,0.0,0,False
174,0.041523000000097454,0.0,0,False
175,0.014681999999993423,0.0,0,False
176,0.03445999999985361,0.0,0,False
177,0.009297999999944295,0.0,0,False
178,0.048230999999987034,0.0,0,False
179,0.04683799999997973,0.0,0,False
180,0.009725000000116779,0.0,0,False
181,0.04669800000010582,0.0,0,False
182,0.04596399999991263,0.0,0,False
183,0.04727200000002085,0.0,0,False
184,0.04815899999994144,0.0,0,False
185,0.0440129999999499,0.0,0,False
186,0.0077730000000428845,0.0,0,False
187,0.03713700000002973,0.0,0,False
188,0.04954799999995885,0.0,0,False
189,0.04695199999991928,0.0,0,False
190,0.04680400000006557,0.0,0,False
191,0.04746399999999085,0.0,0,False
192,0.044034000000010565,0.0,0,False
193,0.043053999999983716,0.0,0,False
194,0.04634699999996883,0.0,0,False
195,0.04902599999991253,0.0,0,False
196,0.04032099999994898,0.0,0,False
197,0.048083000000133325,0.0,0,False
198,0.0466710000000603,0.0,0,False
199,0.046851000000060594,0.0,0,False
200,0.048240000000078,0.0,0,True
