steps,time,reward,delta,converged
1,0.0009509999999863794,0.0,0,False
2,0.006750999999894702,0.0,0,False
3,0.01022000000011758,0.0,0,False
4,0.0065730000001167355,0.0,0,False
5,0.01191700000003948,0.0,0,False
6,0.013696999999865511,0.0,0,False
7,0.006712000000106855,0.0,0,False
8,0.0010790000001179578,0.0,0,False
9,0.005307000000129847,0.0,0,False
10,0.003966999999875043,0.0,0,False
11,0.0009049999998751446,0.0,0,False
12,0.002511999999796899,0.0,0,False
13,0.006260000000111177,0.0,0,False
14,0.0035980000000108703,0.0,0,False
15,0.001778000000058455,0.0,0,False
16,0.0015949999999520514,0.0,0,False
17,0.0009119999999711581,0.0,0,False
18,0.0028959999999642605,0.0,0,False
19,0.0025869999999486026,0.0,0,False
20,0.0014330000001336884,0.0,0,False
21,0.00832300000001851,0.0,0,False
22,0.004216999999925974,0.0,0,False
23,0.012717999999949825,0.0,0,False
24,0.0022120000000995788,0.0,0,False
25,0.003723000000036336,0.0,0,False
26,0.003889999999955762,0.0,0,False
27,0.0027419999998983258,0.0,0,False
28,0.0034309999998640706,0.0,0,False
29,0.008929000000080123,0.0,0,False
30,0.003584000000046217,0.0,0,False
31,0.005610999999817068,0.0,0,False
32,0.006859999999960564,0.0,0,False
33,0.006360999999969863,0.0,0,False
34,0.0024939999998423446,0.0,0,False
35,0.00451599999996688,0.0,0,False
36,0.004999999999881766,0.0,0,False
37,0.004545000000007349,0.0,0,False
38,0.005169000000023516,0.0,0,False
39,0.009571999999934633,0.0,0,False
40,0.008119999999962602,0.0,0,False
41,0.001784999999927095,0.0,0,False
42,0.0009159999999610591,0.0,0,False
43,0.004633000000012544,0.0,0,False
44,0.0032519999999749416,0.0,0,False
45,0.001611000000139029,0.0,0,False
46,0.0013480000000072323,0.0,0,False
47,0.0009119999999711581,0.0,0,False
48,0.0009139999999661086,0.0,0,False
49,0.002212999999983367,0.0,0,False
50,0.005298000000038883,0.0,0,False
51,0.0048840000001746375,0.0,0,False
52,0.0036790000001474255,0.0,0,False
53,0.0016029999999318534,0.0,0,False
54,0.01165099999980157,0.0,0,False
55,0.008081000000174754,0.0,0,False
56,0.010547000000087792,0.0,0,False
57,0.006288000000040483,0.0,0,False
58,0.0015579999999317806,0.0,0,False
59,0.004230000000006839,0.0,0,False
60,0.0016870000001745211,0.0,0,False
61,0.011265999999977794,0.0,0,False
62,0.010742999999820313,0.0,0,False
63,0.005850000000009459,0.0,0,False
64,0.004942000000028202,0.0,0,False
65,0.007162999999991371,0.0,0,False
66,0.009650999999848864,0.0,0,False
67,0.006051000000070417,0.0,0,False
68,0.0046820000000025175,0.0,0,False
69,0.000955000000203654,0.0,0,False
70,0.0020429999999578285,0.0,0,False
71,0.003289999999879001,0.0,0,False
72,0.006098999999949228,0.0,0,False
73,0.01368800000000192,0.0,0,False
74,0.0043060000000423315,0.0,0,False
75,0.00560300000006464,0.0,0,False
76,0.01209300000004987,0.0,0,False
77,0.0021299999998518615,0.0,0,False
78,0.01043300000014824,0.0,0,False
79,0.024662000000034823,0.0,0,False
80,0.004441999999926338,0.0,0,False
81,0.0047559999998156854,0.0,0,False
82,0.004472999999961758,0.0,0,False
83,0.0053299999999580905,0.0,0,False
84,0.002135999999836713,0.0,0,False
85,0.013922999999977037,0.0,0,False
86,0.011895999999978812,0.0,0,False
87,0.0010110000000622676,0.0,0,False
88,0.003984000000173182,0.0,0,False
89,0.00571300000001429,0.0,0,False
90,0.002590000000054715,0.0,0,False
91,0.0038739999999961583,0.0,0,False
92,0.019280999999864434,0.0,0,False
93,0.003372000000126718,0.0,0,False
94,0.002827000000024782,0.0,0,False
95,0.004643999999871085,0.0,0,False
96,0.005200000000058935,0.0,0,False
97,0.005926999999928739,0.0,0,False
98,0.018880999999964843,0.0,0,False
99,0.002587999999832391,0.0,0,False
100,0.003801999999950567,0.0,0,False
101,0.0035359999999400316,0.0,0,False
102,0.003692999999884705,0.0,0,False
103,0.004745999999840933,0.0,0,False
104,0.013288000000102329,0.0,0,False
105,0.002584999999953652,0.0,0,False
106,0.012604000000010274,0.0,0,False
107,0.0019800000000032014,0.0,0,False
108,0.00691699999993034,0.0,0,False
109,0.0033149999999295687,0.0,0,False
110,0.008172000000058688,0.0,0,False
111,0.008549000000130036,0.0,0,False
112,0.002047000000175103,0.0,0,False
113,0.01498700000001918,0.0,0,False
114,0.006685000000061336,0.0,0,False
115,0.004932000000053449,0.0,0,False
116,0.0021150000000034197,0.0,0,False
117,0.006010999999944033,0.0,0,False
118,0.005658000000039465,0.0,0,False
119,0.0070909999999457796,0.0,0,False
120,0.003945999999814376,0.0,0,False
121,0.0034279999999853317,0.0,0,False
122,0.012071999999989202,0.0,0,False
123,0.013044999999920037,0.0,0,False
124,0.0013429999999061693,0.0,0,False
125,0.002463000000034299,0.0,0,False
126,0.001682000000073458,0.0,0,False
127,0.011610000000018772,0.0,0,False
128,0.008031999999957407,0.0,0,False
129,0.020050999999966734,0.0,0,False
130,0.003136999999924228,0.0,0,False
131,0.008801999999832333,0.0,0,False
132,0.006292999999914173,0.0,0,False
133,0.0014439999999922293,0.0,0,False
134,0.00631399999997484,0.0,0,False
135,0.0027710000001661683,0.0,0,False
136,0.006392000000005282,0.0,0,False
137,0.0007630000000062864,0.0,0,False
138,0.011013999999931912,0.0,0,False
139,0.007657999999992171,0.0,0,False
140,0.00452299999983552,0.0,0,False
141,0.004735999999866181,0.0,0,False
142,0.004378000000087923,0.0,0,False
143,0.0086700000001656,0.0,0,False
144,0.007704000000103406,0.0,0,False
145,0.009184000000004744,0.0,0,False
146,0.028802999999925305,0.0,0,False
147,0.0023110000001906883,0.0,0,False
148,0.015703000000030443,0.0,0,False
149,0.029017999999950916,0.0,0,False
150,0.0067360000000462605,0.0,0,False
151,0.016841000000113127,0.0,0,False
