steps,time,reward,delta,converged
1,0.0068320000000312575,0.3835616438356164,100.0,False
2,0.0456770000000688,-3.964071856287425,100.0,False
3,0.045108999999683874,-3.7664670658682633,100.0,False
4,0.044649000000390515,-3.7664670658682633,100.0,False
5,0.025727000000188127,-2.407142857142857,100.0,False
6,0.009974999999940337,-1.8660714285714286,100.0,False
7,0.01809400000001915,-2.9408866995073892,100.0,False
8,0.009687999999187014,-1.889908256880734,100.0,False
9,0.003155999999762571,1.8857142857142857,100.0,False
10,0.002350000000660657,2.8846153846153846,100.0,False
11,0.0069979999998395215,-3.481012658227848,100.0,False
12,0.002344000000448432,2.8846153846153846,100.0,False
13,0.001795000000129221,4.05,100.0,False
14,0.002680999999938649,2.3666666666666667,100.0,False
15,0.0022509999998874264,3.04,100.0,False
16,0.0013659999995070393,5.733333333333333,100.0,False
17,0.0024219999995693797,2.740740740740741,100.0,False
18,0.002876000000469503,-0.9375,100.0,False
19,0.0014639999999417341,5.3125,100.0,False
20,0.0018979999995281105,3.8095238095238093,100.0,False
21,0.0024549999998271232,2.740740740740741,100.0,False
22,0.004707000000053085,-0.9622641509433962,100.0,False
23,0.0018070000005536713,4.05,100.0,False
24,0.0015309999998862622,4.9411764705882355,100.0,False
25,0.0018099999997502891,-5.85,100.0,False
26,0.0015360000006694463,4.9411764705882355,100.0,False
27,0.0015339999999923748,4.9411764705882355,100.0,False
28,0.0013579999995272374,5.733333333333333,100.0,False
29,0.0013470000003508176,5.733333333333333,100.0,False
30,0.0032840000003488967,-3.6216216216216215,100.0,False
31,0.008418999999776133,-2.0210526315789474,100.0,False
32,0.0014460000002145534,-0.875,100.0,False
33,0.0015229999999064603,4.9411764705882355,100.0,False
34,0.0013509999998859712,5.733333333333333,100.0,False
35,0.0014859999992040684,5.3125,100.0,False
36,0.0013610000005428446,5.733333333333333,100.0,False
37,0.0013470000003508176,5.733333333333333,100.0,False
38,0.0013470000003508176,5.733333333333333,100.0,False
39,0.001352000000224507,5.733333333333333,100.0,False
40,0.001532000000224798,4.9411764705882355,100.0,False
41,0.0013450000005832408,5.733333333333333,100.0,False
42,0.0017399999996996485,4.315789473684211,100.0,False
43,0.001352000000224507,5.733333333333333,100.0,False
44,0.0013509999998859712,5.733333333333333,100.0,False
45,0.0015309999998862622,4.9411764705882355,100.0,False
46,0.0017079999997804407,4.315789473684211,100.0,False
47,0.0017130000005636248,4.315789473684211,100.0,False
48,0.0013570000000981963,5.733333333333333,100.0,False
49,0.0016120000000228174,4.611111111111111,100.0,False
50,0.0018679999993764795,3.8095238095238093,100.0,False
51,0.0016990000003715977,4.315789473684211,100.0,False
52,0.0013589999998657731,5.733333333333333,100.0,False
