episode,length,time,reward,delta
54,25.0,0.0022679999997308187,0.0,6.151707631894864e-05
55,16.0,0.0014900000001034641,0.0,0.00014030516945210607
56,8.0,0.0008139999999912106,0.0,0.00024417818415602534
57,21.0,0.0019409999999879801,0.0,0.0002282545808762566
58,14.0,0.0017749999997249688,0.0,0.00012208909207801267
59,26.0,0.0023679999999330903,0.0,0.00021773277395352572
60,9.0,0.0008980000002338784,0.0,0.0004626243259991911
61,21.0,0.0019179999999323627,0.0,0.00040024852299970005
62,12.0,0.0011450000001786975,0.0,6.104454603900634e-05
63,14.0,0.0013269999999465654,0.0,0.00042113377412852037
64,5.0,0.0005479999999806751,0.0,3.0522273019503113e-05
65,27.0,0.0024719999996705155,0.0,0.0006917896690495554
66,8.0,0.00084500000002663,0.0,0.0002077066481275861
67,16.0,0.0014949999999771535,0.0,0.00044362359600377214
68,11.0,0.001123999999890657,0.0,0.0004973749221374177
69,11.0,0.0010710000001381559,0.0,0.0001088663869767628
70,58.0,0.0051459999999678985,0.0,0.0002022096679947979
71,16.0,0.0014949999999771535,0.0,0.00022181179800188607
72,17.0,0.0015790000002198212,0.0,0.0002809798275937598
73,25.0,0.0022639999997409177,0.0,4.137663764123092e-05
74,16.0,0.0014920000003257883,0.0,0.00038558452776189214
75,14.0,0.0013090000002193847,0.0,0.00019279226388094607
76,24.0,0.002168999999867083,0.0,0.0003185500791562383
77,41.0,0.0036789999999200518,0.0,0.0003748362537446192
78,11.0,0.0010640000000421423,0.0,7.015258472605303e-05
79,23.0,0.0023719999999229913,0.0,1.8172332006462038e-05
80,16.0,0.001886000000013155,0.0,3.075853815947432e-05
81,38.0,0.0034310000000914442,0.0,0.00010385332406379305
82,21.0,0.002084000000195374,0.0,0.00012244942031548734
83,9.0,0.0009089999998650455,0.0,0.00033198926924918185
84,9.0,0.0009400000003552123,0.0,0.0005467805412450211
85,46.0,0.004102000000330008,0.0,1.537926907973716e-05
86,4.0,0.000473000000056345,0.0,0.0002733902706225106
87,17.0,0.0016279999999824213,0.0,0.00017051235004334885
88,8.0,0.0008170000000973232,0.0,0.0003810359480618254
89,54.0,0.004772999999659078,0.0,0.00013676603437880956
90,10.0,0.000988000000234024,0.0,0.00024061116738700763
91,14.0,0.0013359999998101557,0.0,0.000339074982990573
92,12.0,0.0011570000001484004,0.0,8.525617502167448e-05
93,74.0,0.006552999999712483,0.0,-8.068714661716011e-05
94,29.0,0.0028750000001309672,0.0,0.00015953267064123904
95,29.0,0.0026290000000699365,0.0,-0.0001352485232347352
96,17.0,0.0016000000000531145,0.0,0.00023164280999568468
97,63.0,0.005568000000039319,0.0,0.00020884294898716656
98,21.0,0.0019240000001445878,0.0,0.0004816128755730048
99,25.0,0.002288000000135071,0.0,0.0004978145068934226
100,10.0,0.0009869999998954881,0.0,0.00024080643778650246
101,16.0,0.0015189999999165593,0.0,0.00043092854080762613
102,25.0,0.002269999999953143,0.0,0.00011582140499784234
103,22.0,0.0020509999999376305,0.0,0.00018561294983058879
104,13.0,0.0012630000001081498,0.0,2.068831882061546e-05
105,30.0,0.0027320000003783207,0.0,3.231064757356543e-05
106,4.0,0.00046800000018265564,0.0,0.000522742424308181
107,18.0,0.001679999999851134,0.0,0.00032819179448565384
108,17.0,0.0015879999996286642,0.0,0.0002840525007272891
109,16.0,0.0015019999996184197,0.0,0.00019177696776720996
110,25.0,0.0022679999997308187,0.0,0.00016409589724282686
111,28.0,0.0025340000001961016,0.0,0.0005328153912922756
112,12.0,0.0011540000000422879,0.0,0.0002664076956461379
113,20.0,0.0019099999999525608,0.0,0.00016665777804060375
114,10.0,0.0009870000003502355,0.0,0.0005770325491828634
115,27.0,0.0024610000000393484,0.0,0.00022240990541828258
116,32.0,0.0029099999997015402,0.0,0.00044928716344719126
117,4.0,0.00046999999995023245,0.0,0.0004519243270745668
118,21.0,0.001963000000159809,0.0,0.0004927604560148251
119,20.0,0.0018430000000080327,0.0,8.204794862141343e-05
120,24.0,0.0021799999999529973,0.0,0.00042456899752192124
121,9.0,0.0008949999996730185,0.0,0.0005967310927561906
122,21.0,0.001930000000356813,0.0,0.00015958668650367885
123,7.0,0.0007770000001983135,0.0,0.0003898258570009533
124,29.0,0.002641999999923428,0.0,0.00019491292850047658
125,91.0,0.007983999999851221,0.0,0.0003088327055943356
126,25.0,0.002273999999943044,0.0,8.332888902030185e-05
127,5.0,0.0005539999997381528,0.0,9.745646425023829e-05
128,9.0,0.0009420000001227891,0.0,0.00038308315692457196
129,16.0,0.0014909999999872525,0.0,0.00019154157846228603
130,27.0,0.002449999999953434,0.0,-0.00011028940059989631
131,16.0,0.0014999999998508429,0.0,0.0001274817432206367
132,28.0,0.002532999999857566,0.0,0.00034508717718566566
133,23.0,0.002106999999796244,0.0,7.979334325183948e-05
134,11.0,0.0010769999998956337,0.0,0.00016058562740070982
135,40.0,0.0035950000001321314,0.0,0.0003762184877141014
136,5.0,0.0005550000000766886,0.0,0.00044319927479770794
137,6.0,0.000822999999854801,0.0,0.00027369571817453266
138,8.0,0.0008419999999205174,0.0,0.0005090747705755428
139,6.0,0.0006520000001728476,0.0,0.0003638143156064748
140,48.0,0.004453999999896041,0.0,0.00019208781013433773
141,4.0,0.000529000000369706,0.0,0.00018190715780323741
142,7.0,0.0007519999999203719,0.0,8.029281370035485e-05
143,23.0,0.0025889999997161794,0.0,0.00018714641508253487
144,12.0,0.0011719999997694686,0.0,0.0003605697491944989
145,23.0,0.0021589999996649567,0.0,0.00017115292333751836
146,34.0,0.0030590000001211592,0.0,0.0005066290246374239
147,52.0,0.004566999999951804,0.0,0.00028312300389093643
148,23.0,0.0020970000000488653,0.0,0.00024177438658321427
149,8.0,0.0008210000000872242,0.0,0.0004281745844865062
150,9.0,0.0008889999999155407,0.0,0.0005468167897397634
151,17.0,0.0015750000002299203,0.0,0.00012088719329160708
152,44.0,0.003949999999804277,0.0,0.0003118967269179709
153,23.0,0.002089999999952852,0.0,0.0005576894534770132
154,35.0,0.0031490000001213048,0.0,0.000489030570110739
155,18.0,0.0016650000002300658,0.0,0.00016595778011209655
156,9.0,0.0009910000003401365,0.0,0.0004798802632524896
157,15.0,0.0013939999998910935,0.0,0.00023868272778393537
158,9.0,0.0008840000000418513,0.0,0.000459608007540226
159,13.0,0.0012280000000828295,0.0,8.297889005604822e-05
160,6.0,0.0006250000001273293,0.0,0.0003907715990347936
161,14.0,0.0013129999997545383,0.0,4.014640685017737e-05
162,6.0,0.0007260000002133893,0.0,0.00022980400377011303
163,14.0,0.0013209999997343402,0.0,0.00029419265725608737
164,18.0,0.0016630000000077416,0.0,0.0005298539526614173
165,34.0,0.003040000000055443,0.0,0.00011934136389196769
166,27.0,0.0024370000000999426,0.0,0.00014758435257181785
167,14.0,0.001306000000113272,0.0,0.000401994347084131
168,11.0,0.0010529999999562278,0.0,4.148944502802411e-05
169,81.0,0.007143999999698281,0.0,-1.902420961843055e-05
170,14.0,0.0013099999996484257,0.0,0.0006020317627266654
171,28.0,0.002504999999928259,0.0,9.879635132132789e-05
172,26.0,0.0028659999998126295,0.0,0.0001559483634589855
173,4.0,0.0006739999998899293,0.0,0.0005489903860428226
174,25.0,0.0023139999998420535,0.0,0.00042400192210247437
175,11.0,0.0015479999997296545,0.0,0.0003199225736040287
176,15.0,0.0014640000003964815,0.0,0.0003276388806077754
177,28.0,0.002563999999892985,0.0,0.00032342972749270634
178,15.0,0.0015050000001792796,0.0,4.939817566066394e-05
179,5.0,0.0005590000000665896,0.0,0.0003797120702000334
180,26.0,0.002492999999958556,0.0,0.0004512325950452437
181,48.0,0.004359999999905995,0.0,2.469908783033197e-05
182,5.0,0.0006199999997988925,0.0,0.0005729033471104223
183,7.0,0.0007299999997485429,0.0,0.00042340947568357914
184,8.0,0.0008169999996425759,0.0,0.0003481505164817589
185,8.0,0.0008130000001074222,0.0,0.00017407525824087952
186,14.0,0.0013329999997040431,0.0,0.0005036539206153265
187,28.0,0.0025439999999434804,0.0,0.00025182696030766317
188,57.0,0.00504399999999805,0.0,0.00025041762067720967
189,25.0,0.0022779999999329448,0.0,0.00014050023175858118
190,33.0,0.003022999999757303,0.0,7.379217628590887e-05
191,16.0,0.001502000000073167,0.0,0.00015996128680201434
192,21.0,0.0019409999999879801,0.0,0.0002711599400535338
193,25.0,0.002284999999574211,0.0,0.00043643655850553284
194,38.0,0.0033910000001924345,0.0,0.0004433572434119291
195,14.0,0.001330000000052678,0.0,0.0003411085476431936
196,25.0,0.002300999999988562,0.0,0.0003888321528210057
197,37.0,0.003317000000151893,0.0,0.0005275404883404451
198,4.0,0.00046400000019275467,0.0,0.00017055427382159675
199,8.0,0.0008820000002742745,0.0,8.527713691079838e-05
200,66.0,0.005844999999681022,0.0,0.0003333839141689107
201,5.0,0.0005510000000867876,0.0,0.0005507560842559199
202,18.0,0.001799000000119122,0.0,0.00016669195708445537
203,8.0,0.0014510000000882428,0.0,0.0005675493638109474
204,13.0,0.001653999999689404,0.0,0.0002837746819054737
205,18.0,0.0018079999999827123,0.0,0.00029548681773935965
206,7.0,0.0007319999999708671,0.0,0.0004671019569431011
207,13.0,0.0012419999998201092,0.0,0.0003404072984770154
208,9.0,0.0008940000002439774,0.0,0.00017020364923850764
209,28.0,0.002519000000120286,0.0,0.0003835518958415077
210,21.0,0.0019200000001546869,0.0,8.663663256076165e-05
211,17.0,0.0016019999998206913,0.0,0.0004668198396640199
212,13.0,0.0012360000000626314,0.0,0.0004255084096026452
213,17.0,0.0015760000001137087,0.0,0.000542153661649116
214,11.0,0.0010569999999461288,0.0,0.00045224846575267664
215,9.0,0.0009109999996326223,0.0,0.0002261242328763383
216,16.0,0.001479999999901338,0.0,0.0002646572869177043
217,19.0,0.0017430000002605084,0.0,0.0004405149067697635
218,5.0,0.0005420000002231973,0.0,0.0004439284127198145
219,11.0,0.0010580000002846646,0.0,0.0002219642063599073
220,24.0,0.0021619999997710693,0.0,0.00043203485421017474
221,4.0,0.00045300000010684016,0.0,0.00034723442776352125
222,16.0,0.0014849999997750274,0.0,0.00017361721388176065
223,6.0,0.000657000000046537,0.0,0.0002160174271050874
224,22.0,0.0020360000003165624,0.0,0.00035605912585988137
225,7.0,0.0008649999999761349,0.0,8.680860694088033e-05
226,12.0,0.0017139999999926658,0.0,0.0001080087135525437
227,49.0,0.006480000000010477,0.0,4.331831628038077e-05
228,38.0,0.004671000000143977,0.0,0.0001323286434588522
229,14.0,0.0013579999999819847,0.0,0.00017802956292994063
230,64.0,0.005647999999837339,0.0,0.00014774340886967985
231,31.0,0.002801999999974214,0.0,0.0003318348896128873
232,11.0,0.0010609999999360298,0.0,0.0005406453567878245
233,8.0,0.0008360000001630397,0.0,0.00027032267839391226
234,11.0,0.0010689999999158317,0.0,0.00013516133919695607
235,54.0,0.0049050000002353045,0.0,0.00022942342480474778
236,20.0,0.002054000000043743,0.0,0.00015566719086169273
237,37.0,0.0033770000000004075,0.0,0.0003813849168904225
238,4.0,0.00046999999995023245,0.0,0.0005900226299106889
239,8.0,0.0008039999997890845,0.0,0.00011471171240237394
240,18.0,0.0016669999999976426,0.0,0.0002340564945829588
241,40.0,0.003553999999894586,0.0,0.0002846649273668095
242,26.0,0.0023639999999431893,0.0,0.0003467338862888188
243,31.0,0.0027800000002571323,0.0,3.6896088142954436e-05
244,16.0,0.0014920000003257883,0.0,0.0004926295094006305
245,36.0,0.0032570000003033783,0.0,0.00037651790513582256
246,20.0,0.0018530000002101588,0.0,0.00014046007026770568
247,16.0,0.0014949999999771535,0.0,0.0002988173281071611
248,15.0,0.001404999999977008,0.0,0.0005225619415334995
249,21.0,0.0019519999996191473,0.0,0.00015886851430620228
250,20.0,0.0018319999999221181,0.0,0.00028792155029057126
251,31.0,0.0030249999999796273,0.0,0.00015741652452400817
252,17.0,0.0016080000000329164,0.0,0.0002883798601349063
253,43.0,0.003796999999849504,0.0,5.735585620118692e-05
254,10.0,0.0009860000000116997,0.0,0.0006249558432663134
255,30.0,0.0027300000001559965,0.0,0.0003124779216331567
256,10.0,0.0009830000003603345,0.0,0.00041757050061017433
257,25.0,0.0024490000000696455,0.0,0.0005737049318269387
258,8.0,0.0008240000001933367,0.0,0.00015623896081657838
259,17.0,0.0016060000002653396,0.0,0.00043188407377465685
260,4.0,0.0004880000001321605,0.0,7.811948040828919e-05
261,19.0,0.001783000000159518,0.0,0.0002868524659134694
262,45.0,0.004003000000011525,0.0,0.00033495391336264856
263,33.0,0.0031269999999494758,0.0,0.00014989202422019496
264,10.0,0.0009690000001683075,0.0,0.00014342623295673473
265,7.0,0.0007060000002638844,0.0,0.0005265078240247706
266,16.0,0.0018919999997706327,0.0,0.0004115814972447782
267,4.0,0.0006269999998949061,0.0,0.0004945369643149219
268,6.0,0.0006699999999000283,0.0,0.000564753357372115
269,4.0,0.0004720000001725566,0.0,0.0002057907486223891
270,23.0,0.0026750000001811713,0.0,-4.0343573308580056e-05
271,9.0,0.0009230000000570726,0.0,0.0002823766786860574
272,21.0,0.001968999999917287,0.0,0.0003513084385160672
273,22.0,0.0020349999999780266,0.0,-2.0171786654290028e-05
274,10.0,0.00099499999987529,0.0,0.0002855259894191705
275,24.0,0.002222000000074331,0.0,0.0003332072757919626
276,50.0,0.004417999999986932,0.0,0.00017565421925803363
277,16.0,0.0015090000001691806,0.0,0.0005737816959947407
278,4.0,0.00046900000006644404,0.0,0.00028689084799737033
279,36.0,0.004679000000123779,0.0,0.000464417060734545
280,4.0,0.0005590000000665896,0.0,0.00030061190726964033
281,23.0,0.0023320000000239816,0.0,0.0004127430479135688
282,28.0,0.002607999999781896,0.0,0.0005177058280602638
283,12.0,0.0011739999999917927,0.0,0.0004128920411125374
284,13.0,0.0012620000002243614,0.0,8.782710962901687e-05
285,7.0,0.0007310000000870787,0.0,0.0003478910670520445
286,4.0,0.00048000000015235855,0.0,0.0002588529140301319
287,11.0,0.0010750000001280569,0.0,0.0002012949405395586
288,7.0,0.0007260000002133893,0.0,0.00012942645701506596
289,35.0,0.003208000000086031,0.0,0.000488376649305309
290,47.0,0.004220000000259461,0.0,0.00032244910120267356
291,7.0,0.0007370000002993038,0.0,0.0003505560872392608
292,18.0,0.0017079999997804407,0.0,0.000448871802983513
293,5.0,0.0005509999996320403,0.0,0.00017527804361963043
294,9.0,0.0010399999996479892,0.0,0.0005312239784380849
295,5.0,0.0005970000001980225,0.0,8.763902180981527e-05
296,6.0,0.0006499999999505235,0.0,0.0002656119892190424
297,10.0,0.0009919999997691775,0.0,0.0001328059946095212
298,5.0,0.0005830000000059954,0.0,6.64029973047606e-05
299,11.0,0.0010709999996834085,0.0,0.0003923641941628195
300,5.0,0.0005520000004253234,0.0,0.0001961820970814098
301,9.0,0.0009029999996528204,0.0,0.00044512396459378106
302,5.0,0.0005560000004152243,0.0,3.32014986523803e-05
303,5.0,0.000551999999970576,0.0,1.660074932619015e-05
304,8.0,0.0008430000002590532,0.0,9.80910485407049e-05
305,28.0,0.0027829999999084976,0.0,0.00010064747026977932
306,13.0,0.0013330000001587905,0.0,0.0002244359014917565
307,15.0,0.0014340000002448505,0.0,-0.00010853285285187001
308,14.0,0.0013349999999263673,0.0,0.0004153546144718567
309,31.0,0.0028270000002521556,0.0,0.0003318766748878686
310,14.0,0.0013330000001587905,0.0,0.0007105097959709203
311,11.0,0.0010820000002240704,0.0,0.0002932808423240688
312,16.0,0.0014999999998508429,0.0,0.00036821296132607986
313,32.0,0.002876999999898544,0.0,0.000298521283399051
314,12.0,0.0011509999999361753,0.0,0.0003102044464333445
315,5.0,0.000630999999884807,0.0,0.0004356630141426471
316,20.0,0.0019310000002406014,0.0,0.0002878152026756614
317,29.0,0.002645999999913329,0.0,0.0004706879472500704
318,15.0,0.001423000000158936,0.0,0.00014664042116203436
319,6.0,0.0006579999999303254,0.0,0.00039659500353153755
320,26.0,0.0023729999998067797,0.0,0.00016747695668132428
321,40.0,0.0036119999999755237,0.0,0.00037498614307701996
322,10.0,0.0009780000000318978,0.0,0.0005913531305408676
323,28.0,0.0025789999999688007,0.0,0.0004419603308247056
324,11.0,0.001103999999941152,0.0,0.0003676175908605598
325,9.0,0.0009020000002237794,0.0,0.00014926064169952546
326,5.0,0.000551999999970576,0.0,0.0005302232755095982
327,4.0,0.0004659999999603315,0.0,0.000265111637754799
328,6.0,0.0006710000002385641,0.0,0.0001325558188773995
329,19.0,0.0018109999996340775,0.0,0.0002956765652704338
330,20.0,0.0018629999999575375,0.0,0.00045914659175242095
331,27.0,0.002482000000327389,0.0,0.00020919013910854553
332,10.0,0.0009939999999915017,0.0,0.00033535124869164845
333,18.0,0.0017179999999825668,0.0,0.00014390760133783074
334,29.0,0.0026609999999891443,0.0,0.00021950721698934302
335,12.0,0.0011570000001484004,0.0,0.0004455307392443868
336,17.0,0.0015840000000935106,0.0,0.0003660387626196181
337,16.0,0.0015029999999569554,0.0,0.0002464545540944894
338,59.0,0.005270999999993364,0.0,0.00010975360849467151
339,12.0,0.001156999999693653,0.0,7.195380066891543e-05
340,12.0,0.0011660000000119908,0.0,0.00023292069465965896
341,6.0,0.0006440000001930457,0.0,0.0005110757436813032
342,13.0,0.0012620000002243614,0.0,0.0006181894213829129
343,38.0,0.0035729999999603024,0.0,0.0003467942663807111
344,23.0,0.0020879999997305276,0.0,0.00028128207859768337
345,8.0,0.0008429999998043058,0.0,0.0004663418252743557
346,15.0,0.0014040000000932196,0.0,0.00023056783055367205
347,10.0,0.0010120000001734297,0.0,0.00043950076645177743
348,11.0,0.0010520000000724394,0.0,0.00030909471069145647
349,8.0,0.0008060000000114087,0.0,0.00033885853474786295
350,6.0,0.0006869999997434206,0.0,0.0006160293619164232
351,33.0,0.002937000000201806,0.0,0.00034226474959152926
352,11.0,0.001055000000178552,0.0,0.00033076364102136823
353,8.0,0.0007959999998092826,0.0,0.00020920014529632867
354,13.0,0.0012309999997341947,0.0,0.00040297527497327936
355,15.0,0.0014000000001033186,0.0,0.00016538182051068406
356,22.0,0.0020039999999426072,0.0,0.0004721282615373693
357,8.0,0.0008990000001176668,0.0,0.0003820907811868453
358,24.0,0.0021749999996245606,0.0,0.00017113237479576468
359,10.0,0.0009789999999156862,0.0,0.00032445635846792644
360,14.0,0.0013199999998505518,0.0,0.0003061714179545712
361,17.0,0.001659999999901629,0.0,0.00032986097905294805
362,12.0,0.0011490000001685985,0.0,0.00032209220095294835
363,21.0,0.0030299999998533167,0.0,0.000531823731720817
364,15.0,0.0015899999998509884,0.0,0.00016493048952647403
365,8.0,0.0008219999999710126,0.0,0.00034852437582215103
366,8.0,0.0008520000001226435,0.0,0.0001742621879110755
367,4.0,0.00045700000009674113,0.0,8.713109395553774e-05
368,12.0,0.0011530000001584995,0.0,0.00035467253326252734
369,29.0,0.002611000000342756,0.0,0.00025896832748834053
370,7.0,0.0007160000000112632,0.0,0.0002659118658604085
371,30.0,0.0034620000001268636,0.0,0.00034307376585560533
372,23.0,0.0021430000001601,0.0,0.00011528391527683597
373,32.0,0.002934999999979482,0.0,0.0002647396403694357
374,7.0,0.0011700000000018917,0.0,0.00024905777363294786
375,8.0,0.000879999999597203,0.0,0.00012452888681647393
376,6.0,0.000634999999874708,0.0,0.00031933588217946903
377,26.0,0.0024650000000292493,0.0,0.0004233103503095071
378,11.0,0.0010699999997996201,0.0,0.0002968193589217104
379,43.0,0.0038680000002386805,0.0,0.0003584772395378078
380,32.0,0.0028980000001865847,0.0,-1.008589332714496e-05
381,17.0,0.0015790000002198212,0.0,0.0003063855243204945
382,14.0,0.0013080000003355963,0.0,0.00035765460278229327
383,13.0,0.0012299999998504063,0.0,0.00023188104142016458
384,11.0,0.0011089999998148414,0.0,0.00028547848775940755
385,14.0,0.0013490000001183944,0.0,0.00033934139550058915
386,14.0,0.0013250000001789886,0.0,0.00034523427335904995
387,38.0,0.003410000000258151,0.0,0.0002555140949322025
388,25.0,0.002282999999806634,0.0,0.00019226102300567516
389,15.0,0.0014059999998607964,0.0,-0.0001273030493571366
390,31.0,0.002797999999984313,0.0,0.000368832416742216
391,20.0,0.0018950000003314926,0.0,0.000542593673682458
392,76.0,0.006657000000359403,0.0,1.5382586920752433e-05
393,92.0,0.008061999999881664,0.0,0.00016660363789598124
394,35.0,0.0033410000000912987,0.0,0.0005198072813259086
395,31.0,0.0028199999997013947,0.0,0.00011594052071008229
396,26.0,0.0023820000001251174,0.0,0.0004062231330923468
397,8.0,0.0008020000000215077,0.0,0.0004986899501948822
398,22.0,0.00200700000004872,0.0,0.0005965280538742771
399,10.0,0.0009740000000419968,0.0,0.00039703940189517357
400,44.0,0.003941999999824475,0.0,8.330181894799062e-05
401,10.0,0.0009700000000520959,0.0,0.0005628302626103816
402,10.0,0.0009690000001683075,0.0,0.00042065432433065447
403,10.0,0.0009749999999257852,0.0,0.0002814151313051908
404,17.0,0.0015780000003360328,0.0,0.00025325601437483443
405,24.0,0.0022030000000086147,0.0,0.00027784670726587824
406,58.0,0.0051640000001498265,0.0,0.0004907504359511104
407,14.0,0.0013149999999768625,0.0,0.0003320510212533315
408,16.0,0.0015220000000226719,0.0,0.0005429788327434111
409,37.0,0.0033389999998689746,0.0,9.613051150283753e-05
410,33.0,0.0029909999998380954,0.0,0.00017167279465948767
411,4.0,0.00045300000010684016,0.0,0.0002453752179755552
412,28.0,0.0025170000003527093,0.0,0.00025990364066295435
413,20.0,0.001989000000321539,0.0,0.00030730140050358554
414,12.0,0.0011439999998401618,0.0,0.0005592295772764977
415,16.0,0.0016099999998004932,0.0,0.000526823031637724
416,43.0,0.003907000000253902,0.0,0.0005721952265176846
417,5.0,0.0005620000001727021,0.0,0.0002860976132588422
418,8.0,0.0009169999998448475,0.0,0.0005017428869727582
419,36.0,0.0032519999999749416,0.0,0.0002508714434863791
420,9.0,0.0008889999999155407,0.0,0.0002714108676121985
421,18.0,0.0016569999997955165,0.0,0.000263411515818862
422,16.0,0.001483999999891239,0.0,0.00038129929977784424
423,10.0,0.0009810000001380104,0.0,0.0004620533801796463
424,16.0,0.0015300000000024738,0.0,0.00012662800718741716
425,17.0,0.0016129999999066058,0.0,0.0005201606841362907
426,17.0,0.0015800000001036096,0.0,0.0002960028773571949
427,12.0,0.0011799999997492705,0.0,0.00023102669008982313
428,26.0,0.002357999999730964,0.0,0.00030392495347196014
429,14.0,0.0013089999997646373,0.0,0.00013170575790943093
430,16.0,0.0014830000000074506,0.0,0.00031543007868552685
431,60.0,0.005222000000230764,0.0,0.0006164035063468709
432,22.0,0.0020110000000386208,0.0,0.0003898805700866132
433,6.0,0.0006459999999606225,0.0,0.0003082017531734354
434,9.0,0.0009140000001934823,0.0,0.00015410087658671771
435,19.0,0.0017559999996592524,0.0,8.583639732974381e-05
436,9.0,0.0008870000001479639,0.0,7.70504382933588e-05
437,6.0,0.0006399999997483974,0.0,0.0004966626402133261
438,26.0,0.0023830000000089058,0.0,0.0003438305780237616
439,18.0,0.0016660000001138542,0.0,0.00013892335363293912
440,12.0,0.0011530000001584995,0.0,0.00017191528901188075
441,10.0,0.0009709999999358843,0.0,0.00039982525184858845
442,22.0,0.0020389999999679276,0.0,0.00034168724575047544
443,27.0,0.0024739999998928397,0.0,0.00019473550220978252
444,5.0,0.0005430000001069857,0.0,0.0005500284498736415
445,31.0,0.002763999999842781,0.0,0.00046504929443432614
446,6.0,0.0006319999997685954,0.0,0.0004770093267811149
447,15.0,0.0014160000000629225,0.0,0.00019991262592429417
448,8.0,0.0007999999997991836,0.0,0.0004381141133256146
449,10.0,0.0009719999998196727,0.0,0.0002190570566628073
450,39.0,0.0034460000001672597,0.0,0.00020961663930408605
451,21.0,0.0019170000000485743,0.0,0.0003508976320243873
452,39.0,0.003465000000232976,0.0,0.00010195679427490631
453,22.0,0.00205599999981132,0.0,0.00010480831965204308
454,19.0,0.0017859999998108833,0.0,0.00023252464721716312
455,10.0,0.0010929999998552375,0.0,5.2404159826021485e-05
456,34.0,0.0031489999996665574,0.0,0.0005933103956076552
457,22.0,0.0020209999997859995,0.0,2.620207991301069e-05
458,43.0,0.003838999999970838,0.0,0.00011626232360858156
459,29.0,0.002628000000186148,0.0,0.0005328771228241272
460,18.0,0.001675999999861233,0.0,0.0004524009045691486
461,14.0,0.0013229999999566644,0.0,0.00037742839413926167
462,14.0,0.0013159999998606509,0.0,0.00033753029923705815
463,5.0,0.0005779999996775587,0.0,0.00016876514961852913
464,4.0,0.0004569999996419938,0.0,8.438257480926456e-05
465,22.0,0.0026290000000699365,0.0,0.00023125241149507872
466,21.0,0.0019980000001851295,0.0,0.00038742714247160404
