episode,length,time,reward,delta
242,38.0,0.00371999999970285,-37.0,0.0
243,16.0,0.0016359999999622232,84.0,0.0
244,18.0,0.0018280000003869645,82.0,0.0
245,21.0,0.0021070000002509914,-20.0,0.0
246,14.0,0.0014400000000023283,86.0,0.0
247,14.0,0.0014510000000882428,86.0,0.0
248,21.0,0.0021440000000438886,79.0,0.0
249,17.0,0.0017399999996996485,83.0,0.0
250,32.0,0.0031640000006518676,-31.0,0.0
251,16.0,0.0016329999998561107,84.0,0.0
252,14.0,0.0014549999996233964,86.0,0.0
253,52.0,0.005869999999958964,-150.0,0.0
254,14.0,0.001645999999709602,86.0,0.0
255,31.0,0.0031520000002274173,-129.0,0.0
256,29.0,0.0029059999997116392,-28.0,0.0
257,37.0,0.0036600000003090827,-135.0,0.0
258,63.0,0.006080000000110886,-359.0,0.0
259,39.0,0.003823000000011234,-38.0,0.0
260,20.0,0.002013999999689986,80.0,0.0
261,20.0,0.0020150000000285218,80.0,0.0
262,29.0,0.0028619999993679812,-28.0,0.0
263,14.0,0.0014510000000882428,86.0,0.0
264,14.0,0.0014549999996233964,86.0,0.0
265,35.0,0.0034530000002632733,-34.0,0.0
266,14.0,0.0014469999996435945,86.0,0.0
267,14.0,0.001441000000340864,86.0,0.0
268,16.0,0.0016329999998561107,84.0,0.0
269,19.0,0.0019149999998262501,81.0,0.0
270,18.0,0.0018300000001545413,82.0,0.0
271,36.0,0.0035160000006726477,-35.0,0.0
272,17.0,0.00171900000077585,83.0,0.0
273,14.0,0.0014569999993909732,86.0,0.0
274,17.0,0.0017459999999118736,83.0,0.0
275,17.0,0.0017299999999522697,83.0,0.0
276,16.0,0.0016349999996236875,84.0,0.0
277,19.0,0.0019199999996999395,81.0,0.0
278,20.0,0.0020180000001346343,80.0,0.0
279,24.0,0.0023850000006859773,-23.0,0.0
280,31.0,0.0030430000006163027,-30.0,0.0
281,14.0,0.0014430000001084409,86.0,0.0
282,14.0,0.0014510000000882428,86.0,0.0
283,18.0,0.0018360000003667665,82.0,0.0
284,14.0,0.0014470000005530892,86.0,0.0
285,14.0,0.001457999999729509,86.0,0.0
286,14.0,0.0014479999999821302,86.0,0.0
287,14.0,0.0014469999996435945,86.0,0.0
288,14.0,0.0014639999999417341,86.0,0.0
289,16.0,0.0017960000004677568,84.0,0.0
290,20.0,0.0020620000004782923,80.0,0.0
291,32.0,0.0032129999999597203,-31.0,0.0
292,37.0,0.003643000000010943,-234.0,0.0
293,15.0,0.0015450000000782893,85.0,0.0
294,15.0,0.0015430000003107125,85.0,0.0
295,18.0,0.0018630000004122849,82.0,0.0
296,18.0,0.0018280000003869645,82.0,0.0
297,14.0,0.0014580000006390037,86.0,0.0
298,18.0,0.001825999999709893,82.0,0.0
299,16.0,0.0016349999996236875,84.0,0.0
300,18.0,0.0018220000001747394,82.0,0.0
301,16.0,0.0016359999999622232,84.0,0.0
302,16.0,0.0016379999997298,84.0,0.0
303,21.0,0.0021079999996800325,79.0,0.0
304,49.0,0.0047880000001896406,-147.0,0.0
305,17.0,0.00171900000077585,83.0,0.0
306,19.0,0.0019369999999980791,-18.0,0.0
307,14.0,0.0014400000000023283,86.0,0.0
308,20.0,0.002013999999689986,80.0,0.0
309,31.0,0.003042999999706808,-129.0,0.0
310,18.0,0.001825000000280852,82.0,0.0
311,15.0,0.0015419999999721767,85.0,0.0
312,27.0,0.0027149999996254337,-26.0,0.0
313,47.0,0.0045869999994465616,-46.0,0.0
314,18.0,0.0018530000006649061,82.0,0.0
315,17.0,0.0017460000008213683,83.0,0.0
316,14.0,0.0014460000002145534,86.0,0.0
317,16.0,0.0016329999998561107,84.0,0.0
318,29.0,0.002856999999494292,-28.0,0.0
319,18.0,0.0018360000003667665,82.0,0.0
320,48.0,0.004676999999901454,-47.0,0.0
321,18.0,0.0018360000003667665,82.0,0.0
322,29.0,0.0029199999999036663,-28.0,0.0
323,14.0,0.0014479999999821302,86.0,0.0
324,30.0,0.002951999999822874,-29.0,0.0
325,19.0,0.0019160000001647859,81.0,0.0
326,17.0,0.0017619999998714775,83.0,0.0
327,73.0,0.0070200000000113505,-171.0,0.0
328,17.0,0.0017290000005232287,83.0,0.0
329,14.0,0.0014449999998760177,86.0,0.0
330,14.0,0.0014390000005732873,86.0,0.0
331,14.0,0.0014590000000680448,86.0,0.0
332,14.0,0.0014450000007855124,86.0,0.0
333,33.0,0.0032479999999850406,-32.0,0.0
334,20.0,0.0020109999995838734,80.0,0.0
335,16.0,0.001629000000320957,84.0,0.0
336,59.0,0.005694999999832362,-256.0,0.0
337,14.0,0.0014430000001084409,86.0,0.0
338,17.0,0.001734999999825959,83.0,0.0
339,33.0,0.0032739999996920233,-32.0,0.0
340,27.0,0.00269899999966583,-26.0,0.0
341,14.0,0.001443999999537482,86.0,0.0
342,39.0,0.003838999999970838,-38.0,0.0
343,14.0,0.0014380000002347515,86.0,0.0
344,16.0,0.001629000000320957,84.0,0.0
345,50.0,0.0048480000004929025,-148.0,0.0
346,29.0,0.002854999999726715,-28.0,0.0
347,16.0,0.0016279999999824213,84.0,0.0
348,15.0,0.001562000000376429,85.0,0.0
349,14.0,0.0014459999993050587,86.0,0.0
350,20.0,0.00201900000047317,80.0,0.0
351,18.0,0.0018239999999423162,82.0,0.0
352,16.0,0.0016240000004472677,84.0,0.0
353,17.0,0.0017269999998461572,83.0,0.0
354,16.0,0.0016400000004068715,84.0,0.0
355,16.0,0.0016309999991790392,84.0,0.0
356,14.0,0.0014380000002347515,86.0,0.0
357,17.0,0.001734000000396918,83.0,0.0
358,18.0,0.0018189999991591321,82.0,0.0
359,14.0,0.0014689999998154235,86.0,0.0
360,47.0,0.0045250000002852175,-145.0,0.0
361,14.0,0.0014450000007855124,86.0,0.0
362,14.0,0.0014559999999619322,86.0,0.0
363,14.0,0.0014549999996233964,86.0,0.0
364,14.0,0.0014550000005328911,86.0,0.0
365,17.0,0.0017469999993409147,83.0,0.0
366,36.0,0.003546999999343825,-35.0,0.0
367,22.0,0.002230000000054133,78.0,0.0
368,36.0,0.0035449999995762482,-35.0,0.0
369,15.0,0.0015429999994012178,-14.0,0.0
370,16.0,0.0016630000000077416,84.0,0.0
371,15.0,0.0015370000000984874,85.0,0.0
372,27.0,0.0026670000006561168,-26.0,0.0
373,30.0,0.002951999999822874,-29.0,0.0
374,18.0,0.0018290000007255003,82.0,0.0
375,47.0,0.004554000000098313,-145.0,0.0
376,23.0,0.002290000000357395,77.0,0.0
377,14.0,0.0014380000002347515,86.0,0.0
378,16.0,0.0016340000001946464,84.0,0.0
379,17.0,0.0017199999992953963,-16.0,0.0
380,17.0,0.001720000000204891,83.0,0.0
381,14.0,0.001471999999921536,86.0,0.0
382,16.0,0.0016320000004270696,84.0,0.0
383,56.0,0.0054040000004533795,-154.0,0.0
384,21.0,0.0020990000002711895,79.0,0.0
385,34.0,0.0033169999996971455,-33.0,0.0
386,18.0,0.0018319999999221181,82.0,0.0
387,32.0,0.0031480000006922637,-31.0,0.0
388,30.0,0.0029649999996763654,-29.0,0.0
389,18.0,0.0018380000001343433,82.0,0.0
390,15.0,0.0015450000000782893,85.0,0.0
391,19.0,0.0019290000000182772,81.0,0.0
392,35.0,0.003440000000409782,-34.0,0.0
393,14.0,0.001443999999537482,86.0,0.0
394,14.0,0.001441000000340864,86.0,0.0
395,17.0,0.0017990000005738693,83.0,0.0
396,16.0,0.0016359999999622232,84.0,0.0
397,29.0,0.0028640000000450527,-28.0,0.0
398,18.0,0.0018239999999423162,82.0,0.0
399,14.0,0.0014849999997750274,86.0,0.0
400,18.0,0.0018220000001747394,82.0,0.0
401,18.0,0.0018230000005132752,82.0,0.0
402,16.0,0.001623000000108732,84.0,0.0
403,40.0,0.0039109999997890554,-39.0,0.0
404,16.0,0.0016410000007454073,84.0,0.0
405,14.0,0.0014460000002145534,86.0,0.0
406,57.0,0.00551999999970576,-56.0,0.0
407,15.0,0.0015599999996993574,85.0,0.0
408,15.0,0.001524000000244996,85.0,0.0
409,16.0,0.0016269999996438855,84.0,0.0
410,14.0,0.0014390000005732873,86.0,0.0
411,17.0,0.0017310000002908055,83.0,0.0
412,16.0,0.0016349999996236875,84.0,0.0
413,20.0,0.002013999999689986,80.0,0.0
414,16.0,0.0016490000007252092,84.0,0.0
415,17.0,0.0017530000004626345,83.0,0.0
416,16.0,0.0016420000001744484,84.0,0.0
417,14.0,0.0014460000002145534,86.0,0.0
418,17.0,0.0017250000000785803,83.0,0.0
419,14.0,0.0014400000000023283,86.0,0.0
420,16.0,0.0019130000000586733,84.0,0.0
421,16.0,0.001667999999881431,84.0,0.0
422,15.0,0.0015560000001642038,85.0,0.0
423,14.0,0.0014530000007653143,86.0,0.0
424,28.0,0.002787000000353146,-27.0,0.0
425,17.0,0.0017330000000583823,83.0,0.0
426,16.0,0.0016349999996236875,84.0,0.0
427,18.0,0.0018360000003667665,82.0,0.0
428,18.0,0.0018410000002404558,82.0,0.0
429,14.0,0.0014429999991989462,86.0,0.0
430,15.0,0.0015339999999923748,85.0,0.0
431,16.0,0.0016320000004270696,84.0,0.0
432,38.0,0.0037139999994906248,-136.0,0.0
433,16.0,0.0016349999996236875,84.0,0.0
434,16.0,0.0016310000000885339,84.0,0.0
435,14.0,0.0014449999998760177,86.0,0.0
436,35.0,0.0034359999999651336,-34.0,0.0
437,44.0,0.004271000000699132,-142.0,0.0
438,14.0,0.0014449999998760177,86.0,0.0
439,15.0,0.0015499999999519787,85.0,0.0
440,16.0,0.001653999999689404,84.0,0.0
441,16.0,0.001645999999709602,84.0,0.0
442,36.0,0.003547999999682361,-35.0,0.0
443,36.0,0.0035289999996166443,-35.0,0.0
444,32.0,0.0031520000002274173,-31.0,0.0
445,17.0,0.001743999999234802,83.0,0.0
446,16.0,0.001631999999517575,84.0,0.0
447,27.0,0.0026790000001710723,-26.0,0.0
448,16.0,0.0016379999997298,84.0,0.0
449,16.0,0.0016800000003058813,84.0,0.0
450,14.0,0.0014510000000882428,86.0,0.0
451,73.0,0.007043000000521715,-270.0,0.0
452,15.0,0.0015379999995275284,85.0,0.0
453,16.0,0.0016379999997298,84.0,0.0
454,15.0,0.0015339999999923748,85.0,0.0
455,14.0,0.0014339999997901032,86.0,0.0
456,16.0,0.0016249999998763087,84.0,0.0
457,15.0,0.0015339999999923748,85.0,0.0
458,35.0,0.003455999999459891,-34.0,0.0
459,15.0,0.0015370000000984874,85.0,0.0
460,18.0,0.001839000000472879,82.0,0.0
461,14.0,0.0014449999998760177,86.0,0.0
462,14.0,0.0014520000004267786,86.0,0.0
463,16.0,0.0016489999998157145,84.0,0.0
464,19.0,0.001936000000569038,81.0,0.0
465,33.0,0.0032719999999244465,-32.0,0.0
466,14.0,0.0014510000000882428,86.0,0.0
467,17.0,0.0017290000005232287,83.0,0.0
468,14.0,0.0014430000001084409,86.0,0.0
469,97.0,0.009272999999666354,-195.0,0.0
470,15.0,0.0015430000003107125,85.0,0.0
471,14.0,0.001449999999749707,86.0,0.0
472,18.0,0.0018239999999423162,-17.0,0.0
473,16.0,0.0016300000006594928,84.0,0.0
474,15.0,0.001532999999653839,85.0,0.0
475,14.0,0.0014370000008057104,86.0,0.0
476,16.0,0.0016399999994973768,84.0,0.0
477,20.0,0.0020180000001346343,80.0,0.0
478,14.0,0.0014489999994111713,86.0,0.0
479,16.0,0.0016340000001946464,84.0,0.0
480,14.0,0.001441000000340864,86.0,0.0
481,14.0,0.0014529999998558196,86.0,0.0
482,28.0,0.002771999999822583,-27.0,0.0
483,15.0,0.0015450000000782893,85.0,0.0
484,20.0,0.0020260000001144363,80.0,0.0
485,14.0,0.0014430000001084409,86.0,0.0
486,15.0,0.0015389999998660642,85.0,0.0
487,14.0,0.0014449999998760177,86.0,0.0
488,29.0,0.0028659999998126295,-28.0,0.0
489,35.0,0.0035139999999955762,-34.0,0.0
490,16.0,0.0016500000001542503,84.0,0.0
491,16.0,0.0016409999998359126,84.0,0.0
492,14.0,0.0014479999999821302,86.0,0.0
493,14.0,0.0014539999992848607,86.0,0.0
494,16.0,0.0016550000000279397,84.0,0.0
495,16.0,0.0016439999999420252,84.0,0.0
496,19.0,0.0019290000000182772,81.0,0.0
497,14.0,0.0014469999996435945,86.0,0.0
498,14.0,0.0014479999999821302,86.0,0.0
499,48.0,0.004673000000366301,-47.0,0.0
500,15.0,0.0015450000000782893,85.0,0.0
501,29.0,0.0028759999995600083,-28.0,0.0
502,14.0,0.0014430000001084409,86.0,0.0
503,14.0,0.0014400000000023283,86.0,0.0
504,25.0,0.0025069999992410885,-24.0,0.0
505,19.0,0.001930000000356813,81.0,0.0
506,14.0,0.0014519999995172839,86.0,0.0
507,16.0,0.0016409999998359126,84.0,0.0
508,14.0,0.0014510000000882428,86.0,0.0
509,31.0,0.003050000000257569,-30.0,0.0
510,27.0,0.0027069999996456318,-26.0,0.0
511,14.0,0.0014489999994111713,86.0,0.0
512,14.0,0.0014449999998760177,86.0,0.0
513,17.0,0.00174200000037672,83.0,0.0
514,28.0,0.002800000000206637,-27.0,0.0
515,16.0,0.0016420000001744484,84.0,0.0
516,16.0,0.0016400000004068715,84.0,0.0
517,15.0,0.0015450000000782893,85.0,0.0
518,35.0,0.003457999999227468,-34.0,0.0
519,16.0,0.0016379999997298,84.0,0.0
520,26.0,0.0025790000008782954,-25.0,0.0
521,14.0,0.0014559999999619322,86.0,0.0
522,15.0,0.0015539999994871323,85.0,0.0
523,14.0,0.0014550000005328911,86.0,0.0
524,14.0,0.001449999999749707,86.0,0.0
525,15.0,0.0015459999995073304,85.0,0.0
526,16.0,0.0016369999993912643,84.0,0.0
527,14.0,0.0014639999999417341,86.0,0.0
528,27.0,0.002672000000529806,-26.0,0.0
529,27.0,0.0026790000001710723,-26.0,0.0
530,30.0,0.0030130000004646718,-29.0,0.0
531,16.0,0.001637000000300759,84.0,0.0
532,17.0,0.0017290000005232287,83.0,0.0
533,16.0,0.0016329999998561107,84.0,0.0
534,29.0,0.0028720000000248547,-28.0,0.0
535,14.0,0.0014479999999821302,86.0,0.0
536,29.0,0.002876000000469503,-127.0,0.0
537,26.0,0.002575999999862688,-25.0,0.0
538,14.0,0.0014689999998154235,86.0,0.0
539,28.0,0.002787000000353146,-27.0,0.0
540,16.0,0.0016439999999420252,84.0,0.0
541,20.0,0.002298999999766238,80.0,0.0
542,14.0,0.0014629999996031984,86.0,0.0
543,14.0,0.0014529999998558196,86.0,0.0
544,15.0,0.0015510000002905144,-14.0,0.0
545,17.0,0.00174200000037672,83.0,0.0
546,14.0,0.0014449999998760177,86.0,0.0
547,14.0,0.0014460000002145534,86.0,0.0
548,15.0,0.0015370000000984874,85.0,0.0
549,14.0,0.0014430000001084409,86.0,0.0
550,16.0,0.0016269999996438855,84.0,0.0
551,14.0,0.001441000000340864,86.0,0.0
552,15.0,0.0015440000006492482,85.0,0.0
553,28.0,0.0027660000005198526,-27.0,0.0
554,18.0,0.0018239999999423162,82.0,0.0
555,27.0,0.002672999999958847,-26.0,0.0
556,14.0,0.0014460000002145534,86.0,0.0
557,15.0,0.0015370000000984874,85.0,0.0
558,14.0,0.0014430000001084409,86.0,0.0
559,26.0,0.0026260000004185713,-25.0,0.0
560,14.0,0.0014620000001741573,86.0,0.0
561,14.0,0.0014510000000882428,86.0,0.0
562,16.0,0.0016349999996236875,84.0,0.0
563,16.0,0.001637000000300759,84.0,0.0
564,16.0,0.0016439999999420252,84.0,0.0
565,17.0,0.001772999999957392,83.0,0.0
566,14.0,0.001449000000320666,86.0,0.0
567,49.0,0.004758999999467051,-147.0,0.0
