steps,time,reward,delta,converged
241,0.0023019999998723506,3.590909090909091,100.0,False
242,0.0015889999995124526,5.733333333333333,100.0,False
243,0.003748000000086904,-0.9444444444444444,100.0,False
244,0.0018939999999929569,-0.8888888888888888,100.0,False
245,0.0018929999996544211,4.611111111111111,100.0,False
246,0.001809000000321248,4.9411764705882355,100.0,False
247,0.00528299999950832,-2.9019607843137254,100.0,False
248,0.0022200000003067544,3.8095238095238093,100.0,False
249,0.006515000000035798,-0.9682539682539683,100.0,False
250,0.0026230000003124587,3.04,100.0,False
251,0.0020780000004378962,4.315789473684211,100.0,False
252,0.0024569999995947,4.05,100.0,False
253,0.0032629999996061088,-0.9354838709677419,100.0,False
254,0.0018229999996037805,4.9411764705882355,100.0,False
255,0.002222000000074331,3.8095238095238093,100.0,False
256,0.0016960000002654851,5.3125,100.0,False
257,0.0017969999998967978,4.9411764705882355,100.0,False
258,0.0018159999999625143,4.9411764705882355,100.0,False
259,0.0018000000000029104,4.9411764705882355,100.0,False
260,0.0016020000002754387,5.733333333333333,100.0,False
261,0.0034299999997529085,-0.9393939393939394,100.0,False
262,0.0017990000005738693,4.9411764705882355,100.0,False
263,0.0031200000003082096,-0.9333333333333333,100.0,False
264,0.004350999999587657,-3.3095238095238093,100.0,False
265,0.002217000000200642,3.8095238095238093,100.0,False
266,0.002411999999822001,3.391304347826087,100.0,False
267,0.0016919999998208368,5.3125,100.0,False
268,0.00663299999996525,-2.515625,100.0,False
269,0.0019019999999727588,4.611111111111111,100.0,False
270,0.0015899999998509884,5.733333333333333,100.0,False
271,0.0017050000005838228,5.3125,100.0,False
272,0.0016949999999269494,5.3125,100.0,False
273,0.001690999999482301,5.3125,100.0,False
274,0.0019019999999727588,4.611111111111111,100.0,False
275,0.005325000000084401,-2.9019607843137254,100.0,False
276,0.0035540000008040806,-3.8529411764705883,100.0,False
277,0.002005000000281143,4.315789473684211,100.0,False
278,0.00335700000050565,-0.9375,100.0,False
279,0.0020260000001144363,4.315789473684211,100.0,False
280,0.00574499999947875,-2.7636363636363637,100.0,False
281,0.0022160000007716008,3.8095238095238093,100.0,False
282,0.0021090000000185682,4.05,100.0,False
283,0.00263600000016595,3.04,100.0,False
284,0.0026179999995292746,3.04,100.0,False
285,0.0016930000001593726,5.3125,100.0,False
286,0.0018000000000029104,4.9411764705882355,100.0,False
287,0.0038570000006075134,-0.9459459459459459,100.0,False
288,0.003544000000147207,-0.9411764705882353,100.0,False
289,0.0023150000006353366,3.590909090909091,100.0,False
290,0.0020020000001750304,4.315789473684211,100.0,False
291,0.0018890000001192675,4.611111111111111,100.0,False
292,0.001576000000568456,5.733333333333333,100.0,False
293,0.0015830000002097222,5.733333333333333,100.0,False
294,0.0020979999999326537,-0.9,100.0,False
295,0.0015830000002097222,5.733333333333333,100.0,False
296,0.0022129999997559935,3.8095238095238093,100.0,False
297,0.0018890000001192675,-0.8888888888888888,100.0,False
298,0.0015899999998509884,5.733333333333333,100.0,False
299,0.0015830000002097222,5.733333333333333,100.0,False
300,0.0015819999998711864,5.733333333333333,100.0,False
301,0.0016830000004119938,5.3125,100.0,False
302,0.002003000000513566,4.315789473684211,100.0,False
303,0.0016919999998208368,5.3125,100.0,False
304,0.0020049999993716483,4.315789473684211,100.0,False
305,0.0019019999999727588,4.611111111111111,100.0,False
306,0.00159200000052806,5.733333333333333,100.0,False
307,0.0033309999998891726,-0.9375,100.0,False
308,0.00332799999978306,-0.9375,100.0,False
309,0.004456000000573113,-0.9534883720930233,100.0,False
310,0.0031169999992926023,-0.9333333333333333,100.0,False
311,0.0015880000000834116,5.733333333333333,100.0,False
312,0.0017980000002353336,4.9411764705882355,100.0,False
313,0.003952000000026601,-0.9473684210526315,100.0,False
314,0.0018879999997807317,4.611111111111111,100.0,False
315,0.0033320000002277084,-0.9375,100.0,False
316,0.0015880000000834116,5.733333333333333,100.0,False
317,0.002088000000185275,4.05,100.0,False
318,0.0017840000000433065,4.9411764705882355,100.0,False
319,0.0016949999999269494,5.3125,100.0,False
320,0.002312000000529224,3.590909090909091,100.0,False
321,0.0018060000002151355,4.9411764705882355,100.0,False
322,0.003356000000167114,-0.9375,100.0,False
323,0.0019059999995079124,4.611111111111111,100.0,False
324,0.0038620000004812027,-0.9459459459459459,100.0,False
325,0.00169000000005326,5.3125,100.0,False
326,0.002314999999725842,3.590909090909091,100.0,False
327,0.001795000000129221,4.9411764705882355,100.0,False
328,0.0017070000003513996,5.3125,100.0,False
329,0.003869000000122469,-0.9459459459459459,100.0,False
330,0.0017000000007101335,5.3125,100.0,False
331,0.006941999999980908,-3.925373134328358,100.0,False
332,0.0015870000006543705,5.733333333333333,100.0,False
333,0.001623000000108732,5.733333333333333,100.0,False
334,0.002727000000049884,-0.9230769230769231,100.0,False
335,0.0019039999997403356,4.611111111111111,100.0,False
336,0.001908999999614025,4.611111111111111,100.0,False
337,0.011362000000190164,-3.6818181818181817,100.0,False
338,0.0035289999996166443,-0.9411764705882353,100.0,False
339,0.001900000000205182,4.611111111111111,100.0,False
340,0.0020010000007459894,4.315789473684211,100.0,False
341,0.002005999999710184,4.315789473684211,100.0,False
342,0.001592999999957101,5.733333333333333,100.0,False
343,0.0020029999996040715,4.315789473684211,100.0,False
344,0.0023150000006353366,3.590909090909091,100.0,False
345,0.0016829999995024991,5.3125,100.0,False
346,0.0018890000001192675,4.611111111111111,100.0,False
347,0.002615999999761698,3.04,100.0,False
348,0.0017879999995784601,4.9411764705882355,100.0,False
349,0.002094999999826541,4.05,100.0,False
350,0.0015870000006543705,5.733333333333333,100.0,False
351,0.0015870000006543705,5.733333333333333,100.0,False
352,0.00158599999940634,5.733333333333333,100.0,False
353,0.002403000000413158,3.391304347826087,100.0,False
354,0.0022199999993972597,3.8095238095238093,100.0,False
355,0.0015960000000632135,5.733333333333333,100.0,False
356,0.001600999999936903,5.733333333333333,100.0,False
357,0.0026189999998678104,3.04,100.0,False
358,0.0015819999998711864,5.733333333333333,100.0,False
359,0.0015860000003158348,5.733333333333333,100.0,False
360,0.0015969999994922546,5.733333333333333,100.0,False
361,0.00395699999990029,-0.9473684210526315,100.0,False
362,0.001787000000149419,4.9411764705882355,100.0,False
363,0.0019050000000788714,4.611111111111111,100.0,False
364,0.0020230000000083237,4.611111111111111,100.0,False
365,0.001601999999365944,5.733333333333333,100.0,False
366,0.0029429999995045364,-0.9285714285714286,100.0,False
367,0.0016029999997044797,5.733333333333333,100.0,False
368,0.0022180000005391776,3.8095238095238093,100.0,False
369,0.0024160000002666493,3.391304347826087,100.0,False
370,0.0020080000003872556,4.315789473684211,100.0,False
371,0.001592999999957101,5.733333333333333,100.0,False
372,0.00159200000052806,5.733333333333333,100.0,False
373,0.003853999999591906,-0.9459459459459459,100.0,False
374,0.004079000000274391,-0.9487179487179487,100.0,False
375,0.0016990000003715977,5.3125,100.0,False
376,0.0036419999996724073,-0.9428571428571428,100.0,False
377,0.00745199999983015,-0.9722222222222222,100.0,False
378,0.0015919999996185652,5.733333333333333,100.0,False
379,0.002015999999457563,4.315789473684211,100.0,False
380,0.0015940000002956367,5.733333333333333,100.0,False
381,0.0015960000000632135,5.733333333333333,100.0,False
382,0.004584000000249944,-3.2045454545454546,100.0,False
383,0.001803000000109023,4.9411764705882355,100.0,False
384,0.0015890000004219473,5.733333333333333,100.0,False
385,0.0016880000002856832,5.3125,100.0,False
386,0.003560000000106811,-0.9411764705882353,100.0,False
387,0.0015899999998509884,5.733333333333333,100.0,False
388,0.001999000000068918,4.315789473684211,100.0,False
389,0.0019019999999727588,-0.8888888888888888,100.0,False
390,0.001706999999441905,5.3125,100.0,False
391,0.0017960000004677568,-0.8823529411764706,100.0,False
392,0.0015880000000834116,5.733333333333333,100.0,False
393,0.0016850000001795706,5.3125,100.0,False
394,0.001584000000548258,5.733333333333333,100.0,False
395,0.0015899999998509884,5.733333333333333,100.0,False
396,0.0017889999999169959,4.9411764705882355,100.0,False
397,0.0015880000000834116,5.733333333333333,100.0,False
398,0.0037210000000413856,-0.9428571428571428,100.0,False
399,0.0015960000000632135,5.733333333333333,100.0,False
400,0.0015819999998711864,5.733333333333333,100.0,False
401,0.0018890000001192675,4.611111111111111,100.0,False
402,0.0016869999999471474,5.3125,100.0,False
403,0.003657999999632011,-0.9428571428571428,100.0,False
404,0.002021999999669788,4.315789473684211,100.0,False
405,0.003149999999550346,-0.9333333333333333,100.0,False
406,0.002223999999841908,3.8095238095238093,100.0,False
407,0.0018040000004475587,4.9411764705882355,100.0,False
408,0.003034999999727006,-0.9310344827586207,100.0,False
409,0.0015869999997448758,5.733333333333333,100.0,False
410,0.0020060000006196788,4.315789473684211,100.0,False
411,0.0018950000003314926,4.611111111111111,100.0,False
412,0.004874000000199885,-3.0638297872340425,100.0,False
413,0.0016930000001593726,-0.875,100.0,False
414,0.001690999999482301,5.3125,100.0,False
415,0.0017939999997906853,4.9411764705882355,100.0,False
416,0.0015809999995326507,5.733333333333333,100.0,False
417,0.0015910000001895241,5.733333333333333,100.0,False
418,0.001584000000548258,5.733333333333333,100.0,False
419,0.0017889999999169959,4.9411764705882355,100.0,False
420,0.0015899999998509884,5.733333333333333,100.0,False
421,0.0029400000003079185,-0.9285714285714286,100.0,False
422,0.0017909999996845727,4.9411764705882355,100.0,False
423,0.002411999999822001,3.391304347826087,100.0,False
424,0.0017949999992197263,4.9411764705882355,100.0,False
425,0.0031360000002678134,-0.9333333333333333,100.0,False
426,0.0018999999992956873,4.611111111111111,100.0,False
427,0.0017020000004777103,5.3125,100.0,False
428,0.00223199999982171,3.8095238095238093,100.0,False
429,0.0022429999999076244,5.3125,100.0,False
430,0.0031209999997372506,-0.9310344827586207,100.0,False
431,0.0018200000004071626,4.9411764705882355,100.0,False
432,0.001704000000245287,5.3125,100.0,False
433,0.0016100000002552406,5.733333333333333,100.0,False
434,0.0015910000001895241,5.733333333333333,100.0,False
435,0.006228000000191969,-2.6166666666666667,100.0,False
436,0.010333000000173342,-2.96,100.0,False
437,0.002207999999882304,3.8095238095238093,100.0,False
438,0.0017960000004677568,4.9411764705882355,100.0,False
439,0.004162999999607564,-0.95,100.0,False
440,0.003544000000147207,-0.9411764705882353,100.0,False
441,0.0029269999995449325,-0.9285714285714286,100.0,False
442,0.004264000000148371,-0.9512195121951219,100.0,False
443,0.0015830000002097222,5.733333333333333,100.0,False
444,0.0015829999993002275,5.733333333333333,100.0,False
445,0.0017989999996643746,4.9411764705882355,100.0,False
446,0.0015800000001036096,5.733333333333333,100.0,False
447,0.0019879999999830034,4.315789473684211,100.0,False
448,0.0024999999995998223,3.2083333333333335,100.0,False
449,0.0017969999998967978,4.9411764705882355,100.0,False
450,0.0019039999997403356,4.611111111111111,100.0,False
451,0.002201999999670079,3.8095238095238093,100.0,False
452,0.0017960000004677568,4.9411764705882355,100.0,False
453,0.001600999999936903,5.733333333333333,100.0,False
454,0.0017090000001189765,5.3125,100.0,False
455,0.0015960000000632135,5.733333333333333,100.0,False
456,0.001593999999386142,5.733333333333333,100.0,False
457,0.0031389999994644313,-0.9333333333333333,100.0,False
458,0.0019019999999727588,4.611111111111111,100.0,False
459,0.0017939999997906853,4.9411764705882355,100.0,False
460,0.001592999999957101,5.733333333333333,100.0,False
461,0.0015910000001895241,5.733333333333333,100.0,False
462,0.008100000000013097,-3.5128205128205128,100.0,False
463,0.0018989999998666462,4.611111111111111,100.0,False
464,0.001600999999936903,5.733333333333333,100.0,False
465,0.0017930000003616442,4.9411764705882355,100.0,False
466,0.0018959999997605337,4.611111111111111,100.0,False
467,0.003251000000091153,-0.9354838709677419,100.0,False
468,0.0019029999994017999,4.611111111111111,100.0,False
469,0.0015999999995983671,5.733333333333333,100.0,False
470,0.0016250000007858034,5.733333333333333,100.0,False
471,0.009080999999241612,-3.2528735632183907,100.0,False
472,0.0020150000000285218,4.315789473684211,100.0,False
473,0.003056000000469794,-0.9310344827586207,100.0,False
474,0.0016949999999269494,5.3125,100.0,False
475,0.0017900000002555316,4.9411764705882355,100.0,False
476,0.0019039999997403356,4.611111111111111,100.0,False
477,0.0015949999997246778,5.733333333333333,100.0,False
478,0.0020180000001346343,4.315789473684211,100.0,False
479,0.0016029999997044797,5.733333333333333,100.0,False
480,0.0018110000000888249,4.9411764705882355,100.0,False
481,0.0029489999997167615,-0.9285714285714286,100.0,False
482,0.001900999999634223,4.611111111111111,100.0,False
483,0.0017009999992296798,5.3125,100.0,False
484,0.003048999999919033,-0.9310344827586207,100.0,False
485,0.00200700000004872,4.315789473684211,100.0,False
486,0.001900000000205182,4.611111111111111,100.0,False
487,0.0015940000002956367,5.733333333333333,100.0,False
488,0.002005999999710184,4.315789473684211,100.0,False
489,0.0015899999998509884,5.733333333333333,100.0,False
490,0.0016869999999471474,5.3125,100.0,False
491,0.0015910000001895241,5.733333333333333,100.0,False
492,0.001787000000149419,-0.8823529411764706,100.0,False
493,0.006007999999383173,-0.9655172413793104,100.0,False
494,0.0015880000000834116,5.733333333333333,100.0,False
495,0.001592999999957101,5.733333333333333,100.0,False
496,0.0016859999996086117,5.733333333333333,100.0,False
497,0.0018190000000686268,4.9411764705882355,100.0,False
498,0.001607000000149128,5.733333333333333,100.0,False
499,0.0020080000003872556,4.315789473684211,100.0,False
500,0.001673000000664615,5.733333333333333,100.0,False
501,0.0018159999999625143,4.9411764705882355,100.0,False
502,0.0015979999998307903,5.733333333333333,100.0,False
503,0.0018220000001747394,4.9411764705882355,100.0,False
504,0.0017189999998663552,5.3125,100.0,False
505,0.00204200000007404,4.315789473684211,100.0,False
506,0.0031710000002931338,-0.9333333333333333,100.0,False
507,0.0022280000002865563,3.8095238095238093,100.0,False
508,0.007702999999310123,-0.972972972972973,100.0,False
509,0.0029589999994641403,-0.9285714285714286,100.0,False
510,0.001809000000321248,4.9411764705882355,100.0,False
511,0.0019110000002910965,4.611111111111111,100.0,False
512,0.0036820000004809117,-3.7714285714285714,100.0,False
513,0.0018150000005334732,4.9411764705882355,100.0,False
514,0.0019159999992552912,4.611111111111111,100.0,False
515,0.002118999999765947,4.05,100.0,False
516,0.0016020000002754387,5.733333333333333,100.0,False
517,0.0018239999999423162,4.9411764705882355,100.0,False
518,0.0019029999994017999,4.611111111111111,100.0,False
519,0.0015970000004017493,5.733333333333333,100.0,False
520,0.0022180000005391776,3.8095238095238093,100.0,False
521,0.0016089999999167048,5.733333333333333,100.0,False
522,0.001598000000740285,5.733333333333333,100.0,False
523,0.0016929999992498779,5.3125,100.0,False
524,0.006266000000323402,-2.6166666666666667,100.0,False
525,0.00200700000004872,4.315789473684211,100.0,False
526,0.0017909999996845727,4.9411764705882355,100.0,False
527,0.001697000000604021,5.3125,100.0,False
528,0.0019239999992350931,4.611111111111111,100.0,False
529,0.0017179999995278195,-0.875,100.0,False
530,0.0018140000001949375,4.9411764705882355,100.0,False
531,0.002953999999590451,-4.464285714285714,100.0,False
532,0.002015999999457563,4.315789473684211,100.0,False
533,0.0017020000004777103,5.3125,100.0,False
534,0.001999000000068918,-0.8947368421052632,100.0,False
535,0.0017969999998967978,4.9411764705882355,100.0,False
536,0.0018019999997704872,4.9411764705882355,100.0,False
537,0.009328999999524967,-3.1777777777777776,100.0,False
538,0.001802000000679982,4.9411764705882355,100.0,False
539,0.001599000000169326,5.733333333333333,100.0,False
540,0.0019060000004174071,-0.8888888888888888,100.0,False
541,0.0017160000006697373,5.3125,100.0,False
