steps,time,reward,delta,converged
45,0.0015869999999722495,0.0,0.0005899451145230654,False
46,0.002212999999983367,0.0,0.0005899451145230654,False
47,0.001334000000042579,0.0,0.0005899451145230654,False
48,0.001882000000023254,0.0,0.0005899451145230654,False
49,0.0010020000000849905,0.0,0.0005899451145230654,False
50,0.0022770000000491564,0.0,0.0005899451145230654,False
51,0.0018479999999954089,0.0,0.0005899451145230654,False
52,0.0023730000000341533,0.0,0.0005899451145230654,False
53,0.0009800000000268483,0.0,0.0005899451145230654,False
54,0.0015789999999924476,0.0,0.0005899451145230654,False
55,0.0007289999999784413,0.0,0.0005899451145230654,False
56,0.002012000000036096,0.0,0.0005899451145230654,False
57,0.0010549999999511783,0.0,0.0005899451145230654,False
58,0.0014199999999391366,0.0,0.0005899451145230654,False
59,0.0009179999999560096,0.0,0.0005899451145230654,False
60,0.0010720000000219443,0.0,0.0005899451145230654,False
61,0.0016950000000406362,0.0,0.0005899451145230654,False
62,0.0026119999999991705,0.0,0.0005899451145230654,False
63,0.001065999999923406,0.0,0.0005899451145230654,False
64,0.0024109999999382126,0.0,0.0005899451145230654,False
65,0.001237999999943895,0.0,0.0005899451145230654,False
66,0.0014109999999618594,0.0,0.0005899451145230654,False
67,0.0017510000000129367,0.0,0.0005899451145230654,False
68,0.0015829999999823485,0.0,0.0005899451145230654,False
69,0.0015369999999848005,0.0,0.0005899451145230654,False
70,0.0014859999999998763,0.0,0.0005899451145230654,False
71,0.001824000000056003,0.0,0.0005899451145230654,False
72,0.0021090000000185682,0.0,0.0005899451145230654,False
73,0.0018319999999221181,0.0,0.0005899451145230654,False
74,0.0007209999999986394,0.0,0.0005899451145230654,False
75,0.0023479999999835854,0.0,0.0005899451145230654,False
76,0.0012540000000171858,0.0,0.0005899451145230654,False
77,0.0008070000000088839,0.0,0.0005899451145230654,False
78,0.001065999999923406,0.0,0.0005899451145230654,False
79,0.0017550000000028376,0.0,0.0005899451145230654,False
80,0.0008069999998951971,0.0,0.0005899451145230654,False
81,0.0013189999999667634,0.0,0.0005899451145230654,False
82,0.0006329999999934444,0.0,0.0005899451145230654,False
83,0.0008040000000164582,0.0,0.0005899451145230654,False
84,0.0016380000000708606,0.0,0.0005899451145230654,False
85,0.001458999999954358,0.0,0.0005899451145230654,False
86,0.0008309999999482898,0.0,0.0005899451145230654,False
87,0.0016909999999370484,0.0,0.0005899451145230654,False
88,0.001421999999934087,0.0,0.0005899451145230654,False
89,0.0016359999999622232,0.0,0.0005899451145230654,False
90,0.0009959999999864522,0.0,0.0005899451145230654,False
91,0.0009050000001025182,0.0,0.0005899451145230654,False
92,0.001504999999951906,0.0,0.0005899451145230654,False
93,0.001584999999977299,0.0,0.0005899451145230654,False
94,0.0010139999999410065,0.0,0.0005899451145230654,False
95,0.0014160000000629225,0.0,0.0005899451145230654,False
96,0.0014139999999542852,0.0,0.0005899451145230654,False
97,0.0007289999999784413,0.0,0.0005899451145230654,False
98,0.0007539999999153224,0.0,0.0005899451145230654,False
99,0.001159000000029664,0.0,0.0005899451145230654,False
100,0.0005539999999655265,0.0,0.0005899451145230654,False
101,0.0010760000000118453,0.0,0.0005899451145230654,False
102,0.0019439999999804058,0.0,0.0005899451145230654,False
103,0.002116000000000895,0.0,0.0005899451145230654,False
104,0.001170999999999367,0.0,0.0005899451145230654,False
105,0.0014249999999265128,0.0,0.0005899451145230654,False
106,0.0029630000000224754,0.0,0.0005899451145230654,False
107,0.0018870000000106302,0.0,0.0005899451145230654,False
108,0.0015949999999520514,0.0,0.0005899451145230654,False
109,0.0027420000000120126,0.0,0.0005899451145230654,False
110,0.0049340000000484,0.0,0.0005899451145230654,False
111,0.0008129999999937354,0.0,0.0005899451145230654,False
112,0.0009840000000167493,0.0,0.0005899451145230654,False
113,0.0031389999999191787,0.0,0.0005899451145230654,False
114,0.0016080000000329164,0.0,0.0005899451145230654,False
115,0.0020150000000285218,0.0,0.0005899451145230654,False
116,0.0036900000000059663,0.0,0.0005899451145230654,False
117,0.00046799999995528196,0.0,0.0005899451145230654,False
118,0.0009029999999938809,0.0,0.0005899451145230654,False
119,0.0019599999999400097,0.0,0.0005899451145230654,False
120,0.0006389999999782958,0.0,0.0005899451145230654,False
121,0.005460000000084619,0.0,0.0005899451145230654,False
122,0.004507999999987078,0.0,0.0005899451145230654,False
123,0.005560999999943306,0.015625,0.999921094084828,False
124,0.0010690000000295186,0.0,0.999921094084828,False
125,0.0006369999999833453,0.0,0.999921094084828,False
126,0.0012719999999717402,0.0,0.999921094084828,False
127,0.0017870000000357322,0.0,0.999921094084828,False
128,0.0008250000000771252,0.0,0.999921094084828,False
129,0.0007640000000037617,0.0,0.999921094084828,False
130,0.0008119999999962602,0.0,0.999921094084828,False
131,0.000981999999908112,0.0,0.999921094084828,False
132,0.0009939999999915017,0.0,0.999921094084828,False
133,0.0007279999999809661,0.0,0.999921094084828,False
134,0.0013410000000249056,0.0,0.999921094084828,False
135,0.0008190000000922737,0.0,0.999921094084828,False
136,0.0009059999999863066,0.0,0.999921094084828,False
137,0.0007289999999784413,0.0,0.999921094084828,False
138,0.0008090000000038344,0.0,0.999921094084828,False
139,0.0012860000000500804,0.0,0.999921094084828,False
140,0.0012450000000399086,0.0,0.999921094084828,False
141,0.0008129999999937354,0.0,0.999921094084828,False
142,0.0007329999999683423,0.0,0.999921094084828,False
143,0.0015409999999747015,0.0,0.999921094084828,False
144,0.0013290000000552027,0.0,0.999921094084828,False
145,0.0009900000000016007,0.0,0.999921094084828,False
146,0.0009850000000142245,0.0,0.999921094084828,False
147,0.0014170000000603977,0.0,0.999921094084828,False
148,0.0018469999999979336,0.0,0.999921094084828,False
149,0.0007339999999658176,0.0,0.999921094084828,False
150,0.001288000000045031,0.0,0.999921094084828,False
151,0.0006419999999707215,0.0,0.999921094084828,False
152,0.0005569999999579522,0.0,0.999921094084828,False
153,0.002403999999955886,0.0,0.999921094084828,False
154,0.0014169999999467109,0.0,0.999921094084828,False
155,0.0036079999999856227,0.0,0.999921094084828,False
156,0.0009010000001126173,0.0,0.999921094084828,False
157,0.0007269999999834909,0.0,0.999921094084828,False
158,0.00089900000000398,0.0,0.999921094084828,False
159,0.00107500000001437,0.0,0.999921094084828,False
160,0.0015019999999594802,0.0,0.999921094084828,False
161,0.0014189999999416614,0.0,0.999921094084828,False
162,0.0008980000000065047,0.0,0.999921094084828,False
163,0.002276000000051681,0.0,0.999921094084828,False
164,0.0006370000000970322,0.0,0.999921094084828,False
165,0.0012440000000424334,0.0,0.999921094084828,False
166,0.002655000000004293,0.03333333333333333,0.999921094084828,False
167,0.0008129999999937354,0.0,0.999921094084828,False
168,0.0009840000000167493,0.0,0.999921094084828,False
169,0.0010959999999613501,0.0,0.999921094084828,False
170,0.0011540000000422879,0.0,0.999921094084828,False
171,0.00047199999994518294,0.0,0.999921094084828,False
172,0.0013420000000223808,0.0,0.999921094084828,False
173,0.00046900000006644404,0.0,0.999921094084828,False
174,0.0035870000000386426,0.0,0.999921094084828,False
175,0.0017000000000280124,0.0,0.999921094084828,False
176,0.0015190000000302462,0.0,0.999921094084828,False
177,0.001249999999913598,0.0,0.999921094084828,False
178,0.0013820000000350774,0.0,0.999921094084828,False
179,0.001011999999946056,0.0,0.999921094084828,False
180,0.0024939999999560314,0.03571428571428571,0.999921094084828,False
181,0.001174999999989268,0.0,0.999921094084828,False
182,0.0012699999999767897,0.0,0.999921094084828,False
183,0.0018710000000510263,0.0,0.999921094084828,False
184,0.003967999999986205,0.0,0.999921094084828,False
185,0.0021310000000767104,0.0,0.999921094084828,False
186,0.0017730000000710788,0.0,0.999921094084828,False
187,0.001770000000078653,0.0,0.999921094084828,False
188,0.001167000000009466,0.0,0.999921094084828,False
189,0.0012059999999110005,0.0,0.999921094084828,False
190,0.0020419999999603533,0.0,0.999921094084828,False
191,0.0012269999999716674,0.0,0.999921094084828,False
192,0.0007569999999077481,0.0,0.999921094084828,False
193,0.0008169999999836364,0.0,0.999921094084828,False
194,0.0012639999999919382,0.0,0.999921094084828,False
195,0.000473000000056345,0.0,0.999921094084828,False
196,0.001350999999999658,0.0,0.999921094084828,False
197,0.0010009999999738284,0.0,0.999921094084828,False
198,0.0008179999999811116,0.0,0.999921094084828,False
199,0.0016950000000406362,0.0,0.999921094084828,False
200,0.001857000000086373,0.0,0.999921094084828,False
201,0.0008710000000746732,0.0,0.999921094084828,False
202,0.0006550000000515865,0.0,0.999921094084828,False
203,0.0009939999999915017,0.0,0.999921094084828,False
204,0.0014310000000250511,0.0,0.999921094084828,False
205,0.001622999999995045,0.0,0.999921094084828,False
206,0.0012540000000171858,0.0,0.999921094084828,False
207,0.0006399999999757711,0.0,0.999921094084828,False
208,0.001283999999941443,0.0,0.999921094084828,False
209,0.0008129999999937354,0.0,0.999921094084828,False
210,0.0013359999999238426,0.0,0.999921094084828,False
211,0.0015069999999468564,0.0,0.999921094084828,False
212,0.0007269999999834909,0.0,0.999921094084828,False
213,0.0008150000001023727,0.0,0.999921094084828,False
214,0.0017709999999624415,0.0,0.999921094084828,False
215,0.002835000000004584,0.0,0.999921094084828,False
216,0.0021090000000185682,0.0,0.999921094084828,False
217,0.0006379999999808206,0.0,0.999921094084828,False
218,0.0011070000000472646,0.0,0.999921094084828,False
219,0.001079000000004271,0.0,0.999921094084828,False
220,0.0007360000000744549,0.0,0.999921094084828,False
221,0.0017679999999700158,0.0,0.999921094084828,False
222,0.0024569999999357606,0.0,0.999921094084828,False
223,0.0028079999999590655,0.0,0.999921094084828,False
224,0.0013350000000400541,0.0,0.999921094084828,False
225,0.0013420000000223808,0.0,0.999921094084828,False
226,0.0006450000000768341,0.0,0.999921094084828,False
227,0.0018489999999928841,0.0,0.999921094084828,False
228,0.0010229999999182837,0.0,0.999921094084828,False
229,0.002789000000007036,0.0,0.999921094084828,False
230,0.0012460000000373839,0.0,0.999921094084828,False
231,0.0006489999999530482,0.0,0.999921094084828,False
232,0.00176499999997759,0.0,0.999921094084828,False
233,0.0008220000000846994,0.0,0.999921094084828,False
234,0.001163000000019565,0.0,0.999921094084828,False
235,0.003709999999955471,0.0,0.999921094084828,False
236,0.0015999999999394277,0.0,0.999921094084828,False
237,0.0032599999999547435,0.0,0.999921094084828,False
238,0.001163000000019565,0.0,0.999921094084828,False
239,0.0015339999999923748,0.0,0.999921094084828,False
240,0.0010690000000295186,0.0,0.999921094084828,False
241,0.0023569999999608626,0.0,0.999921094084828,False
242,0.0017709999999624415,0.0,0.999921094084828,False
243,0.0008060000000114087,0.0,0.999921094084828,False
244,0.002006999999935033,0.0,0.999921094084828,False
245,0.0004720000000588698,0.0,0.999921094084828,False
246,0.0004959999999982756,0.0,0.999921094084828,False
247,0.001347000000009757,0.0,0.999921094084828,False
248,0.0009939999999915017,0.0,0.999921094084828,False
249,0.0015329999999948996,0.0,0.999921094084828,False
250,0.0006409999999732463,0.0,0.999921094084828,False
251,0.0009110000000873697,0.0,0.999921094084828,False
252,0.002807000000075277,0.0,0.999921094084828,False
253,0.00046900000006644404,0.0,0.999921094084828,False
254,0.0011620000000220898,0.0,0.999921094084828,False
255,0.003593000000023494,0.0,0.999921094084828,False
256,0.0006419999999707215,0.0,0.999921094084828,False
257,0.0026189999999814972,0.0,0.999921094084828,False
258,0.0009109999999736829,0.0,0.999921094084828,False
259,0.010449999999991633,0.0,0.999921094084828,False
260,0.0013350000000400541,0.0,0.999921094084828,False
261,0.0011600000000271393,0.0,0.999921094084828,False
262,0.003379999999992833,0.0,0.999921094084828,False
263,0.002181999999947948,0.0,0.999921094084828,False
264,0.0023639999999431893,0.0,0.999921094084828,False
265,0.0032810000000154105,0.0,0.999921094084828,False
266,0.003018999999994776,0.0,0.999921094084828,False
267,0.0008159999999861611,0.0,0.999921094084828,False
268,0.000990999999999076,0.0,0.999921094084828,False
269,0.0009039999999913562,0.0,0.999921094084828,False
270,0.0008100000000013097,0.0,0.999921094084828,False
271,0.0009850000000142245,0.0,0.999921094084828,False
272,0.0010719999999082575,0.0,0.999921094084828,False
273,0.0008109999999987849,0.0,0.999921094084828,False
274,0.0036460000000033688,0.0,0.999921094084828,False
275,0.0014149999999517604,0.0,0.999921094084828,False
276,0.0014519999999720312,0.0,0.999921094084828,False
277,0.0014210000000502987,0.0,0.999921094084828,False
278,0.0017219999999724678,0.0,0.999921094084828,False
279,0.0010730000000194195,0.0,0.999921094084828,False
280,0.0011620000000220898,0.0,0.999921094084828,False
281,0.0014159999999492356,0.0,0.999921094084828,False
282,0.0013309999999364663,0.0,0.999921094084828,False
283,0.0008209999999735373,0.0,0.999921094084828,False
284,0.0014960000000883156,0.0,0.999921094084828,False
285,0.0009810000000243235,0.0,0.999921094084828,False
286,0.0009829999999055872,0.0,0.999921094084828,False
287,0.00046799999995528196,0.0,0.999921094084828,False
288,0.0004659999999603315,0.0,0.999921094084828,False
289,0.0016669999999976426,0.0,0.999921094084828,False
290,0.0013329999999314168,0.0,0.999921094084828,False
291,0.0013559999999870342,0.0,0.999921094084828,False
292,0.000555999999960477,0.0,0.999921094084828,False
293,0.0036109999999780484,0.0,0.999921094084828,False
294,0.0005509999999731008,0.0,0.999921094084828,False
295,0.0007269999999834909,0.0,0.999921094084828,False
296,0.0013270000000602522,0.0,0.999921094084828,False
297,0.003527000000076441,0.0,0.999921094084828,False
298,0.003061000000002423,0.0,0.999921094084828,False
299,0.001153999999928601,0.0,0.999921094084828,False
300,0.0017619999999851643,0.0,0.999921094084828,False
301,0.0008239999999659631,0.0,0.999921094084828,False
302,0.00047199999994518294,0.0,0.999921094084828,False
303,0.0009019999999964057,0.0,0.999921094084828,False
304,0.004018000000087341,0.0,0.999921094084828,False
305,0.0023529999999709617,0.0,0.999921094084828,False
306,0.00046799999995528196,0.0,0.999921094084828,False
307,0.0013310000000501532,0.0,0.999921094084828,False
308,0.0006389999999782958,0.0,0.999921094084828,False
309,0.0010639999999284555,0.0,0.999921094084828,False
310,0.002353999999968437,0.0,0.999921094084828,False
311,0.000983000000019274,0.0,0.999921094084828,False
312,0.0015819999999848733,0.0,0.999921094084828,False
313,0.0013579999999819847,0.0,0.999921094084828,False
314,0.0008109999999987849,0.0,0.999921094084828,False
315,0.0015070000000605432,0.0,0.999921094084828,False
316,0.0021610000000009677,0.0,0.999921094084828,False
317,0.0027870000000120854,0.0,0.999921094084828,False
318,0.0026439999999183783,0.0,0.999921094084828,False
319,0.0029580000000350992,0.0,0.999921094084828,False
320,0.0008970000000090295,0.0,0.999921094084828,False
321,0.001784999999927095,0.0,0.999921094084828,False
322,0.0013199999999642387,0.0,0.999921094084828,False
323,0.0013179999999692882,0.0,0.999921094084828,False
324,0.002898000000072898,0.0,0.999921094084828,False
325,0.0008260000000746004,0.0,0.999921094084828,False
326,0.0015030000000706423,0.0,0.999921094084828,False
327,0.0012440000000424334,0.0,0.999921094084828,False
328,0.0022200000000793807,0.0,0.999921094084828,False
329,0.0008199999999760621,0.0,0.999921094084828,False
330,0.0010609999999360298,0.0,0.999921094084828,False
331,0.0007329999999683423,0.0,0.999921094084828,False
332,0.0008970000000090295,0.0,0.999921094084828,False
333,0.0010640000000421423,0.0,0.999921094084828,False
334,0.0009820000000217988,0.0,0.999921094084828,False
335,0.0005660000000489163,0.0,0.999921094084828,False
336,0.0010730000000194195,0.0,0.999921094084828,False
337,0.0013240000000678265,0.0,0.999921094084828,False
338,0.0022020000000111395,0.0,0.999921094084828,False
339,0.0011529999999311258,0.0,0.999921094084828,False
340,0.0019249999999146894,0.0,0.999921094084828,False
341,0.0004659999999603315,0.0,0.999921094084828,False
342,0.0010640000000421423,0.0,0.999921094084828,False
343,0.001576999999997497,0.0,0.999921094084828,False
344,0.0006380000000945074,0.0,0.999921094084828,False
345,0.0009770000000344226,0.0,0.999921094084828,False
346,0.0011490000000549117,0.0,0.999921094084828,False
347,0.0011980000000448854,0.0,0.999921094084828,False
348,0.0009840000000167493,0.0,0.999921094084828,False
349,0.0008550000000013824,0.0,0.999921094084828,False
350,0.0005539999999655265,0.0,0.999921094084828,False
351,0.0013529999999946085,0.0,0.999921094084828,False
352,0.002944000000070446,0.0,0.999921094084828,False
353,0.0017510000000129367,0.0,0.999921094084828,False
354,0.0009770000000344226,0.0,0.999921094084828,False
355,0.004628999999908956,0.0,0.999921094084828,False
356,0.0009009999999989304,0.0,0.999921094084828,False
357,0.0016640000000052169,0.0,0.999921094084828,False
358,0.0019499999999652573,0.0,0.999921094084828,False
359,0.003367000000025655,0.0,0.999921094084828,False
360,0.0020590000000311193,0.0,0.999921094084828,False
361,0.0026110000000016953,0.0,0.999921094084828,False
362,0.0018519999999853098,0.0,0.999921094084828,False
363,0.0010760000000118453,0.0,0.999921094084828,False
364,0.0005630000000564905,0.0,0.999921094084828,False
365,0.000979000000029373,0.0,0.999921094084828,False
366,0.0010620000000471919,0.0,0.999921094084828,False
367,0.0018190000000686268,0.0,0.999921094084828,False
368,0.000979000000029373,0.0,0.999921094084828,False
369,0.0024690000000191503,0.0,0.999921094084828,False
370,0.003366999999911968,0.0,0.999921094084828,False
371,0.0026239999999688735,0.0,0.999921094084828,False
372,0.0016579999999066786,0.0,0.999921094084828,False
373,0.0010620000000471919,0.0,0.999921094084828,False
374,0.0006379999999808206,0.0,0.999921094084828,False
375,0.0008930000000191285,0.0,0.999921094084828,False
376,0.002099000000043816,0.0,0.999921094084828,False
377,0.0008090000000038344,0.0,0.999921094084828,False
378,0.000979000000029373,0.0,0.999921094084828,False
379,0.0008920000000216532,0.0,0.999921094084828,False
380,0.003068999999982225,0.0,0.999921094084828,False
381,0.0014069999999719585,0.0,0.999921094084828,False
382,0.0005459999999857246,0.0,0.999921094084828,False
383,0.0009770000000344226,0.0,0.999921094084828,False
384,0.0043180000000120344,0.0,0.999921094084828,False
385,0.0008850000000393266,0.0,0.999921094084828,False
386,0.0028510000000778746,0.0,0.999921094084828,False
387,0.0022740000000567306,0.0,0.999921094084828,False
388,0.003290999999990163,0.0,0.999921094084828,False
389,0.0005509999999731008,0.0,0.999921094084828,False
390,0.0016869999999471474,0.0,0.999921094084828,False
391,0.0008109999999987849,0.0,0.999921094084828,False
392,0.0015789999999924476,0.0,0.999921094084828,False
393,0.004687999999987369,0.0,0.999921094084828,False
394,0.0006349999999883948,0.0,0.999921094084828,False
395,0.0006409999999732463,0.0,0.999921094084828,False
396,0.0011479999999437496,0.0,0.999921094084828,False
397,0.002261999999973341,0.0,0.999921094084828,False
398,0.0019409999999879801,0.0,0.999921094084828,False
399,0.000987000000009175,0.0,0.999921094084828,False
400,0.0010249999999132342,0.0,0.999921094084828,False
401,0.0009860000000116997,0.0,0.999921094084828,False
402,0.003395999999952437,0.0,0.999921094084828,False
403,0.0008119999999962602,0.0,0.999921094084828,False
404,0.0008109999999987849,0.0,0.999921094084828,False
405,0.0032280000000355358,0.0,0.999921094084828,False
406,0.0032169999999496213,0.0,0.999921094084828,False
407,0.002358999999955813,0.0,0.999921094084828,False
408,0.0012540000000171858,0.0,0.999921094084828,False
409,0.0010680000000320433,0.0,0.999921094084828,False
410,0.001163000000019565,0.0,0.999921094084828,False
411,0.004027000000064618,0.0,0.999921094084828,False
412,0.001082999999994172,0.0,0.999921094084828,False
413,0.0006520000000591608,0.0,0.999921094084828,False
414,0.0017630000000963264,0.0,0.999921094084828,False
415,0.0027029999999967913,0.0,0.999921094084828,False
416,0.0023949999999786087,0.0,0.999921094084828,False
417,0.0007299999999759166,0.0,0.999921094084828,False
418,0.0009000000000014552,0.0,0.999921094084828,False
419,0.001500999999962005,0.0,0.999921094084828,False
420,0.0026149999999915963,0.0,0.999921094084828,False
421,0.002660000000105356,0.0,0.999921094084828,False
422,0.0017679999999700158,0.0,0.999921094084828,False
423,0.0015869999999722495,0.0,0.999921094084828,False
424,0.001702000000022963,0.0,0.999921094084828,False
425,0.001584999999977299,0.0,0.999921094084828,False
426,0.0015029999999569554,0.0,0.999921094084828,False
427,0.0008969999998953426,0.0,0.999921094084828,False
428,0.0010680000000320433,0.0,0.999921094084828,False
429,0.0008159999999861611,0.0,0.999921094084828,False
430,0.0013249999999516149,0.0,0.999921094084828,False
431,0.0009969999999839274,0.0,0.999921094084828,False
432,0.0016739999999799693,0.0,0.999921094084828,False
433,0.003178000000048087,0.0,0.999921094084828,False
434,0.0008189999999785869,0.0,0.999921094084828,False
435,0.001602000000048065,0.0,0.999921094084828,False
436,0.002060999999912383,0.0,0.999921094084828,False
437,0.0010389999999915744,0.0,0.999921094084828,False
438,0.0014179999999441861,0.0,0.999921094084828,False
439,0.0006399999999757711,0.0,0.999921094084828,False
440,0.0008159999999861611,0.0,0.999921094084828,False
441,0.0012559999998984495,0.0,0.999921094084828,False
442,0.002108000000021093,0.0,0.999921094084828,False
443,0.0014449999999897045,0.0,0.999921094084828,False
444,0.0006390000000919827,0.0,0.999921094084828,False
445,0.0015950000000657383,0.0,0.999921094084828,False
446,0.0005620000000590153,0.0,0.999921094084828,False
447,0.0023660000000518266,0.0,0.999921094084828,False
448,0.0014939999999796783,0.0,0.999921094084828,False
449,0.0035790000000588407,0.0,0.999921094084828,False
450,0.0012470000000348591,0.0,0.999921094084828,False
451,0.0005540000000792134,0.0,0.999921094084828,False
452,0.001242000000047483,0.0,0.999921094084828,False
453,0.00046499999996285624,0.0,0.999921094084828,False
454,0.0009009999999989304,0.0,0.999921094084828,False
455,0.0008090000000038344,0.0,0.999921094084828,False
456,0.0015199999999140346,0.0,0.999921094084828,False
457,0.0009900000000016007,0.0,0.999921094084828,False
458,0.0026169999999865468,0.0,0.999921094084828,False
459,0.0013440000000173313,0.0,0.999921094084828,False
460,0.0009890000000041255,0.0,0.999921094084828,False
461,0.0014209999999366119,0.0,0.999921094084828,False
462,0.00046499999996285624,0.0,0.999921094084828,False
463,0.001329999999938991,0.0,0.999921094084828,False
464,0.0006399999999757711,0.0,0.999921094084828,False
465,0.00089900000000398,0.0,0.999921094084828,False
466,0.0011610000000246146,0.0,0.999921094084828,False
467,0.0011559999999235515,0.0,0.999921094084828,False
468,0.0013330000000451037,0.0,0.999921094084828,False
469,0.0014999999999645297,0.0,0.999921094084828,False
470,0.001576999999997497,0.0,0.999921094084828,False
471,0.0014059999999744832,0.0,0.999921094084828,False
472,0.0007229999999935899,0.0,0.999921094084828,False
473,0.0009380000000192013,0.0,0.999921094084828,False
474,0.0019290000000182772,0.0,0.999921094084828,False
475,0.0025319999999737774,0.0,0.999921094084828,False
476,0.0017589999999927386,0.0,0.999921094084828,False
477,0.004553999999984626,0.0,0.999921094084828,False
478,0.0006409999999732463,0.0,0.999921094084828,False
479,0.001600999999936903,0.0,0.999921094084828,False
480,0.0007299999999759166,0.0,0.999921094084828,False
481,0.0005509999999731008,0.0,0.999921094084828,False
482,0.0009119999999711581,0.0,0.999921094084828,False
483,0.0024080000000594737,0.0,0.999921094084828,False
484,0.000559999999950378,0.0,0.999921094084828,False
485,0.003645999999889682,0.0,0.999921094084828,False
486,0.002112000000010994,0.0,0.999921094084828,False
487,0.0013380000000324799,0.0,0.999921094084828,False
488,0.005228999999985717,0.0,0.999921094084828,False
489,0.0010429999999814754,0.0,0.999921094084828,False
490,0.0022600000000920772,0.0,0.999921094084828,False
491,0.0023810000000139553,0.0,0.999921094084828,False
492,0.0015539999999418797,0.0,0.999921094084828,False
493,0.0007389999999531938,0.0,0.999921094084828,False
494,0.0009880000000066502,0.0,0.999921094084828,False
495,0.0013350000000400541,0.0,0.999921094084828,False
496,0.001626999999984946,0.0,0.999921094084828,False
497,0.0011680000000069413,0.0,0.999921094084828,False
498,0.0019760000000133005,0.0,0.999921094084828,False
499,0.0022810000000390573,0.0,0.999921094084828,False
500,0.0011629999999058782,0.0,0.999921094084828,False
501,0.0013320000000476284,0.0,0.999921094084828,False
502,0.002078999999980624,0.0,0.999921094084828,False
503,0.0007370000000719301,0.0,0.999921094084828,False
504,0.0010780000000067957,0.0,0.999921094084828,False
505,0.0015899999999646752,0.0,0.999921094084828,False
506,0.0011069999999335778,0.0,0.999921094084828,False
507,0.0010760000000118453,0.0,0.999921094084828,False
508,0.0012500000000272848,0.0,0.999921094084828,False
509,0.003085999999939304,0.0,0.999921094084828,False
510,0.0032509999999774664,0.0,0.999921094084828,False
511,0.0005579999999554275,0.0,0.999921094084828,False
512,0.0012560000000121363,0.0,0.999921094084828,False
513,0.001414000000067972,0.0,0.999921094084828,False
514,0.0017870000000357322,0.0,0.999921094084828,False
515,0.0014119999999593347,0.0,0.999921094084828,False
516,0.0010640000000421423,0.0,0.999921094084828,False
517,0.000551999999970576,0.0,0.999921094084828,False
518,0.001705999999899177,0.0,0.999921094084828,False
519,0.0006399999999757711,0.0,0.999921094084828,False
520,0.0004689999999527572,0.0,0.999921094084828,False
521,0.0009800000000268483,0.0,0.999921094084828,False
522,0.001330000000052678,0.0,0.999921094084828,False
523,0.0011429999999563734,0.0,0.999921094084828,False
524,0.001213000000007014,0.0,0.999921094084828,False
525,0.0010189999999283827,0.0,0.999921094084828,False
526,0.0006419999999707215,0.0,0.999921094084828,False
527,0.0006459999999606225,0.0,0.999921094084828,False
528,0.0006469999999580978,0.0,0.999921094084828,False
529,0.0008159999999861611,0.0,0.999921094084828,False
530,0.0012449999999262218,0.0,0.999921094084828,False
531,0.0008239999999659631,0.0,0.999921094084828,False
532,0.0012480000000323344,0.0,0.999921094084828,False
