steps,time,reward,delta,converged
78,0.04327400000011039,0.0,0,False
79,0.005410000000210857,0.0,0,False
80,0.00472700000000259,0.0,0,False
81,0.04320599999982733,0.0,0,False
82,0.006514000000152009,0.0,0,False
83,0.010487000000011903,0.0,0,False
84,0.005469000000175583,0.0,0,False
85,0.04451000000017302,0.0,0,False
86,0.029904999999871507,0.0,0,False
87,0.006185000000186847,0.0,0,False
88,0.010041000000001077,0.0,0,False
89,0.006707000000005792,0.0,0,False
90,0.016784999999799766,0.0,0,False
91,0.004641999999876134,0.0,0,False
92,0.00427399999989575,0.0,0,False
93,0.04179000000021915,0.0,0,False
94,0.043756000000030326,0.0,0,False
95,0.015033000000130414,0.0,0,False
96,0.035803999999643565,0.0,0,False
97,0.013803999999709049,0.0,0,False
98,0.003580000000056316,0.0,0,False
99,0.020802000000003318,0.0,0,False
100,0.018897000000379194,0.0,0,False
101,0.006873999999697844,0.0,0,False
102,0.028709000000162632,0.0,0,False
103,0.003612999999859312,0.0,0,False
104,0.027544999999918218,0.0,0,False
105,0.014843999999811786,0.0,0,False
106,0.005309000000124797,0.0,0,False
107,0.01714799999990646,0.0,0,False
108,0.00503500000013446,0.0,0,False
109,0.036789000000226224,0.0,0,False
110,0.02224500000011176,0.0,0,False
111,0.004945000000134314,0.0,0,False
112,0.027519000000211236,0.0,0,False
113,0.009122999999817694,0.0,0,False
114,0.004840999999942142,0.0,0,False
115,0.005396999999902619,0.0,0,False
116,0.014143000000331085,0.0,0,False
117,0.02656200000001263,0.0,0,False
118,0.029802999999901658,0.0,0,False
119,0.015727999999853637,0.0,0,False
120,0.011737999999695603,0.0,0,False
121,0.0284020000003693,0.0,0,False
122,0.00529499999993277,0.0,0,False
123,0.01947299999983443,0.0,0,False
124,0.004289999999855354,0.0,0,False
125,0.02029099999981554,0.0,0,False
126,0.013660999999956402,0.0,0,False
127,0.02988199999981589,0.0,0,False
128,0.015630999999757478,0.0,0,False
129,0.010635999999976775,0.0,0,False
130,0.009905000000344444,0.0,0,False
131,0.014556999999967957,0.0,0,False
132,0.043395999999575,0.0,0,False
133,0.009549999999762804,0.0,0,False
134,0.00958600000012666,0.0,0,False
135,0.02524600000015198,0.0,0,False
136,0.017695000000003347,0.0,0,False
137,0.013143000000127358,0.0,0,False
138,0.03931400000010399,0.0,0,False
139,0.004914999999982683,0.0,0,False
140,0.02975799999967421,0.0,0,False
141,0.0059870000000046275,0.0,0,False
142,0.01132999999981621,0.0,0,False
143,0.015645999999833293,0.0,0,False
144,0.021614999999655993,0.0,0,False
145,0.004907000000002881,0.0,0,False
146,0.0038889999996172264,0.0,0,False
147,0.01246400000036374,0.0,0,False
148,0.010593999999855441,0.0,0,False
149,0.03165399999988949,0.0,0,False
150,0.01647499999990032,0.0,0,False
151,0.005038000000240572,0.0,0,False
152,0.04439300000012736,0.0,0,False
153,0.03369299999985742,0.0,0,False
154,0.013898000000153843,0.0,0,False
155,0.03523200000017823,0.0,0,False
156,0.0038969999995970284,0.0,0,False
157,0.013400000000274304,0.0,0,False
158,0.01372399999991103,0.0,0,False
159,0.01769700000022567,0.0,0,False
160,0.015710000000126456,0.0,0,False
161,0.008706999999958498,0.0,0,False
162,0.00977100000000064,0.0,0,False
163,0.006110999999691558,0.0,0,False
164,0.013837999999850581,0.0,0,False
165,0.017025999999987107,0.0,0,False
166,0.02949899999975969,0.0,0,False
167,0.0066940000001523,0.0,0,False
168,0.04333099999985279,0.0,0,False
169,0.04369899999983318,0.0,0,False
170,0.02302300000019386,0.0,0,False
171,0.0437579999997979,0.0,0,False
172,0.030553000000054453,0.0,0,False
173,0.02199099999961618,0.0,0,False
174,0.008862000000135595,0.0,0,False
175,0.015894000000116648,0.0,0,False
176,0.014216000000033091,0.0,0,False
177,0.023554000000331143,0.0,0,False
178,0.014515999999730411,0.0,0,False
179,0.011890000000221335,0.0,0,False
180,0.0046509999997397244,0.0,0,False
181,0.0063149999996312545,0.0,0,False
182,0.008683000000019092,0.0,0,False
183,0.006510999999591149,0.0,0,False
184,0.010489999999663269,0.0,0,False
185,0.02513699999963137,0.0,0,False
186,0.014004000000113592,0.0,0,False
187,0.017036999999618274,0.0,0,False
188,0.034940000000005966,0.0,0,False
189,0.00497799999993731,0.0,0,False
190,0.0033249999996769475,0.0,0,False
191,0.02312900000015361,0.0,0,False
192,0.016476000000238855,0.0,0,False
193,0.005652999999711028,0.0,0,False
194,0.012098000000150932,0.0,0,False
195,0.010450000000219006,0.0,0,False
196,0.017531999999846448,0.0,0,False
197,0.005650999999943451,0.0,0,False
198,0.02370199999995748,0.0,0,False
199,0.03128199999991921,0.0,0,False
200,0.019311000000016065,0.0,0,True
