episode,length,time,reward,delta
568,17.0,0.001803000000109023,83.0,0.0
569,17.0,0.0017939999997906853,83.0,0.0
570,14.0,0.0015050000001792796,86.0,0.0
571,15.0,0.0016169999998965068,85.0,0.0
572,16.0,0.0017109999998865533,84.0,0.0
573,17.0,0.0018019999997704872,83.0,0.0
574,16.0,0.001698000000033062,84.0,0.0
575,18.0,0.001900999999634223,82.0,0.0
576,14.0,0.0015039999998407438,86.0,0.0
577,14.0,0.0015000000003055902,86.0,0.0
578,14.0,0.0014950000004319008,86.0,0.0
579,29.0,0.00297599999976228,-28.0,0.0
580,26.0,0.0026779999998325366,-25.0,0.0
581,29.0,0.0029930000000604196,-127.0,0.0
582,14.0,0.0014999999993960955,86.0,0.0
583,14.0,0.0015130000001590815,86.0,0.0
584,16.0,0.00171299999965413,84.0,0.0
585,14.0,0.0015280000006896444,86.0,0.0
586,16.0,0.0017079999997804407,84.0,0.0
587,14.0,0.0015159999993556994,86.0,0.0
588,16.0,0.0017219999999724678,84.0,0.0
589,19.0,0.0019950000005337643,-18.0,0.0
590,18.0,0.0018879999997807317,82.0,0.0
591,19.0,0.0019929999998566927,-18.0,0.0
592,16.0,0.0017010000001391745,84.0,0.0
593,14.0,0.0015050000001792796,86.0,0.0
594,14.0,0.0015439999997397535,86.0,0.0
595,53.0,0.005372000000534172,-151.0,0.0
596,16.0,0.0017049999996743281,84.0,0.0
597,19.0,0.0020020000001750304,81.0,0.0
598,14.0,0.0014980000005380134,86.0,0.0
599,15.0,0.0016099999993457459,-14.0,0.0
600,18.0,0.0019099999999525608,82.0,0.0
601,19.0,0.0020249999997759005,81.0,0.0
602,17.0,0.0017979999993258389,83.0,0.0
603,14.0,0.001502999999502208,86.0,0.0
604,14.0,0.0015210000001388835,86.0,0.0
605,17.0,0.001809000000321248,-16.0,0.0
606,14.0,0.0015110000003915047,86.0,0.0
607,14.0,0.0015089999997144332,86.0,0.0
608,14.0,0.0015069999999468564,86.0,0.0
609,14.0,0.0015359999997599516,86.0,0.0
610,15.0,0.0016270000005533802,85.0,0.0
611,15.0,0.001615999999557971,85.0,0.0
612,30.0,0.003080999999838241,-29.0,0.0
613,18.0,0.0019110000002910965,82.0,0.0
614,14.0,0.00151099999948201,86.0,0.0
615,19.0,0.00198999999975058,-18.0,0.0
616,16.0,0.0016990000003715977,84.0,0.0
617,14.0,0.0015119999998205458,86.0,0.0
618,14.0,0.0015060000005178154,86.0,0.0
619,27.0,0.002787999999782187,-26.0,0.0
620,22.0,0.002290999999786436,78.0,0.0
621,14.0,0.001516000000265194,86.0,0.0
622,16.0,0.0017029999999067513,84.0,0.0
623,14.0,0.001509000000623928,86.0,0.0
624,58.0,0.0058859999999185675,-57.0,0.0
625,14.0,0.0014979999996285187,86.0,0.0
626,14.0,0.0014999999993960955,86.0,0.0
627,31.0,0.003185999999914202,-30.0,0.0
628,19.0,0.0020099999992453377,81.0,0.0
629,38.0,0.0038749999994251993,-37.0,0.0
630,16.0,0.0017000000007101335,84.0,0.0
631,15.0,0.001600999999936903,85.0,0.0
632,17.0,0.0018059999993056408,83.0,0.0
633,19.0,0.0019959999999628053,-18.0,0.0
634,16.0,0.00171900000077585,84.0,0.0
635,44.0,0.004510000000664149,-43.0,0.0
636,21.0,0.0022200000003067544,-20.0,0.0
637,16.0,0.001704000000245287,84.0,0.0
638,14.0,0.0015030000004117028,86.0,0.0
639,16.0,0.0017169999991892837,84.0,0.0
640,14.0,0.0015079999993758975,86.0,0.0
641,18.0,0.0019190000002708985,82.0,0.0
642,20.0,0.002088000000185275,80.0,0.0
643,32.0,0.0032920000003286987,-31.0,0.0
644,41.0,0.0041650000002846355,-139.0,0.0
645,35.0,0.003598000000238244,-34.0,0.0
646,17.0,0.001795000000129221,83.0,0.0
647,18.0,0.0018929999996544211,82.0,0.0
648,14.0,0.0015000000003055902,86.0,0.0
649,16.0,0.0017019999995682156,84.0,0.0
650,14.0,0.0015130000001590815,86.0,0.0
651,14.0,0.0015119999998205458,86.0,0.0
652,27.0,0.0028110000002925517,-26.0,0.0
653,15.0,0.00161500000012893,85.0,0.0
654,14.0,0.0015199999998003477,86.0,0.0
655,16.0,0.0016990000003715977,84.0,0.0
656,19.0,0.0020019999992655357,81.0,0.0
657,50.0,0.005055999999967753,-49.0,0.0
658,14.0,0.001510000000052969,86.0,0.0
659,16.0,0.0017219999999724678,84.0,0.0
660,16.0,0.0017180000004373142,84.0,0.0
661,14.0,0.0015069999999468564,86.0,0.0
662,14.0,0.0015149999999266583,86.0,0.0
663,14.0,0.001510000000052969,86.0,0.0
664,14.0,0.0015039999998407438,86.0,0.0
665,30.0,0.0036939999999958673,-29.0,0.0
666,17.0,0.0018350000000282307,83.0,0.0
667,14.0,0.0015149999999266583,86.0,0.0
668,16.0,0.0017139999999926658,84.0,0.0
669,22.0,0.002312999999958265,78.0,0.0
670,14.0,0.0015169999996942352,86.0,0.0
671,14.0,0.0015149999999266583,86.0,0.0
672,28.0,0.002915000000029977,-27.0,0.0
673,16.0,0.0017019999995682156,84.0,0.0
674,14.0,0.0015089999997144332,86.0,0.0
675,14.0,0.001509000000623928,86.0,0.0
676,14.0,0.001502000000073167,86.0,0.0
677,15.0,0.0016129999994518585,85.0,0.0
678,17.0,0.0018049999998765998,-16.0,0.0
679,14.0,0.001502000000073167,86.0,0.0
680,16.0,0.0017239999997400446,84.0,0.0
681,14.0,0.0015119999998205458,86.0,0.0
682,14.0,0.0015360000006694463,86.0,0.0
683,14.0,0.001518000000032771,86.0,0.0
684,15.0,0.0016309999991790392,85.0,0.0
685,29.0,0.0030099999994490645,-28.0,0.0
686,84.0,0.008381999999983236,-83.0,0.0
687,51.0,0.005157999999937601,-50.0,0.0
688,14.0,0.001510000000052969,86.0,0.0
689,16.0,0.0017029999999067513,84.0,0.0
690,14.0,0.0015149999999266583,86.0,0.0
691,17.0,0.0018019999997704872,83.0,0.0
692,14.0,0.0015039999998407438,86.0,0.0
693,16.0,0.0017029999999067513,84.0,0.0
694,43.0,0.004364999999779684,-141.0,0.0
695,14.0,0.0015069999999468564,86.0,0.0
696,14.0,0.0015069999999468564,86.0,0.0
697,14.0,0.001516000000265194,86.0,0.0
698,16.0,0.0017109999998865533,84.0,0.0
699,14.0,0.0015190000003713067,86.0,0.0
700,30.0,0.0030829999996058177,-128.0,0.0
701,14.0,0.0015069999999468564,86.0,0.0
702,14.0,0.001502000000073167,86.0,0.0
703,15.0,0.0016189999996640836,-14.0,0.0
704,14.0,0.001524999999674037,86.0,0.0
705,14.0,0.001510000000052969,86.0,0.0
706,14.0,0.0015069999999468564,86.0,0.0
707,14.0,0.0015149999999266583,86.0,0.0
708,16.0,0.0017070000003513996,84.0,0.0
709,14.0,0.0015210000001388835,86.0,0.0
710,14.0,0.0015169999996942352,86.0,0.0
711,14.0,0.0015130000001590815,86.0,0.0
712,14.0,0.0015050000001792796,86.0,0.0
713,14.0,0.0015149999999266583,86.0,0.0
714,14.0,0.0015059999996083206,86.0,0.0
715,31.0,0.003185999999914202,-30.0,0.0
716,16.0,0.0017010000001391745,84.0,0.0
717,14.0,0.0015089999997144332,86.0,0.0
718,15.0,0.001600999999936903,85.0,0.0
719,14.0,0.0015000000003055902,86.0,0.0
720,16.0,0.0017090000001189765,84.0,0.0
721,15.0,0.0015919999996185652,85.0,0.0
722,14.0,0.0015039999998407438,86.0,0.0
723,14.0,0.0015140000004976173,86.0,0.0
724,15.0,0.0015970000004017493,85.0,0.0
725,15.0,0.0016020000002754387,85.0,0.0
726,14.0,0.0015050000001792796,86.0,0.0
727,15.0,0.001606000000720087,85.0,0.0
728,14.0,0.0015229999999064603,86.0,0.0
729,19.0,0.0020029999996040715,-18.0,0.0
730,15.0,0.001598000000740285,85.0,0.0
731,14.0,0.0015199999998003477,86.0,0.0
732,16.0,0.0017029999999067513,84.0,0.0
733,16.0,0.0017080000006899354,84.0,0.0
734,14.0,0.0015140000004976173,86.0,0.0
735,14.0,0.0015149999999266583,86.0,0.0
736,16.0,0.0017210000005434267,84.0,0.0
737,14.0,0.0015080000002853922,86.0,0.0
738,14.0,0.0015119999998205458,86.0,0.0
739,14.0,0.0015059999996083206,86.0,0.0
740,16.0,0.001704000000245287,84.0,0.0
741,16.0,0.0017070000003513996,84.0,0.0
742,17.0,0.0018010000003414461,83.0,0.0
743,14.0,0.0015030000004117028,86.0,0.0
744,14.0,0.001502999999502208,86.0,0.0
745,14.0,0.0015130000001590815,86.0,0.0
746,15.0,0.0015970000004017493,-14.0,0.0
747,14.0,0.0015050000001792796,86.0,0.0
748,16.0,0.0016910000003917958,84.0,0.0
749,16.0,0.0016969999996945262,84.0,0.0
750,15.0,0.0018089999994117534,85.0,0.0
751,14.0,0.0016749999995226972,86.0,0.0
752,18.0,0.001968000000488246,82.0,0.0
753,14.0,0.0015019999991636723,86.0,0.0
754,14.0,0.0014989999999670545,86.0,0.0
755,14.0,0.0014979999996285187,86.0,0.0
756,14.0,0.0014909999999872525,86.0,0.0
757,14.0,0.0014880000007906347,86.0,0.0
758,15.0,0.0015869999997448758,85.0,0.0
759,20.0,0.0020930000000589644,80.0,0.0
760,15.0,0.0015959999991537188,85.0,0.0
761,19.0,0.0019800000000032014,81.0,0.0
762,16.0,0.001682000000073458,84.0,0.0
763,14.0,0.0014890000002196757,86.0,0.0
764,14.0,0.0015050000001792796,86.0,0.0
765,14.0,0.001502000000073167,86.0,0.0
766,14.0,0.0014890000002196757,86.0,0.0
767,32.0,0.0032579999997324194,-130.0,0.0
768,14.0,0.002177999999730673,86.0,0.0
769,17.0,0.0018430000000080327,83.0,0.0
770,14.0,0.0015370000000984874,86.0,0.0
771,14.0,0.0015279999997801497,86.0,0.0
772,14.0,0.0015339999999923748,86.0,0.0
773,17.0,0.0018159999999625143,83.0,0.0
774,28.0,0.0029130000002624,-27.0,0.0
775,14.0,0.0016560000003664754,86.0,0.0
776,15.0,0.0016200000000026193,-14.0,0.0
777,18.0,0.001900000000205182,82.0,0.0
778,14.0,0.001501000000644126,86.0,0.0
779,16.0,0.0017050000005838228,84.0,0.0
780,14.0,0.0015149999999266583,86.0,0.0
781,32.0,0.003283000000010361,-31.0,0.0
782,18.0,0.0018939999999929569,-17.0,0.0
783,14.0,0.0015030000004117028,86.0,0.0
784,15.0,0.0016059999998105923,85.0,0.0
785,14.0,0.0015080000002853922,86.0,0.0
786,14.0,0.0015009999997346313,86.0,0.0
787,14.0,0.0015050000001792796,86.0,0.0
788,14.0,0.0014989999999670545,86.0,0.0
789,14.0,0.0014999999993960955,86.0,0.0
790,14.0,0.0014950000004319008,86.0,0.0
791,14.0,0.0014949999995224061,86.0,0.0
792,16.0,0.0016910000003917958,84.0,0.0
793,14.0,0.001501000000644126,86.0,0.0
794,18.0,0.0018870000003516907,82.0,0.0
795,15.0,0.0015969999994922546,85.0,0.0
796,14.0,0.0014929999997548293,86.0,0.0
797,14.0,0.00148799999988114,86.0,0.0
798,14.0,0.0015030000004117028,86.0,0.0
799,29.0,0.002974999999423744,-127.0,0.0
800,16.0,0.0016919999998208368,84.0,0.0
801,16.0,0.00169000000005326,84.0,0.0
802,16.0,0.0016919999998208368,84.0,0.0
803,32.0,0.003246999999646505,-31.0,0.0
804,28.0,0.0028659999998126295,-27.0,0.0
805,14.0,0.0014950000004319008,86.0,0.0
806,14.0,0.00151099999948201,86.0,0.0
807,14.0,0.0014949999995224061,86.0,0.0
808,28.0,0.0028539999993881793,-27.0,0.0
809,14.0,0.001502000000073167,86.0,0.0
810,14.0,0.0015200000007098424,86.0,0.0
811,14.0,0.0016750000004321919,86.0,0.0
812,16.0,0.0017170000000987784,84.0,0.0
813,14.0,0.0015059999996083206,86.0,0.0
814,25.0,0.0026029999999082065,-24.0,0.0
815,15.0,0.0016160000004674657,85.0,0.0
816,15.0,0.001607000000149128,85.0,0.0
817,14.0,0.001510000000052969,86.0,0.0
818,14.0,0.0015009999997346313,86.0,0.0
819,15.0,0.001600999999936903,85.0,0.0
820,17.0,0.001803000000109023,83.0,0.0
821,29.0,0.0029729999996561673,-28.0,0.0
822,16.0,0.001704000000245287,84.0,0.0
823,16.0,0.001704000000245287,84.0,0.0
824,14.0,0.001510000000052969,86.0,0.0
825,74.0,0.007419999999910942,-73.0,0.0
826,14.0,0.0015060000005178154,86.0,0.0
827,16.0,0.0016919999998208368,84.0,0.0
828,14.0,0.0015069999999468564,86.0,0.0
829,16.0,0.0016940000004979083,84.0,0.0
830,14.0,0.0015780000003360328,86.0,0.0
831,14.0,0.0015599999996993574,86.0,0.0
832,15.0,0.0016169999998965068,85.0,0.0
833,14.0,0.0015069999999468564,86.0,0.0
834,14.0,0.001518000000032771,86.0,0.0
835,15.0,0.0016169999998965068,85.0,0.0
836,14.0,0.0015039999998407438,86.0,0.0
837,14.0,0.0015059999996083206,86.0,0.0
838,16.0,0.0017049999996743281,84.0,0.0
839,14.0,0.001502000000073167,86.0,0.0
840,16.0,0.0017010000001391745,84.0,0.0
841,14.0,0.0014950000004319008,86.0,0.0
842,14.0,0.0014979999996285187,86.0,0.0
843,14.0,0.0014909999999872525,86.0,0.0
844,15.0,0.0015899999998509884,85.0,0.0
845,17.0,0.0017960000004677568,83.0,0.0
846,14.0,0.001494000000093365,86.0,0.0
847,14.0,0.0014869999995426042,86.0,0.0
848,16.0,0.0016910000003917958,84.0,0.0
849,14.0,0.0014880000007906347,86.0,0.0
850,17.0,0.0017909999996845727,83.0,0.0
851,15.0,0.00159200000052806,85.0,0.0
852,14.0,0.0014890000002196757,86.0,0.0
853,14.0,0.0014909999999872525,86.0,0.0
854,14.0,0.00148799999988114,86.0,0.0
855,14.0,0.0014869999995426042,86.0,0.0
856,16.0,0.0016919999998208368,84.0,0.0
857,16.0,0.0016869999999471474,84.0,0.0
858,14.0,0.0014919999994162936,86.0,0.0
859,17.0,0.0018110000000888249,83.0,0.0
860,14.0,0.001509000000623928,86.0,0.0
861,14.0,0.0014920000003257883,86.0,0.0
862,14.0,0.0016690000002199668,86.0,0.0
863,14.0,0.001524999999674037,86.0,0.0
864,14.0,0.001532999999653839,86.0,0.0
865,18.0,0.001930999999785854,82.0,0.0
866,30.0,0.0030909999995856197,-29.0,0.0
867,14.0,0.00151099999948201,86.0,0.0
868,14.0,0.0015060000005178154,86.0,0.0
869,14.0,0.001504999999269785,86.0,0.0
870,14.0,0.001516000000265194,86.0,0.0
871,14.0,0.0015030000004117028,86.0,0.0
872,17.0,0.0017990000005738693,83.0,0.0
873,17.0,0.0017979999993258389,83.0,0.0
874,16.0,0.0016949999999269494,84.0,0.0
875,16.0,0.0017049999996743281,84.0,0.0
876,16.0,0.001698000000033062,84.0,0.0
877,14.0,0.001495999999860942,86.0,0.0
878,16.0,0.0016940000004979083,84.0,0.0
879,14.0,0.001495999999860942,86.0,0.0
880,14.0,0.0015039999998407438,86.0,0.0
881,14.0,0.001495999999860942,86.0,0.0
882,29.0,0.002973999999994703,-28.0,0.0
883,14.0,0.001494000000093365,86.0,0.0
884,14.0,0.0015260000000125729,86.0,0.0
885,14.0,0.0015200000007098424,86.0,0.0
886,44.0,0.004447999999683816,-43.0,0.0
887,16.0,0.0017170000000987784,84.0,0.0
888,16.0,0.001703000000816246,84.0,0.0
889,14.0,0.0015069999999468564,86.0,0.0
890,14.0,0.0015270000003511086,86.0,0.0
891,14.0,0.0015080000002853922,86.0,0.0
892,18.0,0.0019069999998464482,82.0,0.0
893,14.0,0.0015009999997346313,86.0,0.0
894,16.0,0.0016999999998006388,84.0,0.0
895,16.0,0.001698000000033062,84.0,0.0
896,18.0,0.0018899999995483086,82.0,0.0
897,14.0,0.0014909999999872525,86.0,0.0
898,14.0,0.0015089999997144332,86.0,0.0
899,14.0,0.0015039999998407438,86.0,0.0
900,14.0,0.0015129999992495868,86.0,0.0
901,15.0,0.0016130000003613532,85.0,0.0
902,14.0,0.0015300000004572212,86.0,0.0
903,17.0,0.0018120000004273606,83.0,0.0
904,14.0,0.0015069999999468564,86.0,0.0
905,14.0,0.0015069999999468564,86.0,0.0
906,42.0,0.004304000000047381,-41.0,0.0
907,15.0,0.0016100000002552406,-14.0,0.0
908,14.0,0.0015050000001792796,86.0,0.0
909,14.0,0.0015199999998003477,86.0,0.0
910,14.0,0.0015250000005835318,86.0,0.0
911,14.0,0.0015199999998003477,86.0,0.0
912,14.0,0.0015149999999266583,86.0,0.0
913,14.0,0.001524000000244996,86.0,0.0
914,29.0,0.003013999999893713,-28.0,0.0
915,14.0,0.0015149999999266583,86.0,0.0
916,14.0,0.0015139999995881226,86.0,0.0
917,14.0,0.0015119999998205458,86.0,0.0
918,14.0,0.001510000000052969,86.0,0.0
919,14.0,0.0015079999993758975,86.0,0.0
920,14.0,0.001516000000265194,86.0,0.0
921,17.0,0.0018049999998765998,83.0,0.0
922,14.0,0.0015009999997346313,86.0,0.0
923,14.0,0.0014970000001994777,86.0,0.0
924,14.0,0.001518000000032771,86.0,0.0
925,15.0,0.0016040000000430155,-14.0,0.0
926,14.0,0.001502999999502208,86.0,0.0
927,14.0,0.0015030000004117028,86.0,0.0
928,14.0,0.0015050000001792796,86.0,0.0
929,14.0,0.001509000000623928,86.0,0.0
930,14.0,0.0015069999999468564,86.0,0.0
931,62.0,0.006229999999959546,-61.0,0.0
932,112.0,0.011162000000695116,-111.0,0.0
933,14.0,0.0015019999991636723,86.0,0.0
934,14.0,0.0015119999998205458,86.0,0.0
935,14.0,0.0015040000007502385,86.0,0.0
936,14.0,0.0015149999999266583,86.0,0.0
937,16.0,0.0017029999999067513,84.0,0.0
938,14.0,0.0015149999999266583,86.0,0.0
939,15.0,0.001607000000149128,85.0,0.0
940,84.0,0.008404999999584106,-83.0,0.0
941,14.0,0.0015099999991434743,86.0,0.0
942,27.0,0.002824999999575084,-26.0,0.0
943,14.0,0.0015140000004976173,86.0,0.0
944,16.0,0.001704000000245287,84.0,0.0
945,14.0,0.001510000000052969,86.0,0.0
946,14.0,0.0015050000001792796,86.0,0.0
947,14.0,0.0015110000003915047,86.0,0.0
948,14.0,0.001510000000052969,86.0,0.0
949,27.0,0.002802999999403255,-26.0,0.0
950,18.0,0.0019069999998464482,-17.0,0.0
951,17.0,0.001809000000321248,83.0,0.0
952,14.0,0.0015000000003055902,86.0,0.0
953,14.0,0.0015080000002853922,86.0,0.0
954,14.0,0.0015119999998205458,86.0,0.0
955,14.0,0.0015130000001590815,86.0,0.0
956,14.0,0.0015199999998003477,86.0,0.0
957,15.0,0.0016240000004472677,85.0,0.0
958,14.0,0.001518000000032771,86.0,0.0
959,15.0,0.0016289999994114623,85.0,0.0
960,14.0,0.0015300000004572212,86.0,0.0
961,58.0,0.005904999999984284,-57.0,0.0
962,14.0,0.0015149999999266583,86.0,0.0
963,14.0,0.001532000000224798,86.0,0.0
964,14.0,0.0015199999998003477,86.0,0.0
965,18.0,0.0019119999997201376,82.0,0.0
966,14.0,0.001510000000052969,86.0,0.0
967,14.0,0.0015139999995881226,86.0,0.0
968,17.0,0.00181700000030105,83.0,0.0
969,16.0,0.0017050000005838228,84.0,0.0
970,16.0,0.0017079999997804407,84.0,0.0
971,14.0,0.0015050000001792796,86.0,0.0
972,14.0,0.0015089999997144332,86.0,0.0
973,14.0,0.0015210000001388835,86.0,0.0
974,16.0,0.001706999999441905,84.0,0.0
975,14.0,0.0015069999999468564,86.0,0.0
976,14.0,0.0014989999999670545,86.0,0.0
977,14.0,0.001502000000073167,86.0,0.0
978,15.0,0.0016139999997903942,85.0,0.0
979,20.0,0.0021099999994476093,-19.0,0.0
980,14.0,0.00151099999948201,86.0,0.0
981,14.0,0.00151099999948201,86.0,0.0
982,14.0,0.0015170000006037299,86.0,0.0
983,14.0,0.00151099999948201,86.0,0.0
984,14.0,0.0015279999997801497,86.0,0.0
985,101.0,0.010298999999577063,-100.0,0.0
986,78.0,0.00790199999937613,-77.0,0.0
987,14.0,0.0015220000004774192,86.0,0.0
988,14.0,0.00151099999948201,86.0,0.0
989,14.0,0.0015130000001590815,86.0,0.0
990,14.0,0.0015149999999266583,86.0,0.0
991,14.0,0.0015139999995881226,86.0,0.0
992,14.0,0.0015030000004117028,86.0,0.0
993,16.0,0.001698000000033062,84.0,0.0
994,17.0,0.0018099999997502891,83.0,0.0
995,14.0,0.001510000000052969,86.0,0.0
996,14.0,0.0015039999998407438,86.0,0.0
997,14.0,0.001502999999502208,86.0,0.0
998,14.0,0.0015000000003055902,86.0,0.0
999,14.0,0.001570999999785272,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
