steps,time,reward,delta,converged
1,0.05328400000007605,-6.335329341317365,0,False
2,0.0524609999997665,-5.74251497005988,0,False
3,0.05305399999997462,-7.125748502994012,0,False
4,0.05280499999980748,-4.952095808383233,0,False
5,0.05245000000013533,-5.74251497005988,0,False
6,0.014497000000119442,-3.8345323741007196,99.99997561337351,False
7,0.05227199999990262,-6.532934131736527,99.99997561337351,False
8,0.026330000000143627,-4.122529644268774,99.99997561337351,False
9,0.03602699999964898,-3.9759036144578315,99.99997561337351,False
10,0.015868999999838707,-3.609271523178808,99.99997561337351,False
11,0.010055999999622145,-3.0416666666666665,99.99997561337351,False
12,0.045019000000138476,-4.662037037037037,99.99997561337351,False
13,0.007659000000330707,-0.9726027397260274,99.99997561337351,False
14,0.030670999999983906,-4.697278911564626,99.99997561337351,False
15,0.01088099999969927,-1.9326923076923077,99.99997561337351,False
16,0.002862000000277476,-0.9259259259259259,99.99997561337351,False
17,0.009411000000000058,-2.077777777777778,99.99997561337351,False
18,0.010584000000108063,-5.881188118811881,99.99997561337351,False
19,0.0051419999999779975,-0.9591836734693877,99.99997561337351,False
20,0.006313000000318425,-4.266666666666667,99.99997561337351,False
21,0.007292000000234111,-2.4057971014492754,99.99997561337351,False
22,0.003064999999878637,2.4827586206896552,99.99997561337351,False
23,0.01613900000029389,-6.096774193548387,99.99997561337351,False
24,0.007901000000401837,-0.9736842105263158,99.99997561337351,False
25,0.0017030000003614987,5.3125,99.99997561337351,False
26,0.007709999999860884,-2.310810810810811,99.99997561337351,False
27,0.005632000000332482,-2.7962962962962963,99.99997561337351,False
28,0.002735000000029686,-0.9230769230769231,99.99997561337351,False
29,0.009958999999980733,-2.0104166666666665,99.99997561337351,False
30,0.0027340000001458975,2.8846153846153846,99.99997561337351,False
31,0.016759000000092783,-5.265432098765432,99.99997561337351,False
32,0.004304000000047381,-0.9512195121951219,99.99997561337351,False
33,0.002352999999857275,3.590909090909091,99.99997561337351,False
34,0.01580199999989418,-4.243421052631579,99.99997561337351,False
35,0.0026530000000093423,3.04,99.99997561337351,False
36,0.0031509999998888816,-4.233333333333333,99.99997561337351,False
37,0.0022210000001905428,3.8095238095238093,99.99997561337351,False
38,0.00210800000013478,4.05,99.99997561337351,False
39,0.0021199999996497354,4.05,99.99997561337351,False
40,0.002110999999786145,4.05,99.99997561337351,False
41,0.008861999999680847,-5.635294117647059,99.99997561337351,False
42,0.002422000000024127,3.391304347826087,99.99997561337351,False
43,0.003030000000308064,-4.344827586206897,99.99997561337351,False
44,0.002017000000250846,4.315789473684211,99.99997561337351,False
45,0.0026279999997314007,3.04,99.99997561337351,False
46,0.002620999999635387,-0.92,99.99997561337351,False
47,0.0018140000001949375,4.9411764705882355,99.99997561337351,False
48,0.003960000000006403,-0.9473684210526315,99.99997561337351,False
49,0.004091999999673135,-6.0256410256410255,99.99997561337351,False
50,0.0017000000002553861,5.3125,99.99997561337351,False
51,0.0019010000000889704,4.611111111111111,99.99997561337351,False
52,0.0020100000001548324,4.315789473684211,99.99997561337351,False
53,0.0019099999999525608,4.611111111111111,99.99997561337351,False
54,0.0022370000001501467,-0.9047619047619048,99.99997561337351,False
55,0.001807000000098924,-0.8823529411764706,99.99997561337351,False
56,0.002836000000115746,2.740740740740741,99.99997561337351,False
57,0.0019160000001647859,4.611111111111111,99.99997561337351,False
58,0.0029469999999491847,-0.9285714285714286,99.99997561337351,False
59,0.012760999999954947,-3.3983739837398375,99.99997561337351,False
60,0.0015919999996185652,5.733333333333333,99.99997561337351,False
61,0.0024269999998978165,3.391304347826087,99.99997561337351,False
62,0.003038000000287866,-0.9310344827586207,99.99997561337351,False
63,0.00355600000011691,-3.8529411764705883,99.99997561337351,False
64,0.0021139999998922576,4.05,99.99997561337351,False
65,0.0032470000001012522,2.2580645161290325,99.99997561337351,False
66,0.0020020000001750304,4.315789473684211,99.99997561337351,False
67,0.0021119999996699335,4.05,99.99997561337351,False
68,0.008792000000084954,-6.8,99.99997561337351,False
69,0.005296999999700347,-4.8431372549019605,99.99997561337351,False
70,0.008708999999726075,-4.511904761904762,99.99997561337351,False
71,0.001799000000119122,4.9411764705882355,99.99997561337351,False
72,0.004474999999729334,-3.255813953488372,99.99997561337351,False
73,0.0020100000001548324,4.315789473684211,99.99997561337351,False
74,0.0021159999996598344,-0.9,99.99997561337351,False
75,0.003121000000191998,-0.9259259259259259,99.99997561337351,False
76,0.00428299999975934,-8.195121951219512,99.99997561337351,False
77,0.002414000000044325,-5.217391304347826,99.99997561337351,False
78,0.009219000000030064,-3.202247191011236,99.99997561337351,False
79,0.0026330000000598375,3.04,99.99997561337351,False
80,0.0019050000000788714,4.611111111111111,99.99997561337351,False
81,0.0015960000000632135,5.733333333333333,99.99997561337351,False
82,0.0017969999998967978,4.9411764705882355,99.99997561337351,False
83,0.007164999999986321,-8.144927536231885,99.99997561337351,False
84,0.0017960000000130094,4.9411764705882355,99.99997561337351,False
85,0.0038660000000163564,-0.9459459459459459,99.99997561337351,False
86,0.006787000000258558,-7.061538461538461,99.99997561337351,False
