steps,time,reward,delta,converged
79,0.0022109999999884167,-0.9090909090909091,100.0,False
80,0.0015190000003713067,5.733333333333333,100.0,False
81,0.002403999999842199,-0.9166666666666666,100.0,False
82,0.003005999999913911,-4.233333333333333,100.0,False
83,0.002996999999595573,2.3666666666666667,100.0,False
84,0.0018129999998564017,4.611111111111111,100.0,False
85,0.004378999999971711,-5.454545454545454,100.0,False
86,0.0022340000004987814,3.8095238095238093,100.0,False
87,0.0017470000002504094,4.9411764705882355,100.0,False
88,0.0015360000006694463,5.733333333333333,100.0,False
89,0.008571999999730906,-4.430232558139535,100.0,False
90,0.003439000000071246,-0.9411764705882353,100.0,False
91,0.006765000000086729,-5.338235294117647,100.0,False
92,0.001742999999805761,4.9411764705882355,100.0,False
93,0.011555000000043947,-6.103448275862069,100.0,False
94,0.004977000000508269,-4.92,100.0,False
95,0.0017379999999320717,4.9411764705882355,100.0,False
96,0.007391000000097847,-6.324324324324325,100.0,False
97,0.002629999999953725,2.8846153846153846,100.0,False
98,0.0017250000000785803,-0.8823529411764706,100.0,False
99,0.004490000000259897,-7.555555555555555,100.0,False
100,0.002217000000200642,-0.9090909090909091,100.0,False
101,0.0017239999997400446,4.9411764705882355,100.0,False
102,0.002021000000240747,4.05,100.0,False
103,0.0021210000004430185,3.8095238095238093,100.0,False
104,0.00378400000045076,-3.5526315789473686,100.0,False
105,0.0015330000005633337,5.733333333333333,100.0,False
106,0.0015280000006896444,5.733333333333333,100.0,False
107,0.0015219999995679245,5.733333333333333,100.0,False
108,0.002312999999958265,-0.9130434782608695,100.0,False
109,0.005366000000321947,-4.62962962962963,100.0,False
110,0.001908999999614025,4.315789473684211,100.0,False
111,0.00210499999957392,-0.9047619047619048,100.0,False
112,0.005568999999923108,-4.5,100.0,False
113,0.0019199999996999395,4.315789473684211,100.0,False
114,0.001524000000244996,5.733333333333333,100.0,False
115,0.001629000000320957,5.3125,100.0,False
116,0.0057059999999182764,-6.175438596491228,100.0,False
117,0.004221000000143249,-3.3095238095238093,100.0,False
118,0.0020260000001144363,4.05,100.0,False
119,0.0015219999995679245,5.733333333333333,100.0,False
120,0.007130999999390042,-5.097222222222222,100.0,False
121,0.004083999999238586,-3.3658536585365852,100.0,False
122,0.00280899999961548,-0.9285714285714286,100.0,False
123,0.0019130000000586733,-0.8947368421052632,100.0,False
124,0.008820999999443302,-4.314606741573034,100.0,False
125,0.003507999999783351,-0.9428571428571428,100.0,False
126,0.0028079999992769444,-0.9285714285714286,100.0,False
127,0.0018199999994976679,4.611111111111111,100.0,False
128,0.004592999999658787,-3.108695652173913,100.0,False
129,0.0015309999998862622,5.733333333333333,100.0,False
130,0.002908999999817752,-0.9310344827586207,100.0,False
131,0.0015250000005835318,5.733333333333333,100.0,False
132,0.003206000000318454,-7.125,100.0,False
133,0.001734000000396918,4.9411764705882355,100.0,False
134,0.0022149999995235703,3.590909090909091,100.0,False
135,0.001720999999633932,4.9411764705882355,100.0,False
136,0.001623000000108732,5.3125,100.0,False
137,0.002778000000034808,-0.9259259259259259,100.0,False
138,0.006349999999656575,-5.609375,100.0,False
139,0.004425000000082946,-5.780487804878049,100.0,False
140,0.0035410000000410946,-0.9428571428571428,100.0,False
141,0.0034130000003642635,-0.9411764705882353,100.0,False
142,0.0019379999994271202,4.315789473684211,100.0,False
143,0.003628999999818916,-0.9375,100.0,False
144,0.004111000000193599,-0.9512195121951219,100.0,False
145,0.0017170000000987784,4.9411764705882355,100.0,False
146,0.0015149999999266583,5.733333333333333,100.0,False
147,0.0015219999995679245,5.733333333333333,100.0,False
148,0.0015209999992293888,5.733333333333333,100.0,False
149,0.001532999999653839,5.733333333333333,100.0,False
150,0.003491000000394706,-0.9428571428571428,100.0,False
151,0.0015210000001388835,5.733333333333333,100.0,False
152,0.00597600000037346,-0.9666666666666667,100.0,False
153,0.0017150000003312016,4.9411764705882355,100.0,False
154,0.001908999999614025,4.315789473684211,100.0,False
155,0.003004999999575375,-0.9333333333333333,100.0,False
156,0.004565999999613268,-7.413043478260869,100.0,False
157,0.001518000000032771,5.733333333333333,100.0,False
158,0.0017219999999724678,4.9411764705882355,100.0,False
159,0.00220900000022084,3.590909090909091,100.0,False
160,0.0021079999996800325,3.8095238095238093,100.0,False
161,0.002607000000352855,2.8846153846153846,100.0,False
162,0.0017299999999522697,4.9411764705882355,100.0,False
163,0.001916999999593827,4.315789473684211,100.0,False
164,0.0037959999999657157,-3.5526315789473686,100.0,False
165,0.002208999999311345,-0.9090909090909091,100.0,False
166,0.0020029999996040715,4.05,100.0,False
167,0.011317999999846506,-4.426086956521739,100.0,False
168,0.002102999999806343,3.8095238095238093,100.0,False
169,0.0050590000000738655,-4.8431372549019605,100.0,False
170,0.0015139999995881226,5.733333333333333,100.0,False
171,0.0024960000000646687,-4.88,100.0,False
172,0.0019259999999121646,4.315789473684211,100.0,False
173,0.002011999999922409,4.05,100.0,False
174,0.0018099999997502891,4.611111111111111,100.0,False
175,0.0020180000001346343,4.05,100.0,False
176,0.0015149999999266583,5.733333333333333,100.0,False
177,0.0020269999995434773,4.05,100.0,False
178,0.002102999999806343,-0.9047619047619048,100.0,False
179,0.0015159999993556994,5.733333333333333,100.0,False
180,0.0017139999999926658,4.9411764705882355,100.0,False
181,0.0018219999992652447,4.611111111111111,100.0,False
182,0.002185999999710475,-0.9090909090909091,100.0,False
183,0.0015080000002853922,5.733333333333333,100.0,False
184,0.005334000000402739,-2.7962962962962963,100.0,False
185,0.0015080000002853922,5.733333333333333,100.0,False
186,0.012727999999697204,-6.3565891472868215,100.0,False
187,0.0016240000004472677,5.3125,100.0,False
188,0.0027000000000043656,-0.9259259259259259,100.0,False
189,0.0015229999999064603,5.733333333333333,100.0,False
190,0.005446000000119966,-2.7636363636363637,100.0,False
191,0.0017150000003312016,4.9411764705882355,100.0,False
192,0.006825999999819032,-2.4057971014492754,100.0,False
193,0.0017189999998663552,4.9411764705882355,100.0,False
194,0.0023949999995238613,-0.9166666666666666,100.0,False
195,0.0017020000004777103,4.9411764705882355,100.0,False
196,0.0039690000003247405,-0.95,100.0,False
197,0.0038789999998698477,-3.4871794871794872,100.0,False
198,0.0028930000007676426,-4.344827586206897,100.0,False
199,0.0017099999995480175,4.9411764705882355,100.0,False
200,0.001803000000109023,4.611111111111111,100.0,False
201,0.002974999999423744,-0.9333333333333333,100.0,False
202,0.004936999999699765,-2.94,100.0,False
203,0.0017229999994015088,4.9411764705882355,100.0,False
204,0.004539999999906286,-3.108695652173913,100.0,False
205,0.0019060000004174071,4.315789473684211,100.0,False
206,0.0023980000005394686,-0.9166666666666666,100.0,False
207,0.0017079999997804407,4.9411764705882355,100.0,False
208,0.0032929999997577397,-0.9393939393939394,100.0,False
209,0.0030830000005153124,-0.9354838709677419,100.0,False
210,0.0015190000003713067,5.733333333333333,100.0,False
211,0.0036450000006880146,-7.32258064516129,100.0,False
212,0.002553000000261818,-0.92,100.0,False
213,0.0020409999997355044,4.05,100.0,False
214,0.004999000000680098,-2.94,100.0,False
215,0.0017309999993813108,4.9411764705882355,100.0,False
216,0.001728000000184693,4.9411764705882355,100.0,False
217,0.008356999999705295,-5.690476190476191,100.0,False
218,0.0019290000000182772,4.315789473684211,100.0,False
219,0.0045860000000175205,-3.108695652173913,100.0,False
220,0.001930999999785854,4.315789473684211,100.0,False
221,0.0019359999996595434,4.315789473684211,100.0,False
222,0.004288999999516818,-0.9534883720930233,100.0,False
223,0.002795000000332948,-0.9285714285714286,100.0,False
224,0.0017319999997198465,4.9411764705882355,100.0,False
225,0.002524000000448723,-0.92,100.0,False
226,0.0037890000003244495,-0.9473684210526315,100.0,False
227,0.001532000000224798,5.733333333333333,100.0,False
228,0.0031940000008034986,-4.03125,100.0,False
229,0.0020160000003670575,-0.9,100.0,False
230,0.0018120000004273606,4.611111111111111,100.0,False
231,0.0029169999997975538,-0.9310344827586207,100.0,False
232,0.0019250000004831236,4.315789473684211,100.0,False
233,0.002217000000200642,3.590909090909091,100.0,False
234,0.0019320000001243898,4.315789473684211,100.0,False
235,0.002832999999554886,-4.464285714285714,100.0,False
236,0.0015260000000125729,5.733333333333333,100.0,False
237,0.002612000000226544,-0.9230769230769231,100.0,False
238,0.001930999999785854,4.315789473684211,100.0,False
239,0.004085999999915657,-0.9512195121951219,100.0,False
240,0.002320999999938067,-0.9130434782608695,100.0,False
241,0.0017310000002908055,4.9411764705882355,100.0,False
242,0.0016169999998965068,5.3125,100.0,False
243,0.0021090000000185682,3.8095238095238093,100.0,False
244,0.003178999999363441,-4.03125,100.0,False
245,0.0015950000006341725,5.733333333333333,100.0,False
246,0.0018280000003869645,4.611111111111111,100.0,False
247,0.004509000000325614,-0.9555555555555556,100.0,False
248,0.004619000000275264,-3.255813953488372,100.0,False
249,0.0017410000000381842,4.9411764705882355,100.0,False
250,0.0017450000004828325,4.9411764705882355,100.0,False
251,0.0016059999998105923,5.733333333333333,100.0,False
252,0.002043000000412576,4.9411764705882355,100.0,False
253,0.0017440000001442968,4.9411764705882355,100.0,False
254,0.0015270000003511086,5.733333333333333,100.0,False
255,0.002292999999554013,-0.9130434782608695,100.0,False
256,0.003281999999671825,-6.9393939393939394,100.0,False
257,0.0017189999998663552,4.9411764705882355,100.0,False
258,0.0029039999999440624,-4.344827586206897,100.0,False
259,0.002905000000282598,-0.9310344827586207,100.0,False
260,0.001712000000225089,4.9411764705882355,100.0,False
261,0.0017080000006899354,4.9411764705882355,100.0,False
262,0.0018089999994117534,-0.8888888888888888,100.0,False
263,0.005129999999553547,-4.769230769230769,100.0,False
264,0.001803999999538064,4.611111111111111,100.0,False
265,0.0016960000002654851,4.9411764705882355,100.0,False
266,0.0016040000000430155,5.3125,100.0,False
267,0.0015069999999468564,5.733333333333333,100.0,False
268,0.0019959999999628053,-0.9,100.0,False
269,0.002185000000281434,-5.409090909090909,100.0,False
270,0.005226999999649706,-2.830188679245283,100.0,False
271,0.0018060000002151355,4.611111111111111,100.0,False
272,0.002118999999765947,-5.619047619047619,100.0,False
273,0.0017290000005232287,4.9411764705882355,100.0,False
274,0.001817999999730091,-0.8888888888888888,100.0,False
275,0.0017170000000987784,4.9411764705882355,100.0,False
276,0.0017240000006495393,4.9411764705882355,100.0,False
277,0.001524999999674037,5.733333333333333,100.0,False
278,0.0017300000008617644,4.9411764705882355,100.0,False
279,0.002209999999649881,-0.9090909090909091,100.0,False
280,0.002606000000014319,-0.9230769230769231,100.0,False
281,0.001524000000244996,5.733333333333333,100.0,False
282,0.0029269999995449325,-0.9310344827586207,100.0,False
283,0.001631999999517575,5.3125,100.0,False
284,0.0015229999999064603,5.733333333333333,100.0,False
285,0.0018180000006395858,-0.8888888888888888,100.0,False
286,0.004189999999653082,-0.9523809523809523,100.0,False
287,0.001712000000225089,4.9411764705882355,100.0,False
288,0.0018089999994117534,4.611111111111111,100.0,False
289,0.001523000000815955,5.733333333333333,100.0,False
290,0.001524000000244996,5.733333333333333,100.0,False
291,0.0061569999998027924,-7.354838709677419,100.0,False
292,0.0015309999998862622,5.733333333333333,100.0,False
293,0.0037739999997938867,-0.9473684210526315,100.0,False
294,0.0017159999997602426,4.9411764705882355,100.0,False
295,0.002104000000144879,3.8095238095238093,100.0,False
296,0.0021070000002509914,3.8095238095238093,100.0,False
297,0.0019170000005033216,-0.8947368421052632,100.0,False
298,0.0015149999999266583,5.733333333333333,100.0,False
299,0.0016729999997551204,5.3125,100.0,False
300,0.0015449999991687946,5.733333333333333,100.0,False
301,0.001524000000244996,5.733333333333333,100.0,False
302,0.001930999999785854,4.315789473684211,100.0,False
303,0.0026189999998678104,-0.9230769230769231,100.0,False
304,0.0017259999995076214,4.9411764705882355,100.0,False
305,0.00201900000047317,-0.9,100.0,False
306,0.0032129999999597203,-0.9375,100.0,False
307,0.0020450000001801527,4.05,100.0,False
308,0.0015380000004370231,5.733333333333333,100.0,False
309,0.0015359999997599516,5.733333333333333,100.0,False
310,0.0016249999998763087,-0.875,100.0,False
311,0.0023269999992407975,3.391304347826087,100.0,False
312,0.003012000000126136,-0.9333333333333333,100.0,False
313,0.001720999999633932,5.3125,100.0,False
314,0.0021580000002359156,-0.9047619047619048,100.0,False
315,0.0017259999995076214,4.9411764705882355,100.0,False
316,0.002907000000050175,-0.9310344827586207,100.0,False
317,0.001817999999730091,4.611111111111111,100.0,False
318,0.0016149999992194353,-0.875,100.0,False
319,0.0019280000005892362,4.315789473684211,100.0,False
320,0.004167999999481253,-3.3095238095238093,100.0,False
321,0.0017230000003110035,-0.8823529411764706,100.0,False
322,0.0015190000003713067,5.733333333333333,100.0,False
323,0.001728999999613734,4.9411764705882355,100.0,False
324,0.0015239999993355013,5.733333333333333,100.0,False
325,0.0016180000002350425,5.3125,100.0,False
326,0.0017150000003312016,4.9411764705882355,100.0,False
327,0.0017210000005434267,4.9411764705882355,100.0,False
328,0.0015260000000125729,5.733333333333333,100.0,False
329,0.00427399999989575,-0.9512195121951219,100.0,False
330,0.0015480000001844019,5.733333333333333,100.0,False
331,0.0017379999999320717,4.9411764705882355,100.0,False
332,0.0038139999996928964,-3.5526315789473686,100.0,False
333,0.0018340000005991897,4.611111111111111,100.0,False
334,0.001728000000184693,4.9411764705882355,100.0,False
335,0.0030999999999039574,-4.129032258064516,100.0,False
336,0.0016329999998561107,5.3125,100.0,False
337,0.0015279999997801497,5.733333333333333,100.0,False
338,0.0017150000003312016,4.9411764705882355,100.0,False
339,0.0017680000000837026,4.9411764705882355,100.0,False
340,0.009305999999924097,-3.10752688172043,100.0,False
341,0.001750999999785563,4.9411764705882355,100.0,False
342,0.001946999999745458,4.315789473684211,100.0,False
343,0.0026410000000396394,-4.730769230769231,100.0,False
344,0.002629000000524684,-4.730769230769231,100.0,False
345,0.0015330000005633337,5.733333333333333,100.0,False
346,0.003010000000358559,-0.9333333333333333,100.0,False
347,0.005087999999886961,-2.9019607843137254,100.0,False
348,0.0015270000003511086,5.733333333333333,100.0,False
349,0.0015299999995477265,5.733333333333333,100.0,False
350,0.0017250000000785803,4.9411764705882355,100.0,False
351,0.0017299999999522697,4.9411764705882355,100.0,False
352,0.0015720000001238077,5.733333333333333,100.0,False
353,0.0031960000005710754,-4.03125,100.0,False
354,0.0015339999999923748,5.733333333333333,100.0,False
355,0.0024309999998877174,-9.166666666666666,100.0,False
356,0.0017569999999977881,4.9411764705882355,100.0,False
357,0.004429999999956635,-0.9545454545454546,100.0,False
358,0.003523999999742955,-3.7714285714285714,100.0,False
359,0.0015379999995275284,5.733333333333333,100.0,False
360,0.001839000000472879,4.611111111111111,100.0,False
361,0.005409000000327069,-2.7962962962962963,100.0,False
362,0.0017180000004373142,4.9411764705882355,100.0,False
363,0.0018220000001747394,4.611111111111111,100.0,False
364,0.001938000000336615,4.315789473684211,100.0,False
365,0.002019999999902211,4.05,100.0,False
366,0.0019230000007155468,4.315789473684211,100.0,False
367,0.002019999999902211,4.05,100.0,False
368,0.0017230000003110035,4.9411764705882355,100.0,False
369,0.0019200000006094342,4.315789473684211,100.0,False
370,0.002230000000054133,-0.9090909090909091,100.0,False
371,0.0019160000001647859,4.315789473684211,100.0,False
372,0.002809000000524975,-0.9285714285714286,100.0,False
373,0.002607999999781896,-4.730769230769231,100.0,False
374,0.001518000000032771,5.733333333333333,100.0,False
375,0.0016180000002350425,5.3125,100.0,False
376,0.0017170000000987784,4.9411764705882355,100.0,False
377,0.0017189999998663552,4.9411764705882355,100.0,False
378,0.0017189999998663552,4.9411764705882355,100.0,False
379,0.004880999999841151,-2.979591836734694,100.0,False
380,0.0015309999998862622,5.733333333333333,100.0,False
381,0.0015419999999721767,5.733333333333333,100.0,False
382,0.0015299999995477265,5.733333333333333,100.0,False
383,0.010229999999864958,-3.8640776699029127,100.0,False
384,0.0017269999998461572,4.9411764705882355,100.0,False
385,0.0018389999995633843,-0.8888888888888888,100.0,False
386,0.0016420000001744484,5.3125,100.0,False
387,0.002433000000564789,-5.041666666666667,100.0,False
388,0.0015229999999064603,5.733333333333333,100.0,False
389,0.0015219999995679245,5.733333333333333,100.0,False
390,0.0022359999993568636,3.590909090909091,100.0,False
391,0.0015309999998862622,5.733333333333333,100.0,False
392,0.0018190000000686268,4.611111111111111,100.0,False
393,0.002034000000094238,4.05,100.0,False
394,0.0018209999998362036,4.611111111111111,100.0,False
395,0.001944999999977881,4.315789473684211,100.0,False
396,0.0021299999998518615,-0.9047619047619048,100.0,False
397,0.0018380000001343433,4.611111111111111,100.0,False
398,0.0015279999997801497,5.733333333333333,100.0,False
399,0.0018060000002151355,4.9411764705882355,100.0,False
400,0.0018449999997756095,4.611111111111111,100.0,False
401,0.005599000000074739,-4.62962962962963,100.0,False
402,0.002051000000392378,4.05,100.0,False
403,0.004110999999284104,-5.780487804878049,100.0,False
404,0.006295000000136497,-2.5396825396825395,100.0,False
405,0.0015339999999923748,5.733333333333333,100.0,False
406,0.001629999999749998,5.3125,100.0,False
407,0.0021369999994931277,3.8095238095238093,100.0,False
408,0.0015330000005633337,5.733333333333333,100.0,False
409,0.00806399999964924,-4.6419753086419755,100.0,False
410,0.0017299999999522697,4.9411764705882355,100.0,False
411,0.0016220000006796909,5.3125,100.0,False
412,0.0016259999993053498,5.3125,100.0,False
413,0.0015290000001186854,5.733333333333333,100.0,False
414,0.004493999999795051,-3.1555555555555554,100.0,False
415,0.0015279999997801497,5.733333333333333,100.0,False
416,0.003909000000021479,-0.9487179487179487,100.0,False
417,0.001916999999593827,-0.8947368421052632,100.0,False
418,0.001524999999674037,5.733333333333333,100.0,False
419,0.0017219999999724678,4.9411764705882355,100.0,False
420,0.0029160000003685127,-0.9310344827586207,100.0,False
421,0.0029100000001562876,-4.344827586206897,100.0,False
422,0.0015290000001186854,5.733333333333333,100.0,False
423,0.0016219999997701962,-0.875,100.0,False
424,0.0016480000003866735,5.733333333333333,100.0,False
425,0.006519999999909487,-2.4923076923076923,100.0,False
426,0.0015360000006694463,5.733333333333333,100.0,False
427,0.0016349999996236875,-0.875,100.0,False
428,0.0038119999999253196,-0.9473684210526315,100.0,False
429,0.0015360000006694463,5.733333333333333,100.0,False
430,0.0015350000003309106,5.733333333333333,100.0,False
431,0.00156299999980547,5.733333333333333,100.0,False
432,0.001540999999633641,5.733333333333333,100.0,False
433,0.0019429999993008096,4.315789473684211,100.0,False
434,0.002139000000170199,-0.9047619047619048,100.0,False
435,0.0017259999995076214,-0.875,100.0,False
436,0.0018380000001343433,-0.8888888888888888,100.0,False
437,0.0021420000002763118,-0.9047619047619048,100.0,False
438,0.004536999999800173,-5.355555555555555,100.0,False
439,0.001532999999653839,5.733333333333333,100.0,False
440,0.0015339999999923748,5.733333333333333,100.0,False
441,0.0016220000006796909,5.733333333333333,100.0,False
442,0.0017389999993611127,4.9411764705882355,100.0,False
443,0.0015419999999721767,5.733333333333333,100.0,False
444,0.001728999999613734,4.9411764705882355,100.0,False
445,0.0020260000001144363,4.05,100.0,False
446,0.007504999999582651,-3.6133333333333333,100.0,False
447,0.001938999999765656,4.315789473684211,100.0,False
448,0.0017310000002908055,4.9411764705882355,100.0,False
449,0.001540999999633641,5.733333333333333,100.0,False
450,0.002124999999978172,3.8095238095238093,100.0,False
451,0.002020000000811706,-0.9,100.0,False
452,0.0019249999995736289,4.315789473684211,100.0,False
453,0.001984999999876891,4.315789473684211,100.0,False
454,0.0015499999999519787,5.733333333333333,100.0,False
455,0.0017399999996996485,4.9411764705882355,100.0,False
456,0.001742999999805761,4.9411764705882355,100.0,False
457,0.001999000000068918,4.315789473684211,100.0,False
458,0.0015679999996791594,5.733333333333333,100.0,False
459,0.0015480000001844019,5.733333333333333,100.0,False
460,0.01019099999939499,-2.9405940594059405,100.0,False
461,0.0059820000005856855,-2.6440677966101696,100.0,False
462,0.0015690000000176951,5.733333333333333,100.0,False
463,0.001554999999825668,5.733333333333333,100.0,False
464,0.0015690000000176951,5.733333333333333,100.0,False
465,0.001562000000376429,5.733333333333333,100.0,False
466,0.0018680000002859742,-0.8888888888888888,100.0,False
467,0.001734000000396918,4.9411764705882355,100.0,False
468,0.0015400000002046,5.733333333333333,100.0,False
469,0.0016340000001946464,5.3125,100.0,False
470,0.0015389999998660642,5.733333333333333,100.0,False
471,0.0015430000003107125,5.733333333333333,100.0,False
472,0.0017469999993409147,4.9411764705882355,100.0,False
473,0.00223199999982171,-0.9090909090909091,100.0,False
474,0.004142999999203312,-3.3658536585365852,100.0,False
475,0.0015400000002046,5.733333333333333,100.0,False
476,0.0015370000000984874,5.733333333333333,100.0,False
477,0.0020409999997355044,-0.9,100.0,False
478,0.0021360000000640866,3.8095238095238093,100.0,False
479,0.0015389999998660642,5.733333333333333,100.0,False
480,0.0015400000002046,5.733333333333333,100.0,False
481,0.0017360000001644948,4.9411764705882355,100.0,False
482,0.0015389999998660642,5.733333333333333,100.0,False
483,0.0015330000005633337,5.733333333333333,100.0,False
484,0.0015509999993810197,5.733333333333333,100.0,False
485,0.007312000000638363,-2.328767123287671,100.0,False
486,0.001645000000280561,5.3125,100.0,False
487,0.0017399999996996485,4.9411764705882355,100.0,False
488,0.0027319999999235733,-0.9259259259259259,100.0,False
489,0.001592999999957101,5.733333333333333,100.0,False
490,0.0018410000002404558,4.611111111111111,100.0,False
491,0.0028369999999995343,-0.9285714285714286,100.0,False
492,0.0015339999999923748,5.733333333333333,100.0,False
493,0.001607999999578169,5.733333333333333,100.0,False
494,0.001938000000336615,4.315789473684211,100.0,False
495,0.0015419999999721767,5.733333333333333,100.0,False
496,0.0016390000000683358,5.3125,100.0,False
497,0.0015359999997599516,5.733333333333333,100.0,False
498,0.0016479999994771788,5.3125,100.0,False
499,0.0015369999991889927,5.733333333333333,100.0,False
500,0.0019340000008014613,4.315789473684211,100.0,False
501,0.0015359999997599516,5.733333333333333,100.0,False
502,0.004958000000442553,-0.9591836734693877,100.0,False
503,0.0015360000006694463,5.733333333333333,100.0,False
504,0.002531000000089989,-0.92,100.0,False
505,0.0015590000002703164,5.733333333333333,100.0,False
506,0.0015450000000782893,5.733333333333333,100.0,False
507,0.0017490000000179862,4.9411764705882355,100.0,False
508,0.00202999999964959,4.611111111111111,100.0,False
509,0.0018359999994572718,-0.8888888888888888,100.0,False
510,0.0018229999996037805,4.611111111111111,100.0,False
511,0.0061409999998431886,-2.564516129032258,100.0,False
512,0.001524000000244996,5.733333333333333,100.0,False
513,0.0015250000005835318,5.733333333333333,100.0,False
514,0.0017139999999926658,4.9411764705882355,100.0,False
515,0.001524000000244996,5.733333333333333,100.0,False
516,0.001510000000052969,5.733333333333333,100.0,False
517,0.001510000000052969,5.733333333333333,100.0,False
518,0.001507000000856351,5.733333333333333,100.0,False
519,0.001712000000225089,5.3125,100.0,False
520,0.0018079999999827123,4.611111111111111,100.0,False
521,0.0015129999992495868,5.733333333333333,100.0,False
522,0.002682999999706226,-0.9259259259259259,100.0,False
523,0.0015149999999266583,5.733333333333333,100.0,False
524,0.0015210000001388835,5.733333333333333,100.0,False
525,0.0017079999997804407,4.9411764705882355,100.0,False
526,0.001509000000623928,5.733333333333333,100.0,False
527,0.0015030000004117028,5.733333333333333,100.0,False
528,0.002591000000393251,-0.9230769230769231,100.0,False
529,0.0017139999999926658,4.9411764705882355,100.0,False
530,0.001825999999709893,4.611111111111111,100.0,False
531,0.0015080000002853922,5.733333333333333,100.0,False
532,0.0015069999999468564,5.733333333333333,100.0,False
533,0.002778000000034808,-0.9285714285714286,100.0,False
534,0.0015119999998205458,5.733333333333333,100.0,False
535,0.0016000000005078618,-0.875,100.0,False
536,0.0015059999996083206,5.733333333333333,100.0,False
537,0.001524999999674037,5.733333333333333,100.0,False
538,0.008370999999897322,-3.3058823529411763,100.0,False
