steps,time,reward,delta,converged
76,0.006946000000425556,-2.3857142857142857,100.0,False
77,0.0020170000007055933,4.05,100.0,False
78,0.005156000000170025,-0.9615384615384616,100.0,False
79,0.00161500000012893,5.3125,100.0,False
80,0.002800000000206637,2.607142857142857,100.0,False
81,0.0016320000004270696,5.3125,100.0,False
82,0.001825000000280852,4.611111111111111,100.0,False
83,0.0022279999993770616,3.590909090909091,100.0,False
84,0.0031989999997676932,-0.9375,100.0,False
85,0.003289999999651627,2.0606060606060606,100.0,False
86,0.008802999999716121,-5.426966292134831,100.0,False
87,0.0028130000000601285,-0.9285714285714286,100.0,False
88,0.0037750000001324224,-3.5526315789473686,100.0,False
89,0.0020169999997960986,4.05,100.0,False
90,0.0019210000000384753,4.315789473684211,100.0,False
91,0.0022129999997559935,3.590909090909091,100.0,False
92,0.011042999999517633,-3.6339285714285716,100.0,False
93,0.0021059999999124557,3.8095238095238093,100.0,False
94,0.003987999999480962,-0.95,100.0,False
95,0.012219000000186497,-4.975806451612903,100.0,False
96,0.0045860000000175205,-0.9565217391304348,100.0,False
97,0.002799000000777596,2.607142857142857,100.0,False
98,0.002011000000493368,4.05,100.0,False
99,0.003388000000086322,-0.9411764705882353,100.0,False
100,0.004771000000800996,-3.0208333333333335,100.0,False
101,0.002011999999922409,-0.9,100.0,False
102,0.001825999999709893,4.611111111111111,100.0,False
103,0.003972999999859894,-0.95,100.0,False
104,0.008334999999533466,-3.3333333333333335,100.0,False
105,0.0019290000000182772,4.315789473684211,100.0,False
106,0.005766999999650579,-7.793103448275862,100.0,False
107,0.003004999999575375,-0.9333333333333333,100.0,False
108,0.0023249999994732207,-0.9130434782608695,100.0,False
109,0.0031999999991967343,-0.9375,100.0,False
110,0.004869000000326196,-2.979591836734694,100.0,False
111,0.0050890000002254965,-2.9019607843137254,100.0,False
112,0.0022119999994174577,3.590909090909091,100.0,False
113,0.010196999999607215,-4.825242718446602,100.0,False
114,0.00702499999988504,-4.015384615384615,100.0,False
115,0.0037150000007386552,-0.9459459459459459,100.0,False
116,0.00300500000048487,2.3666666666666667,100.0,False
117,0.005552999999963504,-2.732142857142857,100.0,False
118,0.0026240000006509945,-0.9230769230769231,100.0,False
119,0.004184000000350352,-0.9523809523809523,100.0,False
120,0.005739999999605061,-2.6724137931034484,100.0,False
121,0.0017139999999926658,4.9411764705882355,100.0,False
122,0.0018079999999827123,4.611111111111111,100.0,False
123,0.0046380000003409805,-3.0638297872340425,100.0,False
124,0.005686000000423519,-4.379310344827586,100.0,False
125,0.0026789999992615776,-0.9259259259259259,100.0,False
126,0.0036620000000766595,-6.297297297297297,100.0,False
127,0.002104000000144879,3.8095238095238093,100.0,False
128,0.0030609999994339887,-0.9354838709677419,100.0,False
129,0.0019019999999727588,4.315789473684211,100.0,False
130,0.008240999999543419,-5.690476190476191,100.0,False
131,0.001802000000679982,-0.8888888888888888,100.0,False
132,0.00229600000056962,3.391304347826087,100.0,False
133,0.002186999999139516,3.590909090909091,100.0,False
134,0.002013000000260945,4.05,100.0,False
135,0.001997000000301341,4.05,100.0,False
136,0.0018950000003314926,4.315789473684211,100.0,False
137,0.001698000000033062,4.9411764705882355,100.0,False
138,0.004077999999935855,-0.9512195121951219,100.0,False
139,0.0021940000005997717,3.590909090909091,100.0,False
140,0.0019049999991693767,-0.8947368421052632,100.0,False
141,0.0018210000007456983,4.611111111111111,100.0,False
142,0.001726000000417116,-0.8823529411764706,100.0,False
143,0.003486999999950058,-0.9428571428571428,100.0,False
144,0.005455000000438304,-4.5636363636363635,100.0,False
145,0.002292000000124972,3.391304347826087,100.0,False
146,0.004264999999577412,-0.9534883720930233,100.0,False
147,0.0018199999994976679,4.611111111111111,100.0,False
148,0.002270999999382184,3.590909090909091,100.0,False
149,0.0024300000004586764,3.2083333333333335,100.0,False
150,0.0019659999998111743,4.315789473684211,100.0,False
151,0.004207999999380263,-3.3095238095238093,100.0,False
152,0.001952999999957683,4.9411764705882355,100.0,False
153,0.003980999999839696,-0.9487179487179487,100.0,False
154,0.0039029999998092535,-3.4871794871794872,100.0,False
155,0.0022359999993568636,-0.9090909090909091,100.0,False
156,0.004197999999632884,-3.3095238095238093,100.0,False
157,0.0033409999996365514,-0.9393939393939394,100.0,False
158,0.009747999999490276,-3.0,100.0,False
159,0.0046910000000934815,-3.0638297872340425,100.0,False
160,0.004606999999850814,-3.108695652173913,100.0,False
161,0.0019369999999980791,-0.8947368421052632,100.0,False
162,0.002027999999882013,4.05,100.0,False
163,0.0015319999993153033,5.733333333333333,100.0,False
164,0.003333999999995285,-0.9393939393939394,100.0,False
165,0.002817999999933818,-4.464285714285714,100.0,False
166,0.0019430000002103043,4.315789473684211,100.0,False
167,0.002050999999482883,4.05,100.0,False
168,0.0017389999993611127,4.9411764705882355,100.0,False
169,0.0019259999999121646,4.315789473684211,100.0,False
170,0.0019369999999980791,4.315789473684211,100.0,False
171,0.0018369999997958075,4.611111111111111,100.0,False
172,0.0015299999995477265,5.733333333333333,100.0,False
173,0.0018319999999221181,4.611111111111111,100.0,False
174,0.0018209999998362036,4.611111111111111,100.0,False
175,0.002019999999902211,4.05,100.0,False
176,0.0034130000003642635,-0.9411764705882353,100.0,False
177,0.0022140000000945292,3.590909090909091,100.0,False
178,0.0017139999999926658,4.9411764705882355,100.0,False
179,0.0015219999995679245,5.733333333333333,100.0,False
180,0.001825000000280852,4.611111111111111,100.0,False
181,0.0018139999992854428,4.611111111111111,100.0,False
182,0.0018159999999625143,4.611111111111111,100.0,False
183,0.0035899999993489473,-0.9444444444444444,100.0,False
184,0.004471000000194181,-0.9555555555555556,100.0,False
185,0.001720999999633932,4.9411764705882355,100.0,False
186,0.009719000000586675,-6.030612244897959,100.0,False
187,0.002224999999270949,-5.409090909090909,100.0,False
188,0.001728000000184693,4.9411764705882355,100.0,False
189,0.001720000000204891,4.9411764705882355,100.0,False
190,0.0029109999995853286,-0.9310344827586207,100.0,False
191,0.003606999999647087,-0.9444444444444444,100.0,False
192,0.0016379999997298,5.3125,100.0,False
193,0.0017319999997198465,4.9411764705882355,100.0,False
194,0.0019320000001243898,4.315789473684211,100.0,False
195,0.0017250000000785803,4.9411764705882355,100.0,False
196,0.0023240000000441796,3.391304347826087,100.0,False
197,0.0015389999998660642,5.733333333333333,100.0,False
198,0.005630000000564905,-4.5,100.0,False
199,0.0016329999998561107,5.3125,100.0,False
200,0.0017219999999724678,-0.8823529411764706,100.0,False
201,0.0017139999999926658,4.9411764705882355,100.0,False
202,0.0015299999995477265,5.733333333333333,100.0,False
203,0.0030990000004749163,-0.9354838709677419,100.0,False
204,0.003606000000218046,-0.9444444444444444,100.0,False
205,0.0031159999998635612,-0.9354838709677419,100.0,False
206,0.0044060000000172295,-3.2045454545454546,100.0,False
207,0.004595999999764899,-3.108695652173913,100.0,False
208,0.0017299999999522697,4.9411764705882355,100.0,False
209,0.0036920000002282904,-3.6216216216216215,100.0,False
210,0.0019270000002507004,4.315789473684211,100.0,False
211,0.001916999999593827,4.315789473684211,100.0,False
212,0.0017210000005434267,4.9411764705882355,100.0,False
213,0.0018209999998362036,4.611111111111111,100.0,False
214,0.0017299999999522697,4.9411764705882355,100.0,False
215,0.0016209999994316604,5.3125,100.0,False
216,0.0019240000001445878,-0.8947368421052632,100.0,False
217,0.0019290000000182772,4.315789473684211,100.0,False
218,0.0015370000000984874,5.733333333333333,100.0,False
219,0.005272999999760941,-2.830188679245283,100.0,False
220,0.0016189999996640836,5.3125,100.0,False
221,0.0019150000007357448,4.315789473684211,100.0,False
222,0.002215000000433065,3.590909090909091,100.0,False
223,0.0017249999991690856,4.9411764705882355,100.0,False
224,0.0025909999994837563,-0.9230769230769231,100.0,False
225,0.0017230000003110035,4.9411764705882355,100.0,False
226,0.001922999999806052,4.315789473684211,100.0,False
227,0.0017250000000785803,4.9411764705882355,100.0,False
228,0.0017239999997400446,4.9411764705882355,100.0,False
229,0.0019219999994675163,4.315789473684211,100.0,False
230,0.0018319999999221181,4.611111111111111,100.0,False
231,0.0069450000000870205,-3.8,100.0,False
232,0.002124000000549131,-0.9047619047619048,100.0,False
233,0.0022209999997357954,3.590909090909091,100.0,False
234,0.002209999999649881,-0.9090909090909091,100.0,False
235,0.0019259999999121646,4.315789473684211,100.0,False
236,0.001922999999806052,4.315789473684211,100.0,False
237,0.001720000000204891,4.9411764705882355,100.0,False
238,0.0015270000003511086,5.733333333333333,100.0,False
239,0.002011999999922409,4.05,100.0,False
240,0.0020260000001144363,-0.9,100.0,False
241,0.0016309999991790392,5.3125,100.0,False
242,0.0019400000001041917,4.315789473684211,100.0,False
243,0.003438000000642205,-0.9411764705882353,100.0,False
244,0.001532999999653839,5.733333333333333,100.0,False
245,0.002913999999691441,-0.9310344827586207,100.0,False
246,0.0020150000000285218,-0.9,100.0,False
247,0.0018319999999221181,4.611111111111111,100.0,False
248,0.005098999999972875,-2.9019607843137254,100.0,False
249,0.0019219999994675163,4.315789473684211,100.0,False
250,0.001944999999977881,4.315789473684211,100.0,False
251,0.0020309999999881256,4.05,100.0,False
252,0.003311999999823456,-0.9393939393939394,100.0,False
253,0.002005000000281143,4.9411764705882355,100.0,False
254,0.0023039999996399274,-5.619047619047619,100.0,False
255,0.0016289999994114623,5.3125,100.0,False
256,0.003993999999693187,-3.425,100.0,False
257,0.0017160000006697373,4.9411764705882355,100.0,False
258,0.0018140000001949375,4.611111111111111,100.0,False
259,0.0022160000007716008,3.590909090909091,100.0,False
260,0.0018289999998160056,4.611111111111111,100.0,False
261,0.0029080000003887108,2.4827586206896552,100.0,False
262,0.001518999999461812,5.733333333333333,100.0,False
263,0.0019279999996797414,4.315789473684211,100.0,False
264,0.0017849999994723476,4.9411764705882355,100.0,False
265,0.001773999999386433,5.733333333333333,100.0,False
266,0.0023240000000441796,4.315789473684211,100.0,False
267,0.004791999999724794,-3.0638297872340425,100.0,False
268,0.001772000000528351,4.9411764705882355,100.0,False
269,0.0030610000003434834,-0.9333333333333333,100.0,False
270,0.0015309999998862622,5.733333333333333,100.0,False
271,0.001930999999785854,4.315789473684211,100.0,False
272,0.002034000000094238,4.05,100.0,False
273,0.0016310000000885339,5.3125,100.0,False
274,0.0025210000003426103,3.04,100.0,False
275,0.001526999999441614,5.733333333333333,100.0,False
276,0.0015410000005431357,5.733333333333333,100.0,False
277,0.0017250000000785803,4.9411764705882355,100.0,False
278,0.0019210000000384753,4.315789473684211,100.0,False
279,0.001524000000244996,5.733333333333333,100.0,False
280,0.00171900000077585,4.9411764705882355,100.0,False
281,0.0017330000000583823,4.9411764705882355,100.0,False
282,0.0018120000004273606,4.611111111111111,100.0,False
283,0.0018230000005132752,-0.8888888888888888,100.0,False
284,0.004715000000032887,-3.0638297872340425,100.0,False
285,0.0015210000001388835,5.733333333333333,100.0,False
286,0.0016219999997701962,5.3125,100.0,False
287,0.001817999999730091,4.611111111111111,100.0,False
288,0.0015290000001186854,5.733333333333333,100.0,False
289,0.002215999999862106,3.590909090909091,100.0,False
290,0.0027229999996052356,-0.9259259259259259,100.0,False
291,0.00735400000030495,-3.6486486486486487,100.0,False
292,0.0021289999995133257,-0.9047619047619048,100.0,False
293,0.0020300000005590846,4.05,100.0,False
294,0.001825000000280852,-0.8888888888888888,100.0,False
295,0.001615999999557971,5.3125,100.0,False
296,0.001825999999709893,-0.8888888888888888,100.0,False
297,0.0017159999997602426,4.9411764705882355,100.0,False
298,0.003517000000101689,-0.9428571428571428,100.0,False
299,0.0017229999994015088,4.9411764705882355,100.0,False
300,0.0015279999997801497,5.733333333333333,100.0,False
301,0.0017339999994874233,4.9411764705882355,100.0,False
302,0.003725000000486034,-0.9459459459459459,100.0,False
303,0.001922000000377011,4.315789473684211,100.0,False
304,0.003018000000338361,-4.233333333333333,100.0,False
305,0.002524999999877764,3.04,100.0,False
306,0.0016200000000026193,5.3125,100.0,False
307,0.0017219999999724678,4.9411764705882355,100.0,False
308,0.001524999999674037,5.733333333333333,100.0,False
309,0.003208999999515072,-0.9375,100.0,False
310,0.0016300000006594928,5.3125,100.0,False
311,0.001532000000224798,5.733333333333333,100.0,False
312,0.0016359999999622232,5.3125,100.0,False
313,0.003123999999843363,-4.129032258064516,100.0,False
314,0.0023160000000643777,3.391304347826087,100.0,False
315,0.003062000000682019,4.315789473684211,100.0,False
316,0.003344999999171705,-0.9393939393939394,100.0,False
317,0.0020480000002862653,4.05,100.0,False
318,0.006252000000131375,-2.6440677966101696,100.0,False
319,0.0017609999995329417,4.9411764705882355,100.0,False
320,0.0019720000000233995,4.315789473684211,100.0,False
321,0.0016449999993710662,5.3125,100.0,False
322,0.0015350000003309106,5.733333333333333,100.0,False
323,0.005790999999589985,-2.6724137931034484,100.0,False
324,0.0015339999999923748,5.733333333333333,100.0,False
325,0.005683999999746447,-2.7017543859649122,100.0,False
326,0.001736999999593536,4.9411764705882355,100.0,False
327,0.0015309999998862622,5.733333333333333,100.0,False
328,0.0016219999997701962,5.3125,100.0,False
329,0.002125000000887667,3.8095238095238093,100.0,False
330,0.0016449999993710662,5.3125,100.0,False
331,0.003515999999763153,-0.9428571428571428,100.0,False
332,0.0015279999997801497,5.733333333333333,100.0,False
333,0.0019210000000384753,4.315789473684211,100.0,False
334,0.0015330000005633337,5.733333333333333,100.0,False
335,0.0024210000001403387,-0.9166666666666666,100.0,False
336,0.0016259999993053498,5.3125,100.0,False
337,0.0015229999999064603,5.733333333333333,100.0,False
338,0.0015309999998862622,5.733333333333333,100.0,False
339,0.0019210000000384753,4.315789473684211,100.0,False
340,0.0018220000001747394,4.611111111111111,100.0,False
341,0.0016270000005533802,5.3125,100.0,False
342,0.0022360000002663583,3.590909090909091,100.0,False
343,0.0015389999998660642,5.733333333333333,100.0,False
344,0.0015290000001186854,5.733333333333333,100.0,False
345,0.0017189999998663552,4.9411764705882355,100.0,False
346,0.001720000000204891,4.9411764705882355,100.0,False
347,0.0020329999997557024,4.05,100.0,False
348,0.0017269999998461572,4.9411764705882355,100.0,False
349,0.0015220000004774192,5.733333333333333,100.0,False
350,0.0021210000004430185,3.8095238095238093,100.0,False
351,0.0019290000000182772,4.315789473684211,100.0,False
352,0.00479899999936606,-3.0208333333333335,100.0,False
353,0.0036989999998695566,-0.9459459459459459,100.0,False
354,0.0019249999995736289,4.315789473684211,100.0,False
355,0.0015210000001388835,5.733333333333333,100.0,False
356,0.002118999999765947,3.8095238095238093,100.0,False
357,0.001621000000341155,5.3125,100.0,False
358,0.0030010000000402215,-4.233333333333333,100.0,False
359,0.004670999999689229,-3.0638297872340425,100.0,False
360,0.0017139999999926658,4.9411764705882355,100.0,False
361,0.0062619999998787534,-4.111111111111111,100.0,False
362,0.0016260000002148445,5.3125,100.0,False
363,0.0029080000003887108,-0.9310344827586207,100.0,False
364,0.0033890000004248577,-3.8529411764705883,100.0,False
365,0.0019149999998262501,4.315789473684211,100.0,False
366,0.003982000000178232,-0.95,100.0,False
367,0.0017350000007354538,4.9411764705882355,100.0,False
368,0.0017330000000583823,4.9411764705882355,100.0,False
369,0.0017180000004373142,4.9411764705882355,100.0,False
370,0.001728000000184693,4.9411764705882355,100.0,False
371,0.002015999999457563,4.05,100.0,False
372,0.005001999999876716,-0.96,100.0,False
373,0.0017370000005030306,4.9411764705882355,100.0,False
374,0.0016219999997701962,5.3125,100.0,False
375,0.0018270000000484288,4.611111111111111,100.0,False
376,0.0017219999999724678,4.9411764705882355,100.0,False
377,0.0019259999999121646,4.315789473684211,100.0,False
378,0.0029100000001562876,-0.9310344827586207,100.0,False
379,0.001524000000244996,5.733333333333333,100.0,False
380,0.0015210000001388835,5.733333333333333,100.0,False
381,0.0017230000003110035,4.9411764705882355,100.0,False
382,0.0023109999992811936,3.391304347826087,100.0,False
383,0.0015199999998003477,5.733333333333333,100.0,False
384,0.003388000000086322,-9.676470588235293,100.0,False
385,0.002132999999957974,3.8095238095238093,100.0,False
386,0.0015349999994214159,5.733333333333333,100.0,False
387,0.0016269999996438855,5.3125,100.0,False
388,0.0017550000002302113,5.733333333333333,100.0,False
389,0.001772999999957392,4.9411764705882355,100.0,False
390,0.0017459999999118736,4.9411764705882355,100.0,False
391,0.0015400000002046,5.733333333333333,100.0,False
392,0.00206499999967491,4.05,100.0,False
393,0.004969999999957508,-2.979591836734694,100.0,False
394,0.0020540000004984904,4.05,100.0,False
395,0.0015419999999721767,5.733333333333333,100.0,False
396,0.001734000000396918,4.9411764705882355,100.0,False
397,0.0015380000004370231,5.733333333333333,100.0,False
398,0.0018359999994572718,4.611111111111111,100.0,False
399,0.00196700000014971,5.733333333333333,100.0,False
400,0.003079000000070664,-0.9333333333333333,100.0,False
401,0.0015560000001642038,5.733333333333333,100.0,False
402,0.0017400000006091432,4.9411764705882355,100.0,False
403,0.0052169999999023275,-2.8653846153846154,100.0,False
404,0.0015370000000984874,5.733333333333333,100.0,False
405,0.0021280000000842847,-5.619047619047619,100.0,False
406,0.0017310000002908055,4.9411764705882355,100.0,False
407,0.0016310000000885339,5.3125,100.0,False
408,0.0017250000000785803,4.9411764705882355,100.0,False
409,0.0018290000007255003,4.611111111111111,100.0,False
410,0.0019179999999323627,4.315789473684211,100.0,False
411,0.0017240000006495393,4.9411764705882355,100.0,False
412,0.0032129999999597203,-0.9375,100.0,False
413,0.0015319999993153033,5.733333333333333,100.0,False
414,0.0015380000004370231,5.733333333333333,100.0,False
415,0.0016279999999824213,5.3125,100.0,False
416,0.0015419999999721767,5.733333333333333,100.0,False
417,0.0015339999999923748,5.733333333333333,100.0,False
418,0.0017479999996794504,4.9411764705882355,100.0,False
419,0.0017360000001644948,4.9411764705882355,100.0,False
420,0.0038320000003295718,-0.9444444444444444,100.0,False
421,0.0019460000003164168,4.315789473684211,100.0,False
422,0.002132999999957974,-0.9047619047619048,100.0,False
423,0.0018350000000282307,4.611111111111111,100.0,False
424,0.0015350000003309106,5.733333333333333,100.0,False
425,0.0015130000001590815,5.733333333333333,100.0,False
426,0.001621000000341155,5.3125,100.0,False
427,0.00230699999974604,3.391304347826087,100.0,False
428,0.0017250000000785803,4.9411764705882355,100.0,False
429,0.0017139999999926658,4.9411764705882355,100.0,False
430,0.0019160000001647859,4.315789473684211,100.0,False
431,0.0020049999993716483,-0.9,100.0,False
432,0.0015190000003713067,5.733333333333333,100.0,False
433,0.0015149999999266583,5.733333333333333,100.0,False
434,0.0037660000007235794,-0.9473684210526315,100.0,False
435,0.0017010000001391745,4.9411764705882355,100.0,False
436,0.001734999999825959,4.9411764705882355,100.0,False
437,0.0019059999995079124,4.315789473684211,100.0,False
438,0.0017100000004575122,4.9411764705882355,100.0,False
439,0.001704000000245287,4.9411764705882355,100.0,False
440,0.002195000000028813,-0.9090909090909091,100.0,False
441,0.002973999999994703,-0.9333333333333333,100.0,False
442,0.0015250000005835318,5.733333333333333,100.0,False
443,0.0015279999997801497,5.733333333333333,100.0,False
444,0.003004000000146334,-0.9333333333333333,100.0,False
445,0.0019030000003112946,4.315789473684211,100.0,False
446,0.002118000000336906,3.8095238095238093,100.0,False
447,0.00171299999965413,4.9411764705882355,100.0,False
448,0.005743999999140215,-2.6724137931034484,100.0,False
449,0.0017090000001189765,4.9411764705882355,100.0,False
450,0.003283000000010361,-0.9393939393939394,100.0,False
451,0.001706000000012864,4.9411764705882355,100.0,False
452,0.0020100000001548324,-0.9,100.0,False
453,0.0019079999992754892,4.315789473684211,100.0,False
454,0.0015279999997801497,5.733333333333333,100.0,False
455,0.0016490000007252092,5.733333333333333,100.0,False
456,0.001870000000053551,4.9411764705882355,100.0,False
457,0.0018760000002657762,4.9411764705882355,100.0,False
458,0.0017639999996390543,5.3125,100.0,False
459,0.0016630000000077416,5.733333333333333,100.0,False
460,0.0020249999997759005,4.05,100.0,False
461,0.0016059999998105923,5.3125,100.0,False
462,0.0018989999998666462,4.315789473684211,100.0,False
463,0.0019160000001647859,4.315789473684211,100.0,False
464,0.0015359999997599516,5.733333333333333,100.0,False
465,0.0015220000004774192,5.733333333333333,100.0,False
466,0.0017139999999926658,4.9411764705882355,100.0,False
467,0.0017229999994015088,4.9411764705882355,100.0,False
468,0.0016329999998561107,-0.875,100.0,False
469,0.002901999999266991,-4.344827586206897,100.0,False
470,0.0020979999999326537,3.8095238095238093,100.0,False
471,0.0015089999997144332,5.733333333333333,100.0,False
472,0.0015120000007300405,5.733333333333333,100.0,False
473,0.001703000000816246,4.9411764705882355,100.0,False
474,0.0015110000003915047,5.733333333333333,100.0,False
475,0.0015099999991434743,5.733333333333333,100.0,False
476,0.00151099999948201,5.733333333333333,100.0,False
477,0.004651000000194472,-3.0638297872340425,100.0,False
478,0.0015119999998205458,5.733333333333333,100.0,False
479,0.001698000000033062,4.9411764705882355,100.0,False
480,0.0015220000004774192,5.733333333333333,100.0,False
481,0.0016220000006796909,5.3125,100.0,False
482,0.0029030000005150214,-0.9310344827586207,100.0,False
483,0.0019179999999323627,-0.8947368421052632,100.0,False
484,0.0030000000006111804,-0.9333333333333333,100.0,False
485,0.003575000000637374,-0.9444444444444444,100.0,False
486,0.0015110000003915047,5.733333333333333,100.0,False
487,0.0015120000007300405,5.733333333333333,100.0,False
488,0.0017029999999067513,4.9411764705882355,100.0,False
489,0.0015219999995679245,5.733333333333333,100.0,False
490,0.001698000000033062,4.9411764705882355,100.0,False
491,0.0017039999993357924,4.9411764705882355,100.0,False
492,0.0018159999999625143,-0.8888888888888888,100.0,False
493,0.0017099999995480175,4.9411764705882355,100.0,False
494,0.001809000000321248,4.611111111111111,100.0,False
495,0.001599000000169326,5.3125,100.0,False
496,0.0017079999997804407,4.9411764705882355,100.0,False
497,0.0022049999997761915,-0.9090909090909091,100.0,False
498,0.001698000000033062,4.9411764705882355,100.0,False
499,0.002695000000130676,-0.9259259259259259,100.0,False
500,0.00171299999965413,-0.8823529411764706,100.0,False
501,0.0015080000002853922,5.733333333333333,100.0,False
502,0.0015009999997346313,5.733333333333333,100.0,False
503,0.001518000000032771,5.733333333333333,100.0,False
504,0.0015069999999468564,5.733333333333333,100.0,False
505,0.004938999999467342,-2.94,100.0,False
506,0.0016130000003613532,-0.875,100.0,False
507,0.0015080000002853922,5.733333333333333,100.0,False
508,0.0015110000003915047,5.733333333333333,100.0,False
509,0.0063899999995555845,-0.9692307692307692,100.0,False
510,0.0016089999999167048,5.3125,100.0,False
511,0.0015279999997801497,5.733333333333333,100.0,False
512,0.0015140000004976173,5.733333333333333,100.0,False
513,0.001706999999441905,4.9411764705882355,100.0,False
514,0.002876999999898544,-0.9310344827586207,100.0,False
515,0.0018010000003414461,-0.875,100.0,False
516,0.0019320000001243898,4.315789473684211,100.0,False
517,0.002140999999937776,-0.9047619047619048,100.0,False
518,0.0017419999994672253,4.9411764705882355,100.0,False
519,0.0015430000003107125,5.733333333333333,100.0,False
520,0.0015360000006694463,5.733333333333333,100.0,False
521,0.0016260000002148445,5.3125,100.0,False
522,0.0015260000000125729,5.733333333333333,100.0,False
523,0.0019119999997201376,4.315789473684211,100.0,False
524,0.0015199999998003477,5.733333333333333,100.0,False
525,0.0017230000003110035,4.9411764705882355,100.0,False
526,0.003604000000450469,-0.9444444444444444,100.0,False
527,0.0018320000008316129,4.611111111111111,100.0,False
528,0.0017430000007152557,4.9411764705882355,100.0,False
529,0.003216000000065833,-0.9375,100.0,False
530,0.0028050000000803266,-0.9285714285714286,100.0,False
531,0.0015270000003511086,5.733333333333333,100.0,False
532,0.001526999999441614,5.733333333333333,100.0,False
533,0.0015290000001186854,5.733333333333333,100.0,False
534,0.0021230000002105953,3.8095238095238093,100.0,False
535,0.0017310000002908055,4.9411764705882355,100.0,False
536,0.0015339999999923748,5.733333333333333,100.0,False
537,0.0015260000000125729,5.733333333333333,100.0,False
538,0.0017290000005232287,4.9411764705882355,100.0,False
539,0.003026999999747204,-0.9333333333333333,100.0,False
540,0.0037130000000615837,-0.9459459459459459,100.0,False
