steps,time,reward,delta,converged
39,0.002369999999984884,0.0,6.369994523291124e-05,False
40,0.0018560000000320542,0.0,6.369994523291124e-05,False
41,0.0018460000000004584,0.0,6.369994523291124e-05,False
42,0.0020119999999792526,0.0,6.369994523291124e-05,False
43,0.0038580000000365544,0.0,6.369994523291124e-05,False
44,0.0011569999999778702,0.0,6.369994523291124e-05,False
45,0.0037780000000111613,0.0,6.369994523291124e-05,False
46,0.0013339999999857355,0.0,6.369994523291124e-05,False
47,0.0009900000000016007,0.0,6.369994523291124e-05,False
48,0.0027999999999792635,0.03125,0.9996783876649619,False
49,0.003129999999998745,0.0,0.9996783876649619,False
50,0.0020959999999945467,0.0,0.9996783876649619,False
51,0.0007279999999809661,0.0,0.9996783876649619,False
52,0.004461000000048898,0.0,0.9996783876649619,False
53,0.0009259999999926549,0.0,0.9996783876649619,False
54,0.002656000000001768,0.0,0.9996783876649619,False
55,0.006956000000002405,0.0,0.9996783876649619,False
56,0.0017589999999927386,0.0,0.9996783876649619,False
57,0.0016630000000077416,0.0,0.9996783876649619,False
58,0.0015829999999823485,0.0,0.9996783876649619,False
59,0.004734999999982392,0.0,0.9996783876649619,False
60,0.00141999999999598,0.0,0.9996783876649619,False
61,0.0036780000000362634,0.0,0.9996783876649619,False
62,0.00393599999995331,0.0,0.9996783876649619,False
63,0.002127999999970598,0.0,0.9996783876649619,False
64,0.0013490000000047075,0.0,0.9996783876649619,False
65,0.004304000000047381,0.0,0.9996783876649619,False
66,0.0040629999999737265,0.0,0.9996783876649619,False
67,0.003548999999964053,0.0,0.9996783876649619,False
68,0.001090999999973974,0.0,0.9996783876649619,False
69,0.00458400000002257,0.0,0.9996783876649619,False
70,0.0026230000000282416,0.0,0.9996783876649619,False
71,0.005313999999998487,0.0,0.9996783876649619,False
72,0.0010850000000459659,0.0,0.9996783876649619,False
73,0.0016479999999887696,0.0,0.9996783876649619,False
74,0.002242000000023836,0.0,0.9996783876649619,False
75,0.0072230000000104155,0.0,0.9996783876649619,False
76,0.0015989999999987958,0.0,0.9996783876649619,False
77,0.004183000000011816,0.0,0.9996783876649619,False
78,0.0008209999999735373,0.0,0.9996783876649619,False
79,0.0011149999999702231,0.0,0.9996783876649619,False
80,0.0033230000000230575,0.0,0.9996783876649619,False
81,0.0011659999999551474,0.0,0.9996783876649619,False
82,0.003803000000004886,0.0,0.9996783876649619,False
83,0.0012619999999969878,0.0,0.9996783876649619,False
84,0.0018779999999765096,0.0,0.9996783876649619,False
85,0.0028189999999881366,0.0,0.9996783876649619,False
86,0.0014309999999682077,0.0,0.9996783876649619,False
87,0.0012860000000500804,0.0,0.9996783876649619,False
88,0.00594300000000203,0.0,0.9996783876649619,False
89,0.0009960000000432956,0.0,0.9996783876649619,False
90,0.0031589999999823704,0.0,0.9996783876649619,False
91,0.0018599999999651118,0.0,0.9996783876649619,False
92,0.006473000000028151,0.0,0.9996783876649619,False
93,0.002387999999996282,0.0,0.9996783876649619,False
94,0.0019849999999905776,0.0,0.9996783876649619,False
95,0.0009900000000016007,0.0,0.9996783876649619,False
96,0.0017639999999801148,0.0,0.9996783876649619,False
97,0.0011930000000006658,0.0,0.9996783876649619,False
98,0.002067000000010921,0.0,0.9996783876649619,False
99,0.0015249999999582542,0.0,0.9996783876649619,False
100,0.001426000000037675,0.0,0.9996783876649619,False
101,0.0019500000000221007,0.0,0.9996783876649619,False
102,0.004008999999996377,0.0,0.9996783876649619,False
103,0.0033669999999688116,0.0,0.9996783876649619,False
104,0.004879000000016731,0.0,0.9996783876649619,False
105,0.0010310000000117725,0.0,0.9996783876649619,False
106,0.003781000000003587,0.0,0.9996783876649619,False
107,0.001251999999965392,0.0,0.9996783876649619,False
108,0.0021210000000451146,0.0,0.9996783876649619,False
109,0.0005009999999856518,0.0,0.9996783876649619,False
110,0.0008149999999886859,0.0,0.9996783876649619,False
111,0.01506899999998268,0.0,0.9996783876649619,False
112,0.0023019999999860374,0.0,0.9996783876649619,False
113,0.00433999999995649,0.0,0.9996783876649619,False
114,0.0010049999999637294,0.0,0.9996783876649619,False
115,0.00609300000002122,0.0,0.9996783876649619,False
116,0.0021110000000135187,0.0,0.9996783876649619,False
117,0.004718000000025313,0.0,0.9996783876649619,False
118,0.0021869999999921674,0.0,0.9996783876649619,False
119,0.002881999999999607,0.0,0.9996783876649619,False
120,0.0012450000000399086,0.0,0.9996783876649619,False
121,0.002613999999994121,0.0,0.9996783876649619,False
122,0.004325999999991836,0.0,0.9996783876649619,False
123,0.004721000000017739,0.0,0.9996783876649619,False
124,0.0011580000000321888,0.0,0.9996783876649619,False
125,0.0016839999999547217,0.0,0.9996783876649619,False
126,0.0044630000000438486,0.0,0.9996783876649619,False
127,0.0008159999999861611,0.0,0.9996783876649619,False
128,0.001626999999984946,0.0,0.9996783876649619,False
129,0.001530999999999949,0.0,0.9996783876649619,False
130,0.0037370000000009895,0.0,0.9996783876649619,False
131,0.006056999999998425,0.0,0.9996783876649619,False
132,0.0016069999999785978,0.0,0.9996783876649619,False
133,0.0007310000000302352,0.0,0.9996783876649619,False
134,0.0018579999999701613,0.0,0.9996783876649619,False
135,0.0041760000000294895,0.0,0.9996783876649619,False
136,0.0027589999999690917,0.0,0.9996783876649619,False
137,0.0044710000000236505,0.0,0.9996783876649619,False
138,0.0012619999999969878,0.0,0.9996783876649619,False
139,0.0009420000000091022,0.0,0.9996783876649619,False
140,0.0038329999999859865,0.0,0.9996783876649619,False
141,0.0010800000000017462,0.0,0.9996783876649619,False
142,0.0009890000000041255,0.0,0.9996783876649619,False
143,0.0008960000000115542,0.0,0.9996783876649619,False
144,0.0008109999999987849,0.0,0.9996783876649619,False
145,0.0005550000000198452,0.0,0.9996783876649619,False
146,0.0007280000000378095,0.0,0.9996783876649619,False
147,0.0015060000000062246,0.0,0.9996783876649619,False
148,0.001592999999957101,0.0,0.9996783876649619,False
149,0.001851000000044678,0.0,0.9996783876649619,False
150,0.005520999999987453,0.015873015873015872,0.9996783876649619,False
151,0.0008179999999811116,0.0,0.9996783876649619,False
152,0.0020220000000108485,0.0,0.9996783876649619,False
153,0.0055329999999571555,0.0,0.9996783876649619,False
154,0.002801000000033582,0.0,0.9996783876649619,False
155,0.0006619999999770698,0.0,0.9996783876649619,False
156,0.0012619999999969878,0.0,0.9996783876649619,False
157,0.0004800000000386717,0.0,0.9996783876649619,False
158,0.0038710000000037326,0.0,0.9996783876649619,False
159,0.0018789999999739848,0.0,0.9996783876649619,False
160,0.013000000000033651,0.0,0.9996783876649619,False
161,0.0020889999999553766,0.0,0.9996783876649619,False
162,0.0012659999999868887,0.0,0.9996783876649619,False
163,0.000509999999962929,0.0,0.9996783876649619,False
164,0.0019459999999753563,0.0,0.9996783876649619,False
165,0.0012619999999969878,0.0,0.9996783876649619,False
166,0.000998999999978878,0.0,0.9996783876649619,False
167,0.0019500000000221007,0.0,0.9996783876649619,False
168,0.0014309999999682077,0.0,0.9996783876649619,False
169,0.0029020000000059554,0.0,0.9996783876649619,False
170,0.0007350000000201362,0.0,0.9996783876649619,False
171,0.0045020000000022264,0.0,0.9996783876649619,False
172,0.0036910000000034415,0.0,0.9996783876649619,False
173,0.0019420000000422988,0.0,0.9996783876649619,False
174,0.0016009999999937463,0.0,0.9996783876649619,False
175,0.0011620000000220898,0.0,0.9996783876649619,False
176,0.0032429999999976644,0.0,0.9996783876649619,False
177,0.002709999999979118,0.0,0.9996783876649619,False
178,0.0015950000000088949,0.0,0.9996783876649619,False
179,0.0010740000000168948,0.0,0.9996783876649619,False
180,0.0006470000000149412,0.0,0.9996783876649619,False
181,0.0009999999999763531,0.0,0.9996783876649619,False
182,0.0009970000000407708,0.0,0.9996783876649619,False
183,0.003180999999983669,0.0,0.9996783876649619,False
184,0.0033999999999991815,0.0,0.9996783876649619,False
185,0.006227000000023963,0.0,0.9996783876649619,False
186,0.004009999999993852,0.0,0.9996783876649619,False
187,0.003520999999977903,0.0,0.9996783876649619,False
188,0.0033159999999838874,0.0,0.9996783876649619,False
189,0.004039000000034321,0.0,0.9996783876649619,False
190,0.005508999999960906,0.0,0.9996783876649619,False
191,0.001330000000052678,0.0,0.9996783876649619,False
192,0.0015900000000215186,0.0,0.9996783876649619,False
193,0.0014290000000301006,0.0,0.9996783876649619,False
194,0.0013379999999756365,0.0,0.9996783876649619,False
195,0.0009489999999914289,0.0,0.9996783876649619,False
196,0.0014219999999909305,0.0,0.9996783876649619,False
197,0.0010760000000118453,0.0,0.9996783876649619,False
198,0.0022260000000073887,0.0,0.9996783876649619,False
199,0.003226999999981217,0.0,0.9996783876649619,False
200,0.0011560000000372384,0.0,0.9996783876649619,False
201,0.0012529999999628672,0.0,0.9996783876649619,False
202,0.002361000000007607,0.0,0.9996783876649619,False
203,0.002189999999984593,0.0,0.9996783876649619,False
204,0.0022850000000289583,0.0,0.9996783876649619,False
205,0.0017700000000218097,0.0,0.9996783876649619,False
206,0.0048239999999850625,0.0,0.9996783876649619,False
207,0.0006490000000098917,0.0,0.9996783876649619,False
208,0.006187999999951899,0.0,0.9996783876649619,False
209,0.0021309999999630236,0.0,0.9996783876649619,False
210,0.00211699999999837,0.0,0.9996783876649619,False
211,0.0010120000000028995,0.0,0.9996783876649619,False
212,0.005075000000033469,0.0,0.9996783876649619,False
213,0.001006000000018048,0.0,0.9996783876649619,False
214,0.0015089999999986503,0.0,0.9996783876649619,False
215,0.0005589999999529027,0.0,0.9996783876649619,False
216,0.002486000000033073,0.0,0.9996783876649619,False
217,0.005901999999991858,0.0,0.9996783876649619,False
218,0.0007279999999809661,0.0,0.9996783876649619,False
219,0.0011580000000321888,0.0,0.9996783876649619,False
220,0.001282000000003336,0.0,0.9996783876649619,False
221,0.0021940000000313375,0.0,0.9996783876649619,False
222,0.0012459999999805405,0.0,0.9996783876649619,False
223,0.00327199999998129,0.0,0.9996783876649619,False
224,0.002835000000004584,0.0,0.9996783876649619,False
225,0.001924000000030901,0.0,0.9996783876649619,False
226,0.00379299999997329,0.0,0.9996783876649619,False
227,0.001017999999987751,0.0,0.9996783876649619,False
228,0.001691999999991367,0.0,0.9996783876649619,False
229,0.0006469999999580978,0.0,0.9996783876649619,False
230,0.0016600000000153159,0.0,0.9996783876649619,False
231,0.002846000000033655,0.0,0.9996783876649619,False
232,0.002315999999950691,0.0,0.9996783876649619,False
233,0.0065429999999651045,0.0,0.9996783876649619,False
234,0.0016799999999648207,0.0,0.9996783876649619,False
235,0.0016739999999799693,0.0,0.9996783876649619,False
236,0.002878000000009706,0.0,0.9996783876649619,False
237,0.0014310000000250511,0.0,0.9996783876649619,False
238,0.001071000000024469,0.0,0.9996783876649619,False
239,0.0015950000000088949,0.0,0.9996783876649619,False
240,0.0009189999999534848,0.0,0.9996783876649619,False
241,0.003390999999965061,0.0,0.9996783876649619,False
242,0.0016669999999976426,0.0,0.9996783876649619,False
243,0.0026159999999890715,0.0,0.9996783876649619,False
244,0.004687999999987369,0.0,0.9996783876649619,False
245,0.0009000000000014552,0.0,0.9996783876649619,False
246,0.0010709999999676256,0.0,0.9996783876649619,False
247,0.0015920000000164691,0.0,0.9996783876649619,False
248,0.00271799999995892,0.0,0.9996783876649619,False
249,0.002911999999980708,0.0,0.9996783876649619,False
250,0.0015820000000417167,0.0,0.9996783876649619,False
251,0.0017579999999952634,0.0,0.9996783876649619,False
252,0.0012919999999780885,0.0,0.9996783876649619,False
253,0.0006400000000326145,0.0,0.9996783876649619,False
254,0.0018519999999853098,0.0,0.9996783876649619,False
255,0.0010780000000067957,0.0,0.9996783876649619,False
256,0.0020320000000424443,0.0,0.9996783876649619,False
257,0.0015599999999835745,0.0,0.9996783876649619,False
258,0.0019409999999879801,0.0,0.9996783876649619,False
259,0.004013999999983753,0.0,0.9996783876649619,False
260,0.002315000000010059,0.0,0.9996783876649619,False
261,0.0010739999999600514,0.0,0.9996783876649619,False
262,0.0008120000000531036,0.0,0.9996783876649619,False
263,0.0008109999999987849,0.0,0.9996783876649619,False
264,0.003053000000022621,0.0,0.9996783876649619,False
265,0.004611000000011245,0.0,0.9996783876649619,False
266,0.002479999999991378,0.0,0.9996783876649619,False
267,0.000657000000046537,0.0,0.9996783876649619,False
268,0.0021229999999832216,0.0,0.9996783876649619,False
269,0.0007609999999544925,0.0,0.9996783876649619,False
270,0.0014349999999581087,0.0,0.9996783876649619,False
271,0.0028800000000046566,0.0,0.9996783876649619,False
272,0.002368999999987409,0.0,0.9996783876649619,False
273,0.0035870000000386426,0.0,0.9996783876649619,False
274,0.001928000000020802,0.0,0.9996783876649619,False
275,0.002713000000028387,0.0,0.9996783876649619,False
276,0.00304900000003272,0.02857142857142857,0.9996783876649619,False
277,0.00141999999999598,0.0,0.9996783876649619,False
278,0.002051999999991949,0.0,0.9996783876649619,False
279,0.00107500000001437,0.0,0.9996783876649619,False
280,0.0011650000000145155,0.0,0.9996783876649619,False
281,0.0028950000000236287,0.0,0.9996783876649619,False
282,0.0023709999999823594,0.0,0.9996783876649619,False
283,0.0027180000000157634,0.0,0.9996783876649619,False
284,0.002020000000015898,0.0,0.9996783876649619,False
285,0.0011230000000068685,0.0,0.9996783876649619,False
286,0.0007279999999809661,0.0,0.9996783876649619,False
287,0.0015989999999987958,0.0,0.9996783876649619,False
288,0.0009960000000432956,0.0,0.9996783876649619,False
289,0.0009279999999876054,0.0,0.9996783876649619,False
290,0.0005560000000173204,0.0,0.9996783876649619,False
291,0.0014970000000289474,0.0,0.9996783876649619,False
292,0.0011579999999753454,0.0,0.9996783876649619,False
293,0.0017799999999965621,0.0,0.9996783876649619,False
294,0.0014189999999985048,0.0,0.9996783876649619,False
295,0.001672999999982494,0.0,0.9996783876649619,False
296,0.0005539999999655265,0.0,0.9996783876649619,False
297,0.003470999999990454,0.0,0.9996783876649619,False
298,0.0015139999999860265,0.0,0.9996783876649619,False
299,0.0011570000000347136,0.0,0.9996783876649619,False
300,0.005300999999974465,0.0,0.9996783876649619,False
301,0.001929999999958909,0.0,0.9996783876649619,False
302,0.0014999999999645297,0.0,0.9996783876649619,False
303,0.0004680000000121254,0.0,0.9996783876649619,False
304,0.0015300000000024738,0.0,0.9996783876649619,False
305,0.0012530000000197106,0.0,0.9996783876649619,False
306,0.0007320000000277105,0.0,0.9996783876649619,False
307,0.003925999999978558,0.0,0.9996783876649619,False
308,0.0009890000000041255,0.0,0.9996783876649619,False
309,0.0009840000000167493,0.0,0.9996783876649619,False
310,0.00125100000002476,0.0,0.9996783876649619,False
311,0.002066000000013446,0.0,0.9996783876649619,False
312,0.0017560000000003129,0.0,0.9996783876649619,False
313,0.0018680000000017571,0.0,0.9996783876649619,False
314,0.0014340000000174769,0.0,0.9996783876649619,False
315,0.002563000000009197,0.0,0.9996783876649619,False
316,0.0027949999999918873,0.0,0.9996783876649619,False
317,0.001496999999972104,0.0,0.9996783876649619,False
318,0.0005560000000173204,0.0,0.9996783876649619,False
319,0.0031890000000203145,0.0,0.9996783876649619,False
320,0.0026990000000068903,0.0,0.9996783876649619,False
321,0.0005530000000248947,0.0,0.9996783876649619,False
322,0.0017560000000003129,0.0,0.9996783876649619,False
323,0.0009890000000041255,0.0,0.9996783876649619,False
324,0.0010720000000219443,0.0,0.9996783876649619,False
325,0.001867000000004282,0.0,0.9996783876649619,False
326,0.003478000000029624,0.0,0.9996783876649619,False
327,0.0017909999999687898,0.0,0.9996783876649619,False
328,0.0015939999999545762,0.0,0.9996783876649619,False
329,0.002403000000015254,0.0,0.9996783876649619,False
330,0.0048469999999838365,0.0,0.9996783876649619,False
331,0.004971000000011827,0.0,0.9996783876649619,False
332,0.0006459999999606225,0.0,0.9996783876649619,False
333,0.0008189999999785869,0.0,0.9996783876649619,False
334,0.0012459999999805405,0.0,0.9996783876649619,False
335,0.0005550000000198452,0.0,0.9996783876649619,False
336,0.0014990000000238979,0.0,0.9996783876649619,False
337,0.0014100000000212276,0.0,0.9996783876649619,False
338,0.0008090000000038344,0.0,0.9996783876649619,False
339,0.0034349999999676584,0.0,0.9996783876649619,False
340,0.0004680000000121254,0.0,0.9996783876649619,False
341,0.0007229999999935899,0.0,0.9996783876649619,False
342,0.0007299999999759166,0.0,0.9996783876649619,False
343,0.0019469999999728316,0.0,0.9996783876649619,False
344,0.001603999999986172,0.0,0.9996783876649619,False
345,0.0021839999999997417,0.0,0.9996783876649619,False
346,0.0013270000000034088,0.0,0.9996783876649619,False
347,0.0018469999999979336,0.0,0.9996783876649619,False
348,0.002663000000040938,0.0,0.9996783876649619,False
349,0.003137999999978547,0.0,0.9996783876649619,False
350,0.005011000000024524,0.0,0.9996783876649619,False
351,0.0036130000000298423,0.0,0.9996783876649619,False
352,0.0011779999999816937,0.0,0.9996783876649619,False
353,0.005493999999998778,0.0,0.9996783876649619,False
354,0.0018269999999915854,0.0,0.9996783876649619,False
355,0.0007270000000403343,0.0,0.9996783876649619,False
356,0.002051999999991949,0.0,0.9996783876649619,False
357,0.0021140000000059445,0.0,0.9996783876649619,False
358,0.0034830000000170003,0.0,0.9996783876649619,False
359,0.0013260000000059335,0.0,0.9996783876649619,False
360,0.0012470000000348591,0.0,0.9996783876649619,False
361,0.0011739999999917927,0.0,0.9996783876649619,False
362,0.0015900000000215186,0.0,0.9996783876649619,False
363,0.002273000000002412,0.0,0.9996783876649619,False
364,0.0020140000000310465,0.0,0.9996783876649619,False
365,0.00046500000001969966,0.0,0.9996783876649619,False
366,0.002407000000005155,0.0,0.9996783876649619,False
367,0.0005550000000198452,0.0,0.9996783876649619,False
368,0.0013289999999983593,0.0,0.9996783876649619,False
369,0.0004660000000171749,0.0,0.9996783876649619,False
370,0.006315000000029158,0.0,0.9996783876649619,False
371,0.0029529999999908796,0.0,0.9996783876649619,False
372,0.0017529999999510437,0.0,0.9996783876649619,False
373,0.0013309999999933098,0.0,0.9996783876649619,False
374,0.0014180000000010295,0.0,0.9996783876649619,False
375,0.0009019999999964057,0.0,0.9996783876649619,False
376,0.002838999999994485,0.0,0.9996783876649619,False
377,0.003149000000007618,0.0,0.9996783876649619,False
378,0.0014189999999985048,0.0,0.9996783876649619,False
379,0.0006430000000250402,0.0,0.9996783876649619,False
380,0.001423999999985881,0.0,0.9996783876649619,False
381,0.004209000000003016,0.0,0.9996783876649619,False
382,0.002801999999974214,0.0,0.9996783876649619,False
383,0.006021999999973104,0.0,0.9996783876649619,False
384,0.0029630000000224754,0.0,0.9996783876649619,False
385,0.0072959999999966385,0.0,0.9996783876649619,False
386,0.0023630000000025575,0.0,0.9996783876649619,False
387,0.0030510000000276705,0.0,0.9996783876649619,False
388,0.002136000000007243,0.0,0.9996783876649619,False
389,0.0012429999999881147,0.0,0.9996783876649619,False
390,0.004830999999967389,0.0,0.9996783876649619,False
391,0.0012689999999793145,0.0,0.9996783876649619,False
392,0.0011110000000371656,0.0,0.9996783876649619,False
393,0.0010770000000093205,0.0,0.9996783876649619,False
394,0.0016200000000026193,0.0,0.9996783876649619,False
395,0.0014209999999934553,0.0,0.9996783876649619,False
396,0.0021200000000476393,0.0,0.9996783876649619,False
397,0.0006449999999631473,0.0,0.9996783876649619,False
398,0.003138999999976022,0.0,0.9996783876649619,False
399,0.0032990000000268083,0.0,0.9996783876649619,False
400,0.0013490000000047075,0.0,0.9996783876649619,False
401,0.0011969999999905667,0.0,0.9996783876649619,False
402,0.0017679999999700158,0.0,0.9996783876649619,False
403,0.0011110000000371656,0.0,0.9996783876649619,False
404,0.00046700000001465014,0.0,0.9996783876649619,False
405,0.0010009999999738284,0.0,0.9996783876649619,False
406,0.0005600000000072214,0.0,0.9996783876649619,False
407,0.002464999999972406,0.0,0.9996783876649619,False
408,0.0024470000000178516,0.0,0.9996783876649619,False
409,0.0008129999999937354,0.0,0.9996783876649619,False
410,0.0009800000000268483,0.0,0.9996783876649619,False
411,0.0013199999999642387,0.0,0.9996783876649619,False
412,0.0016679999999951178,0.0,0.9996783876649619,False
413,0.0017119999999977153,0.0,0.9996783876649619,False
414,0.0007390000000100372,0.0,0.9996783876649619,False
415,0.0011089999999853717,0.0,0.9996783876649619,False
416,0.0016069999999785978,0.0,0.9996783876649619,False
417,0.00047200000000202635,0.0,0.9996783876649619,False
418,0.0032110000000216132,0.0,0.9996783876649619,False
419,0.0014290000000301006,0.0,0.9996783876649619,False
420,0.0013649999999643114,0.0,0.9996783876649619,False
421,0.004403000000024804,0.0,0.9996783876649619,False
422,0.0007429999999999382,0.0,0.9996783876649619,False
423,0.0012600000000020373,0.0,0.9996783876649619,False
424,0.001288000000045031,0.0,0.9996783876649619,False
425,0.0028639999999882093,0.0,0.9996783876649619,False
426,0.0026569999999992433,0.0,0.9996783876649619,False
427,0.0006520000000023174,0.0,0.9996783876649619,False
428,0.0012710000000311084,0.0,0.9996783876649619,False
429,0.002915000000029977,0.0,0.9996783876649619,False
430,0.0012100000000145883,0.0,0.9996783876649619,False
431,0.0006590000000414875,0.0,0.9996783876649619,False
432,0.0015240000000176224,0.0,0.9996783876649619,False
433,0.002488999999968655,0.0,0.9996783876649619,False
434,0.00125100000002476,0.0,0.9996783876649619,False
435,0.005622000000016669,0.0,0.9996783876649619,False
436,0.0010709999999676256,0.0,0.9996783876649619,False
437,0.001844000000005508,0.0,0.9996783876649619,False
438,0.004405000000019754,0.0,0.9996783876649619,False
439,0.0009000000000014552,0.0,0.9996783876649619,False
440,0.0013270000000034088,0.0,0.9996783876649619,False
441,0.0013220000000160326,0.0,0.9996783876649619,False
442,0.011034999999992579,0.0,0.9996783876649619,False
443,0.001702000000022963,0.0,0.9996783876649619,False
444,0.0031670000000190157,0.0,0.9996783876649619,False
445,0.0011600000000271393,0.0,0.9996783876649619,False
446,0.001334000000042579,0.0,0.9996783876649619,False
447,0.0011640000000170403,0.0,0.9996783876649619,False
448,0.0007289999999784413,0.0,0.9996783876649619,False
449,0.001163000000019565,0.0,0.9996783876649619,False
450,0.0011579999999753454,0.0,0.9996783876649619,False
451,0.0006400000000326145,0.0,0.9996783876649619,False
452,0.001159999999970296,0.0,0.9996783876649619,False
453,0.0016129999999634492,0.0,0.9996783876649619,False
454,0.001155000000039763,0.0,0.9996783876649619,False
455,0.001079000000004271,0.0,0.9996783876649619,False
456,0.00047399999999697684,0.0,0.9996783876649619,False
457,0.0013369999999781612,0.0,0.9996783876649619,False
458,0.000642000000027565,0.0,0.9996783876649619,False
459,0.0012470000000348591,0.0,0.9996783876649619,False
460,0.0019439999999804058,0.0,0.9996783876649619,False
461,0.002032999999983076,0.0,0.9996783876649619,False
462,0.000642000000027565,0.0,0.9996783876649619,False
463,0.002908999999988282,0.0,0.9996783876649619,False
464,0.0006510000000048421,0.0,0.9996783876649619,False
465,0.0009099999999762076,0.0,0.9996783876649619,False
466,0.001334000000042579,0.0,0.9996783876649619,False
467,0.0011609999999677711,0.0,0.9996783876649619,False
468,0.0015909999999621505,0.0,0.9996783876649619,False
469,0.002030000000047494,0.0,0.9996783876649619,False
470,0.0021189999999933207,0.0,0.9996783876649619,False
471,0.0018650000000093314,0.0,0.9996783876649619,False
472,0.0014570000000162509,0.0,0.9996783876649619,False
473,0.0005580000000122709,0.0,0.9996783876649619,False
474,0.0016779999999698703,0.0,0.9996783876649619,False
475,0.00428799999997409,0.0,0.9996783876649619,False
476,0.001328000000000884,0.0,0.9996783876649619,False
477,0.001672999999982494,0.0,0.9996783876649619,False
478,0.0009820000000217988,0.0,0.9996783876649619,False
479,0.0010759999999550018,0.0,0.9996783876649619,False
480,0.0019389999999930296,0.0,0.9996783876649619,False
481,0.0009079999999812571,0.0,0.9996783876649619,False
482,0.0015089999999986503,0.0,0.9996783876649619,False
483,0.0004710000000045511,0.0,0.9996783876649619,False
484,0.00455600000003642,0.0,0.9996783876649619,False
485,0.0008129999999937354,0.0,0.9996783876649619,False
486,0.0005560000000173204,0.0,0.9996783876649619,False
487,0.0019519999999602078,0.0,0.9996783876649619,False
488,0.0033199999999737884,0.0,0.9996783876649619,False
489,0.0012539999999603424,0.0,0.9996783876649619,False
490,0.0012509999999679167,0.0,0.9996783876649619,False
491,0.0012540000000171858,0.0,0.9996783876649619,False
492,0.001167000000009466,0.0,0.9996783876649619,False
493,0.003931999999963409,0.0,0.9996783876649619,False
494,0.0011089999999853717,0.0,0.9996783876649619,False
495,0.0015930000000139444,0.0,0.9996783876649619,False
496,0.0016870000000039909,0.0,0.9996783876649619,False
497,0.0016280000000392647,0.0,0.9996783876649619,False
498,0.0027069999999866923,0.0,0.9996783876649619,False
499,0.0007270000000403343,0.0,0.9996783876649619,False
500,0.0017599999999902138,0.0,0.9996783876649619,False
501,0.0014140000000111286,0.0,0.9996783876649619,False
502,0.0006400000000326145,0.0,0.9996783876649619,False
503,0.0006410000000300897,0.0,0.9996783876649619,False
504,0.0005499999999756255,0.0,0.9996783876649619,False
505,0.0021149999999465763,0.0,0.9996783876649619,False
506,0.0009999999999763531,0.0,0.9996783876649619,False
507,0.003432999999972708,0.0,0.9996783876649619,False
508,0.0013239999999541396,0.0,0.9996783876649619,False
509,0.0010760000000118453,0.0,0.9996783876649619,False
510,0.0013329999999882602,0.0,0.9996783876649619,False
511,0.0012520000000222353,0.0,0.9996783876649619,False
512,0.0019300000000157524,0.0,0.9996783876649619,False
513,0.0009029999999938809,0.0,0.9996783876649619,False
514,0.0006400000000326145,0.0,0.9996783876649619,False
515,0.0016019999999912216,0.0,0.9996783876649619,False
516,0.005682000000035714,0.0,0.9996783876649619,False
517,0.0014859999999998763,0.0,0.9996783876649619,False
518,0.0022799999999847387,0.0,0.9996783876649619,False
519,0.0014229999999884058,0.0,0.9996783876649619,False
520,0.0007350000000201362,0.0,0.9996783876649619,False
