steps,time,reward,delta,converged
1,0.053910999999970954,-6.137724550898204,0,False
2,0.0528439999998227,-4.359281437125748,0,False
3,0.0035859999998137937,1.8857142857142857,99.99973700979349,False
4,0.009460999999646447,-4.138297872340425,99.99973700979349,False
5,0.0031799999997019768,-0.9354838709677419,99.99973700979349,False
6,0.004562000000078115,-3.1555555555555554,99.99973700979349,False
7,0.004558999999972002,-0.9555555555555556,99.99973700979349,False
8,0.0018980000004376052,4.611111111111111,99.99973700979349,False
9,0.0028360000005704933,2.607142857142857,99.99973700979349,False
10,0.0070429999996122206,-2.3857142857142857,99.99973700979349,False
11,0.0077559999999721185,-3.5454545454545454,99.99973700979349,False
12,0.0023630000005141483,3.391304347826087,99.99973700979349,False
13,0.00204200000007404,4.05,99.99973700979349,False
14,0.002164999999877182,3.8095238095238093,99.99973700979349,False
15,0.0019439999996393453,4.315789473684211,99.99973700979349,False
16,0.0031380000000353903,2.2580645161290325,99.99973700979349,False
17,0.008351999999831605,-4.554216867469879,99.99973700979349,False
18,0.001952000000528642,4.315789473684211,99.99973700979349,False
19,0.0034820000000763685,1.9705882352941178,99.99973700979349,False
20,0.0025509999995847465,-0.92,99.99973700979349,False
21,0.004860000000007858,-3.0208333333333335,99.99973700979349,False
22,0.0038430000004154863,-0.9473684210526315,99.99973700979349,False
23,0.004863000000113971,-3.0208333333333335,99.99973700979349,False
24,0.005890000000363216,-2.6440677966101696,99.99973700979349,False
25,0.0017269999998461572,4.9411764705882355,99.99973700979349,False
26,0.002132999999957974,3.8095238095238093,99.99973700979349,False
27,0.002126000000316708,3.8095238095238093,99.99973700979349,False
28,0.0019359999996595434,-0.8947368421052632,99.99973700979349,False
29,0.0018209999998362036,4.611111111111111,99.99973700979349,False
30,0.0033189999994647224,-0.9393939393939394,99.99973700979349,False
31,0.001734999999825959,4.9411764705882355,99.99973700979349,False
32,0.006774000000405067,-5.338235294117647,99.99973700979349,False
33,0.003905999999915366,-3.4871794871794872,99.99973700979349,False
34,0.004205999999612686,-0.9523809523809523,99.99973700979349,False
35,0.0069370000001072185,-3.8,99.99973700979349,False
36,0.0018359999994572718,4.611111111111111,99.99973700979349,False
37,0.005675000000337604,-2.7017543859649122,99.99973700979349,False
38,0.002013000000260945,-0.9,99.99973700979349,False
39,0.00183999999990192,-0.8888888888888888,99.99973700979349,False
40,0.0015250000005835318,5.733333333333333,99.99973700979349,False
41,0.0038720000002285815,-0.9487179487179487,99.99973700979349,False
42,0.0016439999999420252,5.3125,99.99973700979349,False
43,0.007000000000516593,-6.628571428571429,99.99973700979349,False
44,0.0022349999999278225,3.590909090909091,99.99973700979349,False
45,0.0017370000005030306,4.9411764705882355,99.99973700979349,False
46,0.0022200000003067544,3.590909090909091,99.99973700979349,False
47,0.0023190000001704902,3.391304347826087,99.99973700979349,False
48,0.008039000000280794,-5.864197530864198,99.99973700979349,False
49,0.0020249999997759005,-0.9,99.99973700979349,False
50,0.004202000000077533,-0.9523809523809523,99.99973700979349,False
51,0.0019190000002708985,4.315789473684211,99.99973700979349,False
52,0.0018229999996037805,4.611111111111111,99.99973700979349,False
53,0.0023119999996197294,3.391304347826087,99.99973700979349,False
54,0.00917699999990873,-7.365591397849462,99.99973700979349,False
55,0.0034060000007229974,-0.9411764705882353,99.99973700979349,False
56,0.002799000000777596,-0.9285714285714286,99.99973700979349,False
57,0.001916999999593827,4.315789473684211,99.99973700979349,False
58,0.002118999999765947,-0.9047619047619048,99.99973700979349,False
59,0.0038880000001881854,-3.4871794871794872,99.99973700979349,False
60,0.0018280000003869645,4.611111111111111,99.99973700979349,False
61,0.0029180000001360895,-0.9310344827586207,99.99973700979349,False
62,0.0016169999998965068,5.3125,99.99973700979349,False
