steps,time,reward,delta,converged
1,0.053514000000177475,-3.964071856287425,0,False
2,0.05334499999980835,-2.9760479041916166,0,False
3,0.05266200000005483,-2.7784431137724552,0,False
4,0.05264500000021144,-3.1736526946107784,0,False
5,0.053162000000156695,-3.1736526946107784,0,False
6,0.05310600000029808,-2.7784431137724552,0,False
7,0.053751000000374916,-2.9760479041916166,0,False
8,0.053140999999868654,-2.9760479041916166,0,False
9,0.05288700000028257,-3.37125748502994,0,False
10,0.03182699999979377,-2.6058631921824102,100.00026453122419,False
11,0.05191400000012436,-2.5808383233532934,100.00026453122419,False
12,0.05230200000005425,-2.18562874251497,100.00026453122419,False
13,0.05178699999987657,-2.7784431137724552,100.00026453122419,False
14,0.020786000000043714,-1.9702970297029703,100.00026453122419,False
15,0.051648999999997613,-3.37125748502994,100.00026453122419,False
16,0.00786500000003798,-0.9736842105263158,100.00026453122419,False
17,0.05152399999997215,-2.3832335329341316,100.00026453122419,False
18,0.029477999999926396,-2.7177700348432055,100.00026453122419,False
19,0.011015000000043074,-1.9065420560747663,100.00026453122419,False
20,0.051688000000012835,-2.3832335329341316,100.00026453122419,False
21,0.0037959999999657157,1.8055555555555556,100.00026453122419,False
22,0.01859199999989869,-2.094972067039106,100.00026453122419,False
23,0.029966000000058557,-2.0243055555555554,100.00026453122419,False
24,0.03346300000021074,-2.219814241486068,100.00026453122419,False
25,0.03209699999979421,-2.5903225806451613,100.00026453122419,False
26,0.023056999999880645,-2.3228699551569507,100.00026453122419,False
27,0.04916899999989255,-2.037894736842105,100.00026453122419,False
28,0.015957000000071275,-2.264516129032258,100.00026453122419,False
29,0.01174799999989773,-0.9791666666666666,100.00026453122419,False
30,0.017127000000073167,-2.1951219512195124,100.00026453122419,False
31,0.020852999999988242,-1.4825870646766168,100.00026453122419,False
32,0.039557000000058906,-1.7722513089005236,100.00026453122419,False
33,0.003259000000070955,-0.9354838709677419,100.00026453122419,False
34,0.002743000000009488,-0.9230769230769231,100.00026453122419,False
35,0.026110000000244327,-0.9920948616600791,100.00026453122419,False
36,0.014978000000155589,-1.6689655172413793,100.00026453122419,False
37,0.0031570000001011067,2.3666666666666667,100.00026453122419,False
38,0.01188799999999901,-1.8434782608695652,100.00026453122419,False
39,0.009728999999879306,-2.0319148936170213,100.00026453122419,False
40,0.0061970000001565495,-0.9666666666666667,100.00026453122419,False
41,0.004609000000073138,1.6578947368421053,100.00026453122419,False
42,0.0025179999997817504,3.590909090909091,100.00026453122419,False
43,0.015192000000297412,-0.986013986013986,100.00026453122419,False
44,0.00874500000008993,-0.9761904761904762,100.00026453122419,False
45,0.002536999999847467,3.2083333333333335,100.00026453122419,False
46,0.003493000000162283,-0.9393939393939394,100.00026453122419,False
47,0.0027479999998831772,2.8846153846153846,100.00026453122419,False
48,0.005941999999777181,-0.9649122807017544,100.00026453122419,False
49,0.0019029999998565472,4.611111111111111,100.00026453122419,False
50,0.007781999999679101,-0.9733333333333334,100.00026453122419,False
51,0.011354000000210362,-0.9818181818181818,100.00026453122419,False
52,0.005116000000271015,1.0612244897959184,100.00026453122419,False
53,0.002515000000130385,3.2083333333333335,100.00026453122419,False
54,0.002820000000156142,2.740740740740741,100.00026453122419,False
55,0.0017900000002555316,4.9411764705882355,100.00026453122419,False
56,0.021604999999908614,-0.9904306220095693,100.00026453122419,False
57,0.00181700000030105,4.9411764705882355,100.00026453122419,False
