episode,length,time,reward,delta
45,47.0,0.004253000000062457,-145.0,1.1354472917446401e-11
46,30.0,0.0028949999996257247,-29.0,5.6701310313655995e-12
47,16.0,0.0015220000004774192,84.0,2.8279600883251987e-12
48,16.0,0.0015149999999266583,84.0,1.4068746168049984e-12
49,21.0,0.0019429999993008096,79.0,6.963318810448982e-13
50,17.0,0.00159200000052806,83.0,3.552713678800501e-13
51,42.0,0.004208999999718799,-41.0,1.8474111129762605e-13
52,17.0,0.0016200000000026193,83.0,9.947598300641403e-14
53,41.0,0.0037210000000413856,-139.0,4.263256414560601e-14
54,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
55,31.0,0.002832000000125845,-30.0,1.4210854715202004e-14
56,86.0,0.00767100000030041,-382.0,1.4210854715202004e-14
57,48.0,0.004305999999814958,-146.0,1.4210854715202004e-14
58,79.0,0.007100000000718865,-276.0,1.4210854715202004e-14
59,46.0,0.004188999999314547,-144.0,1.4210854715202004e-14
60,19.0,0.0017699999998512794,81.0,1.4210854715202004e-14
61,45.0,0.004053999999996449,-143.0,1.4210854715202004e-14
62,64.0,0.006072000000131084,-261.0,1.4210854715202004e-14
63,17.0,0.002019999999902211,83.0,1.4210854715202004e-14
64,14.0,0.0013549999994211248,86.0,1.4210854715202004e-14
65,31.0,0.0028270000002521556,69.0,1.4210854715202004e-14
66,16.0,0.0015690000000176951,84.0,1.4210854715202004e-14
67,16.0,0.0015739999998913845,84.0,1.4210854715202004e-14
68,20.0,0.002232999999250751,80.0,1.4210854715202004e-14
69,17.0,0.0016039999991335208,83.0,1.4210854715202004e-14
70,18.0,0.0016830000004119938,82.0,1.4210854715202004e-14
71,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
72,22.0,0.0020750000003317837,78.0,1.4210854715202004e-14
73,28.0,0.002666999999746622,72.0,1.4210854715202004e-14
74,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
75,24.0,0.0022219999991648365,76.0,1.4210854715202004e-14
76,20.0,0.0018970000000990694,80.0,1.4210854715202004e-14
77,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
78,18.0,0.0016999999998006388,82.0,1.4210854715202004e-14
79,24.0,0.002207000000453263,76.0,1.4210854715202004e-14
80,18.0,0.001681000000644417,82.0,1.4210854715202004e-14
81,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
82,66.0,0.006128999999418738,-362.0,1.4210854715202004e-14
83,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
84,87.0,0.007719000000179221,-383.0,1.4210854715202004e-14
85,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
86,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
87,40.0,0.003614000000197848,-39.0,1.4210854715202004e-14
88,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
89,48.0,0.004320000000006985,-245.0,1.4210854715202004e-14
90,18.0,0.0016760000007707276,82.0,1.4210854715202004e-14
91,21.0,0.0019490000004225294,79.0,1.4210854715202004e-14
92,18.0,0.0016749999995226972,82.0,1.4210854715202004e-14
93,15.0,0.0014149999997243867,85.0,1.4210854715202004e-14
94,50.0,0.0044800000005125185,-148.0,1.4210854715202004e-14
95,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
96,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
97,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
98,37.0,0.003349999999954889,-135.0,1.4210854715202004e-14
99,18.0,0.001698999999462103,82.0,1.4210854715202004e-14
100,46.0,0.004125000000385626,-144.0,1.4210854715202004e-14
101,15.0,0.001419000000169035,85.0,1.4210854715202004e-14
102,27.0,0.0025949999999284046,-26.0,1.4210854715202004e-14
103,20.0,0.0018680000002859742,80.0,1.4210854715202004e-14
104,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
105,38.0,0.003439000000071246,-37.0,1.4210854715202004e-14
106,22.0,0.0021139999998922576,78.0,1.4210854715202004e-14
107,58.0,0.005221999999776017,-57.0,1.4210854715202004e-14
108,25.0,0.002300999999533815,75.0,1.4210854715202004e-14
109,54.0,0.005046000000220374,-152.0,1.4210854715202004e-14
110,28.0,0.00258399999984249,-27.0,1.4210854715202004e-14
111,33.0,0.003275000000030559,-32.0,1.4210854715202004e-14
112,30.0,0.0030539999997927225,-29.0,1.4210854715202004e-14
113,17.0,0.0019510000001901062,83.0,1.4210854715202004e-14
114,21.0,0.0019649999994726386,-119.0,1.4210854715202004e-14
115,76.0,0.007007000000157859,-174.0,1.4210854715202004e-14
116,15.0,0.0014289999999164138,-14.0,1.4210854715202004e-14
117,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
118,22.0,0.0024300000004586764,78.0,1.4210854715202004e-14
119,30.0,0.002809999999954016,-29.0,1.4210854715202004e-14
120,33.0,0.0030000000006111804,-32.0,1.4210854715202004e-14
121,15.0,0.0014369999998962157,85.0,1.4210854715202004e-14
122,16.0,0.0015159999993556994,84.0,1.4210854715202004e-14
123,17.0,0.0016139999997903942,83.0,1.4210854715202004e-14
124,17.0,0.0016129999994518585,83.0,1.4210854715202004e-14
125,18.0,0.001698000000033062,82.0,1.4210854715202004e-14
126,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
127,17.0,0.0016040000000430155,83.0,1.4210854715202004e-14
128,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
129,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
130,27.0,0.002470000000357686,-26.0,1.4210854715202004e-14
131,35.0,0.0031879999996817787,-34.0,1.4210854715202004e-14
132,15.0,0.0014230000006136834,85.0,1.4210854715202004e-14
133,23.0,0.0021179999994274112,77.0,1.4210854715202004e-14
134,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
135,19.0,0.0017789999992601224,81.0,1.4210854715202004e-14
136,16.0,0.0015659999999115826,84.0,1.4210854715202004e-14
137,24.0,0.002213000000665488,-23.0,1.4210854715202004e-14
138,45.0,0.004039000000375381,-242.0,1.4210854715202004e-14
139,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
140,20.0,0.0018570000002000597,80.0,1.4210854715202004e-14
141,22.0,0.002035000000432774,78.0,1.4210854715202004e-14
142,70.0,0.006218999999873631,-267.0,1.4210854715202004e-14
143,24.0,0.0022650000000794535,76.0,1.4210854715202004e-14
144,19.0,0.0017770000004020403,81.0,1.4210854715202004e-14
145,16.0,0.0015309999998862622,84.0,1.4210854715202004e-14
146,38.0,0.003448999999818625,-136.0,1.4210854715202004e-14
147,25.0,0.002298999999766238,75.0,1.4210854715202004e-14
148,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
149,16.0,0.0015670000002501183,84.0,1.4210854715202004e-14
150,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
151,20.0,0.0018600000003061723,80.0,1.4210854715202004e-14
152,29.0,0.002637999999933527,-28.0,1.4210854715202004e-14
153,26.0,0.0024300000004586764,-25.0,1.4210854715202004e-14
154,17.0,0.0015899999998509884,83.0,1.4210854715202004e-14
155,31.0,0.0028149999998277053,-30.0,1.4210854715202004e-14
156,15.0,0.0014169999994919635,-14.0,1.4210854715202004e-14
157,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
158,22.0,0.002029000000220549,78.0,1.4210854715202004e-14
159,18.0,0.0016770000001997687,82.0,1.4210854715202004e-14
160,34.0,0.0030610000003434834,-33.0,1.4210854715202004e-14
161,29.0,0.0026849999994738027,-28.0,1.4210854715202004e-14
162,21.0,0.0019420000007812632,79.0,1.4210854715202004e-14
163,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
164,36.0,0.0032479999999850406,-35.0,1.4210854715202004e-14
165,43.0,0.0038640000002487795,-141.0,1.4210854715202004e-14
166,16.0,0.0015079999993758975,84.0,1.4210854715202004e-14
167,30.0,0.0027660000005198526,-29.0,1.4210854715202004e-14
168,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
169,46.0,0.00412400000004709,-144.0,1.4210854715202004e-14
170,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
171,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
172,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
173,18.0,0.0016949999999269494,82.0,1.4210854715202004e-14
174,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
175,19.0,0.001772999999957392,-18.0,1.4210854715202004e-14
176,14.0,0.0013710000002902234,86.0,1.4210854715202004e-14
177,19.0,0.0017850000003818423,81.0,1.4210854715202004e-14
178,55.0,0.00490300000001298,-153.0,1.4210854715202004e-14
179,48.0,0.00835800000004383,-146.0,1.4210854715202004e-14
180,16.0,0.002246999999442778,84.0,1.4210854715202004e-14
181,20.0,0.0025869999999486026,80.0,1.4210854715202004e-14
182,29.0,0.002680000000509608,-28.0,1.4210854715202004e-14
183,17.0,0.0015970000004017493,83.0,1.4210854715202004e-14
184,17.0,0.00161500000012893,-16.0,1.4210854715202004e-14
185,23.0,0.002126000000316708,77.0,1.4210854715202004e-14
186,19.0,0.0017680000000837026,81.0,1.4210854715202004e-14
187,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
188,30.0,0.0027300000001559965,-29.0,1.4210854715202004e-14
189,59.0,0.005245999999715423,-157.0,1.4210854715202004e-14
190,46.0,0.0041219999993700185,-144.0,1.4210854715202004e-14
191,18.0,0.0016780000005383044,82.0,1.4210854715202004e-14
192,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
193,36.0,0.0034749999995256076,-35.0,1.4210854715202004e-14
194,16.0,0.0015300000004572212,84.0,1.4210854715202004e-14
195,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
196,20.0,0.0018509999999878346,80.0,1.4210854715202004e-14
197,48.0,0.004310999999688647,-146.0,1.4210854715202004e-14
198,16.0,0.0015140000004976173,84.0,1.4210854715202004e-14
199,21.0,0.001952999999957683,79.0,1.4210854715202004e-14
200,37.0,0.003342999999404128,-36.0,1.4210854715202004e-14
201,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
202,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
203,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
204,22.0,0.002035000000432774,78.0,1.4210854715202004e-14
205,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
206,15.0,0.001419000000169035,-14.0,1.4210854715202004e-14
207,23.0,0.0021200000001044828,77.0,1.4210854715202004e-14
208,17.0,0.0015890000004219473,83.0,1.4210854715202004e-14
209,18.0,0.0016789999999673455,82.0,1.4210854715202004e-14
210,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
211,14.0,0.0013579999995272374,86.0,1.4210854715202004e-14
212,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
213,21.0,0.0019460000003164168,79.0,1.4210854715202004e-14
214,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
215,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
216,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
217,16.0,0.0014979999996285187,84.0,1.4210854715202004e-14
218,43.0,0.00385900000037509,-141.0,1.4210854715202004e-14
219,31.0,0.002801000000545173,-129.0,1.4210854715202004e-14
220,29.0,0.002674000000297383,71.0,1.4210854715202004e-14
221,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
222,23.0,0.00211699999999837,77.0,1.4210854715202004e-14
223,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
224,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
225,20.0,0.001862000000073749,80.0,1.4210854715202004e-14
226,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
227,45.0,0.004050999999890337,-44.0,1.4210854715202004e-14
228,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
229,15.0,0.0014460000002145534,85.0,1.4210854715202004e-14
230,15.0,0.0014170000004014582,85.0,1.4210854715202004e-14
231,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
232,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
233,33.0,0.0030210000004444737,-32.0,1.4210854715202004e-14
234,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
235,51.0,0.004569000000628876,-149.0,1.4210854715202004e-14
236,20.0,0.001855000000432483,80.0,1.4210854715202004e-14
237,19.0,0.0017690000004222384,81.0,1.4210854715202004e-14
238,15.0,0.0014169999994919635,85.0,1.4210854715202004e-14
239,29.0,0.0026499999994484824,-28.0,1.4210854715202004e-14
240,42.0,0.003764000000046508,-41.0,1.4210854715202004e-14
241,23.0,0.0021140000008017523,77.0,1.4210854715202004e-14
242,19.0,0.0017689999995127437,81.0,1.4210854715202004e-14
243,18.0,0.0016699999996490078,82.0,1.4210854715202004e-14
244,43.0,0.0038519999998243293,-141.0,1.4210854715202004e-14
245,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
246,15.0,0.001449000000320666,85.0,1.4210854715202004e-14
247,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
248,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
249,18.0,0.0016860000005181064,82.0,1.4210854715202004e-14
250,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
251,17.0,0.001599000000169326,83.0,1.4210854715202004e-14
252,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
253,32.0,0.00290099999983795,-31.0,1.4210854715202004e-14
254,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
255,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
256,17.0,0.0015979999998307903,83.0,1.4210854715202004e-14
257,37.0,0.0033679999996820698,-36.0,1.4210854715202004e-14
258,36.0,0.0032499999997526174,-35.0,1.4210854715202004e-14
259,16.0,0.0015120000007300405,84.0,1.4210854715202004e-14
260,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
261,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
262,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
263,14.0,0.0015970000004017493,86.0,1.4210854715202004e-14
264,18.0,0.0020179999992251396,82.0,1.4210854715202004e-14
265,14.0,0.001682000000073458,86.0,1.4210854715202004e-14
266,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
267,18.0,0.00171299999965413,82.0,1.4210854715202004e-14
268,16.0,0.0015169999996942352,84.0,1.4210854715202004e-14
269,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
270,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
271,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
272,31.0,0.0028369999999995343,-30.0,1.4210854715202004e-14
273,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
274,65.0,0.005834000000504602,-64.0,1.4210854715202004e-14
275,18.0,0.0016830000004119938,82.0,1.4210854715202004e-14
276,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
277,16.0,0.0015079999993758975,84.0,1.4210854715202004e-14
278,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
279,17.0,0.0015969999994922546,83.0,1.4210854715202004e-14
280,19.0,0.0017760000000635046,81.0,1.4210854715202004e-14
281,18.0,0.0016809999997349223,82.0,1.4210854715202004e-14
282,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
283,15.0,0.0014149999997243867,85.0,1.4210854715202004e-14
284,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
285,19.0,0.001773999999386433,-18.0,1.4210854715202004e-14
286,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
287,28.0,0.0025709999999889988,-27.0,1.4210854715202004e-14
288,20.0,0.0018680000002859742,80.0,1.4210854715202004e-14
289,20.0,0.0018679999993764795,-19.0,1.4210854715202004e-14
290,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
291,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
292,16.0,0.0015079999993758975,84.0,1.4210854715202004e-14
293,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
294,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
295,17.0,0.001592999999957101,83.0,1.4210854715202004e-14
296,14.0,0.0013219999991633813,86.0,1.4210854715202004e-14
297,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
298,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
299,17.0,0.0016099999993457459,83.0,1.4210854715202004e-14
300,17.0,0.0015880000000834116,83.0,1.4210854715202004e-14
301,27.0,0.002464000000145461,-26.0,1.4210854715202004e-14
302,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
303,15.0,0.001419000000169035,-14.0,1.4210854715202004e-14
304,14.0,0.0014220000002751476,86.0,1.4210854715202004e-14
305,32.0,0.003220000000510481,-31.0,1.4210854715202004e-14
306,41.0,0.003719000000273809,-139.0,1.4210854715202004e-14
307,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
308,14.0,0.0013830000007146737,86.0,1.4210854715202004e-14
309,18.0,0.0016850000001795706,82.0,1.4210854715202004e-14
310,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
311,18.0,0.0016770000001997687,82.0,1.4210854715202004e-14
312,62.0,0.005556000000069616,-160.0,1.4210854715202004e-14
313,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
314,14.0,0.00132700000085606,86.0,1.4210854715202004e-14
315,25.0,0.002345999999306514,-24.0,1.4210854715202004e-14
316,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
317,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
318,18.0,0.0016889999997147243,82.0,1.4210854715202004e-14
319,44.0,0.003971000000092317,-43.0,1.4210854715202004e-14
320,30.0,0.0027460000001156004,-29.0,1.4210854715202004e-14
321,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
322,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
323,17.0,0.0016139999997903942,-16.0,1.4210854715202004e-14
324,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
325,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
326,16.0,0.0019190000002708985,84.0,1.4210854715202004e-14
327,16.0,0.0015370000000984874,84.0,1.4210854715202004e-14
328,27.0,0.0026349999998274143,-26.0,1.4210854715202004e-14
329,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
330,16.0,0.0015319999993153033,84.0,1.4210854715202004e-14
331,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
332,39.0,0.004404000000249653,-38.0,1.4210854715202004e-14
333,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
334,16.0,0.0015119999998205458,84.0,1.4210854715202004e-14
335,33.0,0.0030020000003787572,-32.0,1.4210854715202004e-14
336,67.0,0.0059600000004138565,-165.0,1.4210854715202004e-14
337,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
338,14.0,0.0014320000000225264,86.0,1.4210854715202004e-14
339,50.0,0.0044809999999415595,-148.0,1.4210854715202004e-14
340,17.0,0.0016030000006139744,-16.0,1.4210854715202004e-14
341,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
342,19.0,0.00176499999997759,81.0,1.4210854715202004e-14
343,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
344,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
345,18.0,0.0016740000000936561,82.0,1.4210854715202004e-14
346,33.0,0.002983999999742082,-32.0,1.4210854715202004e-14
347,18.0,0.0016729999997551204,82.0,1.4210854715202004e-14
348,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
349,15.0,0.001427999999577878,85.0,1.4210854715202004e-14
350,42.0,0.003771000000597269,-140.0,1.4210854715202004e-14
351,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
352,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
353,15.0,0.0014090000004216563,85.0,1.4210854715202004e-14
354,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
355,15.0,0.001457999999729509,-14.0,1.4210854715202004e-14
356,41.0,0.0036740000005011098,-40.0,1.4210854715202004e-14
357,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
358,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
359,16.0,0.0015110000003915047,84.0,1.4210854715202004e-14
360,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
361,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
362,19.0,0.0017690000004222384,81.0,1.4210854715202004e-14
363,17.0,0.0015869999997448758,83.0,1.4210854715202004e-14
364,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
365,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
366,18.0,0.0016749999995226972,82.0,1.4210854715202004e-14
367,18.0,0.0016760000007707276,82.0,1.4210854715202004e-14
368,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
369,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
370,18.0,0.002126999999745749,82.0,1.4210854715202004e-14
371,14.0,0.0015720000001238077,86.0,1.4210854715202004e-14
372,29.0,0.0026569999999992433,-28.0,1.4210854715202004e-14
373,16.0,0.0015339999999923748,84.0,1.4210854715202004e-14
374,19.0,0.0017769999994925456,81.0,1.4210854715202004e-14
375,14.0,0.0013320000007297494,86.0,1.4210854715202004e-14
376,18.0,0.0016750000004321919,82.0,1.4210854715202004e-14
377,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
378,17.0,0.0015970000004017493,83.0,1.4210854715202004e-14
379,27.0,0.0024520000006305054,-26.0,1.4210854715202004e-14
380,30.0,0.002719000000070082,-29.0,1.4210854715202004e-14
381,15.0,0.001411000000189233,85.0,1.4210854715202004e-14
382,16.0,0.0015000000003055902,84.0,1.4210854715202004e-14
383,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
384,44.0,0.0039779999997335835,-142.0,1.4210854715202004e-14
385,18.0,0.0016750000004321919,82.0,1.4210854715202004e-14
386,14.0,0.0015050000001792796,86.0,1.4210854715202004e-14
387,14.0,0.0013559999997596606,86.0,1.4210854715202004e-14
388,18.0,0.0016749999995226972,82.0,1.4210854715202004e-14
389,15.0,0.001413999999385851,85.0,1.4210854715202004e-14
390,17.0,0.0015890000004219473,83.0,1.4210854715202004e-14
391,29.0,0.002630999999382766,-28.0,1.4210854715202004e-14
392,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
393,55.0,0.004933999999593652,-153.0,1.4210854715202004e-14
394,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
395,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
396,15.0,0.0014189999992595403,85.0,1.4210854715202004e-14
397,16.0,0.0015040000007502385,84.0,1.4210854715202004e-14
398,29.0,0.002668000000085158,-28.0,1.4210854715202004e-14
399,16.0,0.001526999999441614,84.0,1.4210854715202004e-14
400,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
401,15.0,0.0014259999998103012,-14.0,1.4210854715202004e-14
402,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
403,62.0,0.005506000000423228,-160.0,1.4210854715202004e-14
404,29.0,0.0026180000004387693,-28.0,1.4210854715202004e-14
405,16.0,0.0014950000004319008,84.0,1.4210854715202004e-14
406,16.0,0.0016359999999622232,84.0,1.4210854715202004e-14
407,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
408,16.0,0.0014980000005380134,84.0,1.4210854715202004e-14
409,16.0,0.0014939999991838704,84.0,1.4210854715202004e-14
410,14.0,0.0013240000007499475,86.0,1.4210854715202004e-14
411,30.0,0.002749999999650754,-29.0,1.4210854715202004e-14
412,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
413,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
414,54.0,0.004801000000043132,-152.0,1.4210854715202004e-14
415,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
416,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
417,15.0,0.001411000000189233,85.0,1.4210854715202004e-14
418,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
419,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
420,15.0,0.0014150000006338814,85.0,1.4210854715202004e-14
421,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
422,28.0,0.0025430000005144393,-27.0,1.4210854715202004e-14
423,17.0,0.0015960000000632135,83.0,1.4210854715202004e-14
424,15.0,0.0014240000000427244,-14.0,1.4210854715202004e-14
425,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
426,15.0,0.0014169999994919635,85.0,1.4210854715202004e-14
427,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
428,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
429,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
430,16.0,0.0014909999999872525,84.0,1.4210854715202004e-14
431,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
432,14.0,0.0013159999998606509,86.0,1.4210854715202004e-14
433,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
434,31.0,0.0028009999996356783,-30.0,1.4210854715202004e-14
435,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
436,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
437,18.0,0.0016740000000936561,82.0,1.4210854715202004e-14
438,16.0,0.0014970000001994777,84.0,1.4210854715202004e-14
