episode,length,time,reward,delta
73,29.0,0.003013999999893713,71.0,0.7069653451201106
74,15.0,0.0016160000000127184,85.0,0.6362688106081009
75,147.0,0.014692000000195549,-146.0,0.572641929547288
76,24.0,0.002512999999908061,76.0,0.5153777365925549
77,26.0,0.002707000000100379,74.0,0.46383996293330654
78,27.0,0.0028010000000904256,73.0,0.4174559666399773
79,63.0,0.006362000000081025,-62.0,0.37571036997597673
80,27.0,0.002795999999761989,-26.0,0.33813933297837195
81,177.0,0.017581999999947584,-176.0,0.3043253996805362
82,122.0,0.012188000000151078,-220.0,0.27389285971248967
83,18.0,0.0019170000000485743,82.0,0.24650357374123644
84,24.0,0.0025099999998019484,76.0,0.22185321636710853
85,23.0,0.002410000000054424,77.0,0.19966789473039626
86,46.0,0.005262000000129774,54.0,0.17970110525735095
87,153.0,0.01537400000006528,-251.0,0.161730994731613
88,33.0,0.0033929999999600113,-32.0,0.14555789525844887
89,34.0,0.003478999999970256,66.0,0.1310021057326054
90,27.0,0.0028050000000803266,73.0,0.11790189515934912
91,16.0,0.0017069999998966523,84.0,0.10611170564341421
92,57.0,0.0057500000002619345,-56.0,0.09550053507906853
93,48.0,0.004891999999927066,-47.0,0.08595048157116025
94,26.0,0.0027119999999740685,74.0,0.07735543341404139
95,23.0,0.002423000000362663,77.0,0.06961989007264435
96,25.0,0.0026659999998628336,-24.0,0.0626579010653785
97,20.0,0.002132999999957974,80.0,0.056392110958839226
98,37.0,0.0038279999998849235,63.0,0.050752899862956724
99,20.0,0.002114000000347005,80.0,0.04567760987666247
100,17.0,0.0018119999999726133,83.0,0.04110984888899338
101,81.0,0.008474000000205706,-80.0,0.03699886400009689
102,28.0,0.0029180000001360895,72.0,0.033298977600082935
103,22.0,0.0023240000000441796,78.0,0.0299690798400718
104,78.0,0.007850999999845953,-77.0,0.026972171856058935
105,26.0,0.0026930000003630994,74.0,0.024274954670445936
106,17.0,0.0017989999996643746,83.0,0.02184745920339992
107,19.0,0.0020169999997960986,81.0,0.019662713283054245
108,126.0,0.012589999999818247,-125.0,0.017696441954754505
109,198.0,0.01965199999995093,-296.0,0.015926797759277633
110,20.0,0.002102000000377302,80.0,0.014334117983352712
111,19.0,0.0020150000000285218,81.0,0.012900706185021704
112,37.0,0.0037970000003042514,63.0,0.01161063556652664
113,16.0,0.0017069999998966523,84.0,0.010449572009875396
114,19.0,0.0020000000004074536,81.0,0.009404614808886436
115,15.0,0.0016169999998965068,85.0,0.008464153327992108
116,25.0,0.0026090000001204317,75.0,0.007617737995190055
117,16.0,0.0017090000001189765,84.0,0.006855964195665365
118,17.0,0.0018119999999726133,83.0,0.006170367776093144
119,18.0,0.0018989999998666462,82.0,0.0055533309984809875
120,99.0,0.00993800000014744,-98.0,0.0049979978986272044
121,18.0,0.0019119999997201376,82.0,0.004498198108763063
122,15.0,0.0016200000000026193,85.0,0.004048378297881072
123,16.0,0.0017219999999724678,84.0,0.003643540468090123
124,26.0,0.0027079999999841675,74.0,0.0032791864212811106
125,28.0,0.0029020000001764856,72.0,0.0029512677791529995
126,25.0,0.002619999999751599,-24.0,0.0026561410012391207
127,23.0,0.002415000000382861,-22.0,0.0023905269011095243
128,33.0,0.0034130000003642635,-32.0,0.002151474211004256
129,27.0,0.002809999999954016,73.0,0.0019363267899024095
130,37.0,0.0038130000002638553,63.0,0.0017426941109164318
131,16.0,0.0017189999998663552,84.0,0.0015684246998262097
132,15.0,0.001611000000139029,85.0,0.001411582229849273
133,14.0,0.0015130000001590815,86.0,0.0012704240068615036
134,15.0,0.0016109999996842816,85.0,0.0011433816061696689
135,20.0,0.0021090000000185682,80.0,0.0010290434455555442
136,18.0,0.001912000000174885,82.0,0.0009261391009971476
137,26.0,0.0027059999997618434,74.0,0.0008335251908988539
138,28.0,0.002909000000272499,72.0,0.0007501726718146529
139,20.0,0.0021200000001044828,80.0,0.0006751554046360297
140,17.0,0.0018039999999928114,83.0,0.0006076398641710057
141,16.0,0.0017039999997905397,84.0,0.0005468758777595895
142,18.0,0.0019059999999626598,82.0,0.0004921882899822094
143,19.0,0.002017000000250846,81.0,0.0004429694609910939
144,16.0,0.00171600000021499,84.0,0.00039867251489056343
145,14.0,0.001518000000032771,86.0,0.0003588052634029282
146,21.0,0.0022140000000945292,79.0,0.00032292473706263536
147,30.0,0.003137999999580643,70.0,0.0002906322633577929
148,60.0,0.006091999999625841,-59.0,0.0002615690370220136
149,30.0,0.003117000000202097,70.0,0.00023541213332123334
150,20.0,0.002102999999806343,80.0,0.00021187091998342567
151,50.0,0.0050770000002557936,-49.0,0.00019068382798081984
152,16.0,0.0017100000000027649,84.0,0.00017161544518273786
153,15.0,0.0016180000002350425,85.0,0.000154453900663043
154,14.0,0.001510000000052969,86.0,0.00013900851060100194
155,18.0,0.0019119999997201376,82.0,0.00012510765954232284
156,26.0,0.00271100000009028,74.0,0.00011259689358666947
157,37.0,0.0037870000001021253,-36.0,0.00010133720422800252
158,15.0,0.0016050000003815512,85.0,9.120348380520227e-05
159,15.0,0.0016129999999066058,85.0,8.208313542468204e-05
160,29.0,0.0029949999998279964,71.0,7.387482187937167e-05
161,14.0,0.0015040000002954912,86.0,6.648733969427667e-05
162,87.0,0.008695999999872583,-86.0,5.983860572200683e-05
163,14.0,0.0015189999999165593,86.0,5.385474514696398e-05
164,20.0,0.00211699999999837,80.0,4.846927063795192e-05
165,23.0,0.0024049999997259874,77.0,4.362234356847239e-05
166,18.0,0.0019079999997302366,82.0,3.926010920451972e-05
167,14.0,0.0015120000002752931,86.0,3.5334098285488835e-05
168,16.0,0.0017139999999926658,84.0,3.180068846120321e-05
169,19.0,0.002017999999679887,81.0,2.8620619616503973e-05
170,21.0,0.0022049999997761915,79.0,2.5758557654853576e-05
171,18.0,0.0019199999996999395,82.0,2.318270189505256e-05
172,15.0,0.0016430000000582368,85.0,2.086443170412622e-05
173,20.0,0.00215699999989738,80.0,1.877798852945034e-05
174,20.0,0.0021319999996194383,80.0,1.690018967792639e-05
175,15.0,0.0016200000000026193,85.0,1.5210170715818094e-05
176,51.0,0.005175999999664782,-50.0,1.3689153647078456e-05
177,21.0,0.002205000000230939,79.0,1.2320238283791696e-05
178,16.0,0.0017119999997703417,84.0,1.1088214449728184e-05
179,20.0,0.002112000000124681,80.0,9.979392999071024e-06
180,15.0,0.0016129999999066058,85.0,8.981453703427178e-06
181,20.0,0.002110999999786145,80.0,8.08330833024229e-06
182,16.0,0.0017109999998865533,-15.0,7.274977491533718e-06
183,14.0,0.0015119999998205458,86.0,6.547479742380347e-06
184,20.0,0.0021099999999023566,-19.0,5.8927317638790555e-06
185,18.0,0.0018970000000990694,82.0,5.303458593175492e-06
186,16.0,0.0016999999998006388,84.0,4.773112735279028e-06
187,18.0,0.0019029999998565472,82.0,4.29580146033004e-06
188,19.0,0.0023240000000441796,81.0,3.866221319981378e-06
189,17.0,0.0019579999998313724,83.0,3.4795991865621545e-06
190,17.0,0.0018190000000686268,83.0,3.1316392750113664e-06
191,14.0,0.001506000000063068,86.0,2.818475351773486e-06
192,16.0,0.0017090000001189765,84.0,2.536627818017223e-06
193,18.0,0.0019059999999626598,82.0,2.2829650418998426e-06
194,15.0,0.0016069999996943807,85.0,2.0546685419731148e-06
195,17.0,0.0018009999998866988,83.0,1.8492016948812307e-06
196,16.0,0.0017039999997905397,84.0,1.664281526814193e-06
197,15.0,0.0016239999999925203,85.0,1.4978533755538592e-06
198,16.0,0.0018000000000029104,84.0,1.3480680394195588e-06
199,16.0,0.0017270000003009045,84.0,1.2132612283721755e-06
200,20.0,0.0021219999998720596,80.0,1.0919351041138725e-06
201,14.0,0.0015330000001085864,86.0,9.827415965446562e-07
202,15.0,0.0016130000003613532,85.0,8.844674397323615e-07
203,16.0,0.0018389999995633843,84.0,7.960207000223818e-07
204,60.0,0.006101999999827967,-59.0,7.164186257568872e-07
205,18.0,0.0019160000001647859,82.0,6.44776761760113e-07
206,16.0,0.0017100000000027649,84.0,5.802990870051872e-07
207,28.0,0.0029200000003584137,72.0,5.222691754624975e-07
208,18.0,0.0019170000000485743,-17.0,4.700422522319059e-07
209,44.0,0.004494000000249798,-43.0,4.230380312719717e-07
210,18.0,0.0019179999999323627,82.0,3.807342210393472e-07
211,19.0,0.002011999999922409,81.0,3.42660797514327e-07
212,18.0,0.0019070000003011955,82.0,3.083947177628943e-07
213,14.0,0.001518000000032771,86.0,2.775552445655194e-07
214,16.0,0.0017139999999926658,84.0,2.4979972579330934e-07
215,14.0,0.0015229999999064603,86.0,2.2481975747723482e-07
216,19.0,0.0020079999999325082,81.0,2.0233778741385322e-07
217,18.0,0.0018979999999828578,82.0,1.82104002988126e-07
218,16.0,0.0017119999997703417,84.0,1.638936026893134e-07
219,14.0,0.0015150000003814057,86.0,1.4750423815712566e-07
220,21.0,0.0021990000000187138,79.0,1.3275381149924215e-07
221,18.0,0.001908000000184984,82.0,1.1947842892823246e-07
222,16.0,0.00173899999981586,84.0,1.075305817721528e-07
223,14.0,0.0015290000001186854,86.0,9.677752643710846e-08
224,17.0,0.0018119999999726133,83.0,8.709977805665403e-08
225,25.0,0.00259799999957977,-24.0,7.838980309315957e-08
226,14.0,0.0015130000001590815,86.0,7.055082562601456e-08
227,20.0,0.0021139999998922576,80.0,6.349574732666952e-08
228,18.0,0.0019069999998464482,82.0,5.714616690966068e-08
229,19.0,0.00200700000004872,81.0,5.1431555903036497e-08
230,14.0,0.001518000000032771,86.0,4.628840599707473e-08
231,16.0,0.00171600000021499,84.0,4.1659561134110845e-08
232,18.0,0.0019130000000586733,82.0,3.749360644178523e-08
233,14.0,0.0015129999997043342,86.0,3.3744242955435766e-08
234,16.0,0.0017170000000987784,84.0,3.036981865989219e-08
235,14.0,0.0015119999998205458,86.0,2.7332831109561084e-08
236,16.0,0.0017029999999067513,84.0,2.459954373534856e-08
237,14.0,0.0015069999999468564,86.0,2.2139587940728234e-08
238,18.0,0.001904000000195083,82.0,1.9925622041228053e-08
239,15.0,0.0016179999997802952,85.0,1.793306125819072e-08
240,15.0,0.0016069999996943807,85.0,1.6139750869115232e-08
241,15.0,0.0016209999998864077,85.0,1.4525781466545595e-08
242,17.0,0.0018180000001848384,83.0,1.3073204740976507e-08
243,18.0,0.0019139999999424617,82.0,1.1765891372306214e-08
244,16.0,0.00171600000021499,84.0,1.0589303656161064e-08
245,14.0,0.0015149999999266583,86.0,9.530367606203072e-09
246,277.0,0.02759699999978693,-276.0,8.577330845582765e-09
247,15.0,0.0016279999999824213,85.0,7.719592076682602e-09
248,14.0,0.0015300000000024738,86.0,6.947630026843399e-09
249,15.0,0.001611000000139029,85.0,6.252861339817173e-09
250,16.0,0.001724000000194792,84.0,5.6275695214935695e-09
251,19.0,0.0020079999999325082,81.0,5.06481967477157e-09
252,15.0,0.0016200000000026193,85.0,4.558344812721771e-09
253,14.0,0.001516000000265194,86.0,4.102517436876951e-09
254,16.0,0.0017109999998865533,84.0,3.6922642721037846e-09
255,17.0,0.0018190000000686268,83.0,3.323037844893406e-09
256,18.0,0.0019109999998363492,82.0,2.9907312182331225e-09
257,14.0,0.0015170000001489825,86.0,2.6916637807516963e-09
258,14.0,0.0015220000000226719,86.0,2.422495981591055e-09
259,19.0,0.0020329999997557024,81.0,2.1802435412610066e-09
260,14.0,0.001518000000032771,86.0,1.9622206082203775e-09
261,15.0,0.001623000000108732,85.0,1.7659971263128682e-09
262,15.0,0.001611000000139029,85.0,1.589398834767053e-09
263,16.0,0.0017259999999623687,84.0,1.4304646356322337e-09
264,16.0,0.0017239999997400446,84.0,1.2874181720690103e-09
265,14.0,0.001510000000052969,86.0,1.1586820392039954e-09
266,14.0,0.0015119999998205458,86.0,1.0428067298562382e-09
267,14.0,0.0015129999997043342,86.0,9.38527477956086e-10
268,32.0,0.0032900000001063745,-31.0,8.446789934168919e-10
269,16.0,0.0017069999998966523,84.0,7.602096729897312e-10
270,14.0,0.0015149999999266583,86.0,6.841816002634005e-10
271,18.0,0.001900000000205182,82.0,6.15770545664418e-10
272,14.0,0.0015229999999064603,86.0,5.541949121834477e-10
273,15.0,0.001623000000108732,85.0,4.987725787941599e-10
274,14.0,0.00151400000004287,86.0,4.488924787438009e-10
275,17.0,0.0018119999999726133,83.0,4.0400038869847776e-10
276,14.0,0.001510000000052969,86.0,3.6359892874315847e-10
277,15.0,0.0016149999996741826,85.0,3.2723335152695654e-10
278,14.0,0.0015109999999367574,86.0,2.945057531178463e-10
279,15.0,0.0016080000000329164,85.0,2.6506086214794777e-10
280,14.0,0.0015009999997346313,86.0,2.3855761810409604e-10
281,14.0,0.0015080000002853922,86.0,2.1469759303727187e-10
282,14.0,0.0015149999999266583,86.0,1.9322499156260164e-10
283,16.0,0.001702000000022963,84.0,1.7389822914992692e-10
284,16.0,0.0017109999998865533,84.0,1.5650414297851967e-10
285,16.0,0.0017079999997804407,84.0,1.4085799193708226e-10
286,16.0,0.0017079999997804407,84.0,1.2677503491431708e-10
287,24.0,0.0025030000001606822,76.0,1.1409895250835689e-10
288,15.0,0.0016049999999268039,85.0,1.0268763617204968e-10
289,16.0,0.001702000000022963,84.0,9.241318821295863e-11
290,14.0,0.001516000000265194,86.0,8.317613264807733e-11
291,20.0,0.0021179999998821586,80.0,7.486278263968416e-11
292,14.0,0.0015069999999468564,86.0,6.73736622047727e-11
293,17.0,0.0018049999998765998,83.0,6.063771706976695e-11
294,14.0,0.0015090000001691806,86.0,5.4569682106375694e-11
295,18.0,0.0019130000000586733,82.0,4.9112713895738125e-11
296,14.0,0.001510000000052969,86.0,4.419575816427823e-11
297,14.0,0.0015309999998862622,86.0,3.977618234785041e-11
298,14.0,0.0015170000001489825,86.0,3.579714302759385e-11
299,14.0,0.001510000000052969,86.0,3.221600763936294e-11
300,14.0,0.0015250000001287844,86.0,2.8990143619012088e-11
301,16.0,0.0017250000000785803,84.0,2.609112925711088e-11
302,14.0,0.0015130000001590815,86.0,2.347633198951371e-11
303,17.0,0.0018050000003313471,83.0,2.113154096150538e-11
304,14.0,0.0015210000001388835,86.0,1.901412360894028e-11
305,17.0,0.0018180000001848384,83.0,1.7109869077103212e-11
306,14.0,0.0015159999998104468,86.0,1.5404566511278972e-11
307,16.0,0.0017100000000027649,84.0,1.3869794202037156e-11
308,14.0,0.0015059999996083206,86.0,1.247713043994736e-11
309,14.0,0.001510000000052969,86.0,1.1226575225009583e-11
310,17.0,0.001821999999719992,83.0,1.0103917702508625e-11
311,17.0,0.0018129999998564017,83.0,9.094947017729282e-12
312,14.0,0.0015159999998104468,86.0,8.185452315956354e-12
313,14.0,0.00151400000004287,86.0,7.361222742474638e-12
314,14.0,0.0015150000003814057,86.0,6.622258297284134e-12
315,16.0,0.0017090000001189765,84.0,5.9543481256696396e-12
316,14.0,0.0015190000003713067,86.0,5.357492227631155e-12
317,17.0,0.0018089999998665007,83.0,4.817479748453479e-12
318,20.0,0.0021050000000286673,80.0,4.334310688136611e-12
319,14.0,0.0015089999997144332,86.0,3.907985046680551e-12
320,15.0,0.0016049999999268039,85.0,3.510081114654895e-12
321,78.0,0.0078510000003007,-77.0,3.154809746774845e-12
322,14.0,0.0015419999999721767,86.0,2.8421709430404007e-12
323,14.0,0.0015260000000125729,86.0,2.5579538487363607e-12
324,16.0,0.0017210000000886794,84.0,2.3021584638627246e-12
325,14.0,0.0015339999999923748,86.0,2.0747847884194925e-12
326,29.0,0.0030090000000200234,-28.0,1.8616219676914625e-12
327,14.0,0.0015109999999367574,86.0,1.6768808563938364e-12
328,14.0,0.00151400000004287,86.0,1.5063505998114124e-12
329,15.0,0.0016219999997701962,85.0,1.3500311979441904e-12
330,14.0,0.001518000000032771,86.0,1.2079226507921703e-12
331,14.0,0.0015159999998104468,86.0,1.0942358130705543e-12
332,16.0,0.0017079999997804407,84.0,9.805489753489383e-13
333,14.0,0.0015069999999468564,86.0,8.810729923425242e-13
334,16.0,0.0017139999999926658,84.0,7.958078640513122e-13
335,14.0,0.0015109999999367574,86.0,7.105427357601002e-13
336,14.0,0.001506000000063068,86.0,6.394884621840902e-13
337,14.0,0.001506000000063068,86.0,5.826450433232822e-13
338,17.0,0.0018019999997704872,83.0,5.258016244624741e-13
339,14.0,0.0015169999996942352,86.0,4.689582056016661e-13
340,17.0,0.0018180000001848384,83.0,4.263256414560601e-13
341,14.0,0.0015090000001691806,86.0,3.836930773104541e-13
342,14.0,0.0015029999999569554,86.0,3.410605131648481e-13
343,14.0,0.001510000000052969,86.0,3.126388037344441e-13
344,17.0,0.0018009999998866988,83.0,2.8421709430404007e-13
345,14.0,0.0015040000002954912,86.0,2.5579538487363607e-13
346,16.0,0.0016949999999269494,84.0,2.2737367544323206e-13
347,14.0,0.0015210000001388835,86.0,1.9895196601282805e-13
348,14.0,0.0015309999998862622,86.0,1.8474111129762605e-13
349,115.0,0.01157100000000355,-114.0,1.7053025658242404e-13
350,17.0,0.0018190000000686268,83.0,1.5631940186722204e-13
351,16.0,0.0017109999998865533,84.0,1.4210854715202004e-13
352,16.0,0.0017069999998966523,84.0,1.2789769243681803e-13
353,15.0,0.0016160000000127184,85.0,1.1368683772161603e-13
354,14.0,0.0015049999997245322,86.0,9.947598300641403e-14
355,14.0,0.0015129999997043342,86.0,8.526512829121202e-14
356,69.0,0.0069450000000870205,-68.0,7.105427357601002e-14
357,16.0,0.001702000000022963,84.0,7.105427357601002e-14
358,14.0,0.001502000000073167,86.0,7.105427357601002e-14
359,14.0,0.0015019999996184197,86.0,7.105427357601002e-14
360,14.0,0.0015079999998306448,86.0,7.105427357601002e-14
361,15.0,0.0016089999999167048,85.0,7.105427357601002e-14
362,16.0,0.001704000000245287,84.0,7.105427357601002e-14
363,14.0,0.001510000000052969,86.0,7.105427357601002e-14
364,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
365,16.0,0.0017130000001088774,84.0,7.105427357601002e-14
366,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
367,15.0,0.001600999999936903,85.0,7.105427357601002e-14
368,16.0,0.0017100000000027649,84.0,7.105427357601002e-14
369,16.0,0.001702000000022963,84.0,7.105427357601002e-14
370,15.0,0.0016129999999066058,85.0,7.105427357601002e-14
371,16.0,0.001706000000012864,84.0,7.105427357601002e-14
372,28.0,0.0029199999999036663,-27.0,7.105427357601002e-14
373,14.0,0.0015190000003713067,86.0,7.105427357601002e-14
374,14.0,0.00151400000004287,86.0,7.105427357601002e-14
375,16.0,0.0017199999997501436,84.0,7.105427357601002e-14
376,47.0,0.004774999999881402,-46.0,7.105427357601002e-14
377,14.0,0.0015269999998963613,86.0,7.105427357601002e-14
378,14.0,0.0015170000001489825,86.0,7.105427357601002e-14
379,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
380,16.0,0.0017070000003513996,84.0,7.105427357601002e-14
381,16.0,0.0017039999997905397,84.0,7.105427357601002e-14
382,14.0,0.0015050000001792796,86.0,7.105427357601002e-14
383,14.0,0.0015080000002853922,86.0,7.105427357601002e-14
384,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
385,15.0,0.0016109999996842816,85.0,7.105427357601002e-14
386,14.0,0.0015110000003915047,86.0,7.105427357601002e-14
387,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
388,15.0,0.0016169999998965068,85.0,7.105427357601002e-14
389,14.0,0.0015039999998407438,86.0,7.105427357601002e-14
390,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
391,14.0,0.001516000000265194,86.0,7.105427357601002e-14
392,16.0,0.0017139999999926658,84.0,7.105427357601002e-14
393,15.0,0.0016059999998105923,85.0,7.105427357601002e-14
394,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
395,14.0,0.0014990000004218018,86.0,7.105427357601002e-14
396,14.0,0.001516000000265194,86.0,7.105427357601002e-14
397,14.0,0.0015250000001287844,86.0,7.105427357601002e-14
398,14.0,0.0015189999999165593,86.0,7.105427357601002e-14
399,31.0,0.0031900000003588502,-30.0,7.105427357601002e-14
400,14.0,0.0015150000003814057,86.0,7.105427357601002e-14
401,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
402,14.0,0.0015080000002853922,86.0,7.105427357601002e-14
403,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
404,14.0,0.0015049999997245322,86.0,7.105427357601002e-14
405,14.0,0.00151400000004287,86.0,7.105427357601002e-14
406,14.0,0.0015149999999266583,86.0,7.105427357601002e-14
407,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
408,14.0,0.0015019999996184197,86.0,7.105427357601002e-14
409,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
410,16.0,0.0017150000003312016,84.0,7.105427357601002e-14
411,14.0,0.0015120000002752931,86.0,7.105427357601002e-14
412,15.0,0.0016040000000430155,85.0,7.105427357601002e-14
413,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
414,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
415,16.0,0.001708999999664229,84.0,7.105427357601002e-14
416,14.0,0.001506000000063068,86.0,7.105427357601002e-14
417,32.0,0.0032820000001265726,-31.0,7.105427357601002e-14
418,17.0,0.001803000000109023,83.0,7.105427357601002e-14
419,14.0,0.0015189999999165593,86.0,7.105427357601002e-14
420,14.0,0.001510000000052969,86.0,7.105427357601002e-14
421,14.0,0.0015169999996942352,86.0,7.105427357601002e-14
422,14.0,0.0015239999997902487,86.0,7.105427357601002e-14
423,15.0,0.0016220000002249435,85.0,7.105427357601002e-14
424,15.0,0.0016219999997701962,85.0,7.105427357601002e-14
425,14.0,0.0018810000001394656,86.0,7.105427357601002e-14
426,14.0,0.0015370000000984874,86.0,7.105427357601002e-14
427,14.0,0.0015250000001287844,86.0,7.105427357601002e-14
428,14.0,0.0015370000000984874,86.0,7.105427357601002e-14
429,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
430,14.0,0.0015229999999064603,86.0,7.105427357601002e-14
431,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
432,18.0,0.0019200000001546869,82.0,7.105427357601002e-14
433,14.0,0.0015260000000125729,86.0,7.105427357601002e-14
434,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
435,14.0,0.0015250000001287844,86.0,7.105427357601002e-14
436,22.0,0.0023080000000845757,-21.0,7.105427357601002e-14
437,14.0,0.0015079999998306448,86.0,7.105427357601002e-14
438,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
439,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
440,14.0,0.0015130000001590815,86.0,7.105427357601002e-14
441,14.0,0.0015029999999569554,86.0,7.105427357601002e-14
442,16.0,0.0017139999999926658,84.0,7.105427357601002e-14
443,14.0,0.0015089999997144332,86.0,7.105427357601002e-14
444,14.0,0.0015109999999367574,86.0,7.105427357601002e-14
445,14.0,0.0015079999998306448,86.0,7.105427357601002e-14
446,16.0,0.001704000000245287,84.0,7.105427357601002e-14
447,14.0,0.0015279999997801497,86.0,7.105427357601002e-14
448,14.0,0.0015229999999064603,86.0,7.105427357601002e-14
449,14.0,0.0015090000001691806,86.0,7.105427357601002e-14
450,14.0,0.0015069999999468564,86.0,7.105427357601002e-14
451,14.0,0.001510000000052969,86.0,7.105427357601002e-14
452,14.0,0.001516000000265194,86.0,7.105427357601002e-14
453,14.0,0.00151400000004287,86.0,7.105427357601002e-14
454,15.0,0.00161500000012893,85.0,7.105427357601002e-14
455,14.0,0.00151400000004287,86.0,7.105427357601002e-14
456,14.0,0.0015189999999165593,86.0,7.105427357601002e-14
