steps,time,reward,delta,converged
1,0.04982800000016141,-4.952095808383233,0,False
2,0.02506199999970704,-4.516014234875445,99.99998574702359,False
3,0.04455099999995582,-5.347305389221557,99.99998574702359,False
4,0.0035809999999401043,1.525,99.99998574702359,False
5,0.007187999999587191,-3.6486486486486487,99.99998574702359,False
6,0.01163899999937712,-3.5,99.99998574702359,False
7,0.0048850000002858,-0.9629629629629629,99.99998574702359,False
8,0.009223000000019965,-1.9509803921568627,99.99998574702359,False
9,0.005946000000221829,-3.9696969696969697,99.99998574702359,False
10,0.008149000000230444,-4.430232558139535,99.99998574702359,False
11,0.0021839999999428983,3.2083333333333335,99.99998574702359,False
12,0.002096000000165077,3.391304347826087,99.99998574702359,False
13,0.0021319999996194383,3.590909090909091,99.99998574702359,False
14,0.0018739999995887047,4.611111111111111,99.99998574702359,False
15,0.003402000000278349,-0.9333333333333333,99.99998574702359,False
16,0.008096999999906984,-3.2528735632183907,99.99998574702359,False
17,0.00378400000045076,-0.9523809523809523,99.99998574702359,False
18,0.005648000000292086,-2.6440677966101696,99.99998574702359,False
19,0.00562900000022637,-5.758064516129032,99.99998574702359,False
20,0.0013770000005024485,5.733333333333333,99.99998574702359,False
21,0.007417000000714324,-8.132530120481928,99.99998574702359,False
22,0.0021729999998569838,-0.9166666666666666,99.99998574702359,False
23,0.008162000000083935,-4.206521739130435,99.99998574702359,False
24,0.0018220000001747394,-0.9,99.99998574702359,False
25,0.004269000000022061,-0.9583333333333334,99.99998574702359,False
26,0.003410999999687192,-0.9473684210526315,99.99998574702359,False
27,0.00974300000052608,-3.706422018348624,99.99998574702359,False
28,0.006451999999626423,-5.041095890410959,99.99998574702359,False
29,0.0049849999995785765,-2.732142857142857,99.99998574702359,False
30,0.0016330000007656054,4.611111111111111,99.99998574702359,False
31,0.005317000000104599,-5.916666666666667,99.99998574702359,False
32,0.0028459999994083773,-0.9375,99.99998574702359,False
33,0.0013559999997596606,5.733333333333333,99.99998574702359,False
34,0.003989000000728993,-0.9555555555555556,99.99998574702359,False
35,0.0014430000001084409,-0.875,99.99998574702359,False
36,0.007118999999875086,-4.6419753086419755,99.99998574702359,False
37,0.0074100000001635635,-4.782051282051282,99.99998574702359,False
38,0.0020569999996951083,-0.8888888888888888,99.99998574702359,False
39,0.0044889999999213615,-3.3658536585365852,99.99998574702359,False
40,0.005970999999590276,-3.925373134328358,99.99998574702359,False
41,0.008233999999902153,-7.365591397849462,99.99998574702359,False
42,0.0018060000002151355,4.05,99.99998574702359,False
43,0.00470099999984086,-4.69811320754717,99.99998574702359,False
44,0.0015379999995275284,-0.8823529411764706,99.99998574702359,False
45,0.0019649999994726386,3.8095238095238093,99.99998574702359,False
46,0.002874000000701926,-4.03125,99.99998574702359,False
47,0.006478999999671942,-2.328767123287671,99.99998574702359,False
48,0.0013579999995272374,5.733333333333333,99.99998574702359,False
49,0.004000999999334454,-3.2045454545454546,99.99998574702359,False
50,0.0034219999997731065,-0.9393939393939394,99.99998574702359,False
51,0.004206000000522181,-3.6944444444444446,99.99998574702359,False
52,0.0031589999998686835,-0.9428571428571428,99.99998574702359,False
53,0.0032099999998536077,-3.6944444444444446,99.99998574702359,False
54,0.0015289999992091907,4.9411764705882355,99.99998574702359,False
55,0.0028499999998530257,-0.9375,99.99998574702359,False
56,0.0028339999998934218,2.15625,99.99998574702359,False
57,0.003259999999499996,-0.9459459459459459,99.99998574702359,False
58,0.0013490000001183944,5.733333333333333,99.99998574702359,False
59,0.0016999999998006388,4.315789473684211,99.99998574702359,False
60,0.0016139999997903942,4.611111111111111,99.99998574702359,False
61,0.0013470000003508176,5.733333333333333,99.99998574702359,False
62,0.004390999999486667,-2.94,99.99998574702359,False
63,0.0014400000000023283,5.3125,99.99998574702359,False
64,0.0015279999997801497,4.9411764705882355,99.99998574702359,False
65,0.00136099999963335,5.733333333333333,99.99998574702359,False
66,0.0014550000005328911,5.3125,99.99998574702359,False
67,0.003117999999631138,-0.9428571428571428,99.99998574702359,False
68,0.0013560000006691553,5.733333333333333,99.99998574702359,False
69,0.0016180000002350425,4.611111111111111,99.99998574702359,False
70,0.0018850000005841139,3.8095238095238093,99.99998574702359,False
71,0.0020670000003519817,3.391304347826087,99.99998574702359,False
72,0.0017889999999169959,4.05,99.99998574702359,False
73,0.001963999999134103,3.590909090909091,99.99998574702359,False
74,0.0025809999997363775,-0.9310344827586207,99.99998574702359,False
75,0.0026710000001912704,-0.9333333333333333,99.99998574702359,False
76,0.0021369999994931277,3.2083333333333335,99.99998574702359,False
77,0.0017799999995986582,4.05,99.99998574702359,False
78,0.001698000000033062,4.315789473684211,99.99998574702359,False
79,0.003907000000253902,-3.2045454545454546,99.99998574702359,False
80,0.0019579999998313724,3.590909090909091,99.99998574702359,False
81,0.001607999999578169,4.611111111111111,99.99998574702359,False
82,0.0016100000002552406,4.611111111111111,99.99998574702359,False
83,0.0014349999992191442,5.3125,99.99998574702359,False
84,0.0016059999998105923,-0.8888888888888888,99.99998574702359,False
85,0.0033489999996163533,-0.9473684210526315,99.99998574702359,False
86,0.0015149999999266583,4.9411764705882355,99.99998574702359,False
87,0.003971000000092317,-3.1555555555555554,99.99998574702359,False
88,0.0036549999995258986,-3.3658536585365852,99.99998574702359,False
89,0.0029149999991204822,-0.9393939393939394,99.99998574702359,False
90,0.0013790000002700253,5.733333333333333,99.99998574702359,False
91,0.0023110000001906883,-0.9230769230769231,99.99998574702359,False
92,0.0017840000000433065,4.05,99.99998574702359,False
93,0.006763999999748194,-2.515625,99.99998574702359,False
94,0.0018060000002151355,5.733333333333333,99.99998574702359,False
95,0.004273000000466709,-0.9428571428571428,99.99998574702359,False
96,0.003980000000410655,-3.5526315789473686,99.99998574702359,False
97,0.0021759999999630963,-0.8888888888888888,99.99998574702359,False
98,0.0015579999999317806,4.9411764705882355,99.99998574702359,False
99,0.003524999999171996,-3.425,99.99998574702359,False
100,0.0017710000001898152,4.05,99.99998574702359,False
101,0.0021350000006350456,3.2083333333333335,99.99998574702359,False
102,0.0033489999996163533,-0.9473684210526315,99.99998574702359,False
103,0.001795000000129221,4.05,99.99998574702359,False
104,0.0013490000001183944,5.733333333333333,99.99998574702359,False
105,0.008323999999447551,-4.105263157894737,99.99998574702359,False
106,0.00143599999955768,5.3125,99.99998574702359,False
107,0.0016910000003917958,4.315789473684211,99.99998574702359,False
108,0.001952999999957683,3.590909090909091,99.99998574702359,False
109,0.0026470000002518645,-0.9333333333333333,99.99998574702359,False
110,0.001338999999461521,5.733333333333333,99.99998574702359,False
111,0.004089999999450811,-3.0638297872340425,99.99998574702359,False
112,0.005919000000176311,-2.4696969696969697,99.99998574702359,False
113,0.0020600000007107155,3.391304347826087,99.99998574702359,False
114,0.001772999999957392,4.315789473684211,99.99998574702359,False
115,0.0017180000004373142,4.315789473684211,99.99998574702359,False
116,0.0013600000002043089,5.733333333333333,99.99998574702359,False
117,0.0013939999998910935,5.733333333333333,99.99998574702359,False
118,0.004412999999658496,-2.94,99.99998574702359,False
119,0.0017050000005838228,4.315789473684211,99.99998574702359,False
120,0.003846000000521599,-0.9534883720930233,99.99998574702359,False
121,0.0013870000002498273,5.733333333333333,99.99998574702359,False
122,0.0013539999999920838,5.733333333333333,99.99998574702359,False
123,0.002921999999671243,-0.9393939393939394,99.99998574702359,False
